PF_C15_C,PF_C14_1,1.0,2.0,30.16054167745777,0.4681224506807206,21.90427767354597,1.2833333333333334,0.4522203986098739,0.6766666666666665,9.186666666666666,1.0009790142177584,18.06666666666664,2024-11-02 20:00:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.056042549793865,0.4771469231293042,16.933618917408488,1.2766666666666668,0.4783288550387929,0.7091666666666665,9.442424242424243,1.0981038930387212,19.616666666666667,2024-11-02 20:01:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.056042549793865,0.4771469231293042,16.933618917408488,1.2766666666666668,0.4783288550387929,0.7091666666666665,9.442424242424243,1.0981038930387212,19.616666666666667,2024-11-02 20:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.468905297679164,0.4090273922903455,5.894883238194083,1.1333333333333333,0.5209287686497266,1.1749999999999998,8.896666666666667,1.092059843799968,17.538333333333306,2024-11-02 20:04:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.985574494359135,0.4330116149395348,5.894883238194083,1.181818181818182,0.4912655904313677,1.1749999999999998,9.551666666666666,1.004011317044446,19.73499999999997,2024-11-02 20:05:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.90803388183153,0.5165925212285079,27.972354596622893,1.3444444444444443,0.47038063313812,0.2499999999999997,9.541666666666668,0.984784653205462,19.42333333333331,2024-11-02 20:06:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.534889030233742,0.48988366807195,13.986177298311446,1.278333333333333,0.4942554746687989,0.7666666666666662,9.765151515151516,1.098619488203875,21.333333333333336,2024-11-02 20:07:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.372338992267665,0.4925972643702002,0.0,1.304545454545455,0.5817173782791757,1.7166666666666666,9.441666666666666,1.188478915984371,20.2783333333333,2024-11-02 20:08:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.79595464253371,0.411423822711413,2.147748156551337,1.128787878787879,0.5286685856016972,1.25,10.991666666666667,1.0039124569506446,23.05416666666664,2024-11-02 20:10:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.401863239479034,0.4571008845942441,5.894883238194083,1.2257575757575758,0.4973379087705373,1.1833333333333331,11.205,0.988453728196791,23.53416666666664,2024-11-02 20:12:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.97197519542797,0.4337028909891998,5.894883238194083,1.1833333333333331,0.4923134622676232,1.1833333333333331,11.111666666666668,0.9949429789551176,23.32416666666664,2024-11-02 20:11:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.94480456644475,0.4157456692158965,0.0,1.1303030303030304,0.5347006711874692,1.2833333333333332,11.716666666666669,1.104105430197159,27.275833333333296,2024-11-02 20:14:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.94480456644475,0.4157456692158965,0.0,1.1303030303030304,0.5347006711874692,1.2833333333333332,11.63,1.115022449534907,27.275833333333296,2024-11-02 20:15:00,,,,,,,,,,,,,,
 20:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.94480456644475,0.4157456692158965,0.0,1.1303030303030304,0.5347006711874692,1.2833333333333332,11.526666666666667,1.1288996013207913,27.275833333333296,2024-11-02 20:16:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.17418029709708,0.4519218609743671,0.0,1.196969696969697,0.5035356485245532,1.2833333333333332,11.436666666666667,1.1512598172825683,28.243333333333304,2024-11-02 20:19:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.28478544227624,0.5232620785734047,5.894883238194083,1.553030303030303,0.8911171660832716,2.908333333333333,11.815151515151516,1.2365646735934626,30.700000000000003,2024-11-02 20:21:00,,,,,,,,,,,,,,
00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.55715508027024,0.4753844290147934,3.1484035476718333,1.253703703703704,0.5435409765791263,1.4099999999999997,10.668333333333331,0.9181994146147462,20.43083333333331,2024-11-02 20:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.43903079948774,0.4982532716272286,22.21152207471442,1.3185185185185186,0.4951783917224526,0.8266666666666664,10.668333333333331,0.9020769274029772,20.10999999999997,2024-11-02 20:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.26257557918432,0.5040103335234076,14.241376795076365,1.3150000000000002,0.517716356898555,0.9033333333333328,10.607575757575756,0.995873333438983,21.683333333333334,2024-11-02 20:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.823831451618936,0.4835164909538594,0.0,1.2574074074074073,0.5533421356758874,1.4733333333333334,11.173333333333334,0.980741642612485,22.529999999999973,2024-11-02 20:26:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.823831451618936,0.4835164909538594,0.0,1.2574074074074073,0.5533421356758874,1.4733333333333334,10.105,1.1143025451332154,23.029999999999973,2024-11-02 20:27:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.006791629045708,0.5384682024251951,5.894883238194083,1.6333333333333335,0.9442938960403824,3.3083333333333336,11.083333333333334,1.108011110073521,24.583333333333336,2024-11-02 20:31:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.48981225536491,0.5690517016282929,17.188818414173404,1.7283333333333335,0.9208239243205498,2.9858333333333293,10.718333333333334,1.03028433726066,22.97166666666664,2024-11-02 20:29:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.48981225536491,0.5690517016282929,17.188818414173404,1.7283333333333335,0.9208239243205498,2.9858333333333293,10.788333333333334,1.021881985416737,22.79666666666664,2024-11-02 20:30:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.4320371636317,0.5204492677199124,2.9474416190970416,1.6083333333333332,1.0093835209209276,3.535833333333329,11.015,1.1638199297123426,24.45999999999996,2024-11-02 20:32:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.4320371636317,0.5204492677199124,2.9474416190970416,1.6083333333333332,1.0093835209209276,3.535833333333329,11.015,1.1638199297123426,24.45999999999996,2024-11-02 20:33:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.4320371636317,0.5204492677199124,2.9474416190970416,1.6083333333333332,1.0093835209209276,3.535833333333329,11.015,1.1638199297123426,24.45999999999996,2024-11-02 20:34:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.848022713025173,0.559207501284902,5.894883238194083,1.7796296296296297,1.0555941165873253,4.033333333333332,10.977272727272728,1.2361093699845285,25.45833333333333,2024-11-02 20:35:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.43428943605248,0.5480478129162539,2.9474416190970416,1.8645833333333333,1.2004252725232052,4.735833333333331,11.381666666666666,1.2512587033010496,27.73499999999996,2024-11-02 20:36:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.40064294473533,0.5504931327008336,2.9474416190970416,1.9229166666666668,1.2463825640760484,5.039166666666664,11.475,1.2395236137864376,27.94499999999996,2024-11-02 20:37:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.40064294473533,0.5504931327008336,2.9474416190970416,1.9229166666666668,1.2463825640760484,5.039166666666664,11.475,1.2395236137864376,27.94499999999996,2024-11-02 20:38:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.40064294473533,0.5504931327008336,2.9474416190970416,1.9229166666666668,1.2463825640760484,5.039166666666664,11.475,1.2395236137864376,27.94499999999996,2024-11-02 20:39:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.808662137695887,0.667128051791009,17.804256041154307,2.3361111111111112,1.1503852921037117,4.954166666666668,11.485,1.2380069313512525,27.89499999999996,2024-11-02 20:40:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.57281977400362,0.5544192948068755,10.258734302023877,1.9625,1.2106071258847546,4.880833333333331,11.775,1.202562677548803,27.44499999999996,2024-11-02 20:41:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.58439622028461,0.6203930302623663,17.804256041154307,2.0895833333333336,1.1217328922848686,4.422499999999998,9.395,1.099908899544089,19.913333333333306,2024-11-02 20:42:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.470095315955216,0.5796175639911078,5.894883238194083,1.9425925925925929,1.1544752022967446,4.723333333333333,10.01060606060606,1.2168512621776149,22.541666666666664,2024-11-02 20:43:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.57630327361508,0.5412120383349628,2.9474416190970416,1.8958333333333333,1.2621498472011543,4.96333333333333,10.625,1.191474234101424,23.900833333333296,2024-11-02 20:44:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.40483449848777,0.5818426576945732,15.633316719606292,2.0,1.17513086066299,4.546666666666663,11.740000000000002,1.0914145999092475,26.57999999999997,2024-11-02 20:47:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,28.65309729038337,0.6164762928636406,17.804256041154307,2.0770833333333334,1.1276600175941784,4.358333333333331,11.863333333333332,1.0766353408988487,26.57999999999997,2024-11-02 20:48:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.57630327361508,0.5412120383349628,2.9474416190970416,1.8958333333333333,1.2621498472011543,4.96333333333333,10.625,1.191474234101424,23.900833333333296,2024-11-02 20:45:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.063230102883374,0.5374884519326426,4.9997343020238745,1.9041666666666668,1.254150334214431,4.929999999999997,10.845,1.1657111736000318,23.242499999999964,2024-11-02 20:46:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.36730089589769,0.5517124456165936,2.9474416190970416,1.9229166666666664,1.2451506571901727,4.974999999999997,11.58,1.250595463409431,27.26583333333329,2024-11-02 20:52:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.36730089589769,0.5517124456165936,2.9474416190970416,1.9229166666666664,1.2451506571901727,4.974999999999997,9.273333333333332,1.2126143939267104,20.457499999999968,2024-11-02 20:53:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.600151520991183,0.5727160676219006,5.894883238194083,1.9222222222222225,1.1651530772138514,4.649999999999999,11.875757575757577,1.176175742854956,28.450000000000003,2024-11-02 20:51:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.600151520991183,0.5727160676219006,5.894883238194083,1.9222222222222225,1.1651530772138514,4.649999999999999,11.875757575757577,1.176175742854956,28.450000000000003,2024-11-02 20:50:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.14628541747368,0.5488954390413234,7.8315035327931,1.9458333333333333,1.223951315269231,4.88333333333333,10.04,1.1124942119939083,22.24749999999997,2024-11-02 20:54:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.2457576590986,0.5453412264962684,5.894883238194083,1.8666666666666667,1.2032305976717306,4.649999999999999,10.318181818181818,1.205521609170097,24.03333333333333,2024-11-02 20:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.59771789534612,0.5071665913034119,5.894883238194083,1.3425925925925926,0.5739654913456453,1.5299999999999998,11.003333333333334,1.1813472682890327,26.20249999999996,2024-11-02 20:56:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.057083386112595,0.5774887501494212,14.784608472400514,1.53125,0.6590059844695559,1.6541666666666663,11.193333333333332,1.162151377054434,26.629999999999967,2024-11-02 20:57:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.89407063250151,0.5882360321985783,14.784608472400514,1.6,0.7254155213196286,2.011666666666666,11.858333333333333,1.1239825643932366,29.37499999999997,2024-11-02 20:58:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,29.0523099617698,0.5796226877447365,18.151651155327343,1.6145833333333333,0.711123119004046,1.9533333333333325,11.648333333333332,1.176290080295124,30.049999999999976,2024-11-02 20:59:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,26.293144250760623,0.6352048222452605,29.18831399936404,1.7416666666666665,0.6318067486192437,1.444999999999999,11.861666666666666,1.155506451746221,30.50749999999997,2024-11-02 21:00:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.83973614455288,0.6309577441132923,29.569216944801028,1.7296296296296294,0.6667609926590324,1.566666666666666,12.0469696969697,1.2285109753685046,32.8,2024-11-02 21:01:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.958566827162624,0.6167859965174572,0.0,1.7476190476190474,0.8192282862789896,3.1,12.275,1.2263136028933377,32.037499999999966,2024-11-02 21:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.879140826856258,0.5919621999280336,0.0,1.6685185185185183,0.7785328792403917,3.05,10.285,1.1596123651998334,24.102499999999967,2024-11-02 21:03:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.879140826856258,0.5919621999280336,0.0,1.6685185185185183,0.7785328792403917,3.05,10.285,1.1596123651998334,24.102499999999967,2024-11-02 21:04:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.698651806178,0.669783913103406,18.52287715916673,2.1466666666666665,0.8912301015334175,3.820833333333331,10.425,1.140564486417062,24.102499999999967,2024-11-02 21:05:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.698651806178,0.669783913103406,18.52287715916673,2.1466666666666665,0.8912301015334175,3.820833333333331,10.561666666666666,1.1204301657727118,24.102499999999967,2024-11-02 21:06:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.813738914191937,0.6101616210881059,2.9474416190970416,2.005,0.9818750805129036,4.529166666666664,11.278333333333332,1.209011982498327,27.40249999999996,2024-11-02 21:07:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.813738914191937,0.6101616210881059,2.9474416190970416,2.005,0.9818750805129036,4.529166666666664,11.278333333333332,1.209011982498327,27.40249999999996,2024-11-02 21:08:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,27.30369147785449,0.7500449737430323,15.692823932926828,3.822916666666667,1.5740928559605698,11.895833333333329,11.278333333333332,1.209011982498327,27.40249999999996,2024-11-02 21:09:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.813738914191937,0.6101616210881059,2.9474416190970416,2.005,0.9818750805129036,4.529166666666664,11.278333333333332,1.209011982498327,27.40249999999996,2024-11-02 21:10:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.77193129759593,0.6130772450749244,2.9474416190970416,2.063333333333333,1.025001877035133,4.849999999999997,11.871666666666666,1.1432990098935496,27.40249999999996,2024-11-02 21:11:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,30.7311012395249,0.6159545131170179,2.9474416190970416,2.131666666666667,1.0758122787844635,5.2258333333333296,12.008333333333336,1.128260476732039,27.61999999999996,2024-11-02 21:12:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,40.1637838658194,0.3677351540777913,0.0,1.6041666666666667,1.5985512560165045,4.758333333333329,12.670370370370373,1.2808647571615548,33.08999999999999,2024-11-02 21:14:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,40.1637838658194,0.3677351540777913,0.0,1.6041666666666667,1.5985512560165045,4.758333333333329,12.568518518518518,1.2941498958182356,33.08999999999999,2024-11-02 21:15:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.27130085902211,0.388249760855795,0.0,1.6458333333333337,1.549312719915015,4.839999999999996,11.792592592592593,0.881497265490848,23.34,2024-11-02 21:16:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.88281595824558,0.4364822751628602,0.0,1.7166666666666668,1.478317314037299,5.0383333333333296,9.554166666666667,1.1111862138229012,19.404999999999983,2024-11-02 21:17:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.15779278463992,0.4721657823309168,0.0,1.7979166666666668,1.4145809444536048,5.26583333333333,9.554166666666667,1.082857581446043,18.982499999999984,2024-11-02 21:18:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.15779278463992,0.4721657823309168,0.0,1.7979166666666668,1.4145809444536048,5.26583333333333,9.47222222222222,1.022012899687624,18.616666666666656,2024-11-02 21:19:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.27099196033034,0.4377475718250457,0.0,1.6740740740740745,1.4383315336299722,4.979999999999998,9.925,1.144996768335803,21.133333333333297,2024-11-02 21:20:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.27099196033034,0.4377475718250457,0.0,1.6740740740740745,1.4383315336299722,4.979999999999998,9.925,1.144996768335803,21.133333333333297,2024-11-02 21:21:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.39926025301327,0.438467998102352,0.6926487804878079,1.6722222222222225,1.4404407251521292,4.979999999999998,12.213333333333331,0.9860963932913932,27.902499999999986,2024-11-02 21:22:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.021904088629704,0.4662612049921796,0.0,1.7333333333333334,1.3770660916274349,4.979999999999998,12.323333333333334,0.9818254912098506,28.149999999999984,2024-11-02 21:23:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.29656699671456,0.3380739223826239,0.0,0.975,0.5273481515733869,1.1516666666666666,11.695238095238096,1.1517881347699737,26.149999999999977,2024-11-02 21:24:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,39.17212459328557,0.3163587915592502,0.0,0.9425925925925924,0.5205693705324529,1.14,11.483333333333334,1.2588244665584427,27.73333333333332,2024-11-02 21:25:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,39.17212459328557,0.3163587915592502,0.0,0.9425925925925924,0.5205693705324529,1.14,11.483333333333334,1.2588244665584427,27.73333333333332,2024-11-02 21:26:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,39.17212459328557,0.3163587915592502,0.0,0.9425925925925924,0.5205693705324529,1.14,12.522916666666667,1.1606848552817814,30.64416666666665,2024-11-02 21:27:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,38.93348590922432,0.3149135182505619,0.0,0.9462962962962964,0.5163337501184738,1.14,13.01875,1.1468739816274045,32.320833333333326,2024-11-02 21:28:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.809287622810615,0.3506353679810773,0.0,1.0074074074074075,0.4870768558842251,1.14,11.060416666666669,1.319425059596814,27.147499999999976,2024-11-02 21:29:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.85484116183057,0.3947542866268104,0.0,1.0814814814814817,0.5338759910702541,1.2433333333333334,11.14375,1.3064593911766995,27.04749999999997,2024-11-02 21:30:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.301483541101945,0.4256667933596139,0.0,1.11875,0.5412815562656103,1.2441666666666666,11.238888888888887,1.399148661572328,28.689999999999984,2024-11-02 21:31:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.88701558223288,0.3724283305309486,0.0,1.0416666666666667,0.5363779761822192,1.2425,11.238888888888887,1.399148661572328,28.689999999999984,2024-11-02 21:32:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.88701558223288,0.3724283305309486,0.0,1.0416666666666667,0.5363779761822192,1.2425,11.238888888888887,1.399148661572328,28.689999999999984,2024-11-02 21:33:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,36.88701558223288,0.3724283305309486,0.0,1.0416666666666667,0.5363779761822192,1.2425,11.238888888888887,1.399148661572328,28.689999999999984,2024-11-02 21:34:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.11933234748444,0.3517183196194162,0.0,1.0196969696969698,0.5247047890139244,1.2416666666666667,10.335,1.031132371646721,21.16916666666664,2024-11-02 21:35:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.15308356642261,0.3584518681698828,0.0,1.015,0.5094988758590381,1.1374999999999995,10.335,1.00746492343905,20.89666666666664,2024-11-02 21:36:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.15308356642261,0.3584518681698828,0.0,1.015,0.5094988758590381,1.1374999999999995,10.335,1.00746492343905,20.89666666666664,2024-11-02 21:37:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.15308356642261,0.3584518681698828,0.0,1.015,0.5094988758590381,1.1374999999999995,10.335,1.00746492343905,20.89666666666664,2024-11-02 21:38:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,37.15308356642261,0.3584518681698828,0.0,1.015,0.5094988758590381,1.1374999999999995,10.335,1.00746492343905,20.89666666666664,2024-11-02 21:39:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.52405537658635,0.4074425398829858,5.894883238194083,1.1348484848484848,0.5343233589027058,1.3000000000000005,10.006666666666666,1.0464561180863037,20.72666666666664,2024-11-02 21:40:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.04072457326632,0.431519234653974,5.894883238194083,1.1833333333333331,0.5042568248891947,1.3000000000000005,10.113333333333332,1.033045591255353,20.72666666666664,2024-11-02 21:41:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.18602651183408,0.4695314042376416,5.894883238194083,1.2606060606060605,0.5288221148382619,1.416666666666667,10.283333333333331,1.0132124317480815,20.81666666666664,2024-11-02 21:42:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,31.37645895025153,0.4996220428016569,13.526474501108645,1.3083333333333331,0.5217316991553298,1.0366666666666666,10.803030303030305,1.1339368577646491,23.43333333333333,2024-11-02 21:43:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.35190641633572,0.4486810667835266,2.9474416190970416,1.2125,0.5419341153020847,1.4633333333333334,10.803030303030305,1.1339368577646491,23.43333333333333,2024-11-02 21:44:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.099474570873696,0.4089277045457592,0.0,1.1196969696969696,0.5368019073262817,1.3666666666666665,10.713333333333336,1.203515472639349,25.14166666666663,2024-11-02 21:45:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.099474570873696,0.4089277045457592,0.0,1.1196969696969696,0.5368019073262817,1.3666666666666665,10.713333333333336,1.203515472639349,25.14166666666663,2024-11-02 21:46:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,35.099474570873696,0.4089277045457592,0.0,1.1196969696969696,0.5368019073262817,1.3666666666666665,11.815,1.1012811181766933,27.50916666666664,2024-11-02 21:47:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.87991038400926,0.4366395721361171,5.894883238194083,1.1893939393939394,0.4958321155336714,1.2666666666666666,11.968333333333334,1.0838117479659162,27.45916666666664,2024-11-02 21:48:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.55846572505528,0.4377280797323237,2.9474416190970416,1.1847222222222222,0.5197533957142407,1.3049999999999995,12.053030303030305,1.1733492592853487,28.90833333333333,2024-11-02 21:50:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.55846572505528,0.4377280797323237,2.9474416190970416,1.1847222222222222,0.5197533957142407,1.3049999999999995,9.75909090909091,1.0596167364170128,20.19166666666667,2024-11-02 21:52:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.578962399112925,0.4344436286342425,8.824461574751147,1.2041666666666666,0.4999491120043463,1.188333333333333,9.451515151515151,1.1010282801105995,19.891666666666666,2024-11-02 21:53:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.500118439978195,0.4536833469772017,5.894883238194083,1.2227272727272729,0.5059654210469454,1.2666666666666666,9.918333333333331,1.097960564605348,21.67666666666664,2024-11-02 21:54:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.289583238445964,0.4509305861352465,2.9474416190970416,1.2138888888888888,0.5345829133920954,1.36,10.186363636363636,1.1944616811059587,23.45,2024-11-02 21:55:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.289583238445964,0.4509305861352465,2.9474416190970416,1.2138888888888888,0.5345829133920954,1.36,10.186363636363636,1.1944616811059587,23.45,2024-11-02 21:56:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.289583238445964,0.4509305861352465,2.9474416190970416,1.2138888888888888,0.5345829133920954,1.36,10.186363636363636,1.1944616811059587,23.45,2024-11-02 21:57:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.289583238445964,0.4509305861352465,2.9474416190970416,1.2138888888888888,0.5345829133920954,1.36,11.262121212121214,1.094955391573483,26.40833333333333,2024-11-02 21:58:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.289583238445964,0.4509305861352465,2.9474416190970416,1.2138888888888888,0.5345829133920954,1.36,11.262121212121214,1.094955391573483,26.40833333333333,2024-11-02 21:59:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.73222926089837,0.4212624635948171,1.0994425087107942,1.15,0.5535397159926867,1.3999999999999997,11.758333333333333,1.092204394406465,27.79249999999997,2024-11-02 22:00:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,33.52313339518577,0.4397765549222284,2.9474416190970416,1.1902777777777778,0.5251582286813762,1.36,11.953030303030303,1.1701566695520649,29.40833333333333,2024-11-02 22:01:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.83217857987208,0.4223866881839518,0.0,1.1484848484848484,0.5553121331482221,1.4166666666666663,11.965000000000002,1.2068606695693709,28.20499999999996,2024-11-02 22:02:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,34.83217857987208,0.4223866881839518,0.0,1.1484848484848484,0.5553121331482221,1.4166666666666663,11.965000000000002,1.2068606695693709,28.20499999999996,2024-11-02 22:03:00,,,,,,,,,,,,,,
PF_C15_C,PF_C14_1,1.0,2.0,32.35908335581938,0.5226745928203343,2.9474416190970416,1.5799999999999998,0.9592366083282582,3.266666666666663,11.975,1.2052152669300102,28.20499999999996,2024-11-02 22:04:00,,,,,,,,,,,,,,
