start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.266666666666667,,0.0,10.823809523809526,1.2608502277954414,22.894999999999985,2024-11-02 23:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.883333333333334,,0.0,10.470238095238097,0.8159127907756913,19.670833333333327,2024-11-02 23:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.833333333333333,,0.0,10.345555555555556,0.9146591762435504,20.11499999999998,2024-11-02 23:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.816666666666666,,0.0,10.967857142857143,0.8833830947807185,20.74166666666666,2024-11-02 23:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.725555555555555,1.3810138635132587,29.486666666666626,2024-11-02 23:31:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.69888888888889,1.3876143362171016,29.853333333333296,2024-11-02 23:32:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.738888888888887,1.3764495090448865,30.521666666666626,2024-11-02 23:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,9.609375,1.37751351533953,23.241666666666667,2024-11-02 23:34:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.321111111111112,1.3480152896714068,28.48166666666664,2024-11-02 23:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.274444444444445,1.3500709274888474,28.62166666666664,2024-11-02 23:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.216666666666669,1.3655170532990468,28.998333333333296,2024-11-02 23:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.282222222222224,1.3627873468234852,29.4083333333333,2024-11-02 23:38:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.55595238095238,1.3754243827514685,31.23916666666665,2024-11-02 23:39:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,9.34047619047619,0.9139705440273634,17.23416666666666,2024-11-02 23:40:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,9.329761904761904,0.9239404392923886,17.624999999999993,2024-11-02 23:41:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,9.794444444444446,1.0338755144501242,18.279999999999973,2024-11-02 23:42:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,9.826666666666666,1.0177666376729668,18.12999999999997,2024-11-02 23:43:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,9.840000000000002,1.0279560313300615,19.07333333333331,2024-11-02 23:44:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.136904761904765,1.0192719332597429,19.55916666666666,2024-11-02 23:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.414285714285716,0.9460197477496612,18.354166666666657,2024-11-02 23:47:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.427380952380954,0.9539940313414376,18.16416666666666,2024-11-02 23:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.756410256410255,0.941728419809788,18.77333333333329,2024-11-02 23:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,11.178571428571429,1.057483727670415,20.22333333333332,2024-11-02 23:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,11.31785714285714,1.0784511830965509,21.68416666666665,2024-11-02 23:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,11.408333333333337,1.0474454694167994,21.346666666666657,2024-11-02 23:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,9.883333333333336,1.2093044193536742,22.30749999999999,2024-11-02 23:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.357692307692307,1.188607375568966,23.55999999999996,2024-11-02 23:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.362820512820516,1.1814264433576562,23.393333333333285,2024-11-02 23:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.333333333333334,1.1698636267988554,22.299999999999955,2024-11-02 23:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,10.489743589743592,1.1676296652536349,22.863333333333284,2024-11-02 23:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,11.232142857142858,1.2023513746782504,22.702499999999983,2024-11-02 23:58:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,11.556410256410256,1.2101895015630086,25.45999999999995,2024-12-02 00:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,11.591025641025643,1.2241558298671562,26.22333333333328,2024-12-02 00:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.0,,0.0,11.497435897435896,1.2115986245651944,25.19666666666661,2024-11-02 23:59:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,11.54102564102564,1.2069105776964513,24.91333333333328,2024-12-02 00:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,13.35277777777778,1.193422764539936,33.494999999999976,2024-12-02 01:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,14.166666666666668,1.1620600964752503,35.125,2024-12-02 01:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,13.1,1.0667562252382008,26.741666666666667,2024-12-02 01:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.775,0.1617735071349296,0.6974999999999998,12.887878787878789,1.067806348783394,26.208333333333336,2024-12-02 01:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.775,0.1617735071349296,0.6974999999999998,13.021212121212123,1.0526123183689329,25.89166666666667,2024-12-02 01:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.775,0.1617735071349296,0.6974999999999998,13.001515151515152,1.0589982891055292,25.95833333333333,2024-12-02 01:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.775,0.1617735071349296,0.6974999999999998,12.862121212121211,1.0658417263863675,25.9,2024-12-02 01:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,13.14166666666667,0.6288570108826004,17.73749999999999,2024-12-02 01:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,9.94,0.7228243835826665,12.806666666666644,2024-12-02 01:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.072727272727272,0.912520405516868,17.891666666666666,2024-12-02 01:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.598333333333333,0.924568903639364,19.47416666666664,2024-12-02 01:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.538333333333332,0.9112484094672976,19.335833333333305,2024-12-02 01:13:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.548333333333334,0.9067284409283513,19.302499999999966,2024-12-02 01:14:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.516666666666667,0.9091347344121956,18.993333333333304,2024-12-02 01:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.53,0.8959215058130373,19.05499999999997,2024-12-02 01:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.0,,0.0,11.510000000000002,0.9007846007474428,18.95166666666664,2024-12-02 01:17:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.716666666666667,0.1508962361837297,0.6450000000000005,12.245454545454548,0.9784005646639772,22.441666666666663,2024-12-02 01:19:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.791666666666666,0.1648469796631215,0.7125000000000004,12.34848484848485,0.968918352162186,21.941666666666663,2024-12-02 01:18:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.791666666666666,0.1648469796631215,0.7125000000000004,12.616666666666664,0.9941048052509688,24.003333333333305,2024-12-02 01:20:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.691666666666666,0.1461764952390621,0.6225000000000005,12.621666666666666,0.9935205049695424,24.1533333333333,2024-12-02 01:21:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.083333333333333,0.1853116336776532,1.125,12.353030303030302,1.1023393471471057,25.53333333333333,2024-12-02 01:24:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.9,0.1448136228019921,0.6299999999999999,12.9,1.0773189014076916,29.425000000000004,2024-12-02 01:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.825,0.1709488921549895,0.7424999999999997,12.643333333333333,0.9977145125104084,24.173333333333296,2024-12-02 01:22:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.044444444444444,0.1765854405665122,1.0200000000000005,12.337878787878788,1.101275569114582,24.916666666666668,2024-12-02 01:23:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.022222222222222,0.1716164716492027,0.96,12.989393939393942,1.0705605355641072,29.316666666666663,2024-12-02 01:26:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.194444444444444,0.2102847369989839,1.4249999999999998,13.078787878787876,1.076010379629818,29.933333333333334,2024-12-02 01:27:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.083333333333333,0.1853116336776532,1.125,12.934848484848487,1.0796579228591376,29.75,2024-12-02 01:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.077777777777778,0.184063381736115,1.1100000000000003,13.565,1.0696375800110396,31.13416666666663,2024-12-02 01:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.127777777777777,0.1641930570748445,0.4349999999999996,13.653333333333332,1.0672675052340164,31.31249999999997,2024-12-02 01:31:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.455555555555556,0.2259048438619116,1.3200000000000005,13.755,1.076348918805434,32.09916666666663,2024-12-02 01:32:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,13.158333333333337,0.9486306346360638,27.77083333333331,2024-12-02 01:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.815,1.0731204174960065,34.48999999999997,2024-12-02 01:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.728333333333335,1.0777497812089094,34.349166666666626,2024-12-02 01:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.791666666666668,1.0722718889821472,34.78916666666663,2024-12-02 01:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.818333333333332,1.0660602767028362,34.21999999999997,2024-12-02 01:38:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.716666666666669,1.073861800443206,34.5508333333333,2024-12-02 01:39:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.981666666666666,1.071635862369721,34.926666666666634,2024-12-02 01:40:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,13.375000000000004,0.9761062724568014,25.8108333333333,2024-12-02 01:41:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,13.49848484848485,1.1009970430323095,28.84166666666667,2024-12-02 01:43:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.131666666666666,1.0850590301685756,30.762499999999964,2024-12-02 01:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.14,1.0962710571023349,30.484166666666624,2024-12-02 01:46:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.108333333333334,1.0912760209481407,31.01833333333329,2024-12-02 01:47:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,14.085,1.1107654859890594,31.792499999999954,2024-12-02 01:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,12.481666666666666,0.8748613710459087,21.63916666666664,2024-12-02 01:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.0,,0.0,12.845454545454546,1.0004457516211935,24.84166666666667,2024-12-02 01:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.45,,0.0,13.528333333333332,0.9726596903096452,25.703333333333298,2024-12-02 01:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.45,,0.0,13.501666666666669,0.9814294972978668,25.7308333333333,2024-12-02 01:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.45,,0.0,13.616666666666667,0.9717894732785872,25.43249999999997,2024-12-02 01:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.45,,0.0,13.471666666666668,0.9745069516974828,25.92499999999996,2024-12-02 01:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,14.481818181818175,1.1292137890835094,31.84166666666667,2024-12-02 02:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.141666666666667,0.314015004935355,1.0275,11.47121212121212,0.9984559863650246,21.083333333333336,2024-12-02 02:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.066666666666666,0.2977291710259148,0.9600000000000009,11.462121212121213,0.997608416570767,20.916666666666668,2024-12-02 02:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.975,0.2771574318218629,0.8775000000000004,11.430303030303032,0.9960399511604228,20.766666666666666,2024-12-02 02:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.075,0.2995624787292763,0.9675000000000002,11.841666666666669,1.0180533709985322,22.41166666666664,2024-12-02 02:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.9,0.2597535114562827,0.8099999999999996,11.711666666666666,1.0255450198943588,22.43249999999996,2024-12-02 02:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.258333333333333,0.3384251155599641,1.1325000000000005,11.903333333333332,1.0133710712334547,22.49499999999996,2024-12-02 02:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.966666666666667,0.2752496195222802,0.8700000000000001,11.781666666666666,1.023963111252616,22.4108333333333,2024-12-02 02:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.591666666666667,0.1822307857141375,0.5324999999999998,12.136363636363637,1.161606811472851,25.241666666666667,2024-12-02 02:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.775,0.2295320441547954,0.6974999999999998,12.215151515151517,1.1524035838821511,25.34166666666667,2024-12-02 02:14:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.891666666666667,0.2577867992741417,0.8025000000000002,13.519696969696968,1.026163048646924,26.525,2024-12-02 02:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.875,0.2538332035028632,0.7874999999999996,13.493939393939394,1.0295973530103035,26.6,2024-12-02 02:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.841666666666667,0.2458443542163212,0.7575000000000003,13.36818181818182,1.0388237860560554,26.41666666666667,2024-12-02 02:17:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.091666666666667,0.3032110911143624,0.9825,14.226666666666668,1.019163550432712,27.86999999999996,2024-12-02 02:18:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.075,0.2995624787292763,0.9675000000000002,14.211666666666668,1.0240893261382915,28.22499999999996,2024-12-02 02:19:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.316666666666666,0.3502284370767227,1.1850000000000005,14.2,1.034722624405227,28.066666666666627,2024-12-02 02:20:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.783333333333333,0.2315959492387994,0.7050000000000001,19.705,0.963828398220699,43.14416666666666,2024-12-02 02:21:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.325,0.1062703832997124,0.2925000000000004,13.038333333333332,0.6088929573880643,15.395833333333323,2024-12-02 02:22:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.674242424242424,0.7468060119373575,20.383333333333333,2024-12-02 02:23:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,14.26666666666667,0.7364766583702835,20.612499999999976,2024-12-02 02:24:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,11.505,0.9530866883596256,19.992499999999964,2024-12-02 02:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,11.491666666666664,0.9648366644584644,20.302499999999966,2024-12-02 02:26:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,11.486666666666668,0.9742435424844424,20.35916666666663,2024-12-02 02:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,11.458333333333332,0.974861700534943,20.0583333333333,2024-12-02 02:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,11.618181818181816,1.1026061717500235,22.28333333333333,2024-12-02 02:30:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.616666666666667,1.01055317917099,29.73333333333333,2024-12-02 02:31:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,3.55,,0.0,13.627272727272729,1.013716861925001,29.39166666666667,2024-12-02 02:32:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.45,,0.0,13.776666666666667,1.0548518241579166,31.86083333333331,2024-12-02 02:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.45,,0.0,13.829999999999998,1.0500538810941662,31.889166666666647,2024-12-02 02:34:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.45,,0.0,13.866666666666664,1.0461784379081571,31.88666666666664,2024-12-02 02:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.45,,0.0,13.814999999999998,1.0600644973068605,32.10749999999997,2024-12-02 02:36:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.45,,0.0,13.943333333333332,1.0441727936365743,32.03749999999998,2024-12-02 02:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.25,,0.0,15.330303030303032,0.9946509270159776,31.45,2024-12-02 02:43:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.466666666666667,,0.0,16.509999999999998,0.9490018431304688,33.5433333333333,2024-12-02 02:44:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.5,,0.0,13.225,0.7954484452717236,21.78499999999998,2024-12-02 02:46:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.05,,0.0,16.471666666666664,0.9479795972404694,33.177499999999974,2024-12-02 02:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.6,,0.0,14.360000000000005,0.8976245050361183,27.91416666666664,2024-12-02 02:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.6,,0.0,16.018333333333334,0.8033574557217591,25.509999999999973,2024-12-02 02:52:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.583333333333333,,0.0,15.95333333333333,0.8044621179915292,25.79749999999997,2024-12-02 02:53:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.55,,0.0,13.220000000000002,0.9486897255311444,23.716666666666622,2024-12-02 02:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.733333333333333,,0.0,13.6,0.9193418027316628,26.616666666666667,2024-12-02 02:49:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.683333333333334,,0.0,14.061666666666667,1.074966779454119,28.173333333333293,2024-12-02 02:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.125,0.3059319134929553,1.1925,14.065000000000005,1.0722269034622132,28.764166666666625,2024-12-02 02:59:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.266666666666667,0.2670456460864089,1.0650000000000004,14.173333333333332,1.065007735988831,28.901666666666628,2024-12-02 03:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.4,,0.0,13.955000000000002,1.0719007126778657,28.261666666666628,2024-12-02 03:02:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,12.498148148148148,0.9165198448995991,23.08999999999999,2024-12-02 03:01:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.45,,0.0,12.656060606060606,1.011708717877776,25.21666666666667,2024-12-02 03:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,9.45,,0.0,12.61060606060606,1.0155055633671868,25.60833333333333,2024-12-02 03:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.44,0.803189277585341,23.54083333333332,2024-12-02 03:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.34,0.7969676665504601,23.35583333333331,2024-12-02 03:13:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.38,0.8028646822329228,23.424166666666647,2024-12-02 03:14:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.345000000000002,0.8097532362997898,23.914999999999985,2024-12-02 03:15:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,8.45,,0.0,13.4,0.8186565946391386,24.365833333333303,2024-12-02 03:16:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,12.44090909090909,1.0902690243472255,25.01666666666667,2024-12-02 03:23:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,12.396969696969698,1.0812801036428663,25.008333333333333,2024-12-02 03:25:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,12.36060606060606,1.0966479462562568,25.06666666666667,2024-12-02 03:26:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.265151515151514,1.0548272510060257,29.183333333333334,2024-12-02 03:27:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.20151515151515,1.0469100166012686,29.11666666666667,2024-12-02 03:28:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.830000000000002,1.0389936842090128,30.74666666666664,2024-12-02 03:29:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.718333333333334,1.038854429930339,30.374166666666632,2024-12-02 03:30:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.831666666666669,1.0362993902658832,30.53749999999997,2024-12-02 03:31:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.846666666666664,1.0436163143224233,30.873333333333303,2024-12-02 03:32:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.606666666666666,1.0589866339329064,30.60499999999997,2024-12-02 03:33:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,13.6530303030303,1.084532454141512,31.816666666666663,2024-12-02 03:35:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,14.428333333333333,1.066833337382471,33.25166666666664,2024-12-02 03:37:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,14.306666666666668,1.0753905884341295,33.2658333333333,2024-12-02 03:38:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,14.333333333333332,1.0754936063062843,33.38666666666663,2024-12-02 03:39:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,4.0,,0.0,14.285,1.0854543015205225,33.919166666666634,2024-12-02 03:40:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.5,0.385694607919935,1.3499999999999996,14.427272727272726,1.1719257664590763,35.95,2024-12-02 03:41:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.5,0.385694607919935,1.3499999999999996,12.766666666666667,1.085731236179255,26.975,2024-12-02 03:42:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.5,0.385694607919935,1.3499999999999996,12.718181818181815,1.0952229590127671,27.641666666666666,2024-12-02 03:43:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.725,0.3149558588691172,1.1475,13.509090909090911,1.042496223730689,28.25,2024-12-02 03:44:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.725,0.3149558588691172,1.1475,13.412121212121209,1.035027991381608,27.60833333333333,2024-12-02 03:45:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.5,0.385694607919935,1.3499999999999996,14.03,1.0325884647976715,29.858333333333302,2024-12-02 03:48:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.725,0.3149558588691172,1.1475,11.790909090909093,0.99719415917509,20.075,2024-12-02 03:53:00
49:00,,,,,,,,,,,,,
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.725,0.132725544688737,0.6524999999999999,14.013333333333335,1.035332712365343,29.20416666666663,2024-12-02 03:46:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.725,0.3149558588691172,1.1475,12.401666666666667,0.989497226162211,21.8658333333333,2024-12-02 03:54:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.275,0.4624679421978367,1.552499999999999,14.258333333333336,1.00951641144508,28.09916666666663,2024-12-02 03:50:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.275,0.4624679421978367,1.552499999999999,14.742424242424244,1.1131531832168136,30.875,2024-12-02 03:51:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.725,0.3149558588691172,1.1475,12.406666666666668,0.9904516699159152,21.05666666666663,2024-12-02 03:55:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.725,0.3149558588691172,1.1475,12.364999999999998,0.9894590758563524,21.00749999999996,2024-12-02 03:56:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.725,0.3149558588691172,1.1475,12.383333333333336,0.992643985603167,21.449166666666635,2024-12-02 03:57:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,5.725,0.3149558588691172,1.1475,12.353333333333335,0.9954307278814823,20.9508333333333,2024-12-02 03:58:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,13.573333333333334,0.8531731708881753,21.41999999999997,2024-12-02 03:59:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,13.676666666666668,0.854718113589324,21.769999999999968,2024-12-02 04:00:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,14.114814814814816,0.8893663001928722,23.44,2024-12-02 04:03:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,14.083333333333334,0.8752903453219646,22.91,2024-12-02 04:04:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,6.55,,0.0,14.10740740740741,0.8847620020318018,23.31666666666666,2024-12-02 04:05:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,13.872222222222222,0.9093947692575036,23.76666666666666,2024-12-02 04:07:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,14.059259259259258,0.8901715236455544,23.85666666666665,2024-12-02 04:06:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,10.46111111111111,0.7696016617431503,15.776666666666657,2024-12-02 04:08:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,10.346296296296297,0.760337680464928,14.926666666666662,2024-12-02 04:09:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,10.377777777777776,0.7679241958994151,14.55666666666666,2024-12-02 04:10:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,10.7875,0.7757783949656953,15.04999999999999,2024-12-02 04:11:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,7.45,,0.0,10.633333333333333,0.7840711163414655,14.62999999999999,2024-12-02 04:12:00
PF_F11_C,PF_F11_C,21.0,21.0,,,,10.45,,0.0,12.489583333333332,0.59447190393202,14.02999999999999,2024-12-02 04:18:00
