PF_C08_1,PF_C07_1,8.0,9.0,19.50229582637414,0.1276119728003538,0.0,1.9157894736842105,0.166925034657684,0.9833333333333334,16.73888888888889,0.8807734825605024,41.305833333333325,2024-02-02 02:02:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.18778034014865,0.1635760674426581,0.0,1.976851851851852,0.2266339557742292,1.0558333333333327,17.07843137254902,0.8613368158990488,40.63999999999999,2024-02-02 02:03:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.09397133309493,0.1781584031103202,0.0,2.0083333333333333,0.2737812479993415,1.1408333333333318,17.541176470588233,0.7674815420757267,30.72999999999999,2024-02-02 02:04:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.09397133309493,0.1781584031103202,0.0,2.0083333333333333,0.2737812479993415,1.1408333333333318,17.51372549019608,0.7679565878396806,30.709999999999987,2024-02-02 02:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.09397133309493,0.1781584031103202,0.0,2.0083333333333333,0.2737812479993415,1.1408333333333318,17.921568627450977,0.7525578047988606,30.59666666666665,2024-02-02 02:06:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.43326282327591,0.3407592258751885,3.6160870234886,1.9555555555555555,0.3150087678479739,1.1408333333333318,17.96078431372549,0.7362878956030845,24.859999999999985,2024-02-02 02:07:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.89553863135309,0.2417659898203024,1.359997641509402,1.9587719298245607,0.2942508500908475,1.0883333333333312,17.814814814814813,0.7700727818409475,30.70166666666664,2024-02-02 02:08:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.764749174749056,0.3625716500351288,4.0546513535684525,1.935185185185185,0.3209576326179073,1.1408333333333318,18.28627450980392,0.7482748769225196,30.87666666666665,2024-02-02 02:09:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.90641157884113,0.2295706910870734,1.7371398446170725,1.9555555555555555,0.2994177702718963,1.1408333333333318,18.24901960784313,0.7583649544449542,31.51666666666665,2024-02-02 02:10:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.32002252817136,0.1768777541336068,0.1538894078087054,1.9861111111111112,0.2787234397397301,1.1408333333333318,19.094117647058823,0.7498392608560023,31.03666666666666,2024-02-02 02:11:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.32002252817136,0.1768777541336068,0.1538894078087054,1.9861111111111112,0.2787234397397301,1.1408333333333318,19.105882352941176,0.7501732350228595,30.75666666666666,2024-02-02 02:12:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.32002252817136,0.1768777541336068,0.1538894078087054,1.9861111111111112,0.2787234397397301,1.1408333333333318,18.15196078431373,0.7599792043598191,30.956666666666656,2024-02-02 02:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.837618442504592,0.1291508462440723,0.2564823463478412,1.886458333333333,0.179102904846573,0.9833333333333334,20.258888888888887,0.7188895007981325,32.70666666666665,2024-02-02 02:14:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.88974521558701,0.1251892656330037,0.2051858770782715,1.8794117647058823,0.1747509518091214,0.9833333333333334,16.24791666666667,0.8243811545508891,32.66666666666666,2024-02-02 02:15:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.58938493782782,0.2615648098670201,4.224415116317367,1.7675925925925924,0.1848685632245695,0.1758333333333321,17.26078431372549,0.9776195014441054,40.14333333333333,2024-02-02 02:16:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.845632950546424,0.1357622886905245,2.2162847506576107,1.7888888888888888,0.1516155227552394,0.1758333333333321,17.31764705882353,0.974444140404456,40.19666666666665,2024-02-02 02:17:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.157388643247,0.0948027659912417,0.1538894078087054,1.837962962962963,0.1323544172708656,0.4449999999999994,18.170588235294115,0.949601823987538,40.34333333333332,2024-02-02 02:18:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.063723094597,0.0960304386890721,0.0,1.847058823529412,0.1340368862858339,0.4766666666666661,19.2625,0.9232687987149564,40.04166666666667,2024-02-02 02:19:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.653782448937584,0.3230164428881973,5.40620180475797,1.788235294117647,0.2017544790772573,0.4766666666666661,19.247916666666665,0.9237289799462834,40.141666666666666,2024-02-02 02:20:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.744954406211544,0.1708172631593245,2.316186459489444,1.809803921568628,0.1669128497644824,0.4766666666666661,16.70625,0.8520924999611051,37.46249999999999,2024-02-02 02:21:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.97718477884921,0.2269028025669103,3.4301418347429866,1.8088235294117647,0.1814122787368773,0.4766666666666661,16.59583333333333,0.8606269365861681,37.60416666666666,2024-02-02 02:22:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.142215204812697,0.2549056317434269,3.991245283018845,1.8049019607843133,0.1878513401779884,0.4766666666666661,16.616666666666667,0.8589320183001241,37.5375,2024-02-02 02:23:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.91340757365213,0.0965469220452922,0.0,1.8607843137254905,0.1322811967517872,0.4766666666666661,17.429166666666667,0.7790358553283382,34.22916666666667,2024-02-02 02:24:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.882772480354497,0.0970087129801857,0.0,1.8637254901960785,0.1321592325232767,0.4766666666666661,16.299999999999997,0.744469345553202,25.3125,2024-02-02 02:25:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.92949476394067,0.0944170014912952,0.0,1.8583333333333327,0.129173258759181,0.4449999999999994,16.51764705882353,0.7717283649296688,32.47666666666666,2024-02-02 02:26:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.92949476394067,0.0944170014912952,0.0,1.8583333333333327,0.129173258759181,0.4449999999999994,16.645098039215686,0.7599790362534158,31.89333333333333,2024-02-02 02:27:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.084346933936256,0.090494985314342,0.0,1.843137254901961,0.1293139970566483,0.316666666666666,16.570833333333333,0.7178054131071085,28.56666666666667,2024-02-02 02:28:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.33961861730728,0.2659724222858154,5.180943396226407,1.7927083333333331,0.1920354242471618,0.3583333333333334,16.754444444444445,0.7302520401174298,29.414999999999985,2024-02-02 02:29:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.241483875715808,0.1036525472591112,0.7884044298605382,1.8333333333333333,0.1402477147321955,0.3583333333333334,16.61888888888889,0.7395578954692367,30.041666666666657,2024-02-02 02:30:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.35559368729403,0.1205893375065702,1.2130989415554474,1.8274509803921568,0.144991411648175,0.316666666666666,17.45520833333333,0.8380837143228002,31.80416666666667,2024-02-02 02:31:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.10666453403249,0.2378818010210329,2.8824885077186657,1.799074074074074,0.1773016345271046,0.274999999999999,16.548039215686273,0.8921704580503266,33.119999999999976,2024-02-02 02:32:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.0177554431234,0.0882854190792848,0.0,1.848148148148148,0.1250298657900927,0.274999999999999,18.95490196078432,0.8185355467875642,30.18333333333332,2024-02-02 02:33:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.061772017177105,0.0902944888360836,0.0,1.8450980392156864,0.1288882965113668,0.316666666666666,17.621875,0.8844967252543785,32.90833333333333,2024-02-02 02:34:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.061772017177105,0.0902944888360836,0.0,1.8450980392156864,0.1288882965113668,0.316666666666666,15.992708333333333,0.9534020323801604,34.64583333333333,2024-02-02 02:36:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.061772017177105,0.0902944888360836,0.0,1.8450980392156864,0.1288882965113668,0.316666666666666,15.992708333333333,0.9509614511427203,34.420833333333334,2024-02-02 02:35:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.061772017177105,0.0902944888360836,0.0,1.8450980392156864,0.1288882965113668,0.316666666666666,15.882291666666667,0.9593532958844536,34.170833333333334,2024-02-02 02:37:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.061772017177105,0.0902944888360836,0.0,1.8450980392156864,0.1288882965113668,0.316666666666666,15.882291666666664,0.9611114456338118,34.3,2024-02-02 02:38:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.061772017177105,0.0902944888360836,0.0,1.8450980392156864,0.1288882965113668,0.316666666666666,15.882291666666667,0.962468606702969,34.10416666666667,2024-02-02 02:39:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.327703887748257,0.2665009452056834,4.304168359941922,1.792156862745098,0.1875906037925161,0.316666666666666,15.882291666666667,0.953482267054538,33.849999999999994,2024-02-02 02:40:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.889990529227983,0.1483034225425113,6.382736042822181,1.7907407407407407,0.1607682277344584,0.274999999999999,16.971568627450978,0.9012551318450982,39.65666666666666,2024-02-02 02:41:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.0083276036451,0.2320511439707575,3.563034756703061,1.806862745098039,0.1797532212753106,0.356666666666666,16.078125,0.997512899897516,40.67083333333333,2024-02-02 02:42:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.589309222991965,0.0570749327983791,0.8540016587186372,1.7833333333333332,0.0540657773206645,0.1625000000000001,15.096666666666666,0.9484525008076928,38.41833333333333,2024-02-02 02:43:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.1789329592557,0.0487358411672281,0.0,1.81875,0.0527880656466082,0.2291666666666667,17.938888888888886,0.8521750001466357,38.205,2024-02-02 02:44:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.1789329592557,0.0487358411672281,0.0,1.81875,0.0527880656466082,0.2291666666666667,17.923333333333332,0.8514063252987243,38.05833333333333,2024-02-02 02:45:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.375808808312303,0.0344641222574625,0.0,1.7989583333333332,0.0365091498919379,0.1625000000000001,16.934444444444445,1.0260835069074243,43.16999999999998,2024-02-02 02:46:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.75490222754838,0.0844746664600714,1.5163736769443157,1.7739583333333333,0.0713843449953457,0.1625000000000001,17.67444444444445,0.9854923029346484,42.686666666666646,2024-02-02 02:47:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.526664974668257,0.2226805082205008,3.843318010291576,1.7470588235294118,0.1277784986427366,0.1600000000000001,17.513541666666665,1.0246960076082514,47.204166666666666,2024-02-02 02:48:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.55190015500732,0.0483999791555715,0.529117623444396,1.7852941176470587,0.0475885852535887,0.1600000000000001,20.770833333333336,1.0590741264376589,56.5,2024-02-02 02:49:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.1789329592557,0.0487358411672281,0.0,1.81875,0.0527880656466083,0.2291666666666667,19.21888888888889,0.9025241742068812,39.96499999999998,2024-02-02 02:50:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.210982407823344,0.0475649535551866,0.0,1.815686274509804,0.0516686044882568,0.2233333333333331,22.272916666666667,0.9371273116160818,54.04166666666666,2024-02-02 02:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.26514848325242,0.0490621802740939,0.0,1.811111111111111,0.0538466206243569,0.2349999999999998,17.920238095238094,0.9838679877864682,41.05416666666666,2024-02-02 02:52:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.202918808312305,0.0491150810312691,0.0,1.8166666666666664,0.0532847743477052,0.2291666666666667,19.196666666666665,0.9032184604623152,39.11333333333331,2024-02-02 02:53:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.653582959255697,0.2781173309642141,5.802656603773574,1.7583333333333333,0.150509070296557,0.2291666666666667,17.52555555555556,0.8304147288958192,36.92166666666665,2024-02-02 02:54:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.19365137849178,0.1482794736049288,6.995677634606523,1.75625,0.1194310228595564,0.2291666666666667,16.607777777777777,0.6950964901689114,23.66999999999998,2024-02-02 02:55:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.079934270031053,0.2206259827698529,3.563034756703061,1.7862745098039214,0.137375588368803,0.3233333333333337,17.448958333333334,0.705934477223667,20.95833333333333,2024-02-02 02:56:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.158966777770992,0.0680264237126081,0.4317452830188664,1.8245098039215684,0.0717187690880974,0.3233333333333337,15.930208333333333,0.7630664015910233,23.17083333333333,2024-02-02 02:57:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.838483584493684,0.0670971433470294,0.0,1.8539215686274504,0.0719567923498046,0.3366666666666669,15.136458333333334,0.6555517344451914,22.075,2024-02-02 02:58:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.838483584493684,0.0670971433470294,0.0,1.8539215686274504,0.0719567923498046,0.3366666666666669,15.136458333333334,0.668105185338757,22.00833333333333,2024-02-02 02:59:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.838483584493684,0.0670971433470294,0.0,1.8539215686274504,0.0719567923498046,0.3366666666666669,17.092708333333334,0.5949980823015577,18.550000000000004,2024-02-02 03:00:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.02377850125284,0.0604216505330078,0.0,1.8352941176470583,0.0658686013625878,0.3366666666666669,17.011458333333334,0.6783978523035585,27.058333333333334,2024-02-02 03:01:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.08139509236376,0.0610128904037563,0.0,1.8302083333333328,0.0671837225417564,0.3375000000000003,17.57444444444445,0.658919349651963,26.401666666666664,2024-02-02 03:02:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.08139509236376,0.0610128904037563,0.0,1.8302083333333328,0.0671837225417564,0.3375000000000003,17.57444444444445,0.6549069904919087,26.859999999999992,2024-02-02 03:03:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.475975868853112,0.0983343386615593,1.2130989415554474,1.802941176470588,0.0908232465352808,0.3366666666666669,17.476041666666667,0.7145518237470508,30.566666666666663,2024-02-02 03:04:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.95122899449361,0.1803011476707137,2.8289595687331364,1.784313725490196,0.1252950569099857,0.3366666666666669,19.39270833333333,0.6711330062444721,28.116666666666664,2024-02-02 03:05:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.995211333191808,0.061934540791877,0.0,1.8382352941176467,0.0672222185491275,0.3366666666666669,19.296875,0.6780225560183337,28.25833333333333,2024-02-02 03:06:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.965475639476217,0.0771199320098733,0.0,1.8458333333333328,0.0906838812560343,0.4083333333333332,21.04777777777777,0.6593113698527461,27.14,2024-02-02 03:07:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.34456905871229,0.112982130852543,1.5163736769443157,1.8208333333333333,0.1128744292896828,0.4083333333333332,21.04777777777777,0.658024320416723,27.026666666666664,2024-02-02 03:08:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.660022399115263,0.1620779497392392,2.77818703855619,1.8072916666666663,0.13359429873092,0.4083333333333332,17.496666666666666,0.7057468215761303,31.93333333333333,2024-02-02 03:09:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.113635535237087,0.1212730706820603,1.5163736769443157,1.8447916666666664,0.119569933848605,0.4333333333333335,16.36777777777778,0.6729105477608506,23.57333333333332,2024-02-02 03:11:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.84068360143748,0.2324712562607801,3.563034756703061,1.815686274509804,0.1566023676538631,0.4233333333333333,16.286458333333336,0.7698235413952126,25.37083333333333,2024-02-02 03:12:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.781339253762354,0.0832135464650231,0.0,1.8647058823529408,0.0952156206289113,0.4233333333333333,16.928125,0.7409847501028083,24.42916666666667,2024-02-02 03:13:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.56767764763896,0.0906395785323869,0.0,1.8872549019607845,0.1009098430498971,0.4366666666666665,15.853125,0.6253757385683584,20.6,2024-02-02 03:14:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.56767764763896,0.0906395785323869,0.0,1.8872549019607845,0.1009098430498971,0.4366666666666665,15.853125,0.6328673891873533,20.533333333333328,2024-02-02 03:15:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.63190519970933,0.0887379014034499,0.0,1.8805555555555555,0.0994014565626836,0.4274999999999997,16.685294117647057,0.6951274399478998,27.666666666666657,2024-02-02 03:16:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.63190519970933,0.0887379014034499,0.0,1.8805555555555555,0.0994014565626836,0.4274999999999997,16.685294117647057,0.6969444029357489,27.66,2024-02-02 03:17:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.870277595687227,0.0735844457546346,0.0,1.852941176470588,0.0810295047081058,0.3866666666666667,17.728125,0.6865538364288017,26.941666666666663,2024-02-02 03:18:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.90782784015452,0.0754278921714393,0.0,1.85,0.0835461125720333,0.3875000000000002,18.152222222222225,0.693700766606706,26.78666666666666,2024-02-02 03:19:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.95582464866929,0.0735288796606404,0.0,1.8450980392156864,0.0818444457120009,0.3866666666666667,18.01770833333333,0.7221327226569734,28.104166666666668,2024-02-02 03:20:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.95582464866929,0.0735288796606404,0.0,1.8450980392156864,0.0818444457120009,0.3866666666666667,18.01770833333333,0.7240241882416832,28.0,2024-02-02 03:21:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.129720320145427,0.2481619070716882,3.991245283018845,1.7941176470588234,0.1531358002642867,0.3866666666666667,18.01770833333333,0.7173511489832651,27.708333333333336,2024-02-02 03:22:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.816490597073503,0.1492744704584782,6.565561049240667,1.7911764705882351,0.1313898268769514,0.3866666666666667,16.219791666666666,0.7388801801467096,26.725,2024-02-02 03:23:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.85424866530606,0.2154805572365113,3.972056603773577,1.808333333333333,0.1510696264595299,0.4125000000000001,15.05,0.7721118703090553,27.364999999999988,2024-02-02 03:24:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.90465930291877,0.0838180680422482,0.2031742508324079,1.853125,0.0946258233990057,0.4166666666666665,15.02111111111111,0.8231134921573793,31.83999999999999,2024-02-02 03:25:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.50549196011958,0.101805028415558,0.0,1.8979166666666667,0.1156979388157873,0.5499999999999998,17.134444444444444,0.729569923343717,26.79499999999999,2024-02-02 03:26:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.50549196011958,0.101805028415558,0.0,1.8979166666666667,0.1156979388157873,0.5499999999999998,17.29888888888889,0.7247654926349524,26.811666666666657,2024-02-02 03:27:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.93394939144684,0.1309849432846319,1.2130989415554474,1.8666666666666665,0.1331824454480026,0.543333333333333,17.246875000000003,0.7717938265705159,32.487500000000004,2024-02-02 03:28:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.62510698413731,0.2424565445184761,3.563034756703061,1.8421568627450973,0.1699881079757071,0.543333333333333,17.223958333333336,0.7674713736881491,32.445833333333326,2024-02-02 03:29:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.70413949187725,0.10606318000902,0.4317452830188664,1.880392156862745,0.1194191068503606,0.543333333333333,17.242708333333333,0.7656026576583341,32.39583333333333,2024-02-02 03:30:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.523773118514423,0.0973548143201305,0.0,1.8944444444444448,0.1105024232143992,0.5366666666666666,18.322549019607845,0.8569790149077703,35.71999999999999,2024-02-02 03:31:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.577155585107,0.099364421356628,0.0,1.8901960784313725,0.1137353642059317,0.543333333333333,18.566666666666663,0.864133847347462,37.60416666666667,2024-02-02 03:32:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.796201090101448,0.2720885804765887,4.144754716981112,1.838235294117647,0.1769093678821007,0.543333333333333,18.65416666666667,0.8652014757666137,38.079166666666666,2024-02-02 03:33:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.762662509780064,0.1111035061240439,0.6307235438884291,1.876470588235294,0.1227128034128971,0.543333333333333,18.56875,0.8611712371470182,37.41666666666666,2024-02-02 03:34:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.54360387396036,0.0987080896239911,0.0,1.8931372549019605,0.1127882206613071,0.543333333333333,21.360416666666666,0.710814597772575,33.71666666666667,2024-02-02 03:35:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.88035032426461,0.2226722930984497,3.4301418347429866,1.807843137254902,0.1508567234123982,0.4099999999999997,20.527083333333334,0.7945677859004416,41.31666666666666,2024-02-02 03:36:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.045380750228105,0.2516137788230961,3.991245283018845,1.8039215686274508,0.1584022376849256,0.4099999999999997,17.97083333333333,0.8675257196835511,41.49166666666667,2024-02-02 03:37:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.83793336760533,0.0788384400323225,0.0,1.8578431372549016,0.0892667159969981,0.4099999999999997,19.510416666666668,0.8098182777802684,40.7625,2024-02-02 03:38:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.70299911464705,0.0828567014497287,0.0,1.8715686274509804,0.0917798501034925,0.4099999999999997,16.26875,0.8733869114086317,33.82083333333333,2024-02-02 03:39:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.770919610159943,0.0840159620088852,0.0,1.865625,0.0941190933310812,0.4166666666666665,16.76,0.6067653009180122,20.148333333333326,2024-02-02 03:40:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.935847059236224,0.0791516419583408,0.0,1.8488888888888888,0.0908795558459234,0.4233333333333333,16.932142857142857,0.6267814648232755,20.570833333333336,2024-02-02 03:41:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.935847059236224,0.0791516419583408,0.0,1.8488888888888888,0.0908795558459234,0.4233333333333333,17.058333333333334,0.6200260199555924,20.12,2024-02-02 03:42:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.935847059236224,0.0791516419583408,0.0,1.8488888888888888,0.0908795558459234,0.4233333333333333,17.058333333333334,0.6179717204847341,20.089166666666664,2024-02-02 03:43:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.37056984588354,0.2799351320627397,6.456252539912882,1.7888888888888883,0.1702944623770694,0.4233333333333333,17.058333333333334,0.6155397904839548,19.7075,2024-02-02 03:44:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.340213373088044,0.116605682611829,1.819648412333169,1.822222222222222,0.1145859487972498,0.4233333333333333,17.058333333333334,0.5316150323456753,15.999166666666667,2024-02-02 03:45:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.806076130229084,0.0813084708154819,0.0,1.8614583333333328,0.0912922240416393,0.4166666666666665,18.49,0.6090823879627876,22.648333333333326,2024-02-02 03:46:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.2168521397852,0.1138721762168857,1.2130989415554474,1.8323529411764703,0.1111430618150921,0.4099999999999997,19.113541666666663,0.6653987525589218,27.825000000000003,2024-02-02 03:47:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.18612934530669,0.2467799179705972,4.8041475128644855,1.790625,0.1586131887805646,0.4166666666666665,24.69444444444445,0.6513558147818115,33.354999999999976,2024-02-02 03:48:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.87343420424086,0.0777297068887732,0.0,1.8541666666666663,0.0882853445722302,0.4166666666666665,20.38777777777778,0.6234866927129201,25.683333333333323,2024-02-02 03:49:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.863318156495502,0.0781243887439828,0.0,1.855208333333333,0.0885534332369737,0.4166666666666665,20.38777777777778,0.6188117859057678,25.45166666666666,2024-02-02 03:50:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,20.24241157573158,0.1148340085402796,1.5163736769443157,1.8302083333333328,0.1115909477781742,0.4166666666666665,19.27444444444444,0.6476822822021707,28.044999999999995,2024-02-02 03:51:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,21.064355034711625,0.2498238070309485,4.8041475128644855,1.8020833333333333,0.1590778330193564,0.4166666666666665,19.29222222222222,0.6405475322622369,27.204999999999995,2024-02-02 03:52:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.875653736010328,0.078481393895238,0.0493423180592991,1.8541666666666663,0.0889539522572535,0.4166666666666665,19.29444444444444,0.6462771844290781,27.95333333333333,2024-02-02 03:53:00,,,,,,,,,,,,,,
PF_C08_1,PF_C07_1,8.0,9.0,19.804974199330783,0.077493508925906,0.0,1.8604166666666664,0.0874015194923933,0.4166666666666665,20.23444444444444,0.6641256318813182,27.669999999999987,2024-02-02 03:54:00,,,,,,,,,,,,,,
