start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.583333333333334,,0.0,14.757575757575758,1.096302525524185,33.95833333333333,2024-06-02 00:16:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.033333333333333,,0.0,14.725,1.0695560436584544,32.43166666666664,2024-06-02 00:13:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.35,,0.0,14.727272727272725,1.078638209369912,33.19166666666666,2024-06-02 00:17:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.266666666666667,,0.0,15.0,1.098517856696687,34.233333333333334,2024-06-02 00:14:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.833333333333334,,0.0,12.666666666666668,0.9860012206900236,24.44166666666667,2024-06-02 00:18:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.883333333333333,,0.0,12.687878787878788,0.9840014457544995,24.558333333333337,2024-06-02 00:19:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.65,,0.0,14.654545454545454,0.8467001702699022,25.77500000000001,2024-06-02 00:20:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.65,,0.0,14.763888888888893,0.9545305634334992,28.743333333333307,2024-06-02 00:21:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.8,,0.0,14.694444444444445,0.9614657513380578,28.536666666666644,2024-06-02 00:22:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.966666666666667,,0.0,14.141666666666666,0.9599328550466346,26.44333333333331,2024-06-02 00:24:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.45,,0.0,12.112121212121211,1.1460000973360631,24.6,2024-06-02 00:27:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.983333333333333,,0.0,11.43030303030303,0.7484801657932914,19.016666666666666,2024-06-02 00:28:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.383333333333333,,0.0,14.391666666666666,0.9650265122042456,27.504166666666645,2024-06-02 00:23:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.516666666666667,,0.0,13.83333333333333,0.9655963193777904,25.758333333333308,2024-06-02 00:25:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.516666666666667,,0.0,11.719444444444443,0.8726180614923634,21.54583333333332,2024-06-02 00:29:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.5,,0.0,11.775,0.8773912157629167,21.51416666666665,2024-06-02 00:30:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.116666666666666,,0.0,11.72222222222222,0.8747899739390484,21.624999999999982,2024-06-02 00:31:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.466666666666667,,0.0,11.898484848484848,0.8979189753260017,22.60833333333333,2024-06-02 00:32:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.083333333333333,,0.0,14.314814814814817,1.182329694971831,33.74333333333332,2024-06-02 00:53:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.0,,0.0,11.822727272727274,1.061220887890365,23.166666666666668,2024-06-02 03:12:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.933333333333334,,0.0,12.890277777777778,0.9188037058473344,25.40083333333332,2024-06-02 12:04:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.191666666666666,0.0590048727235073,0.2325000000000008,12.781944444444443,0.909594981183362,25.326666666666647,2024-06-02 12:05:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.191666666666666,0.0590048727235073,0.2325000000000008,12.737179487179484,1.0085215036384518,26.97999999999996,2024-06-02 12:06:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.191666666666666,0.0590048727235073,0.2325000000000008,10.126923076923076,1.2477729617170348,21.08333333333327,2024-06-02 12:07:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.45,,0.0,13.85972222222222,1.091185950696599,32.262499999999974,2024-06-02 22:54:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.45,,0.0,13.887499999999998,1.0928674002058758,32.36499999999998,2024-06-02 22:55:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.45,,0.0,13.64583333333333,1.0986892460781126,31.951666666666647,2024-06-02 22:56:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.45,,0.0,13.426388888888887,1.113362840326935,31.83166666666664,2024-06-02 22:57:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.983333333333333,,0.0,14.27121212121212,0.8309337176996573,25.775,2024-06-02 23:53:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.183333333333334,,0.0,14.573333333333332,0.8534044585550848,27.91583333333331,2024-06-02 23:54:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.183333333333334,,0.0,14.566666666666666,0.8538370777851433,27.932499999999976,2024-06-02 23:55:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.45,,0.0,14.463333333333336,0.8648875302765514,28.229166666666647,2024-06-02 23:56:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.3,,0.0,14.43,0.8622576441155777,28.14333333333332,2024-06-02 23:57:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.783333333333333,,0.0,13.795000000000002,1.0564894066238464,30.77166666666664,2024-06-02 23:59:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.383333333333333,,0.0,13.748333333333337,1.0653193305982425,30.68499999999996,2024-07-02 00:00:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.583333333333334,,0.0,13.785000000000002,1.055368751749727,30.7408333333333,2024-07-02 00:01:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.683333333333334,,0.0,13.798333333333336,1.058606016325209,30.79416666666664,2024-07-02 00:02:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.716666666666667,,0.0,13.825000000000005,1.0556523081863505,30.84916666666664,2024-07-02 00:03:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.766666666666667,,0.0,13.868333333333336,1.0546202969495695,30.959999999999965,2024-07-02 00:04:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.75,,0.0,13.958333333333334,1.0452996556086651,31.14916666666664,2024-07-02 00:05:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.416666666666667,,0.0,14.603030303030303,1.1366001049925485,37.2,2024-07-02 00:06:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.333333333333333,,0.0,15.126666666666669,1.1512897132571227,38.79666666666663,2024-07-02 00:07:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.966666666666667,,0.0,15.073333333333334,1.0075109391293042,36.00333333333333,2024-07-02 00:52:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.533333333333333,,0.0,18.03666666666667,1.0671818606468348,45.570833333333326,2024-07-02 01:07:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,13.13,1.053969002595173,29.125833333333304,2024-07-02 01:15:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,1.2833333333333334,,0.0,7.533333333333334,0.8849308624818416,7.005,2024-07-02 05:52:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,2.2583333333333333,0.6105645269286056,0.8775,4.838888888888889,0.9454153138806688,6.089999999999999,2024-07-02 05:53:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.516666666666667,,0.0,7.258333333333333,0.5341862939388614,2.467500000000001,2024-07-02 05:54:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,15.258333333333333,1.0966411327157577,35.17083333333331,2024-07-02 10:33:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,15.370833333333334,1.0914568364067834,35.33999999999998,2024-07-02 10:34:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,8.066666666666666,,0.0,15.25,1.0970445857557272,35.11083333333332,2024-07-02 10:35:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.116666666666666,,0.0,11.605128205128208,1.3008753687928116,34.57666666666664,2024-07-02 22:36:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.5,,0.0,12.908974358974358,1.340081901193802,39.01999999999996,2024-07-02 22:37:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.725,0.561980061903719,2.0475000000000003,15.197916666666666,0.9160507669144272,29.49166666666665,2024-07-02 22:43:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.808333333333334,0.5336272122010387,1.9725,15.102083333333333,0.9181045459979286,29.479166666666654,2024-07-02 22:45:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.966666666666667,0.5885972647865674,2.2349999999999994,14.34074074074074,0.7264731846485692,22.56333333333333,2024-07-02 22:46:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.016666666666667,,0.0,12.803846153846154,1.337868806498019,38.86999999999996,2024-07-02 22:39:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.083333333333333,,0.0,12.277380952380952,1.3420803645936177,37.88416666666666,2024-07-02 22:40:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.825,0.5280539911006835,1.9575,15.139583333333334,0.919859786785823,29.52166666666665,2024-07-02 22:44:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.7,,0.0,12.555555555555555,1.2456204113212677,29.774999999999977,2024-07-02 22:49:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.483333333333333,,0.0,12.069230769230767,1.2298559685259671,27.55333333333328,2024-07-02 22:41:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.583333333333333,,0.0,12.936111111111112,1.2105408014569443,31.080833333333302,2024-07-02 22:50:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.616666666666666,,0.0,12.752777777777778,1.2142756170662747,30.660833333333308,2024-07-02 22:51:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.9166666666666665,,0.0,11.886111111111113,1.2186981133156238,27.95999999999998,2024-07-02 22:52:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.65,,0.0,12.285897435897436,1.310433391919429,29.506666666666604,2024-07-02 22:53:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.6,0.6978027445919877,3.375,14.397435897435896,1.1333758611495597,32.85333333333328,2024-07-02 22:54:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.083333333333334,0.4490692147839736,5.505,15.045454545454543,0.9545709713104286,32.43333333333333,2024-07-02 23:05:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.155555555555557,0.4490139560544225,6.284999999999999,15.17878787878788,0.9537762921311208,32.833333333333336,2024-07-02 23:06:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.833333333333334,0.494261816135916,7.094999999999999,15.04848484848485,0.9550135043881696,32.6,2024-07-02 23:07:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,9.938888888888888,0.4875218488677016,6.899999999999999,14.144444444444444,0.9994495512067648,32.285833333333315,2024-07-02 23:08:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.108333333333333,0.0911861030838454,0.4124999999999996,14.84848484848485,0.9327532724263105,31.258333333333336,2024-07-02 23:09:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.1,0.0531160023426514,0.2400000000000002,15.077272727272726,1.0824031132922511,35.858333333333334,2024-07-02 23:10:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.016666666666668,0.0772610734788151,0.3449999999999997,15.259090909090908,1.1009794841488867,37.98333333333333,2024-07-02 23:11:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.133333333333333,0.0726932204958133,0.33,12.934848484848484,1.016407833808776,27.700000000000003,2024-07-02 23:13:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.95,,0.0,13.1,1.0001633091857576,28.016666666666666,2024-07-02 23:14:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.833333333333334,0.1379720548656677,0.5999999999999996,13.153030303030304,1.001224685222721,28.2,2024-07-02 23:12:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.95,,0.0,13.363888888888887,0.9601228770921568,26.354999999999983,2024-07-02 23:16:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.65,,0.0,12.433333333333335,0.9793520681651572,22.858333333333302,2024-07-02 23:17:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.641666666666667,0.1357812135217891,0.4874999999999998,12.763888888888893,1.1221828883681808,26.390833333333305,2024-07-02 23:20:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.35,0.3392350289804621,1.1550000000000002,12.719444444444443,1.1375645031024693,26.59166666666664,2024-07-02 23:21:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.0,0.026937401188059,0.1200000000000001,12.73076923076923,1.0961993775714671,24.846666666666607,2024-07-02 23:18:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.333333333333333,,0.0,13.065277777777778,1.0808206518781274,25.97666666666664,2024-07-02 23:22:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.1,,0.0,13.076388888888893,1.0824389764572473,25.92166666666663,2024-07-02 23:23:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.466666666666667,0.1087856586440842,0.2399999999999997,19.359375,1.2070626362377426,58.8125,2024-07-02 23:25:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,11.3,1.2568845517066412,24.55999999999994,2024-07-02 23:36:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,12.04871794871795,1.1944742838175697,29.123333333333285,2024-07-02 23:37:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,12.468055555555557,1.1874261501840493,30.61666666666665,2024-07-02 23:38:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,12.370833333333335,1.1948029938007552,30.36249999999997,2024-07-02 23:39:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,11.480555555555556,1.1454839214372776,25.682499999999973,2024-07-02 23:41:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,10.98809523809524,1.3233886849027277,25.249166666666653,2024-07-02 23:42:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,11.193589743589742,1.3420486689802795,27.23666666666661,2024-07-02 23:43:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,11.0,1.3536138413848364,26.926666666666613,2024-07-02 23:44:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,10.939743589743587,1.364356935316506,26.996666666666613,2024-07-02 23:45:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.966666666666667,0.0059172115580464,0.0300000000000002,11.481944444444444,0.8280678398516051,20.57249999999999,2024-07-02 23:46:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,10.643055555555556,0.814460294398963,17.814999999999987,2024-07-02 23:47:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,8.0,,0.0,10.4875,0.8251408680738073,17.47249999999999,2024-07-02 23:48:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.05,,0.0,10.58611111111111,0.8302984142856918,17.672499999999985,2024-07-02 23:49:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.033333333333333,,0.0,10.785897435897436,0.9663672133110282,19.36333333333329,2024-07-02 23:50:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.1,,0.0,10.796153846153846,0.9651317642012652,19.25999999999996,2024-07-02 23:51:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.933333333333334,,0.0,12.678205128205123,0.903147069509184,26.67999999999998,2024-07-02 23:52:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.066666666666666,,0.0,11.588461538461535,0.9334086475155824,22.86999999999997,2024-07-02 23:53:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.15,,0.0,11.596153846153843,0.9345043146136164,22.90666666666664,2024-07-02 23:54:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,5.833333333333333,,0.0,11.826388888888888,0.9487103891942278,23.80166666666665,2024-07-02 23:55:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.316666666666666,,0.0,11.79722222222222,0.960501293866834,24.05249999999998,2024-07-02 23:57:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.483333333333333,,0.0,12.05384615384615,1.0748022557907109,26.25999999999996,2024-07-02 23:58:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.616666666666666,,0.0,12.626388888888888,1.0483211931195626,27.844166666666645,2024-07-02 23:59:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.05,,0.0,11.820833333333333,0.9511348876052566,23.92083333333332,2024-07-02 23:56:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.3166666666666664,1.3857871591093145,2.925,11.995833333333332,0.7897128847223401,21.40333333333332,2024-08-02 00:00:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.216666666666667,,0.0,12.040277777777776,0.7880082037838899,21.59499999999999,2024-08-02 00:01:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.8,,0.0,12.062499999999998,0.7905227167737275,21.675833333333323,2024-08-02 00:02:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.9,,0.0,11.816666666666668,0.7423646926008354,17.496666666666652,2024-08-02 00:03:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.766666666666667,,0.0,11.425757575757576,0.7987372645991702,17.791666666666668,2024-08-02 00:04:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.433333333333334,,0.0,11.315151515151516,0.8145626763209746,17.833333333333336,2024-08-02 00:05:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.1,,0.0,13.056944444444444,0.8832811843745972,23.47916666666665,2024-08-02 00:09:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,7.016666666666667,,0.0,11.718055555555551,0.947201472203704,20.414166666666645,2024-08-02 00:06:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.366666666666666,,0.0,11.525,0.96967125888444,20.364999999999974,2024-08-02 00:07:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,6.35,,0.0,13.379166666666665,0.8376423116243572,23.49416666666665,2024-08-02 00:08:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,0.6666666666666666,,0.0,11.695833333333336,1.1714895586636362,23.79749999999997,2024-08-02 00:15:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,0.0666666666666666,,0.0,14.837878787878786,1.08293637158405,33.8,2024-08-02 00:18:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,0.0666666666666666,,0.0,14.390277777777778,1.0647036408354515,31.479999999999976,2024-08-02 00:17:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.016666666666667,,0.0,12.346153846153843,0.830860262617027,19.673333333333296,2024-08-02 00:22:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.833333333333333,,0.0,12.765384615384615,0.8162893160634712,20.749999999999964,2024-08-02 00:24:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.9,,0.0,12.497435897435896,0.8232279932165338,19.993333333333297,2024-08-02 00:23:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,7.983333333333333,,0.0,13.806944444444444,0.7661001688321186,22.12916666666665,2024-08-02 00:25:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,11.0,,0.0,13.223611111111111,0.9646439836652884,27.586666666666645,2024-08-02 00:29:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,11.733333333333333,,0.0,13.393055555555556,0.956028236315882,28.22749999999997,2024-08-02 00:30:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,10.583333333333334,,0.0,14.145,0.9675347777512904,29.668333333333308,2024-08-02 00:31:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,10.466666666666669,,0.0,13.001666666666663,1.0165316626055707,26.68166666666663,2024-08-02 00:32:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,9.783333333333331,,0.0,12.865,1.0010137964094994,25.81499999999997,2024-08-02 00:33:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.716666666666667,0.7091683169917562,2.58,11.995454545454544,1.0324417085421351,24.75,2024-08-02 00:34:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.233333333333333,0.6125256193717863,2.04,11.819696969696968,1.0236841849739802,24.008333333333333,2024-08-02 00:35:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.058333333333334,0.6267272624025741,2.017499999999999,11.75,1.0222032832741252,24.225,2024-08-02 00:36:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.675,0.5369473953395175,1.5975,11.89861111111111,1.1375785570980796,25.77916666666664,2024-08-02 00:37:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.858333333333333,0.5312397429840615,1.6425,11.880555555555556,1.1487340839660811,25.735833333333304,2024-08-02 00:38:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.983333333333333,0.7000120643184551,2.22,11.8375,1.158199289378287,25.508333333333304,2024-08-02 00:39:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.733333333333333,0.4481662697661216,1.3499999999999996,13.172727272727274,1.0826558300984963,30.175,2024-08-02 00:41:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.875,0.7179853470509558,2.227499999999999,13.293939393939397,1.0823622458279691,30.65000000000001,2024-08-02 00:42:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.85,0.8067335098073326,2.49,13.366666666666667,1.0685900475728891,30.4,2024-08-02 00:43:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.025,0.8278895315384784,2.647499999999999,12.676666666666666,0.7679947647484486,21.067499999999992,2024-08-02 00:44:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.291666666666667,0.9153413765910898,3.0824999999999987,12.96969696969697,0.8727342268919647,24.508333333333333,2024-08-02 00:45:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.608333333333333,0.7291710343885051,2.6025,12.924242424242426,0.8742089959770327,24.6,2024-08-02 00:47:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.758333333333333,0.4891418833678289,1.7925000000000004,12.933333333333335,0.8713654148850745,24.65,2024-08-02 00:48:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.7250000000000005,0.7060775136739034,2.572499999999999,13.015151515151516,0.8772888458419534,24.96666666666667,2024-08-02 00:46:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,6.05,0.4714045207910317,1.8149999999999995,12.981818181818182,0.8761912920890615,25.133333333333333,2024-08-02 00:49:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.983333333333333,,0.0,11.536363636363635,0.9195398673975488,21.116666666666667,2024-08-02 00:50:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.883333333333333,,0.0,11.913888888888891,0.9086880775347316,24.39166666666665,2024-08-02 00:51:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.85,,0.0,11.958333333333334,0.9010376773225964,24.204999999999988,2024-08-02 00:52:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.716666666666667,,0.0,12.196153846153846,1.015613177467669,26.883333333333297,2024-08-02 00:53:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.966666666666667,,0.0,12.335897435897436,0.9855096452635296,26.50999999999996,2024-08-02 00:54:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.333333333333333,,0.0,11.872222222222222,0.8504652594725709,23.27249999999999,2024-08-02 00:55:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,3.683333333333333,,0.0,11.816666666666665,0.8584917950883987,23.44749999999999,2024-08-02 00:56:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,4.716666666666667,,0.0,11.858333333333333,0.8496162668016818,23.270833333333325,2024-08-02 00:57:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,5.366666666666666,,0.0,11.888888888888888,0.8507352738645818,23.421666666666656,2024-08-02 00:58:00
PF_E02_C,PF_E02_C,13.0,13.0,,,,0.0666666666666666,,0.0,11.15,1.1558169707949009,24.08333333333329,2024-08-02 01:16:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.15,,0.0,13.066666666666665,1.1524487040255833,31.890833333333312,2024-08-02 01:35:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.066666666666666,,0.0,13.93181818181818,1.1216651494170973,33.7,2024-08-02 01:36:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.783333333333333,,0.0,13.804545454545456,1.1206707233610211,33.35,2024-08-02 01:37:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.2,,0.0,13.765151515151514,1.1161226776659574,33.24166666666667,2024-08-02 01:38:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,2.316666666666667,0.7630648717840441,1.125,13.68030303030303,1.1228043571327049,33.00833333333333,2024-08-02 01:39:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.75,,0.0,13.086363636363636,0.7430451507991593,21.53333333333333,2024-08-02 01:40:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.1166666666666667,,0.0,11.43181818181818,0.735921559034887,17.525,2024-08-02 01:41:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.4166666666666665,,0.0,11.808333333333332,0.8607253268911401,20.41666666666665,2024-08-02 01:42:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,2.4166666666666665,,0.0,11.518055555555556,0.8956855925893882,20.145833333333314,2024-08-02 01:43:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.325,0.1382314008334604,0.2924999999999995,12.766666666666667,0.8913809058337618,26.133333333333333,2024-08-02 01:44:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.408333333333333,0.1970908876656881,0.4275000000000002,11.836111111111114,0.9765668552891088,26.178333333333327,2024-08-02 01:45:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.35,0.2462560929505389,0.5249999999999999,12.044444444444444,0.9607160026243634,26.553333333333327,2024-08-02 01:46:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.4000000000000004,0.3050264546294911,0.6600000000000001,11.944444444444445,0.9752945449113268,26.677499999999995,2024-08-02 01:47:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.275,0.219508975330175,0.4575,11.63472222222222,1.0115295263332116,26.75166666666665,2024-08-02 01:48:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.05,0.3477574333704332,0.6749999999999998,11.525,1.016301139220699,26.224999999999994,2024-08-02 01:49:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.3583333333333334,0.3053016871624299,0.6524999999999999,11.126923076923076,1.1015162382158037,22.876666666666623,2024-08-02 01:50:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.9388888888888887,0.5205946573000567,1.92,11.216666666666669,1.0937437800125829,25.34083333333332,2024-08-02 01:51:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,4.872222222222223,0.5388888754478206,3.27,11.352380952380951,1.0921438709368076,26.089166666666657,2024-08-02 01:52:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,2.841666666666667,0.4188726387087466,0.7574999999999994,10.576923076923077,0.839065025446088,17.529999999999973,2024-08-02 01:53:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,3.0166666666666666,0.4766134105235292,0.915,10.607692307692307,0.8360642402678317,17.783333333333307,2024-08-02 01:54:00
PF_E02_C,PF_E02_C,9.0,9.0,,,,2.8833333333333333,0.572225140844605,1.0499999999999998,10.533333333333331,0.8423660403804395,17.45333333333331,2024-08-02 01:55:00
