Unnamed: 0,PF_F04_C,7,8.0,28.48438122396293,0.3899923522326184,15.098999999999958,1.6282051282051282,0.2040573120770401,0.3833333333333331,11.877777777777778,1.181223825250343,29.33499999999998,2024-01-02 11:32:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F05_C,PF_F04_C,7.0,8.0,24.015467274920187,0.1881826103820921,0.0,1.8761904761904769,0.2463945884371866,1.2416666666666667,13.824358974358974,0.978772216857593,29.56333333333329,2024-01-02 13:27:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,23.83733285514399,0.1868784394444016,0.0,1.8880952380952385,0.2421508692480813,1.2416666666666667,13.82948717948718,0.9757218906314462,29.55666666666663,2024-01-02 13:28:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,23.83733285514399,0.1868784394444016,0.0,1.8880952380952385,0.2421508692480813,1.2416666666666667,13.893589743589745,0.972353561971373,29.676666666666627,2024-01-02 13:29:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,23.83733285514399,0.1868784394444016,0.0,1.8880952380952385,0.2421508692480813,1.2416666666666667,13.857692307692307,0.9744171349856088,29.636666666666628,2024-01-02 13:30:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.68461784056673,0.3483498734897227,9.051696428571429,1.8321428571428573,0.292700176169777,1.2416666666666667,12.337179487179483,1.0978315177154183,27.246666666666627,2024-01-02 13:31:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,24.166143830753747,0.2009012520075496,1.6111737804878032,1.871428571428572,0.2524865299156361,1.2416666666666667,12.301282051282053,1.101912406976856,27.266666666666623,2024-01-02 13:32:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,23.956692182952875,0.1802193773537031,0.0,1.874444444444445,0.2367280394841959,1.233333333333333,12.58690476190476,1.203870841363547,28.838333333333324,2024-01-02 13:33:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,24.560784396192023,0.1533155211224156,0.0,1.809523809523809,0.2096813762958218,0.8516666666666661,14.198717948717944,1.0849729342354335,30.38999999999994,2024-01-02 13:34:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,24.560784396192023,0.1533155211224156,0.0,1.809523809523809,0.2096813762958218,0.8516666666666661,14.296153846153846,1.0787274846703192,30.709999999999948,2024-01-02 13:35:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,24.560784396192023,0.1533155211224156,0.0,1.809523809523809,0.2096813762958218,0.8516666666666661,14.288461538461537,1.078624467624555,30.49999999999994,2024-01-02 13:36:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.99644998060761,0.2732546460816619,7.03476136363636,1.760714285714286,0.2535775023326593,0.8516666666666661,14.23461538461538,1.0827009617232486,30.509999999999945,2024-01-02 13:37:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,27.48746870451238,0.314960746350771,11.24393617021273,1.6589743589743593,0.1972781708570682,0.503333333333333,13.070833333333333,0.9858680973343332,24.807499999999976,2024-01-02 13:38:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.51372223821272,0.108267100857077,0.9804545454545456,1.711538461538462,0.121585440547581,0.503333333333333,12.865277777777775,0.9870988562354734,24.509166666666644,2024-01-02 13:39:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,24.869896551704105,0.1106940087765388,0.0,1.7564102564102566,0.1216757888917492,0.503333333333333,10.859722222222222,1.1667286697320174,21.27916666666664,2024-01-02 13:40:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.019368226582383,0.1080534728935739,0.0,1.7452380952380957,0.1200641101352822,0.4966666666666661,12.596153846153843,1.1682514175589596,29.866666666666617,2024-01-02 13:42:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,27.20204679801096,0.3352009480007722,10.695124999999994,1.6845238095238098,0.2008810195261622,0.4966666666666661,13.378205128205128,1.1190193183219603,32.896666666666626,2024-01-02 13:43:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.362192517933,0.1864458676529247,5.3924999999999805,1.6807692307692308,0.1595765398882603,0.503333333333333,13.124999999999998,1.1600940321777171,31.601666666666645,2024-01-02 13:44:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.12950928135825,0.099904051433563,0.0,1.734615384615385,0.1123567178182172,0.503333333333333,13.058333333333332,1.1692903421881808,31.711666666666645,2024-01-02 13:45:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.12950928135825,0.099904051433563,0.0,1.734615384615385,0.1123567178182172,0.503333333333333,13.03888888888889,1.169228615022454,31.57416666666664,2024-01-02 13:46:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.18872939442741,0.103723864328203,0.0,1.731944444444445,0.11739017101078,0.5099999999999998,13.306060606060605,1.1948370976779232,33.24166666666667,2024-01-02 13:47:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.18872939442741,0.103723864328203,0.0,1.731944444444445,0.11739017101078,0.5099999999999998,14.287878787878784,1.130241830737041,35.94166666666667,2024-01-02 13:48:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.275713170238618,0.1502744889072167,4.044374999999999,1.6749999999999998,0.1479819173860524,0.5099999999999998,15.209090909090907,1.1716586603928651,37.3,2024-01-02 13:49:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.93581204029512,0.2188599224809424,7.608908898305078,1.6569444444444443,0.1749830255973966,0.5099999999999998,15.2030303030303,1.1709506797586224,37.16666666666667,2024-01-02 13:50:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.334165551191003,0.0995110855019791,0.0,1.7208333333333332,0.114977925108229,0.5099999999999998,15.239393939393938,1.1657397745523153,37.09166666666667,2024-01-02 13:51:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.334165551191003,0.0995110855019791,0.0,1.7208333333333332,0.114977925108229,0.5099999999999998,15.206060606060609,1.169274537418009,37.13333333333334,2024-01-02 13:52:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.334165551191003,0.0995110855019791,0.0,1.7208333333333332,0.114977925108229,0.5099999999999998,13.166666666666664,1.0903596439618353,27.85,2024-01-02 13:53:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.84101890803071,0.0734253076048465,0.0,1.6787878787878787,0.0836638218067109,0.3166666666666664,17.231666666666666,0.8767816761501129,30.68416666666664,2024-01-02 13:54:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.65806436257617,0.1350390159508214,4.493750000000002,1.6424242424242428,0.1226444703169197,0.3166666666666664,17.181666666666665,0.8788957677056645,30.70916666666664,2024-01-02 13:55:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,29.272609817121623,0.4065099756674031,18.87375000000001,1.5939393939393938,0.2114791503122352,0.3166666666666664,16.421666666666667,0.584402227037046,15.060833333333324,2024-01-02 13:56:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.982281516758647,0.0721299307785129,0.2581515957446818,1.6694444444444445,0.0825264343935922,0.303333333333333,16.504545454545454,0.6812476255211567,19.85,2024-01-02 13:57:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.844600665694816,0.0700002278829129,0.0,1.6777777777777778,0.0798455914054958,0.303333333333333,13.343939393939394,0.8120999881255189,23.625,2024-01-02 13:58:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.844600665694816,0.0700002278829129,0.0,1.6777777777777778,0.0798455914054958,0.303333333333333,13.431818181818182,0.8013240169980169,23.625,2024-01-02 13:59:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.994959434793667,0.0699016263338145,0.0,1.6681818181818182,0.0815903291093542,0.2999999999999998,14.185,0.7769032364202211,24.700833333333307,2024-01-02 14:00:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.994959434793667,0.0699016263338145,0.0,1.6681818181818182,0.0815903291093542,0.2999999999999998,14.238333333333332,0.7725534737405476,24.66583333333331,2024-01-02 14:01:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.994959434793667,0.0699016263338145,0.0,1.6681818181818182,0.0815903291093542,0.2999999999999998,11.368333333333334,0.966009642982242,20.400833333333296,2024-01-02 14:02:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.994959434793667,0.0699016263338145,0.0,1.6681818181818182,0.0815903291093542,0.2999999999999998,11.368333333333334,0.9511834352600528,20.144166666666635,2024-01-02 14:03:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.930433101045303,0.1368820983634234,4.943124999999995,1.6266666666666665,0.1267071899892955,0.3149999999999995,12.766666666666667,0.8876958218543398,23.15666666666666,2024-01-02 14:04:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,28.467392800579223,0.2908338050346072,12.930994897959192,1.5893939393939396,0.1825482181267372,0.2999999999999998,13.233333333333334,1.013738035596897,26.75249999999996,2024-01-02 14:05:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.785068175397456,0.0771363808465514,0.0,1.6833333333333336,0.0872186754279018,0.3499999999999998,13.156666666666666,1.0026118902087031,25.74666666666663,2024-01-02 14:06:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.74754779097442,0.0793587065965229,0.0,1.6863636363636365,0.0894763232391382,0.3666666666666665,13.363333333333332,0.9971248113453328,26.016666666666627,2024-01-02 14:08:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.74754779097442,0.0793587065965229,0.0,1.6863636363636365,0.0894763232391382,0.3666666666666665,13.279999999999998,0.993162272524915,25.78083333333329,2024-01-02 14:07:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.74754779097442,0.0793587065965229,0.0,1.6863636363636365,0.0894763232391382,0.3666666666666665,13.3,0.9937496991960812,25.83583333333329,2024-01-02 14:09:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,27.57475853477608,0.2453851908589012,10.0496590909091,1.6242424242424245,0.1708643571269981,0.3666666666666665,13.496666666666666,0.973286921020476,26.254999999999963,2024-01-02 14:11:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,27.65398718491381,0.2537739410430864,10.48541666666667,1.6227272727272728,0.1736503910087167,0.3666666666666665,13.396666666666668,0.9772594820234632,26.013333333333296,2024-01-02 14:12:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.59914103061544,0.0787093429558281,0.0,1.6958333333333335,0.0870133403424113,0.3583333333333329,13.424242424242424,1.0942585923884185,28.508333333333333,2024-01-02 14:13:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.461401567013905,0.0858505341042132,0.0,1.7069444444444448,0.0940650233182373,0.385833333333333,13.410606060606062,1.095618556798729,28.708333333333336,2024-01-02 14:14:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.461401567013905,0.0858505341042132,0.0,1.7069444444444448,0.0940650233182373,0.385833333333333,17.248484848484846,0.9098766105891154,36.25,2024-01-02 14:15:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.461401567013905,0.0858505341042132,0.0,1.7069444444444448,0.0940650233182373,0.385833333333333,14.384848484848488,1.041686216096725,32.550000000000004,2024-01-02 14:16:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.461401567013905,0.0858505341042132,0.0,1.7069444444444448,0.0940650233182373,0.385833333333333,14.44848484848485,1.0382932091733432,32.99166666666667,2024-01-02 14:17:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.324938073106072,0.0883837047495247,0.0,1.7166666666666666,0.0959152546425511,0.3916666666666666,14.945,1.011077114568988,29.453333333333287,2024-01-02 14:18:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.461401567013905,0.0858505341042132,0.0,1.7069444444444448,0.0940650233182373,0.385833333333333,14.403030303030304,1.041013070666495,32.983333333333334,2024-01-02 14:19:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.461401567013905,0.0858505341042132,0.0,1.7069444444444448,0.0940650233182373,0.385833333333333,14.460606060606064,1.038066100380408,33.141666666666666,2024-01-02 14:20:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.95461803042853,0.0661023097905539,0.0,1.6694444444444445,0.0723467605811641,0.3058333333333332,12.25,0.829285574079503,21.65833333333333,2024-01-02 14:21:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.95461803042853,0.0661023097905539,0.0,1.6694444444444445,0.0723467605811641,0.3058333333333332,12.262121212121212,0.824037622875168,21.541666666666664,2024-01-02 14:22:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.703576363761872,0.1260047295822318,4.044374999999999,1.6361111111111113,0.1109828240064324,0.3058333333333332,12.195454545454544,0.8255197435521376,21.566666666666663,2024-01-02 14:23:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,27.750183100863943,0.2200049776206588,9.224013157894742,1.6030303030303032,0.1551079727483683,0.3083333333333331,12.806666666666668,0.8158914732917169,22.70166666666664,2024-01-02 14:24:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.686068268328054,0.0773057278935698,0.0,1.6893939393939397,0.0832768146061804,0.3166666666666664,12.626666666666669,0.8286929416191084,22.689999999999976,2024-01-02 14:25:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.566656666445816,0.0864296520489231,0.0,1.7000000000000002,0.0947487013988201,0.375,12.706666666666669,0.8214546720850676,22.85833333333331,2024-01-02 14:26:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.566656666445816,0.0864296520489231,0.0,1.7000000000000002,0.0947487013988201,0.375,12.64,0.8272475650665775,22.744999999999976,2024-01-02 14:27:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.566656666445816,0.0864296520489231,0.0,1.7000000000000002,0.0947487013988201,0.375,12.69,0.8268351157337127,22.92166666666665,2024-01-02 14:28:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.682976944242,0.0835210300757654,0.0,1.691666666666667,0.0923742344508459,0.3708333333333331,13.572727272727274,0.9178826309437756,26.15,2024-01-02 14:29:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.682976944242,0.0835210300757654,0.0,1.691666666666667,0.0923742344508459,0.3708333333333331,13.654545454545456,0.9136932620222904,26.4,2024-01-02 14:30:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.29594709283359,0.0927105907536229,0.0,1.7196969696969695,0.0986280551173176,0.375,14.275,0.903579913109054,27.57916666666664,2024-01-02 14:33:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.25973176526004,0.0945565265250527,0.0,1.7227272727272729,0.1004734804986642,0.375,12.738333333333332,0.9815755565738806,24.10499999999996,2024-01-02 14:34:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.25973176526004,0.0945565265250527,0.0,1.7227272727272729,0.1004734804986642,0.375,12.661666666666669,0.9725320127914436,23.8658333333333,2024-01-02 14:35:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.25973176526004,0.0945565265250527,0.0,1.7227272727272729,0.1004734804986642,0.375,12.661666666666669,0.9831537513600614,23.90916666666663,2024-01-02 14:36:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.48174757553673,0.1449437219975224,4.493750000000002,1.6575757575757577,0.1333443480327713,0.375,14.198333333333334,0.915781238991178,27.79916666666664,2024-01-02 14:31:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.401629118155043,0.0917171147327337,0.0,1.7125000000000004,0.0985654021008992,0.3708333333333331,13.489393939393938,1.0680996687739486,29.616666666666667,2024-01-02 14:37:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,27.41551380930296,0.2413319939251875,9.629464285714288,1.6333333333333335,0.1728681055724225,0.375,14.128333333333336,0.9102955415164192,27.654999999999973,2024-01-02 14:32:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,27.30283104123197,0.2723111896845854,10.266490384615375,1.6513888888888892,0.1799474473499964,0.3708333333333331,13.553030303030305,1.0651650173852272,29.791666666666664,2024-01-02 14:38:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.205877075549385,0.0973051752549873,0.0,1.7272727272727273,0.103229626570017,0.375,13.96,1.058752885334359,30.9208333333333,2024-01-02 14:40:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.205877075549385,0.0973051752549873,0.0,1.7272727272727273,0.103229626570017,0.375,13.966666666666663,1.0582963741137477,30.9358333333333,2024-01-02 14:41:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.205877075549385,0.0973051752549873,0.0,1.7272727272727273,0.103229626570017,0.375,14.003333333333334,1.055337671192492,31.01833333333329,2024-01-02 14:42:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.205877075549385,0.0973051752549873,0.0,1.7272727272727273,0.103229626570017,0.375,13.983333333333334,1.057004382945549,30.9733333333333,2024-01-02 14:44:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.205877075549385,0.0973051752549873,0.0,1.7272727272727273,0.103229626570017,0.375,13.97,1.0581179630739874,30.9433333333333,2024-01-02 14:43:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.628486793417725,0.0897544957844693,0.0,1.696969696969697,0.0988816611316944,0.375,13.561666666666667,0.8236827436708679,24.26083333333331,2024-01-02 14:45:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,28.40644133887228,0.3490835003504747,15.278750000000006,1.6196969696969696,0.205068860943401,0.375,13.591666666666663,0.8200367680547831,24.24916666666665,2024-01-02 14:46:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.445532247963182,0.1466090972653321,4.493750000000002,1.6606060606060609,0.1352711760319029,0.375,12.145,0.8638363798305614,20.833333333333307,2024-01-02 14:47:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.37650081210932,0.0902932772591033,0.0,1.7136363636363638,0.0970466291856903,0.375,12.055,0.873278706682465,20.830833333333302,2024-01-02 14:48:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.37650081210932,0.0902932772591033,0.0,1.7136363636363638,0.0970466291856903,0.375,12.058333333333334,0.8741866237782936,20.865833333333303,2024-01-02 14:49:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.37650081210932,0.0902932772591033,0.0,1.7136363636363638,0.0970466291856903,0.375,12.105,0.872397147497577,21.025833333333303,2024-01-02 14:51:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.34322098252878,0.1517822382483288,4.506589285714281,1.668055555555556,0.1341510658666237,0.3708333333333331,14.404545454545456,0.915411978579123,30.933333333333337,2024-01-02 14:54:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.37650081210932,0.0902932772591033,0.0,1.7136363636363638,0.0970466291856903,0.375,14.161666666666669,0.8166931034432717,27.34916666666665,2024-01-02 14:52:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,28.27807148086765,0.3637455122823989,14.954781976744169,1.6305555555555558,0.2015202654532867,0.3708333333333331,14.36818181818182,0.9184822377715188,30.84166666666667,2024-01-02 14:53:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.089758512795125,0.0956527896927083,0.0,1.7347222222222225,0.1006377937739417,0.3891666666666664,13.077272727272726,0.9592875211108726,26.73333333333333,2024-01-02 14:55:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.089758512795125,0.0956527896927083,0.0,1.7347222222222225,0.1006377937739417,0.3891666666666664,13.101515151515152,0.9641951535328316,26.91666666666667,2024-01-02 14:56:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.089758512795125,0.0956527896927083,0.0,1.7347222222222225,0.1006377937739417,0.3891666666666664,13.113636363636363,0.9606295961078376,26.891666666666666,2024-01-02 14:57:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.425942419668303,0.0865583436765589,0.0,1.7090909090909094,0.0922420451290682,0.3499999999999998,13.658333333333337,0.9463195863530564,27.982499999999973,2024-01-02 14:58:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.425942419668303,0.0865583436765589,0.0,1.7090909090909094,0.0922420451290682,0.3499999999999998,13.621666666666666,0.9593452214689318,28.138333333333307,2024-01-02 14:59:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.425942419668303,0.0865583436765589,0.0,1.7090909090909094,0.0922420451290682,0.3499999999999998,13.725,0.9502513248066128,28.27916666666664,2024-01-02 15:00:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,28.3233929544634,0.3620353581946886,14.954781976744169,1.626388888888889,0.1989234167466042,0.3483333333333331,14.61060606060606,1.0230931109762509,31.11666666666667,2024-01-02 15:01:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.182766058609,0.0897907049604705,0.0,1.7263888888888894,0.0937315291795252,0.3483333333333331,14.72272727272727,0.9884278919605414,30.808333333333334,2024-01-02 15:03:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.182766058609,0.0897907049604705,0.0,1.7263888888888894,0.0937315291795252,0.3483333333333331,14.716666666666669,0.9900699626814402,30.791666666666668,2024-01-02 15:04:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.182766058609,0.0897907049604705,0.0,1.7263888888888894,0.0937315291795252,0.3483333333333331,14.722727272727274,0.9914977988153526,30.808333333333334,2024-01-02 15:05:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.425942419668303,0.0865583436765589,0.0,1.7090909090909092,0.0922420451290683,0.3499999999999998,14.008333333333333,1.052716817658075,28.97333333333329,2024-01-02 15:06:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.425942419668303,0.0865583436765589,0.0,1.7090909090909092,0.0922420451290683,0.3499999999999998,13.998333333333331,1.0538937095838317,28.95083333333329,2024-01-02 15:07:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,26.24298787421376,0.1473295569916873,4.493750000000002,1.6727272727272728,0.1311492859804829,0.3499999999999998,13.96833333333333,1.0572583385836103,28.88333333333329,2024-01-02 15:08:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,27.158899598981662,0.2341524789448296,8.666517857142846,1.6444444444444448,0.1640135408933894,0.3483333333333331,14.77121212121212,1.130724898150523,34.65,2024-01-02 15:09:00,,,,,,,,,,,,,,
PF_F05_C,PF_F04_C,7.0,8.0,25.46411388469595,0.08256987556326,0.0,1.705555555555556,0.0884236792497041,0.3483333333333331,14.819696969696968,1.129000400535516,34.78333333333333,2024-01-02 15:10:00,,,,,,,,,,,,,,
