Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N12_C,PF_N11_C,1.0,2.0,33.03287468588001,0.192262982275714,11.603942614193503,3.672222222222222,0.1757499557753137,0.7416666666666663,28.042424242424246,0.7788763700668382,41.41666666666666,2024-09-02 11:27:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.953602812311143,0.407037642249965,7.806454267209666,5.941666666666666,0.9778237774423224,10.658333333333331,47.90277777777777,0.5668540444773967,34.84166666666667,2024-11-02 21:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,47.958333333333336,0.5671378571384436,34.8,2024-11-02 21:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,47.958333333333336,0.5671378571384436,34.8,2024-11-02 21:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,47.958333333333336,0.5671378571384436,34.8,2024-11-02 21:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,47.958333333333336,0.5671378571384436,34.8,2024-11-02 21:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,36.208333333333336,0.69063477357072,49.85833333333334,2024-11-02 21:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,36.208333333333336,0.69063477357072,49.85833333333334,2024-11-02 21:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,36.208333333333336,0.69063477357072,49.85833333333334,2024-11-02 21:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,36.208333333333336,0.69063477357072,49.85833333333334,2024-11-02 21:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,36.208333333333336,0.69063477357072,49.85833333333334,2024-11-02 21:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,36.208333333333336,0.69063477357072,49.85833333333334,2024-11-02 21:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,36.208333333333336,0.69063477357072,49.85833333333334,2024-11-02 21:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.681598371875435,0.405915256794428,7.398447606556097,5.969444444444445,0.9708785848810616,10.658333333333331,36.208333333333336,0.69063477357072,49.85833333333334,2024-11-02 21:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.81734661767909,0.4515049721584364,7.225515903961515,6.323333333333333,1.013199067604365,11.319999999999997,38.403333333333336,0.7109929835460982,53.22333333333333,2024-11-02 21:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.81734661767909,0.4515049721584364,7.225515903961515,6.323333333333333,1.013199067604365,11.319999999999997,38.403333333333336,0.7109929835460982,53.22333333333333,2024-11-02 21:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.836038779111657,0.4528547554383808,7.563922905856188,6.323333333333333,1.0132813437955233,11.303333333333333,38.88333333333333,0.702954102319677,53.86333333333333,2024-11-02 21:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.78805346699416,0.4516371339074045,7.371981657386172,6.326666666666666,1.0123910853017069,11.303333333333333,38.88,0.7030852272264771,53.86333333333333,2024-11-02 21:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.78805346699416,0.4516371339074045,7.371981657386172,6.326666666666666,1.0123910853017069,11.303333333333333,38.88,0.7030852272264771,53.86333333333333,2024-11-02 21:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.04349208291213,0.5125892998194942,4.5975860094487615,7.062499999999999,1.011101123311955,12.002499999999994,35.327777777777776,0.5220155321733226,27.85833333333333,2024-11-02 21:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.210277797197847,0.5371690141072538,8.564657438020184,6.975,1.0332136011355448,12.002499999999994,35.327777777777776,0.5198963756195232,27.42083333333333,2024-11-02 21:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.8481718858678,0.5287763362411498,7.333497339498017,6.999999999999999,1.0267860018403094,12.002499999999994,35.327777777777776,0.5204950323847057,27.54583333333333,2024-11-02 21:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,35.327777777777776,0.5250508675129051,28.4625,2024-11-02 21:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,35.327777777777776,0.5250508675129051,28.4625,2024-11-02 21:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.30555555555556,0.430269583660223,10.341666666666669,2024-11-02 21:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.30555555555556,0.430269583660223,10.341666666666669,2024-11-02 21:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.438888888888886,0.4241728431216507,9.941666666666666,2024-11-02 21:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.438888888888886,0.4241728431216507,9.941666666666666,2024-11-02 21:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.438888888888886,0.4241728431216507,9.941666666666666,2024-11-02 21:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.438888888888886,0.4241728431216507,9.941666666666666,2024-11-02 21:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.438888888888886,0.4241728431216507,9.941666666666666,2024-11-02 21:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.438888888888886,0.4241728431216507,9.941666666666666,2024-11-02 21:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.801775175965865,0.4967001893719882,1.2875872646866109,7.183333333333333,0.982303860845094,11.960833333333326,28.438888888888886,0.4241728431216507,9.941666666666666,2024-11-02 21:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,26.607649214333,0.4531599254770806,1.614967721927897,7.566666666666667,1.1488827158967856,15.499999999999996,34.80333333333333,0.4760105022370781,15.023333333333326,2024-11-02 21:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.010947988688347,0.4235181767691958,7.186378991937545,6.783333333333334,1.180643242539565,14.591666666666663,35.702777777777776,0.5445690854435273,29.1125,2024-11-02 22:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.010947988688347,0.4235181767691958,7.186378991937545,6.783333333333334,1.180643242539565,14.591666666666663,35.71388888888889,0.544452305022599,29.120833333333334,2024-11-02 22:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.987622080281064,0.0293987015564548,1.1494233880346272,3.679166666666666,0.0292118416340552,0.0866666666666668,31.29,0.3514466179523086,0.3866666666666702,2024-11-02 21:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.987622080281064,0.0293987015564548,1.1494233880346272,3.679166666666666,0.0292118416340552,0.0866666666666668,31.29,0.3514466179523086,0.3866666666666702,2024-11-02 21:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.010947988688347,0.4235181767691958,7.186378991937545,6.783333333333334,1.180643242539565,14.591666666666663,35.93611111111111,0.5422196691202213,29.287500000000005,2024-11-02 22:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,35.93055555555555,0.5422685907678587,29.28333333333333,2024-11-02 22:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,35.93055555555555,0.5422685907678587,29.28333333333333,2024-11-02 22:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,35.93055555555555,0.5422685907678587,29.28333333333333,2024-11-02 22:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,35.93055555555555,0.5422685907678587,29.28333333333333,2024-11-02 22:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.05093574878627,0.4245609754929142,7.366323912378178,6.780555555555556,1.1813677349126677,14.591666666666663,29.752777777777776,0.5575890886582053,33.91666666666667,2024-11-02 22:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.58848289854352,0.4803133823197949,7.269647676498394,7.386666666666666,1.1914237673965735,15.616666666666664,31.49,0.569305964436371,35.41,2024-11-02 22:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.58848289854352,0.4803133823197949,7.269647676498394,7.386666666666666,1.1914237673965735,15.616666666666664,31.49,0.569305964436371,35.41,2024-11-02 22:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.72843440841089,0.136925164900715,7.897301015394689,3.34,0.1317686557325043,0.2033333333333336,36.39722222222222,0.7316359036573421,54.34166666666666,2024-11-02 22:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.72843440841089,0.136925164900715,7.897301015394689,3.34,0.1317686557325043,0.2033333333333336,36.44166666666667,0.730973318950109,54.30833333333333,2024-11-02 22:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.72843440841089,0.136925164900715,7.897301015394689,3.34,0.1317686557325043,0.2033333333333336,36.40833333333333,0.7314696542272195,54.333333333333336,2024-11-02 22:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.72843440841089,0.136925164900715,7.897301015394689,3.34,0.1317686557325043,0.2033333333333336,36.49166666666667,0.7302355816615181,54.270833333333336,2024-11-02 22:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.72843440841089,0.136925164900715,7.897301015394689,3.34,0.1317686557325043,0.2033333333333336,36.730555555555554,0.7268217143205931,54.09166666666666,2024-11-02 22:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.72843440841089,0.136925164900715,7.897301015394689,3.34,0.1317686557325043,0.2033333333333336,36.730555555555554,0.7268217143205931,54.09166666666666,2024-11-02 22:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.72843440841089,0.136925164900715,7.897301015394689,3.34,0.1317686557325043,0.2033333333333336,36.730555555555554,0.7268217143205931,54.09166666666666,2024-11-02 22:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.72843440841089,0.136925164900715,7.897301015394689,3.34,0.1317686557325043,0.2033333333333336,36.730555555555554,0.7268217143205931,54.09166666666666,2024-11-02 22:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.92042257037943,0.206213155752364,6.1376585067319525,3.4791666666666665,0.2066507465692906,0.6966666666666663,39.81333333333333,0.7055429714482049,55.02,2024-12-02 00:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.92042257037943,0.206213155752364,6.1376585067319525,3.4791666666666665,0.2066507465692906,0.6966666666666663,39.81333333333333,0.7055429714482049,55.02,2024-12-02 00:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.18981174051408,0.1893313993580326,0.23992656058752,3.353333333333333,0.2037591515913007,1.273333333333334,49.49722222222223,0.6122841048091615,40.36666666666667,2024-12-02 00:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.001160913446405,0.1857758976555948,0.8952688232208459,3.3666666666666663,0.199468709088176,1.223333333333334,49.519444444444446,0.612004155122139,40.3,2024-12-02 00:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,49.75277777777777,0.6091272382832336,39.900000000000006,2024-12-02 00:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,49.75277777777777,0.6091272382832336,39.900000000000006,2024-12-02 00:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,49.75277777777777,0.6091272382832336,39.900000000000006,2024-12-02 00:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,49.75277777777777,0.6091272382832336,39.900000000000006,2024-12-02 00:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,49.75277777777777,0.6091272382832336,39.900000000000006,2024-12-02 00:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,49.75277777777777,0.6091272382832336,39.900000000000006,2024-12-02 00:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,49.75277777777777,0.6091272382832336,39.900000000000006,2024-12-02 00:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,29.68611111111112,0.3659761565918891,10.15833333333334,2024-12-02 00:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,29.68611111111112,0.3659761565918891,10.15833333333334,2024-12-02 00:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,29.68611111111112,0.3659761565918891,10.15833333333334,2024-12-02 00:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.76028432153151,0.1807420591680022,4.457935004427796,3.375,0.1888848543101756,0.8424999999999998,31.630000000000003,0.3451803949177788,0.5400000000000063,2024-12-02 00:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.440227457225205,0.1837402284314173,8.69993610432683,3.5066666666666664,0.1784251171111042,0.5233333333333339,29.68611111111112,0.3659761565918891,10.15833333333334,2024-12-02 00:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.76028432153151,0.1807420591680022,4.457935004427796,3.375,0.1888848543101756,0.8424999999999998,31.630000000000003,0.3451803949177788,0.5400000000000063,2024-12-02 00:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,35.76028432153151,0.1807420591680022,4.457935004427796,3.375,0.1888848543101756,0.8424999999999998,31.630000000000003,0.3451803949177788,0.5400000000000063,2024-12-02 00:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.261198189508235,0.0649774630639127,0.3256669402184187,3.775,0.0693873450132526,0.4333333333333335,31.79,0.3479977425866319,0.3200000000000003,2024-12-02 00:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.20717468722642,0.1465351210397206,7.883683334328047,3.496666666666667,0.1436037178768426,0.4499999999999997,42.838888888888896,0.3500426645421519,19.3875,2024-12-02 00:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.98212182624893,0.1436756850925745,7.658630473350556,3.5166666666666666,0.1388633679998447,0.4499999999999997,42.87222222222223,0.3501888520429601,19.38749999999999,2024-12-02 00:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.674138255256665,0.157190653321499,7.4417841377637615,3.663333333333333,0.1393170500316018,0.4700000000000002,43.11666666666667,0.3513636983068507,19.570833333333333,2024-12-02 00:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.674138255256665,0.157190653321499,7.4417841377637615,3.663333333333333,0.1393170500316018,0.4700000000000002,43.11666666666667,0.3513636983068507,19.570833333333333,2024-12-02 00:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.674138255256665,0.157190653321499,7.4417841377637615,3.663333333333333,0.1393170500316018,0.4700000000000002,43.11666666666667,0.3513636983068507,19.570833333333333,2024-12-02 00:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.674138255256665,0.157190653321499,7.4417841377637615,3.663333333333333,0.1393170500316018,0.4700000000000002,43.11666666666667,0.3513636983068507,19.570833333333333,2024-12-02 00:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.674138255256665,0.157190653321499,7.4417841377637615,3.663333333333333,0.1393170500316018,0.4700000000000002,43.11666666666667,0.3513636983068507,19.570833333333333,2024-12-02 00:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,32.674138255256665,0.157190653321499,7.4417841377637615,3.663333333333333,0.1393170500316018,0.4700000000000002,43.11666666666667,0.3513636983068507,19.570833333333333,2024-12-02 00:47:00
