start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,11.67982456140351,1.0636934906516236,24.706666666666614,2024-02-02 20:16:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,12.066666666666668,1.0507461282054102,26.063333333333297,2024-02-02 20:18:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.6,,0.0,11.183333333333334,1.220194037736862,22.456666666666585,2024-02-02 20:20:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.65,,0.0,11.051666666666666,1.3016044004242506,20.55166666666669,2024-02-02 20:21:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.916666666666667,,0.0,9.325,1.0117414513710834,20.66333333333331,2024-02-02 20:25:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.366666666666666,,0.0,9.414912280701756,1.0967399995444422,20.47833333333328,2024-02-02 20:26:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.6,,0.0,9.40438596491228,1.1007922107713668,20.648333333333284,2024-02-02 20:27:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.666666666666667,,0.0,9.613888888888887,1.1065076224044452,21.622499999999967,2024-02-02 20:28:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.35,,0.0,9.545370370370373,1.1068263355854266,21.80666666666664,2024-02-02 20:29:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.316666666666666,,0.0,8.193518518518518,1.2039314053412538,11.341666666666615,2024-02-02 20:30:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.883333333333334,,0.0,8.66140350877193,1.2542044974463915,15.229999999999928,2024-02-02 20:32:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.9,,0.0,8.650877192982454,1.251908539487725,14.849999999999923,2024-02-02 20:31:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.35,,0.0,8.694736842105263,1.2507589112823223,14.669999999999924,2024-02-02 20:33:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.233333333333333,,0.0,8.72982456140351,1.2471570745995928,14.656666666666595,2024-02-02 20:34:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.166666666666667,,0.0,9.049122807017543,1.3532554351955943,19.57833333333325,2024-02-02 20:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.0,,0.0,11.13157894736842,1.2088523234276436,28.324999999999942,2024-02-02 20:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.0,,0.0,10.6859649122807,1.3976997196805967,27.60166666666659,2024-02-02 20:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.516666666666667,,0.0,11.575396825396826,1.3752571237007771,31.75,2024-02-02 21:10:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.0,0.6678230711206282,1.2750000000000004,8.40952380952381,1.1578914746926896,17.516666666666666,2024-02-02 21:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.283333333333333,,0.0,11.809166666666666,1.3870292794402592,33.47916666666669,2024-02-02 21:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.483333333333333,,0.0,10.965833333333334,1.306316503198096,29.210833333333355,2024-02-02 21:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.016666666666667,,0.0,10.900833333333336,1.307104440065712,29.115000000000023,2024-02-02 21:14:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.95,0.2333214294824297,0.7349999999999994,11.206666666666669,1.055628051996608,28.113333333333337,2024-02-02 21:15:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.466666666666667,0.1940232021548453,0.6749999999999998,11.214285714285714,1.114697762586494,27.516666666666666,2024-02-02 21:16:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.158333333333333,0.2901536711169356,0.9525000000000006,9.1975,1.2361834429386065,24.645000000000017,2024-02-02 21:17:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.116666666666667,0.3224591184564059,1.049999999999999,9.202499999999995,1.236638882449624,24.69000000000001,2024-02-02 21:18:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.927777777777778,0.230791423685919,1.3949999999999996,9.232499999999998,1.237479785422167,24.98583333333335,2024-02-02 21:19:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.116666666666667,0.2757594008247148,2.0249999999999995,9.260833333333332,1.224595184820006,25.227500000000013,2024-02-02 21:20:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.054166666666667,0.2716661004356158,1.7766666666666664,8.903030303030302,1.0336687295612803,23.497499999999988,2024-02-02 21:21:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.629166666666666,0.2632184949854032,1.899166666666665,8.83030303030303,1.041912868271344,23.17666666666666,2024-02-02 21:22:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.983333333333333,0.3832606649037267,2.31,8.833333333333332,0.9864361346661064,17.666666666666664,2024-02-02 21:23:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.944444444444444,0.2730406435518034,1.5300000000000002,8.838095238095239,0.980808712145648,17.71666666666667,2024-02-02 21:24:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.166666666666667,0.29102066609733,2.115,8.898412698412697,0.9737702214950102,18.35,2024-02-02 21:25:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.7444444444444445,0.3203533930212188,1.9799999999999995,8.670454545454545,1.1047378285293057,15.32,2024-02-02 21:26:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.972222222222222,0.2246143558994559,1.3499999999999996,8.996969696969698,1.055637838380397,15.556666666666668,2024-02-02 21:27:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.877777777777777,0.2708024936876127,1.0200000000000005,8.70952380952381,1.1210620719663835,15.633333333333333,2024-02-02 21:28:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.605555555555555,0.3549455896233677,1.739999999999999,8.82857142857143,1.1201251340716782,15.266666666666667,2024-02-02 21:29:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.3277777777777775,0.208149012156193,0.8700000000000001,10.75952380952381,1.0156508835151037,23.383333333333333,2024-02-02 21:30:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.355555555555555,0.2222134999184849,0.9449999999999994,9.706818181818182,1.116649034950058,17.75583333333333,2024-02-02 21:31:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.022222222222222,0.261225057316263,0.8849999999999998,10.02121212121212,1.09076153080211,18.364166666666662,2024-02-02 21:32:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.222222222222222,0.2454150196217739,1.049999999999999,10.030158730158732,1.1022127668749508,17.883333333333333,2024-02-02 21:33:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.883333333333333,0.3091022760520316,1.44,9.973015873015871,1.1057945007649432,17.916666666666664,2024-02-02 21:34:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.155555555555556,0.1796475096292097,1.0050000000000003,10.031746031746032,1.1083199545574398,17.95,2024-02-02 21:35:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.944444444444444,0.367054792085295,1.8749999999999991,11.476515151515152,1.0603316484676406,19.27833333333333,2024-02-02 21:36:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.5,0.2715600411825682,0.7199999999999998,11.72936507936508,1.0623047073173335,19.683333333333334,2024-02-02 21:37:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.177777777777778,0.3414188259823618,1.1849999999999996,9.743650793650792,1.2335787941869132,19.516666666666666,2024-02-02 21:38:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.016666666666667,0.3922643466370639,1.3499999999999996,9.811904761904762,1.23006510376026,19.83333333333333,2024-02-02 21:39:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.411111111111111,0.3288311559576019,0.6149999999999993,10.065833333333334,1.225750846254455,21.400000000000023,2024-02-02 21:40:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.4944444444444445,0.4555957890154178,0.1950000000000002,10.814285714285717,1.1707272425292976,18.78333333333333,2024-02-02 21:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.008333333333333,0.4917980607919748,1.5675,10.333333333333334,1.2952883278395015,14.8,2024-02-02 21:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.416666666666666,0.5229921853304277,1.4700000000000006,10.382539682539685,1.2889250742807266,15.183333333333334,2024-02-02 21:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.333333333333333,,0.0,10.3125,1.314850202839583,17.341666666666697,2024-02-02 21:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.083333333333333,,0.0,10.311904761904763,1.3846528647090333,15.333333333333332,2024-02-02 21:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.966666666666667,,0.0,10.453174603174606,1.3861362826938797,19.066666666666663,2024-02-02 21:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.433333333333334,,0.0,10.462698412698412,1.3805309382959288,19.566666666666663,2024-02-02 21:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.116666666666666,,0.0,10.562698412698415,1.3709789151611638,20.466666666666665,2024-02-02 21:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.333333333333333,,0.0,10.8475,1.3482301844105542,22.56583333333336,2024-02-02 21:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.466666666666667,,0.0,10.69920634920635,1.4256614754744772,22.48333333333333,2024-02-02 21:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.683333333333333,,0.0,10.767500000000002,1.3632513808127165,25.161666666666694,2024-02-02 21:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.4833333333333334,,0.0,10.60873015873016,1.4163713407580538,22.35,2024-02-02 21:52:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.1166666666666667,,0.0,10.67063492063492,1.4148879425453007,22.71666666666667,2024-02-02 21:53:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.316666666666667,,0.0,11.023333333333332,1.3846552259978138,25.493333333333364,2024-02-02 21:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.2333333333333334,,0.0,10.923333333333334,1.3980798187910044,24.78833333333336,2024-02-02 21:55:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.55,,0.0,10.460833333333332,1.248945093719483,24.33916666666669,2024-02-02 21:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.533333333333333,,0.0,13.4575,1.111152610926722,32.47416666666668,2024-02-02 22:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.033333333333333,,0.0,10.843650793650792,1.3325072258259567,28.46666666666667,2024-02-02 22:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,1.6666666666666667,,0.0,10.842857142857142,1.3445455251296836,28.45,2024-02-02 22:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,3.066666666666667,,0.0,12.111363636363636,1.295253681797846,29.195,2024-02-02 22:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6,,0.0,9.425396825396827,1.4226305618605006,21.166666666666664,2024-02-02 22:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,2.6,,0.0,10.024603174603175,1.4389881434298013,18.666666666666668,2024-02-02 22:17:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,2.9833333333333334,,0.0,10.674166666666666,1.3430719850328483,25.569166666666693,2024-02-02 22:28:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,2.783333333333333,,0.0,10.695,1.339093201321209,25.41083333333336,2024-02-02 22:29:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.816666666666667,,0.0,11.12719298245614,1.323351408417011,28.3466666666666,2024-02-02 22:31:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.133333333333334,,0.0,9.690350877192982,0.92293439527824,21.551666666666648,2024-02-02 22:32:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.0,,0.0,9.8075,0.9873095977961626,21.245833333333344,2024-02-02 22:33:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.083333333333333,,0.0,9.750833333333333,0.9975758927218388,21.423333333333343,2024-02-02 22:34:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.316666666666666,,0.0,10.211403508771928,0.963183767976158,22.201666666666632,2024-02-02 22:35:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.55,0.1726270076136172,0.3900000000000001,11.450833333333332,0.9148270331175936,22.828333333333344,2024-02-02 22:36:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.8083333333333336,0.3063613625272132,0.7424999999999997,9.89,0.9249691442653134,16.24083333333335,2024-02-02 22:37:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.025,0.2840139038306215,0.7274999999999991,9.835833333333332,0.9362192700956284,16.390833333333347,2024-02-02 22:38:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.233333333333333,0.2783884965301367,0.75,9.982539682539684,1.013281356262233,15.95,2024-02-02 22:39:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.158333333333333,0.3202527706375946,0.8475000000000001,10.309649122807016,1.0223523881360073,18.37833333333328,2024-02-02 22:40:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.066666666666666,0.4520846633815631,1.17,9.599122807017544,1.0561866065574197,14.934999999999938,2024-02-02 22:41:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.341666666666667,0.4153064780097572,1.147499999999999,9.917543859649122,1.0350721156907503,15.044999999999938,2024-02-02 22:42:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.675000000000001,0.4411539633071151,1.3125,10.00175438596491,1.0305367556967584,15.08999999999994,2024-02-02 22:43:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.975,0.4714045207910317,1.1925,10.33888888888889,1.0002388530363897,16.22499999999996,2024-02-02 22:44:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.6,0.2920658444031391,0.8550000000000004,10.484210526315788,1.0915105648334775,15.926666666666597,2024-02-02 22:45:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.383333333333333,0.2903708455062628,0.8100000000000005,10.442105263157895,1.0954518262373756,15.709999999999926,2024-02-02 22:46:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.508333333333334,0.3528998723112159,1.0125000000000002,10.462280701754384,1.0968530448913103,15.784999999999926,2024-02-02 22:47:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.683333333333334,0.2566722123879994,0.7649999999999997,8.963157894736842,1.250711485156417,15.666666666666591,2024-02-02 22:48:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.658333333333333,0.2201012163264031,0.6525000000000007,9.353508771929826,1.1959516993794606,15.611666666666594,2024-02-02 22:49:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.475,0.4029323557599321,1.1475,9.35,1.1857225764722454,15.46833333333326,2024-02-02 22:50:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.966666666666667,0.2230471054749511,0.7050000000000001,9.564166666666669,1.2812067651669967,14.484166666666695,2024-02-02 22:51:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.641666666666667,0.3376847464912417,0.9974999999999996,9.823684210526316,1.2609278635331025,16.33666666666658,2024-02-02 22:52:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,4.591666666666667,0.3567616790741565,1.0424999999999995,9.79736842105263,1.2608935497405824,16.334999999999916,2024-02-02 22:53:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.333333333333333,,0.0,9.179824561403509,1.331566693573999,11.6249999999999,2024-02-02 22:54:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,2.716666666666667,,0.0,9.134210526315789,1.3414226899526565,11.699999999999903,2024-02-02 22:55:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.75,,0.0,11.113888888888887,1.1633656326879775,21.95166666666661,2024-02-02 22:56:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.816666666666667,,0.0,11.165789473684208,1.2461036065088489,21.04499999999992,2024-02-02 22:57:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.816666666666667,,0.0,11.146491228070174,1.2457764171418175,20.56499999999991,2024-02-02 22:58:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.816666666666667,,0.0,11.323684210526316,1.2290983093397538,21.194999999999915,2024-02-02 22:59:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.816666666666667,,0.0,11.45877192982456,1.216039513340848,21.41999999999992,2024-02-02 23:00:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.816666666666667,,0.0,12.089814814814812,1.195660908462141,23.67166666666661,2024-02-02 23:01:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.816666666666667,,0.0,12.13425925925926,1.1916225562167282,23.614999999999945,2024-02-02 23:02:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,3.816666666666667,,0.0,12.088596491228069,1.2788972724457883,22.739999999999903,2024-02-02 23:03:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,8.014912280701752,1.3584120752061644,8.16999999999991,2024-02-02 23:09:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,7.516666666666667,,0.0,8.857894736842104,1.2267478181883082,13.921666666666592,2024-02-02 23:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.215789473684213,1.4004605365675076,22.421666666666564,2024-02-02 23:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.48703703703704,1.3778829233631928,24.6191666666666,2024-02-02 23:12:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.116666666666666,,0.0,11.442592592592591,1.175623129723783,29.14833333333329,2024-02-02 23:19:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.366666666666666,,0.0,11.727450980392156,1.178439286642163,30.769999999999985,2024-02-02 23:20:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.3,,0.0,11.842592592592592,1.2428214808566196,30.431666666666622,2024-02-02 23:21:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.033333333333333,,0.0,11.86851851851852,1.2410952913968547,30.488333333333287,2024-02-02 23:22:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,5.166666666666667,,0.0,11.864814814814814,1.2427618034670431,30.65833333333329,2024-02-02 23:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.199999999999999,0.3601006756042604,1.6500000000000004,14.15277777777778,1.064955513671791,34.46166666666663,2024-02-02 23:24:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.5166666666666675,0.3888303364396093,1.86,14.219444444444443,1.0562137569733736,34.1383333333333,2024-02-02 23:25:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.383333333333334,0.3607361908536338,1.6949999999999994,12.635294117647058,1.1687276751923923,32.91999999999999,2024-02-02 23:26:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.4,0.2866649112918435,1.3499999999999996,12.09561403508772,1.2435189743683843,30.851666666666603,2024-02-02 23:27:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.225,0.3017641396067158,1.3875000000000002,12.553703703703704,1.224290705770566,32.10083333333329,2024-02-02 23:28:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.027777777777779,0.2452721248386357,2.625,12.424074074074076,1.2338377056962369,32.32416666666663,2024-02-02 23:29:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.016666666666667,0.2367087952800984,2.535000000000001,13.337037037037035,1.1300212939294945,32.094166666666624,2024-02-02 23:30:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.566666666666667,0.1974319134730396,1.8450000000000009,13.585185185185184,1.1193707498905183,33.6308333333333,2024-02-02 23:31:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.138888888888889,0.1801199214950867,1.4849999999999983,14.216666666666669,1.0952014255186728,34.759999999999984,2024-02-02 23:32:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.933333333333334,0.1886062042878176,1.89,11.843518518518518,1.3019738643068357,27.68416666666661,2024-02-02 23:33:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.094444444444445,0.2429672967273877,2.625000000000001,12.051960784313724,1.3066120579176062,29.173333333333304,2024-02-02 23:34:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.983333333333333,0.1995803321923583,2.025000000000001,12.000980392156864,1.3122207748454362,28.63999999999997,2024-02-02 23:35:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.116666666666666,0.2113781182912204,1.2608333333333333,11.820588235294116,1.3158726542485015,28.893333333333302,2024-02-02 23:36:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.525,0.2239563005751413,1.0724999999999998,12.946078431372548,1.2649304643696395,37.77333333333331,2024-02-02 23:37:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.566666666666666,0.1775554472582962,0.8550000000000004,13.257843137254902,1.242355485376106,37.48666666666664,2024-02-02 23:38:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.449999999999999,0.2657582533318568,1.2599999999999998,12.913888888888888,1.3410123538846,38.84583333333329,2024-02-02 23:39:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,8.025,0.2246881360779684,1.1475000000000009,12.851960784313729,1.2688145156109225,33.949999999999974,2024-02-02 23:40:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,8.116666666666667,0.1655239693126619,0.8549999999999986,12.92843137254902,1.263520137534458,34.61333333333331,2024-02-02 23:41:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.15,0.1596864201254447,1.005,12.861764705882353,1.264708367854244,33.689999999999976,2024-02-02 23:42:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.188888888888889,0.2596737686772505,1.71,13.22058823529412,1.274950249189439,37.84666666666665,2024-02-02 23:43:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.133333333333334,0.3733788143648592,1.6949999999999994,11.722549019607843,1.1917718546274498,33.969999999999985,2024-02-02 23:44:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.85,0.3303272554448104,1.4399999999999995,11.68425925925926,1.261487267523404,32.96749999999996,2024-02-02 23:45:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.1,0.351893515520066,1.59,11.977450980392158,1.2708730197191314,34.82666666666665,2024-02-02 23:46:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.449999999999999,0.3106153819165712,1.2750000000000004,11.904901960784311,1.271413385576616,34.436666666666646,2024-02-02 23:47:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.066666666666666,0.3402117532123956,1.5300000000000011,11.559803921568628,0.9115903509640262,28.92,2024-02-02 23:48:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.875,0.3102698845933699,1.3575,11.514705882352942,0.90897287734864,28.42,2024-02-02 23:49:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.658333333333333,0.3380660706048325,1.4324999999999992,11.500980392156864,0.9095381030560428,28.46666666666667,2024-02-02 23:50:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,7.008333333333333,0.3010038378891606,1.3425000000000011,11.595370370370368,0.9659861288354123,29.30583333333332,2024-02-02 23:51:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.558333333333334,0.2641542486262325,1.1024999999999991,12.208823529411765,0.934250858952364,29.789999999999992,2024-02-02 23:52:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.433333333333334,0.1222816238142149,0.3449999999999997,11.257843137254902,0.9489436612999168,23.63999999999999,2024-02-02 23:53:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.025,0.2605900767105703,0.6674999999999995,11.238235294117649,0.9456675920722764,22.94999999999999,2024-02-02 23:54:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.35,0.0975319698188342,0.2700000000000004,13.65625,0.8709096052810357,25.808333333333334,2024-02-02 23:56:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.983333333333333,,0.0,13.246875,0.9349257624344892,27.825000000000003,2024-02-02 23:57:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.15,,0.0,13.098958333333334,0.9301025329955448,27.245833333333337,2024-02-02 23:58:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.0,,0.0,13.094791666666666,0.9315986554657684,27.23333333333333,2024-02-02 23:59:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.4,,0.0,13.203125,0.9272085135244416,27.641666666666666,2024-03-02 00:00:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.866666666666666,,0.0,15.553125,0.8559907500166929,31.8375,2024-03-02 00:01:00
024-03-02 00:02:00,,,,,,,,,,,,,
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.666666666666667,,0.0,11.848039215686274,1.0753846195521577,24.04666666666665,2024-03-02 00:03:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.516666666666667,,0.0,11.851960784313723,1.0637811554887724,23.216666666666644,2024-03-02 00:04:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.283333333333333,,0.0,11.92058823529412,1.0742072437362973,24.086666666666645,2024-03-02 00:05:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.516666666666667,,0.0,11.824509803921568,1.0728238784744275,23.756666666666646,2024-03-02 00:06:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.7,,0.0,10.238235294117644,1.1837846138750987,20.936666666666643,2024-03-02 00:07:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.933333333333334,,0.0,10.208823529411765,1.1839290493948649,21.70333333333331,2024-03-02 00:08:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.416666666666667,,0.0,10.171296296296294,1.270284378906748,20.03416666666661,2024-03-02 00:09:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.916666666666667,,0.0,10.11111111111111,1.2615761589812535,20.13499999999995,2024-03-02 00:10:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.533333333333333,,0.0,10.381372549019607,1.255607081153935,21.82333333333331,2024-03-02 00:11:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.15,,0.0,10.397058823529411,1.2476528212293667,21.90666666666664,2024-03-02 00:12:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.15,,0.0,11.875490196078433,1.1050158113630737,22.799999999999976,2024-03-02 00:13:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,5.15,,0.0,11.97156862745098,1.0935781088450724,22.77333333333331,2024-03-02 00:14:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,4.216666666666667,,0.0,11.819444444444445,1.1833517387079928,21.53249999999994,2024-03-02 00:15:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.033333333333333,,0.0,11.969444444444443,1.2771615510482794,23.850833333333263,2024-03-02 00:23:00
PF_B04_C,PF_B04_C,20.0,20.0,,,,6.0,,0.0,10.177450980392155,0.9851314679807496,22.99999999999999,2024-03-02 01:17:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.7,,0.0,10.333333333333332,1.0794685457720083,22.97666666666665,2024-03-02 01:19:00
PF_B04_C,PF_B04_C,8.0,8.0,,,,6.633333333333334,,0.0,10.409803921568628,1.069603336792617,22.799999999999983,2024-03-02 01:20:00
