start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.566666666666666,,0.0,22.444444444444443,0.6900200225226858,28.49666666666667,2024-04-02 03:05:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.85,,0.0,22.36296296296296,0.677685755159116,28.37333333333333,2024-04-02 03:07:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.45,,0.0,22.22222222222222,0.6884281008209936,28.12,2024-04-02 03:08:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.75,,0.0,21.90740740740741,0.6853017337308206,27.593333333333334,2024-04-02 03:10:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,13.6,,0.0,21.53703703703704,0.693304994936191,27.313333333333333,2024-04-02 03:11:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.55,,0.0,21.837037037037035,0.6926752516153223,27.72333333333333,2024-04-02 03:12:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,15.166666666666666,,0.0,24.668750000000003,0.737686378048518,35.10083333333333,2024-04-02 03:15:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,15.016666666666667,,0.0,24.675,0.735194811300877,35.18416666666666,2024-04-02 03:13:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,15.333333333333334,,0.0,24.84583333333333,0.735965216177089,35.306666666666665,2024-04-02 03:14:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,8.491666666666667,1.017290030637369,5.497499999999999,24.48333333333333,0.7474363490543339,35.229166666666664,2024-04-02 03:16:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.008333333333333,0.9092307362158198,5.2125,24.5375,0.745572991793559,35.2025,2024-04-02 03:17:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,9.333333333333334,0.8813580951218037,5.234999999999999,24.40833333333333,0.746326637127894,34.91666666666666,2024-04-02 03:18:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.794444444444444,0.6588128849168576,0.1499999999999985,21.172916666666666,0.7871055975812911,34.35999999999999,2024-04-02 03:19:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,10.844444444444443,0.6137626482609508,0.5399999999999991,20.95,0.7758063853958028,33.67666666666666,2024-04-02 03:20:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.791666666666666,0.0183250208082147,0.1724999999999994,18.48125,0.6068873423620638,22.30166666666665,2024-04-02 03:21:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.55,0.0421186169778928,0.3899999999999988,18.47083333333333,0.5967088262102764,21.977499999999985,2024-04-02 03:22:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.575,0.0396206201007899,0.3674999999999997,18.50208333333333,0.5952598109900044,21.63083333333332,2024-04-02 03:23:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.791666666666666,0.0183250208082147,0.1724999999999994,18.60833333333333,0.5972682051013142,22.16749999999999,2024-04-02 03:24:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.475,0.0496643795652036,0.4574999999999996,18.454166666666666,0.5907879825887605,21.36416666666665,2024-04-02 03:25:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.7,0.0272580845355358,0.254999999999999,22.959259259259262,0.7312252957784572,37.58333333333333,2024-04-02 03:26:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.6,0.0371311780075127,0.3449999999999988,24.59166666666667,0.6941707849306921,38.29666666666666,2024-04-02 03:27:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.05,,0.0,26.61875,0.7525760216177371,43.560833333333335,2024-04-02 03:29:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,14.541666666666666,0.0429531912927071,0.3974999999999991,24.75,0.6946176558948767,38.74249999999999,2024-04-02 03:28:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,16.90833333333333,0.2390710950684926,2.5725000000000016,15.05,0.9703627496311932,22.516666666666666,2024-04-02 03:55:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,18.0,,0.0,23.65277777777777,0.7878035811986139,35.99583333333333,2024-04-02 03:54:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,26.622222222222224,0.6927677257628523,30.2125,2024-04-02 03:56:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,26.655555555555555,0.6944939157492699,30.087499999999995,2024-04-02 03:57:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,26.61388888888889,0.6909529182064106,29.9,2024-04-02 03:58:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,26.441666666666663,0.695545531561688,30.1125,2024-04-02 03:59:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,26.41944444444444,0.708986751340255,30.245833333333334,2024-04-02 04:00:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,25.571428571428577,0.8464011253703865,38.80166666666664,2024-04-02 04:01:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,25.58095238095238,0.8524213109080039,39.15666666666664,2024-04-02 04:02:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,25.61904761904762,0.8446373953453997,38.77999999999997,2024-04-02 04:03:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,25.500000000000004,0.8418841915507977,38.4633333333333,2024-04-02 04:04:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,18.014285714285712,0.6964883496710826,25.46499999999997,2024-04-02 04:05:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,18.014285714285712,0.6914548439301665,25.33999999999998,2024-04-02 04:06:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,18.014285714285712,0.680449246691603,24.976666666666645,2024-04-02 04:07:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,18.014285714285716,0.6917137312406582,24.61166666666665,2024-04-02 04:08:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.766666666666666,,0.0,18.014285714285712,0.6978822719734948,23.90833333333332,2024-04-02 04:09:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,12.0,,0.0,23.49722222222222,0.8010295056769763,36.6,2024-04-02 04:27:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,12.0,,0.0,23.15277777777777,0.7979883044224326,36.087500000000006,2024-04-02 04:28:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,18.433333333333334,,0.0,26.62,0.6174914980953463,26.356666666666666,2024-04-02 05:00:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,18.133333333333333,,0.0,26.633333333333333,0.6041818034112145,26.00333333333333,2024-04-02 05:01:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,17.883333333333333,,0.0,26.393333333333327,0.6005848168570245,25.773333333333333,2024-04-02 05:02:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,16.191666666666666,0.1710448724434777,1.7624999999999993,22.23888888888889,0.6337896260705144,26.075,2024-04-02 05:03:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,16.058333333333334,0.1607227660403258,1.6424999999999983,22.149999999999995,0.6260349742431092,25.816666666666663,2024-04-02 05:04:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,16.325,0.1811983686348377,1.8825000000000005,22.32777777777778,0.6270338509932176,25.84583333333333,2024-04-02 05:05:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,16.491666666666667,0.1936593609919701,2.032499999999999,22.438888888888886,0.6471440735604654,26.1625,2024-04-02 05:07:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,16.78333333333333,0.2148705809762498,2.2950000000000017,22.633333333333336,0.6376866875357905,25.8625,2024-04-02 05:08:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,16.616666666666667,0.2028410626071741,2.145,22.522222222222226,0.6426636412059274,25.7375,2024-04-02 05:09:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.33333333333333,,0.0,25.36,0.659256223363656,13.156666666666665,2024-04-02 05:11:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,20.48333333333333,,0.0,25.313333333333336,0.6681004047848819,13.156666666666666,2024-04-02 05:12:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,20.133333333333333,,0.0,25.133333333333333,0.6537271024344632,13.099999999999994,2024-04-02 05:13:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,19.8,,0.0,25.186666666666667,0.6370770582504529,13.079999999999997,2024-04-02 05:14:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,18.75,,0.0,24.446666666666665,0.6313900599966648,13.249999999999996,2024-04-02 05:16:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,18.933333333333334,,0.0,24.50333333333333,0.6374259549292315,13.259999999999998,2024-04-02 05:17:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,33.34166666666667,0.6429528792693476,13.642499999999998,13.265151515151514,0.5185396484027367,9.166666666666666,2024-04-02 05:52:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,24.13333333333333,0.9299888996647157,26.49,13.45,0.5310737062237922,9.675,2024-04-02 05:53:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,24.444444444444443,0.8671926778380153,24.6,15.913636363636364,0.4868385506278227,12.241666666666667,2024-04-02 05:54:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,49.03333333333333,,0.0,25.094444444444445,0.8289465011498643,30.78,2024-04-02 05:49:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,49.73333333333333,,0.0,29.725,0.9519278842887022,18.0075,2024-04-02 05:50:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,48.88333333333333,,0.0,30.116666666666667,0.881242098080855,16.89,2024-04-02 05:51:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,47.4,,0.0,28.683333333333334,0.922813382071462,16.844999999999995,2024-04-02 05:55:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,48.4,,0.0,29.1,0.9379492011615372,17.369999999999997,2024-04-02 05:56:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,47.63333333333333,,0.0,28.8,0.9248040078018503,16.95,2024-04-02 05:57:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,46.35,,0.0,28.258333333333333,0.905413637249186,16.2825,2024-04-02 05:58:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,47.7,,0.0,28.775,0.9301126557049808,17.032500000000002,2024-04-02 05:59:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,46.96666666666667,,0.0,28.65833333333333,0.9034682164971474,16.477499999999996,2024-04-02 06:00:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,46.61666666666667,,0.0,28.875,0.8689352595360229,15.9675,2024-04-02 06:01:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,31.633333333333333,,0.0,15.830000000000002,0.7261412377364342,19.17499999999999,2024-04-02 06:13:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,23.133333333333333,,0.0,41.98333333333333,0.6349644855275786,16.964999999999996,2024-04-02 06:26:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,31.816666666666663,,0.0,15.88166666666667,0.7285101167392989,19.358333333333327,2024-04-02 06:14:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,22.266666666666666,,0.0,41.45,0.6545073624010584,17.264999999999993,2024-04-02 06:27:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,21.98333333333333,,0.0,41.675,0.6682236848405566,17.722500000000004,2024-04-02 06:28:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,1.9833333333333327,,0.0,15.601851851851851,0.63188759627854,12.099999999999998,2024-04-02 06:17:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,31.116666666666667,,0.0,15.660000000000002,0.7192715958136354,18.658333333333324,2024-04-02 06:15:00
PF_G02_C,PF_G02_C,31.0,31.0,,,,21.98333333333333,,0.0,42.18333333333334,0.6772132902395065,18.18,2024-04-02 06:29:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,2.15,,0.0,12.312962962962963,0.6598499866563153,10.509999999999998,2024-04-02 06:19:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.233333333333333,,0.0,16.055555555555557,0.7993317189655875,25.623333333333328,2024-04-02 22:38:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.591666666666669,0.079000128189213,0.5325000000000006,14.38125,0.9426479992225304,31.566666666666663,2024-04-02 22:45:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.83529411764706,0.9751121859073936,33.95666666666666,2024-04-02 22:47:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.591666666666669,0.079000128189213,0.5325000000000006,14.483333333333334,0.9410542825040356,32.333333333333336,2024-04-02 22:46:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,10.566666666666666,,0.0,15.964814814814815,0.8077958042586608,25.57666666666666,2024-04-02 22:39:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.933333333333334,0.1027082475466494,0.7800000000000011,20.046296296296298,0.7562872557418736,30.826666666666668,2024-04-02 22:41:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.875490196078433,0.9797414371748366,34.57333333333333,2024-04-02 22:48:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.911764705882351,0.9849608903249896,35.263333333333335,2024-04-02 22:49:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,11.916666666666668,0.1048298165115721,0.7949999999999999,20.06666666666667,0.7396440551947242,30.273333333333333,2024-04-02 22:42:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.0,0.128564869306645,0.9000000000000004,15.796875000000002,0.9348093838643726,35.32083333333333,2024-04-02 22:50:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.0,0.128564869306645,0.9000000000000004,13.865625,1.0203823923401605,37.212500000000006,2024-04-02 22:51:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.0,0.128564869306645,0.9000000000000004,15.8078431372549,0.9936745604784544,36.57333333333333,2024-04-02 22:52:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.0,0.128564869306645,0.9000000000000004,16.165625,1.0079492970462178,38.30416666666667,2024-04-02 22:53:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.0,0.128564869306645,0.9000000000000004,16.063725490196077,1.0002170123795049,39.75,2024-04-02 22:54:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,12.724509803921569,1.0141622701719586,33.90666666666666,2024-04-02 22:56:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,12.338235294117649,1.067126407381804,35.85666666666666,2024-04-02 22:57:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,13.137254901960786,1.08361141437849,36.25666666666665,2024-04-02 22:58:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.2,1.0741258164262295,36.25666666666665,2024-04-02 22:59:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.58425925925926,1.1153682982592477,36.042499999999976,2024-04-02 23:00:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.76851851851852,1.0925919487392213,35.99249999999998,2024-04-02 23:02:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.061111111111112,1.038616283228254,26.76833333333329,2024-04-02 23:03:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.676851851851852,1.0071744902787176,29.5583333333333,2024-04-02 23:04:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.689814814814817,1.011853284001943,29.5583333333333,2024-04-02 23:05:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.883333333333333,0.2241320232092002,1.6950000000000005,13.74351851851852,1.0054274038244448,29.5583333333333,2024-04-02 23:06:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.875,0.2252817394096089,1.7025000000000006,11.797222222222224,1.2014232075162874,32.16666666666664,2024-04-02 23:07:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.875,0.2252817394096089,1.7025000000000006,10.011764705882351,1.3437873840265775,19.9533333333333,2024-04-02 23:08:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.875,0.2252817394096089,1.7025000000000006,12.162745098039217,1.1892832229412016,30.92999999999998,2024-04-02 23:09:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.875,0.2252817394096089,1.7025000000000006,13.93611111111111,1.171662291310363,32.76666666666662,2024-04-02 23:10:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.875,0.2252817394096089,1.7025000000000006,14.05648148148148,1.158637829979268,32.76666666666662,2024-04-02 23:11:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.733333333333334,0.2450767821157921,1.83,14.053703703703704,1.1589024210580898,32.76666666666662,2024-04-02 23:12:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,17.716666666666665,0.3260752072382304,8.879999999999999,2024-04-02 23:13:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,18.88611111111111,0.2662000988471596,6.525000000000002,2024-04-02 23:14:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,18.56388888888889,0.2769241492945486,6.8125,2024-04-02 23:15:00
PF_G02_C,PF_G02_C,25.0,25.0,,,,13.766666666666667,,0.0,18.758333333333336,0.2666315581194408,6.745833333333334,2024-04-02 23:16:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.7725,0.9041994231834004,28.34500000000001,2024-04-02 23:20:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.827499999999995,0.8970505949338548,28.31833333333333,2024-04-02 23:21:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.827499999999995,0.899065433836862,28.332500000000003,2024-04-02 23:22:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.784166666666668,0.9028383524757856,28.3275,2024-04-02 23:23:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,11.0,0.128564869306645,0.9000000000000004,13.73333333333333,0.9085353645973137,28.67000000000001,2024-04-02 23:24:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.406666666666666,0.8576950573572498,28.32083333333334,2024-04-02 23:25:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,15.511666666666663,0.8494838555214701,31.11083333333333,2024-04-02 23:26:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,15.428571428571423,0.8846004811550335,35.31666666666666,2024-04-02 23:27:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.370634920634918,0.8800800937898123,22.433333333333334,2024-04-02 23:28:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.148333333333332,0.876535698636319,21.67833333333335,2024-04-02 23:29:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,11.779166666666663,0.758661158789723,19.64083333333334,2024-04-02 23:30:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.012962962962964,0.7741956765733577,20.541666666666654,2024-04-02 23:32:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.43611111111111,0.7165171234162302,20.120833333333323,2024-04-02 23:33:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.61315789473684,0.7973910206636006,20.574999999999967,2024-04-02 23:34:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.61315789473684,0.7923115976726013,20.53999999999997,2024-04-02 23:35:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.61315789473684,0.7944792836318586,20.554999999999968,2024-04-02 23:36:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,11.029166666666669,0.9835335659900956,26.041666666666664,2024-04-02 23:37:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,13.758888888888889,0.8994834766326398,28.98333333333332,2024-04-02 23:38:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,13.526041666666668,0.9617738058426278,29.75416666666667,2024-04-02 23:39:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,14.948958333333332,0.8634637557780422,27.72916666666667,2024-04-02 23:40:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,15.083333333333332,0.8864782121865067,30.541666666666657,2024-04-02 23:41:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,14.757777777777775,0.8603357300004757,27.99833333333332,2024-04-02 23:42:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,16.104761904761904,0.7911906058315545,24.7925,2024-04-02 23:43:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,14.48095238095238,0.8814123486496858,26.9675,2024-04-02 23:45:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,14.45111111111111,0.9596736069576024,30.114999999999974,2024-04-02 23:46:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,15.671111111111111,0.9577209288832238,35.329999999999984,2024-04-02 23:47:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,9.983333333333333,,0.0,13.675555555555556,1.0795685297392994,37.77999999999999,2024-04-02 23:49:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.49019607843137,0.8134509234691862,28.58,2024-04-02 23:56:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,17.14375,1.063722702049177,42.17083333333333,2024-04-02 23:57:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.083333333333334,0.8313396001819252,18.12999999999997,2024-04-02 23:58:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.114444444444445,0.827882590813815,18.183333333333305,2024-04-02 23:59:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.003333333333332,0.8378289545565163,18.183333333333305,2024-05-02 00:00:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,10.83,0.9209193632753664,18.313333333333304,2024-05-02 00:01:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,10.778125,0.9197766475742192,17.158333333333335,2024-05-02 00:02:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.25,0.919949757887038,17.43333333333331,2024-05-02 00:03:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.03125,0.9066439097709194,20.90416666666667,2024-05-02 00:04:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.916666666666666,0.864482579540698,32.71499999999998,2024-05-02 00:06:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,13.160416666666666,0.9017372260689294,21.616666666666667,2024-05-02 00:05:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,15.653333333333334,0.8893527726774568,34.47999999999999,2024-05-02 00:07:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,15.026666666666666,0.9306089352708992,34.47999999999999,2024-05-02 00:08:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,17.369444444444444,0.8604962296296692,32.00333333333332,2024-05-02 00:09:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,17.065384615384616,0.940376134298486,36.35666666666664,2024-05-02 00:10:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,17.065384615384616,0.940376134298486,36.35666666666664,2024-05-02 00:11:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,12.484722222222222,1.2204959087056113,29.76666666666663,2024-05-02 00:12:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.455555555555556,1.0893482614364214,35.36833333333331,2024-05-02 00:13:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.615277777777775,1.0745189392967962,35.414166666666645,2024-05-02 00:14:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.241025641025642,1.1577136656108324,35.78666666666662,2024-05-02 00:15:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.264102564102563,1.157409111007443,35.96666666666662,2024-05-02 00:16:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.470238095238098,1.0971239041583043,34.187499999999986,2024-05-02 00:17:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.467857142857143,1.0971414836888655,34.16583333333332,2024-05-02 00:18:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,15.880555555555556,1.0566071569990714,35.351666666666645,2024-05-02 00:19:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,18.051388888888887,0.9674490324764112,36.04083333333332,2024-05-02 00:20:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,15.5,0.8313573520612075,25.986666666666657,2024-05-02 00:21:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,14.34027777777778,0.9884470073253996,29.18999999999998,2024-05-02 00:23:00
PF_G02_C,PF_G02_C,4.0,4.0,,,,10.0,,0.0,15.265384615384615,0.9153626765570654,26.293333333333287,2024-05-02 00:24:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.6,0.230220812479341,1.2599999999999998,15.754761904761905,0.7874731891135334,24.90166666666665,2024-05-02 00:37:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.816666666666666,0.1898093817173719,1.0649999999999995,16.835416666666667,0.933245122833753,31.078333333333312,2024-05-02 00:38:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.375,0.2743996464306005,1.4625000000000004,16.597916666666666,0.9387258518535708,29.86333333333332,2024-05-02 00:40:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.8,0.1928473039599675,1.0799999999999983,16.770833333333332,0.9263567563086996,30.42833333333332,2024-05-02 00:41:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.733333333333334,0.2051149441609832,1.1399999999999988,18.25625,0.8191103852931636,29.244166666666647,2024-05-02 00:42:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.866666666666667,0.1807641395514482,1.0199999999999996,18.197916666666664,0.8248794234013859,29.639166666666647,2024-05-02 00:43:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.733333333333334,0.2051149441609832,1.1399999999999988,18.18958333333333,0.8189823348089125,29.42416666666665,2024-05-02 00:44:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.908333333333333,0.1733040006275729,0.9825,18.258333333333333,0.8169518117900587,29.214999999999986,2024-05-02 00:45:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.55,0.2398373877708758,1.3049999999999995,18.05,0.8173970902031098,29.282499999999978,2024-05-02 00:46:00
PF_G02_C,PF_G02_C,24.0,24.0,,,,8.75,0.2020305089104421,1.125,18.25625,0.8070646587716908,29.00166666666665,2024-05-02 00:47:00
