start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,14.529629629629632,0.7571118549140788,22.176666666666662,2024-03-02 22:08:00
PF_D03_C,PF_D03_C,24.0,24.0,,,,9.9,0.4142645788769673,2.6099999999999994,23.73787878787879,0.9722307793716756,53.125,2024-03-02 22:09:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,14.596296296296297,0.7539736075307706,22.04666666666666,2024-03-02 22:10:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,14.54814814814815,0.7585008179691821,22.32,2024-03-02 22:11:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,14.68148148148148,0.7504929156685982,21.806666666666658,2024-03-02 22:12:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.855555555555555,0.3450504074884727,0.585,17.525925925925925,0.8411572851463927,31.39666666666665,2024-03-02 22:19:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,14.38148148148148,0.7613707896418199,22.373333333333328,2024-03-02 22:13:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,14.725925925925926,0.7456156575095623,21.42666666666665,2024-03-02 22:14:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.566666666666666,0.1059102667856502,0.5099999999999998,11.28525641025641,0.7596239394726195,20.429166666666667,2024-03-02 22:16:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,14.696296296296298,0.7610207504315254,22.19333333333333,2024-03-02 22:15:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.325,0.0627466768288404,0.2925000000000004,10.39320987654321,0.9416533897743384,21.30666666666666,2024-03-02 22:17:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.05,0.029279783900064,0.1499999999999985,11.05,0.9020700098120747,21.71833333333333,2024-03-02 22:18:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.225,0.058746460037788,0.307500000000001,11.306172839506171,0.870258326549213,21.701666666666664,2024-03-02 22:20:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.116666666666667,0.0406550100066186,0.209999999999999,11.039506172839507,0.8863006719109122,22.77166666666665,2024-03-02 22:21:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.616666666666667,0.1203586010530293,0.6599999999999984,11.04938271604938,0.8891784524903739,22.878333333333323,2024-03-02 22:22:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.883333333333334,,0.0,16.990740740740744,0.8653300358525813,30.993333333333325,2024-03-02 22:23:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.883333333333334,,0.0,16.727777777777778,0.8676093547618126,30.493333333333325,2024-03-02 22:24:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.883333333333334,,0.0,16.815,0.9671717966313492,34.13833333333331,2024-03-02 22:25:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.233333333333333,,0.0,12.67962962962963,1.1087724146918343,40.93999999999999,2024-03-02 22:26:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,21.50208333333333,0.979554248428353,41.24666666666664,2024-03-02 22:50:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,21.647916666666667,0.9774767605685228,41.58249999999998,2024-03-02 22:51:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,22.87291666666667,0.9661777511769776,46.974166666666655,2024-03-02 22:53:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,12.0,,0.0,21.352083333333333,0.98719458933422,41.53583333333331,2024-03-02 22:52:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.90625,0.6853673254807342,17.059999999999985,2024-03-02 22:56:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.90625,0.6828519168095873,16.902499999999986,2024-03-02 22:54:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.90625,0.6818526048146689,16.739166666666655,2024-03-02 22:55:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.90625,0.6815883228181666,16.32999999999999,2024-03-02 22:57:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.90625,0.650912767458022,15.419166666666657,2024-03-02 22:58:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.90625,0.6220427393913186,14.754166666666656,2024-03-02 22:59:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.906249999999998,0.6159689809990195,14.904166666666654,2024-03-02 23:00:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.90625,0.6148379479359923,14.929999999999987,2024-03-02 23:01:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.90625,0.6052710555288361,14.66583333333332,2024-03-02 23:02:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.685416666666669,0.6210514907770716,14.932499999999989,2024-03-02 23:03:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.685416666666663,0.6158818980105034,14.817499999999985,2024-03-02 23:04:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,13.685416666666663,0.6434318077301826,15.664999999999988,2024-03-02 23:05:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,16.33095238095238,0.533968296221294,18.305,2024-03-02 23:06:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.5,0.3721614637823934,2.25,16.488095238095237,0.5411322312676771,18.833333333333325,2024-03-02 23:07:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.058333333333334,0.4592616260512443,2.647499999999999,16.254761904761903,0.5375933056114318,18.28666666666665,2024-03-02 23:08:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.058333333333334,0.4592616260512443,2.647499999999999,16.26904761904762,0.542359403720668,18.35166666666666,2024-03-02 23:09:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.3,0.3537847440508331,0.7050000000000001,16.340476190476192,0.5399126393676574,18.481666666666666,2024-03-02 23:10:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.058333333333334,0.4592616260512443,2.647499999999999,16.154761904761905,0.5534301631939924,18.28166666666666,2024-03-02 23:11:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.058333333333334,0.4592616260512443,2.647499999999999,16.849999999999998,0.5588878082109918,17.216666666666665,2024-03-02 23:12:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.174999999999999,0.3560761976617273,1.852500000000001,16.61111111111111,0.5812691326258203,18.34166666666667,2024-03-02 23:13:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.174999999999999,0.3560761976617273,1.852500000000001,16.505555555555556,0.5781682703189328,17.458333333333332,2024-03-02 23:14:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.174999999999999,0.3560761976617273,1.852500000000001,16.566666666666666,0.590123042797246,17.775,2024-03-02 23:15:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.616666666666667,0.2653360068669055,1.4549999999999983,16.444444444444446,0.5886245900079405,17.454166666666666,2024-03-02 23:16:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.616666666666667,0.2653360068669055,1.4549999999999983,16.605555555555558,0.5962632858694376,17.9125,2024-03-02 23:17:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,16.959259259259262,0.8487287923994633,30.72666666666666,2024-03-02 23:18:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,16.951851851851856,0.8502456122682581,30.77,2024-03-02 23:19:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,16.977777777777778,0.8363741841366156,30.37333333333332,2024-03-02 23:20:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,17.125925925925927,0.8377235481272333,30.72999999999999,2024-03-02 23:21:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.820370370370373,0.8608096277556072,30.50666666666666,2024-03-02 23:23:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,16.755555555555556,0.8421818542302523,29.913333333333327,2024-03-02 23:22:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.746296296296297,0.8479339094030582,29.986666666666657,2024-03-02 23:24:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.605,0.965271161889621,33.4208333333333,2024-03-02 23:25:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.433333333333334,,0.0,18.086666666666662,0.3774942937560859,3.6999999999999993,2024-03-02 23:30:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.933333333333334,,0.0,18.2,0.3671201906258309,3.0933333333333337,2024-03-02 23:31:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.733333333333333,,0.0,18.21333333333333,0.3771216607841828,4.256666666666668,2024-03-02 23:32:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.766666666666667,,0.0,13.39,0.5101243076686554,11.913333333333332,2024-03-02 23:34:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.9,,0.0,13.416666666666666,0.5067447555622477,11.739999999999997,2024-03-02 23:35:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.85,,0.0,13.413333333333332,0.5196262049544387,12.066666666666665,2024-03-02 23:36:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.316666666666666,,0.0,13.260000000000002,0.5212565448630112,12.419999999999998,2024-03-02 23:37:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.466666666666669,,0.0,14.070833333333333,0.5458299527660524,12.02416666666666,2024-03-02 23:38:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.3,,0.0,14.1125,0.573363897866021,12.645833333333329,2024-03-02 23:39:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.883333333333333,,0.0,13.808333333333334,0.5528585421535585,12.018333333333327,2024-03-02 23:40:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.333333333333334,,0.0,14.175,0.5840410979840935,12.912499999999996,2024-03-02 23:41:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.75,,0.0,14.2875,0.5797302520025981,12.78916666666666,2024-03-02 23:42:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,9.966666666666669,,0.0,14.020833333333332,0.5745457122720509,12.69916666666666,2024-03-02 23:43:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.583333333333334,,0.0,14.187500000000002,0.5818938910157314,12.744999999999996,2024-03-02 23:44:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.05,,0.0,14.425,0.5417847537808114,12.228333333333332,2024-03-02 23:45:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.4,,0.0,14.166666666666668,0.5282208828114071,11.94416666666666,2024-03-02 23:46:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.95,,0.0,14.358333333333334,0.5224715565856003,11.853333333333332,2024-03-02 23:47:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.216666666666669,,0.0,14.095833333333337,0.5296065095147062,11.95083333333333,2024-03-02 23:48:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.716666666666669,,0.0,14.229166666666668,0.5199700723606177,11.729166666666664,2024-03-02 23:49:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.883333333333333,,0.0,15.044444444444444,0.5999302180096155,13.064999999999998,2024-03-02 23:50:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.45,,0.0,14.81111111111111,0.6059661677218658,13.215,2024-03-02 23:51:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,11.066666666666666,,0.0,18.266666666666666,0.5574272435631178,6.48,2024-03-02 23:52:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,10.716666666666669,,0.0,14.894444444444446,0.5976569639815325,12.96,2024-03-02 23:53:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,8.816666666666666,0.2913975015097681,1.6349999999999998,14.738888888888887,0.5903599998530747,12.69,2024-03-02 23:54:00
PF_D03_C,PF_D03_C,18.0,18.0,,,,7.877777777777777,0.2954680861736233,3.165000000000001,14.694444444444445,0.5933815448150257,12.779999999999996,2024-03-02 23:55:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.25,0.2142747821777416,1.125,11.778571428571428,0.8505102514123104,25.254166666666656,2024-03-02 23:56:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.825,0.1491023883652145,0.7425000000000006,12.10654761904762,0.8181540104379067,19.9775,2024-03-02 23:57:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,17.192592592592593,0.7373850883997444,27.913333333333327,2024-03-02 23:59:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,17.20740740740741,0.7505994910294324,27.566666666666656,2024-04-02 00:00:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.841666666666667,0.1517912537722451,0.7575000000000003,12.01604938271605,0.8326855618841927,21.39166666666666,2024-04-02 00:02:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,17.214814814814815,0.734454431209159,26.95,2024-04-02 00:01:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.833333333333333,0.1504482513162866,0.7499999999999991,12.439506172839508,0.8273664360863441,24.701666666666657,2024-04-02 00:03:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.941666666666666,0.1676874423380479,0.8475000000000001,12.093589743589744,0.8566965259133106,25.391666666666666,2024-04-02 00:04:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.725,0.132725544688737,0.6524999999999999,10.88076923076923,0.8477274032735556,18.3875,2024-04-02 00:05:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.9,0.1611129374855425,0.8100000000000005,11.323456790123457,0.9676848653481008,17.894999999999992,2024-04-02 00:06:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.516666666666667,0.0972075841099023,0.4649999999999998,12.525000000000002,0.916884120992789,19.7,2024-04-02 00:07:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.683333333333334,0.1257760435082362,0.6150000000000002,12.009615384615383,0.9608098208997188,18.65833333333333,2024-04-02 00:08:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.533333333333333,0.1001213141503076,0.4800000000000004,11.353703703703705,0.9972442619396475,20.65,2024-04-02 00:09:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.583333333333333,0.1087856586440842,0.5249999999999995,11.44404761904762,1.0139195253201223,25.50333333333332,2024-04-02 00:10:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.45,0.0854222957138111,0.4050000000000002,10.721428571428572,1.067879131030658,24.969999999999985,2024-04-02 00:11:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.941666666666666,0.1680758015305359,0.7424999999999997,11.787654320987656,0.987658753538531,24.544999999999995,2024-04-02 00:13:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.091666666666667,0.1944335920066417,0.8774999999999995,10.851190476190478,1.0534796427683049,25.249999999999982,2024-04-02 00:12:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.183333333333334,0.2099992296795315,0.9599999999999992,12.953571428571433,0.8995881450634688,21.92833333333332,2024-04-02 00:14:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.883333333333333,0.1575153120318702,0.6900000000000004,10.730357142857144,0.7603736378723971,19.934999999999988,2024-04-02 00:15:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.816666666666666,0.1452248645957702,0.6299999999999999,10.780357142857143,0.7457777828017935,20.09249999999999,2024-04-02 00:16:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.058333333333334,0.0116877153915131,0.0524999999999993,11.086781609195404,0.8092561183345145,18.30999999999998,2024-04-02 00:17:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.366666666666667,0.0703907202991133,0.3299999999999992,11.138505747126436,0.8019518190182773,18.26333333333332,2024-04-02 00:18:01
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.725,0.0578302943721339,0.2475000000000005,11.270238095238096,0.8024522842966971,18.319999999999983,2024-04-02 00:19:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.108333333333333,0.0215530789107271,0.0975000000000001,11.53703703703704,0.7878073366583022,19.016666666666666,2024-04-02 00:20:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.841666666666667,0.0327284502863444,0.1425,11.54567901234568,0.7899748614298905,19.231666666666666,2024-04-02 00:21:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.4,0.092369804749594,0.4349999999999996,12.203703703703704,0.8402712978237388,26.656666666666663,2024-04-02 00:23:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.916666666666667,0.0059545834205182,0.0300000000000002,12.28888888888889,0.8285717708603889,26.691666666666663,2024-04-02 00:24:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.116666666666667,0.0406550100066186,0.209999999999999,12.56604938271605,0.8875553466030918,26.851666666666667,2024-04-02 00:25:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.566666666666666,0.1128069183994102,0.6150000000000002,13.485714285714286,0.8188463703392665,24.797499999999985,2024-04-02 00:26:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.983333333333333,,0.0,16.97,1.0283783104165567,33.53083333333328,2024-04-02 00:27:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.583333333333334,0.243459549978153,1.0199999999999996,12.282142857142858,0.9015821533593446,27.40249999999997,2024-04-02 00:34:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.15,0.2175713172881684,0.9900000000000002,11.66904761904762,0.9130659458605448,25.30666666666665,2024-04-02 00:35:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.508333333333333,0.1502941429922752,0.6225000000000005,11.055172413793104,1.0702921687175742,23.95666666666664,2024-04-02 00:36:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.711111111111111,0.2507794574333085,2.205,11.34807692307692,0.8886690834472496,24.65000000000001,2024-04-02 00:42:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.344444444444443,0.1970424548984186,0.5850000000000009,11.848666666666666,0.8837201403482873,26.29333333333331,2024-04-02 00:43:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.841666666666667,0.1808677515824299,0.7874999999999996,11.629761904761905,1.0200277587142987,24.62083333333332,2024-04-02 00:37:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.416666666666666,0.2407468039769891,1.7100000000000009,11.828472222222222,0.8936546925854107,26.157499999999985,2024-04-02 00:44:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.338888888888889,0.2065923695462247,0.4050000000000011,11.404861111111112,0.9112924818315362,25.814999999999984,2024-04-02 00:45:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.4,0.2231768046133153,1.950000000000001,11.390384615384615,0.967912198268326,29.7875,2024-04-02 00:46:00
02 00:48:00,,,,,,,,,,,,,
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.983333333333333,0.1316332432757774,0.585,11.948809523809524,0.994082216606004,23.89416666666665,2024-04-02 00:38:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.166666666666666,0.2040816326530612,1.5000000000000018,11.67716049382716,1.029773100743729,27.81833333333333,2024-04-02 00:47:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.344444444444443,0.2587097454529273,2.669999999999999,11.33974358974359,1.0549346434729585,27.35833333333333,2024-04-02 00:49:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.041666666666667,0.1790779303833386,0.8025000000000002,11.73735632183908,1.0524774809108808,26.223333333333297,2024-04-02 00:39:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,6.975,0.184168791276783,0.8175000000000008,13.275925925925923,0.9756712011501228,28.754999999999995,2024-04-02 00:40:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.1,0.1925455084921115,0.8700000000000001,12.025308641975307,1.0126465006858816,23.675,2024-04-02 00:41:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.15,0.2458414548408788,2.9099999999999984,11.426923076923078,1.0441390773379993,27.03333333333333,2024-04-02 00:50:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.155555555555557,0.2560809636154167,2.805,11.30897435897436,1.0454413807676268,25.875,2024-04-02 00:51:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.744444444444444,0.274593420712139,3.3149999999999986,11.294871794871796,1.0411623887485018,26.183333333333337,2024-04-02 00:52:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.194444444444445,0.2108038540122492,2.43,11.828205128205129,0.9972363306181492,25.925000000000004,2024-04-02 00:53:00
PF_D03_C,PF_D03_C,11.0,11.0,,,,7.9875,0.2274506704103181,2.8491666666666653,12.114102564102565,0.96637282004327,25.09583333333334,2024-04-02 00:54:00
02 00:55:00,,,,,,,,,,,,,
PF_D03_C,PF_D03_C,11.0,11.0,,,,8.183333333333334,0.2646952749604887,3.3149999999999995,12.448765432098766,1.0550520497316866,25.335,2024-04-02 00:56:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.1,0.0199185008784943,0.0900000000000007,16.34444444444445,0.5745505203820158,19.44333333333333,2024-04-02 00:57:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.733333333333333,0.0560084579157661,0.2400000000000002,16.177777777777777,0.5758218984572447,19.25333333333333,2024-04-02 00:58:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.141666666666667,0.028053244527821,0.1274999999999995,16.135185185185186,0.5853602875393937,19.329999999999995,2024-04-02 00:59:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,12.405555555555557,0.7184327557479477,16.449999999999996,2024-04-02 01:00:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,12.405555555555557,0.7126948902812399,16.26999999999999,2024-04-02 01:01:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,12.405555555555557,0.713338505528981,16.32999999999999,2024-04-02 01:02:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,12.405555555555557,0.73019782284888,16.956666666666656,2024-04-02 01:04:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,12.405555555555557,0.7132382359491539,16.379999999999995,2024-04-02 01:03:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,17.196296296296296,0.646025647823761,23.206666666666663,2024-04-02 01:05:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,18.19333333333333,0.7344684516891382,29.384999999999987,2024-04-02 01:06:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.322222222222223,0.811689213979552,27.306666666666665,2024-04-02 01:07:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.400000000000002,0.8169369628207657,27.61333333333333,2024-04-02 01:08:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.459259259259262,0.8004806882514073,27.246666666666663,2024-04-02 01:09:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.381481481481487,0.8041762917181681,27.22666666666666,2024-04-02 01:10:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.414814814814818,0.8009504230519178,27.19666666666666,2024-04-02 01:11:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.30740740740741,0.7945737979048512,26.776666666666657,2024-04-02 01:12:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.28518518518519,0.7929519318651416,26.64,2024-04-02 01:13:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,3.558333333333333,1.0167764956640284,2.3025,16.314814814814817,0.7899521791316388,26.593333333333327,2024-04-02 01:14:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.0,,0.0,18.570370370370373,0.6831383948887367,22.21333333333333,2024-04-02 01:15:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,18.527777777777786,0.6931717430138945,22.05333333333333,2024-04-02 01:16:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,18.87166666666667,0.8120748179756767,29.249999999999964,2024-04-02 01:17:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,15.661666666666669,0.967117369320307,28.78499999999996,2024-04-02 01:18:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,15.825000000000005,0.9746889092059584,29.76166666666662,2024-04-02 01:19:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,15.651666666666667,0.9627378383866652,28.56333333333329,2024-04-02 01:20:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.42962962962963,0.962206428982357,30.279999999999987,2024-04-02 01:21:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.429629629629627,0.972344652478631,30.659999999999982,2024-04-02 01:22:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.407407407407405,0.95902597643086,30.239999999999988,2024-04-02 01:23:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.225925925925925,0.9550169746039304,29.473333333333315,2024-04-02 01:24:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.17666666666667,1.065620209774437,31.864166666666623,2024-04-02 01:25:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.116666666666666,,0.0,16.32,1.0755713265597595,32.834166666666604,2024-04-02 01:26:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.383333333333334,,0.0,15.36851851851852,0.6983278136618863,22.74,2024-04-02 01:34:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.483333333333333,,0.0,15.292592592592596,0.6978966031690822,22.72,2024-04-02 01:35:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.616666666666666,,0.0,15.95,0.8288531408329564,28.79749999999997,2024-04-02 01:36:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,7.033333333333333,,0.0,16.62962962962963,0.8304637190245747,29.57666666666666,2024-04-02 01:37:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.75,,0.0,16.544444444444444,0.8235317403736664,29.166666666666657,2024-04-02 01:38:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.733333333333333,,0.0,16.54074074074074,0.8163244223281934,28.95333333333333,2024-04-02 01:39:00
PF_D03_C,PF_D03_C,16.0,16.0,,,,6.2,,0.0,16.54074074074074,0.8125970155483709,28.76333333333333,2024-04-02 01:40:00
PF_D03_C,PF_D03_C,17.0,17.0,,,,4.216666666666667,0.7937483235453734,2.129999999999999,16.662962962962965,0.7898613448290077,26.11666666666666,2024-04-02 01:41:00
PF_D03_C,PF_D03_C,17.0,17.0,,,,4.133333333333333,0.9352057428596274,2.46,17.159259259259258,0.8362073334375932,29.713333333333324,2024-04-02 01:42:00
