Unnamed: 0,PF_C05_1,8.0,9.0,22.68612808044569,0.0921994678091623,0.0,2.732539682539683,0.107155320002051,0.8833333333333333,12.901851851851852,0.7572354378199966,18.123333333333328,2024-05-02 22:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.14889653188068,0.2077116756174984,0.0,3.0908333333333338,0.3166164109620373,2.276666666666668,18.22407407407407,0.9539594293770932,33.83666666666666,2024-10-02 02:11:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.013091194361056,0.2202159510766114,0.0,3.135833333333334,0.3332716082885745,2.4825000000000004,18.16111111111111,0.9556761553798638,33.83666666666666,2024-10-02 02:12:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.013091194361056,0.2202159510766114,0.0,3.135833333333334,0.3332716082885745,2.4825000000000004,18.175925925925924,0.9555289027622969,33.83666666666666,2024-10-02 02:13:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.18431613212316,0.2921237881497325,0.0,3.796825396825396,0.8416856229501656,3.733333333333333,18.19814814814815,0.9554810468826228,33.83666666666666,2024-10-02 02:14:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.185844427530007,0.2918783134326723,0.0,3.789682539682538,0.8350897850839836,3.733333333333333,16.451666666666664,1.047152244136827,31.516666666666623,2024-10-02 02:15:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.18314595868368,0.2923119295107136,0.0,3.802380952380952,0.8468047938010337,3.733333333333333,16.496666666666663,1.0428083361734222,31.95833333333329,2024-10-02 02:16:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.644894643606552,0.315912454061284,0.0,3.739682539682539,0.8336929671883108,3.733333333333333,17.02833333333333,1.0034246415784267,29.549999999999955,2024-10-02 02:17:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.64192058616628,0.3163512203029134,0.0,3.7531746031746014,0.8462233478309733,3.733333333333333,17.101666666666667,0.9975000232686582,29.636666666666624,2024-10-02 02:18:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.13187370352648,0.3430167544012898,0.0,3.673484848484848,0.8366242093689673,3.667499999999999,17.161666666666665,0.9950952112288765,29.75583333333329,2024-10-02 02:19:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.76943285615964,0.3052744233833004,0.0,3.6765151515151513,0.816478860230844,3.667499999999999,17.181666666666665,0.99690017885072,29.83249999999995,2024-10-02 02:20:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.728232038643668,0.3075620066903947,0.0,3.691666666666666,0.8235119747076227,3.667499999999999,17.378333333333334,0.9825799428482194,28.99416666666662,2024-10-02 02:21:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.675776444995485,0.3157274853376632,0.0,3.696825396825397,0.7955989286738527,3.733333333333333,17.264814814814812,1.048055535857408,32.676666666666655,2024-10-02 02:22:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.667450719662103,0.3295717712015936,0.5417201666258364,3.763333333333333,0.8292043006420985,4.228333333333341,17.287037037037035,1.0470741204850706,32.65666666666665,2024-10-02 02:23:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.090485120251653,0.2955669656307591,0.0,3.7433333333333336,0.7535418894721548,4.162500000000005,12.975925925925926,0.933213671492305,20.956666666666656,2024-10-02 02:24:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.00440724275933,0.2963503657988348,0.0,3.7783333333333338,0.7732014150823404,4.187500000000005,16.237037037037037,0.8596175022115545,28.33,2024-10-02 02:25:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.480787397091667,0.3229534464867499,0.4785194805194876,3.75,0.7937848241044656,4.19583333333334,16.333333333333332,0.853830608271819,28.316666666666663,2024-10-02 02:26:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.8355927277742,0.3128538472018219,0.4486120129870201,3.690833333333333,0.8093849325455391,4.19583333333334,17.226666666666667,0.936473114802853,33.97499999999998,2024-10-02 02:27:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.49855581517305,0.2932880590896475,0.1102970433821504,3.71,0.7958918185206867,4.190833333333339,17.346666666666668,0.9288273813959582,34.020833333333314,2024-10-02 02:29:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.27719519290084,0.2987678414230909,0.1785520449699582,3.7483333333333326,0.7893458218771112,4.194166666666673,17.44,0.9240315939064964,34.08416666666665,2024-10-02 02:30:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.5849574857512,0.3203474096541391,0.4938847849398371,3.724166666666666,0.7922139693615028,4.189166666666672,17.68333333333333,0.9045014014960178,34.08083333333331,2024-10-02 02:32:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.14713569950446,0.2842453054223622,0.0,3.7039682539682537,0.7532775174165328,3.733333333333333,14.01,1.058180472137871,29.73166666666663,2024-10-02 02:35:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.322239231097267,0.2773532544634936,0.0,3.640151515151515,0.736426874485002,3.667499999999999,14.575757575757576,1.1401265702440837,31.925,2024-10-02 02:36:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.698820335688417,0.331412080836842,0.6098777692895432,3.7266666666666666,0.802106411973432,4.197500000000007,17.443333333333335,0.9231920408923324,34.05499999999998,2024-10-02 02:31:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.945111069586872,0.3093431667891996,0.0,3.6174603174603175,0.7724375974255839,3.733333333333333,14.284848484848483,1.1673284671579331,33.325,2024-10-02 02:37:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.438848165620453,0.2808766077477164,0.0,3.65,0.7533360955283094,3.733333333333333,15.95,1.079912001964329,37.51666666666667,2024-10-02 02:38:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.46030585504336,0.2814200462815341,0.0,3.650793650793651,0.7571526604514662,3.733333333333333,16.022727272727273,1.077084801152744,37.31666666666666,2024-10-02 02:39:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.79846252787957,0.3170719834152026,0.0,3.63968253968254,0.7633430073663657,3.733333333333333,16.028787878787877,1.0764911374982742,37.43333333333333,2024-10-02 02:40:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.69847005846699,0.3188441699601926,0.0,3.68015873015873,0.7846220375071093,3.733333333333333,16.256060606060604,1.0573847130275,37.525,2024-10-02 02:41:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.18876073323499,0.2841623652467952,0.0,3.6880952380952383,0.7440742946459871,3.733333333333333,14.73181818181818,0.951332276833016,28.625000000000004,2024-10-02 02:42:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.116767391830628,0.2825818199182863,0.8972240259740225,3.6920634920634927,0.7377784719396532,3.633333333333333,14.53181818181818,0.9680315166465512,28.275,2024-10-02 02:43:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.10964051848242,0.2837290149501197,0.8972240259740225,3.718253968253968,0.7626980977668515,3.633333333333333,13.52878787878788,0.6557338043462322,17.825000000000003,2024-10-02 02:44:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.786480541204792,0.2517156318801416,0.0,3.534126984126984,0.7793486794412692,2.4166666666666665,14.84848484848485,0.6920222404960029,22.65,2024-10-02 02:45:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.78253717102738,0.2524014057240544,0.0,3.549206349206349,0.7948935506280166,2.4166666666666665,14.896969696969698,0.6910979629551139,22.458333333333336,2024-10-02 02:46:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.359530547734227,0.2435378890389532,0.1785520449699582,3.458333333333333,0.8178935686278497,2.9283333333333403,15.495,0.6852356510979987,23.249999999999982,2024-10-02 02:47:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.99824975474894,0.280447934077254,0.6646103896103988,3.413333333333333,0.8400343791838729,2.932500000000008,13.931666666666668,0.7056138975509132,19.52416666666664,2024-10-02 02:52:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.40811123887692,0.2386724662652747,0.0742530228392297,3.450833333333333,0.8241225135814718,2.931666666666674,13.981666666666666,0.7136193146070999,19.91166666666664,2024-10-02 02:53:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.49039226137104,0.3153484858539161,9.92007692307693,3.375833333333334,0.8359931242502793,2.918333333333341,15.518333333333334,0.6848696871380083,22.87333333333332,2024-10-02 02:48:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.805398886937702,0.2636269211797044,0.4785194805194876,3.4491666666666667,0.863479963422524,2.959166666666674,13.948333333333332,0.6962503567407475,19.350833333333306,2024-10-02 02:50:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.148685628228645,0.2724895292042827,8.114025974025974,3.385714285714286,0.8493584014755589,2.4166666666666665,15.438333333333333,0.6883701977627698,23.167499999999983,2024-10-02 02:49:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.097453131760265,0.2912490926023504,0.7635949157225852,3.4083333333333337,0.8410092057206926,2.931666666666674,13.968333333333334,0.6993667129033055,19.505833333333307,2024-10-02 02:51:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.4089914365786,0.238515386873423,0.0742530228392297,3.4475,0.8206852186119521,2.9283333333333403,14.061666666666664,0.7004386119851186,19.880833333333307,2024-10-02 02:54:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.40987938079471,0.2383569896434254,0.0742530228392297,3.4441666666666664,0.8172422136559403,2.925000000000008,15.126666666666669,0.6944152797500559,23.442499999999985,2024-10-02 02:55:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.886965072354155,0.2177070553740221,0.1485060456784559,3.367543859649123,0.8572489308139559,2.046666666666641,15.779629629629632,0.7030754513136236,25.106666666666666,2024-10-02 02:57:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.50057699624738,0.2512385956887454,2.48684162389333,3.293859649122807,0.8430707132609365,1.989999999999976,13.657407407407408,0.7886192501750288,21.489999999999995,2024-10-02 02:58:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.594752557528203,0.2606924184965943,2.665775190326894,3.289473684210526,0.8450053248425987,1.989999999999976,13.457407407407407,0.782285427862534,21.083333333333325,2024-10-02 02:59:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.151198117077925,0.220482670266038,1.6732903418420657,3.305263157894737,0.8275121313551208,1.976666666666643,15.071666666666667,0.9577337753922336,27.291666666666625,2024-10-02 03:00:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.335858864569225,0.2431584406834508,2.2935933721450823,3.3122807017543856,0.8438915099956482,1.999999999999976,15.091666666666669,0.9590079166431476,26.95749999999996,2024-10-02 03:02:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.50779731585699,0.260624406049368,2.628557008508711,3.319298245614035,0.864218825879338,2.029999999999975,14.968333333333334,0.9588786348997006,26.826666666666625,2024-10-02 03:03:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.83364650137106,0.2167432023183802,0.1485060456784559,3.34561403508772,0.8237173343835403,1.989999999999976,14.985000000000005,0.9674891825829134,27.04166666666661,2024-10-02 03:01:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.00492961832296,0.2134606602632389,0.4318399486176218,3.273684210526316,0.7723247706452893,1.888333333333311,14.42962962962963,0.5614845114751594,17.306666666666665,2024-10-02 03:08:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.676661715704416,0.2593455737747079,2.665775190326894,3.2631578947368425,0.8292452235035699,1.956666666666644,15.6,0.9671221719107764,28.329999999999988,2024-10-02 03:04:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.00580014872135,0.2132966044780367,0.4318399486176218,3.271052631578948,0.7694610990407467,1.883333333333311,14.42222222222222,0.5563435647630621,17.203333333333333,2024-10-02 03:10:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.00179151356152,0.2140523735301609,0.4318399486176218,3.2833333333333337,0.7827872754376123,1.9066666666666443,14.377777777777778,0.5736297221096712,17.456666666666663,2024-10-02 03:06:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.00580014872135,0.2132966044780367,0.4318399486176218,3.271052631578948,0.7694610990407467,1.883333333333311,14.38888888888889,0.5666238904550776,17.353333333333325,2024-10-02 03:07:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.0519078198189,0.21882062098395,0.4903521990713457,3.291666666666667,0.7863089475708647,2.391666666666652,14.970833333333331,0.5553302599981327,16.22666666666666,2024-10-02 03:11:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.0519078198189,0.21882062098395,0.4903521990713457,3.291666666666667,0.7863089475708647,2.391666666666652,15.1,0.5474356180554438,15.988333333333326,2024-10-02 03:12:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.84872501557955,0.2445352671267567,3.1021262875055946,3.2598039215686283,0.847373351287603,2.9633333333333254,12.666666666666668,0.6646316718308218,15.73916666666666,2024-10-02 03:13:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.388639122309943,0.213720852092878,0.4903521990713457,3.278703703703704,0.8377747520087228,2.489166666666651,18.43703703703704,0.7286485928839769,26.039999999999992,2024-10-02 03:18:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.47008328965701,0.2074436135292883,0.4318399486176218,3.2394736842105267,0.82321866348406,1.9449999999999767,18.422222222222224,0.7292326257625479,26.03333333333333,2024-10-02 03:19:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.18658857581764,0.2608956493599279,3.430592784370788,3.187962962962964,0.8176563550493446,2.384166666666652,14.464814814814815,0.8725070075548047,23.173333333333325,2024-10-02 03:15:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.470617593319588,0.2073409515114385,0.4318399486176218,3.2377192982456147,0.8213104160191845,1.941666666666643,18.303703703703704,0.7284377528307406,25.789999999999992,2024-10-02 03:20:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.425507749949706,0.216209397652257,0.4903521990713457,3.318518518518519,0.8859805891048711,2.61166666666665,19.81041666666667,0.684329201555624,26.5275,2024-10-02 03:21:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.40069811910578,0.2114535073129707,0.4903521990713457,3.2407407407407414,0.7980571606675031,2.386666666666652,14.38888888888889,0.8924847600788837,23.603333333333325,2024-10-02 03:17:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.246747596679604,0.222538035786816,0.3148154477101847,3.3833333333333337,0.9074240618439088,3.233333333333325,19.797916666666666,0.6913710154538414,26.75916666666666,2024-10-02 03:22:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.246747596679604,0.222538035786816,0.3148154477101847,3.3833333333333337,0.9074240618439088,3.233333333333325,19.78125,0.6895973784489059,26.670833333333327,2024-10-02 03:23:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.42548849003926,0.2291949360622453,0.3148154477101847,3.4344444444444457,0.9533926843542276,4.031666666666654,16.735416666666666,0.7761138776681583,25.22666666666665,2024-10-02 03:24:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.612085114584225,0.2220630848342608,0.60737669997879,3.3708333333333336,0.9414771817403762,3.4125,16.835416666666667,0.7855148962542987,24.97083333333332,2024-10-02 03:25:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.835275170796667,0.2260109993094115,2.0065555674382267,3.35,0.9493375155545644,3.4125,16.74791666666667,0.7830903864165211,24.754999999999985,2024-10-02 03:26:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.44284810159721,0.2649707077863633,4.436847290640397,3.3135416666666666,0.9648992492921024,3.4125,16.772916666666667,0.7889502793346855,24.98499999999999,2024-10-02 03:28:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.474333245804,0.230217375252808,0.6658889504325067,3.430000000000001,0.9550885587973746,4.031666666666654,16.64375,0.7787813723600642,24.54499999999999,2024-10-02 03:29:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.42099386957845,0.3111112230050264,0.5488644495250661,4.161764705882353,1.06952486489151,12.98,18.120370370370367,0.923077986660119,30.26333333333332,2024-10-02 03:30:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.374432326196143,0.2589947066924842,4.163184189036119,3.316666666666667,0.9634744188703788,3.4125,16.81875,0.7859067697252885,25.004999999999985,2024-10-02 03:27:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.170470622299465,0.321372206962507,0.3148154477101847,4.276041666666666,1.073105839019695,13.070833333333336,18.105555555555554,0.9247094342007052,31.15999999999999,2024-10-02 03:31:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.01892618339351,0.3348978625791194,0.3148154477101847,4.424444444444445,1.093490563058498,13.32,18.991666666666667,0.9322283851898788,32.26249999999998,2024-10-02 03:32:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.210631108711347,0.3211461946336789,0.3148154477101847,4.261458333333334,1.0700919749416185,13.029166666666669,18.96666666666667,0.9329520617800048,32.204166666666644,2024-10-02 03:34:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.03035484344314,0.3332738312716592,0.3148154477101847,4.371111111111111,1.072425887361261,13.08,18.9875,0.9267251143281128,31.947499999999977,2024-10-02 03:33:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.208328176138032,0.3214789173558585,0.3148154477101847,4.271875,1.07453199058283,13.070833333333336,18.841666666666665,0.941662926526408,32.16916666666665,2024-10-02 03:35:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.27953643216772,0.3221009981608705,0.5209446099013775,4.264583333333333,1.0770682618838756,13.070833333333336,18.95833333333333,0.9351651635253542,32.285833333333315,2024-10-02 03:36:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.985337143052227,0.3346387747515614,0.3148154477101847,4.400000000000001,1.079801746747351,13.185,16.333333333333332,0.7714497171633047,22.424999999999983,2024-10-02 03:37:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.11127939323941,0.3413286041214711,1.29168308321686,4.38777777777778,1.0789284185040346,13.15,16.333333333333332,0.7758247661357227,22.471666666666643,2024-10-02 03:38:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.568568429977528,0.3622745397839481,0.8269448027880202,4.524444444444445,1.0522225591289498,13.215,18.309523809523814,0.6485216828076061,22.419999999999987,2024-10-02 03:40:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.05458216630617,0.3701765328160955,0.3148154477101847,4.658888888888888,1.0474617862401976,13.429999999999998,18.22857142857143,0.6358525692043544,22.14166666666665,2024-10-02 03:41:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,20.9936307939104,0.2951477679685738,0.3148154477101847,3.775000000000001,0.9022336868332363,6.3299999999999965,18.290476190476195,0.6297207349119441,21.78333333333331,2024-10-02 03:42:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.21910711032208,0.3026870375690698,1.4544943558013053,3.758333333333335,0.9090181056865048,6.3299999999999965,18.35714285714286,0.6348554172413117,21.756666666666646,2024-10-02 03:43:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,23.337629636527325,0.2358589068516312,4.438248708697692,2.801111111111112,0.306407177735793,1.803333333333332,19.85833333333333,0.8041929701185657,29.840833333333315,2024-10-02 03:45:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.96828940210323,0.3503565540052888,5.125487585528955,3.7142857142857153,0.9265444473180516,6.3299999999999965,18.35238095238095,0.6285308129116849,21.641666666666648,2024-10-02 03:44:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.739431730853163,0.1807288512857747,1.746358133163973,2.834444444444445,0.2885031991160711,1.803333333333332,19.758333333333333,0.8002773289962196,29.750833333333308,2024-10-02 03:46:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.46498823223644,0.1685064795808935,0.5113623893887045,2.857777777777778,0.2801535170048422,1.803333333333332,19.695833333333333,0.797158296925325,29.683333333333312,2024-10-02 03:47:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.338145286418744,0.1743732337721094,0.5441202130017935,2.880952380952382,0.2865724193466858,1.8816666666666653,20.957142857142856,0.7878691104618771,31.2233333333333,2024-10-02 03:48:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.543004566174734,0.1701824863196058,1.124498481015724,2.850000000000001,0.2822984385520695,1.803333333333332,21.0,0.7859579548407952,32.03499999999997,2024-10-02 03:51:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.444000535722427,0.1682323821041663,0.5113623893887045,2.8600000000000008,0.2796144627244222,1.803333333333332,21.00952380952381,0.7854530439496694,32.011666666666635,2024-10-02 03:49:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.45442579673592,0.1683590085480215,0.5113623893887045,2.85888888888889,0.2798798835889696,1.803333333333332,21.03809523809524,0.7839454601945726,31.941666666666634,2024-10-02 03:52:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,22.24461741883931,0.1695206664255781,0.5113623893887045,2.884444444444445,0.275853625635465,1.803333333333332,21.0952380952381,0.7809623544557207,31.80166666666664,2024-10-02 03:53:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.72185402861321,0.1951225319800104,0.339490171990171,2.980952380952382,0.2898887911478212,1.903333333333332,24.50833333333333,0.7117483576540561,33.73333333333333,2024-10-02 03:55:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.35450069571974,0.2104677742134538,0.4364873639873643,3.0500000000000007,0.301587862875336,2.0566666666666653,15.069444444444445,0.5423968317480462,11.629166666666666,2024-10-02 03:57:00
,,,,,,,,,,,,,,PF_K01_C,PF_C05_1,8.0,9.0,21.35450069571974,0.2104677742134538,0.4364873639873643,3.0500000000000007,0.301587862875336,2.0566666666666653,15.069444444444445,0.5453808284501241,11.945833333333333,2024-10-02 03:58:00
