PF_N06_C,PF_N04_C,7.0,8.0,44.69768374688474,0.0702465640252828,1.5529000616869553,7.931944444444444,0.0865769096288926,1.0441666666666656,23.036363636363635,0.7365611106942943,37.70833333333333,2024-01-02 23:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.69768374688474,0.0702465640252828,1.5529000616869553,7.931944444444444,0.0865769096288926,1.0441666666666656,23.221212121212123,0.7403498067771781,38.266666666666666,2024-01-02 23:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.64314964328248,0.0736315836519596,1.615311863127708,7.945454545454544,0.0904374811734066,1.1583333333333332,26.298333333333336,0.703739078350101,39.36583333333333,2024-01-02 23:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.35376573120624,0.0747167545324373,0.5451566167960635,7.998333333333333,0.091835350857984,1.2724999999999973,25.40185185185185,0.6341020535428561,31.63,2024-01-02 23:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.43956510896109,0.0710348885651876,0.4955969243600648,7.9787878787878785,0.0877131803458224,1.1583333333333332,32.211666666666666,0.711990707566116,38.3408333333333,2024-01-02 23:15:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.43956510896109,0.0710348885651876,0.4955969243600648,7.9787878787878785,0.0877131803458224,1.1583333333333332,24.85333333333333,0.6742909915948798,34.33083333333333,2024-01-02 23:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.43956510896109,0.0710348885651876,0.4955969243600648,7.9787878787878785,0.0877131803458224,1.1583333333333332,24.89333333333333,0.6746501616822616,34.90083333333333,2024-01-02 23:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.43956510896109,0.0710348885651876,0.4955969243600648,7.9787878787878785,0.0877131803458224,1.1583333333333332,24.91,0.6648744220902252,34.358333333333334,2024-01-02 23:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.43956510896109,0.0710348885651876,0.4955969243600648,7.9787878787878785,0.0877131803458224,1.1583333333333332,25.1,0.6779110915470162,35.2475,2024-01-02 23:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.813151351989234,0.0836621128276025,2.972658146230544,7.926666666666667,0.0997462530782036,1.2724999999999973,26.81851851851852,0.6893514936396276,37.906666666666666,2024-01-02 23:20:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.922292465515895,0.0816077325837942,3.1505973854114657,7.904545454545455,0.0965407808581813,1.1583333333333332,17.939999999999998,0.6974203413907578,28.644166666666663,2024-01-02 23:21:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.000649669377935,0.0845811257936665,3.581562006652682,7.893939393939394,0.0985709167323618,1.1583333333333332,18.15333333333333,0.6905176386508608,28.8975,2024-01-02 23:22:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.06996884655112,0.0874279920813321,3.96281748110524,7.884848484848485,0.1004444877849278,1.1583333333333332,27.270000000000003,0.7598276522692358,45.73833333333333,2024-01-02 23:23:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.16548912207531,0.0868382275249982,4.079049087715973,7.866666666666667,0.0981460578127158,1.0441666666666656,20.80333333333333,0.7877055715954739,38.80499999999999,2024-01-02 23:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.16565375610002,0.0916501047727609,4.489084483624133,7.872727272727272,0.1031238459134905,1.1583333333333332,20.82,0.7895925801681645,39.26083333333333,2024-01-02 23:25:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.000649669377935,0.0845811257936665,3.581562006652682,7.893939393939394,0.0985709167323618,1.1583333333333332,20.736666666666665,0.7954108634766361,39.25666666666666,2024-01-02 23:26:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.63050513465993,0.0784828993016383,1.9148696402621184,7.953333333333333,0.0957241412900417,1.2649999999999988,21.95555555555556,0.8767924507138837,43.29333333333332,2024-01-02 23:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.63050513465993,0.0784828993016383,1.9148696402621184,7.953333333333333,0.0957241412900417,1.2649999999999988,34.17777777777778,0.7402857025391564,47.80999999999999,2024-01-02 23:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.63050513465993,0.0784828993016383,1.9148696402621184,7.953333333333333,0.0957241412900417,1.2649999999999988,22.148148148148145,0.8702974279681226,43.61999999999999,2024-01-02 23:29:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.63050513465993,0.0784828993016383,1.9148696402621184,7.953333333333333,0.0957241412900417,1.2649999999999988,22.17037037037037,0.8724900377761946,43.75999999999999,2024-01-02 23:30:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.63050513465993,0.0784828993016383,1.9148696402621184,7.953333333333333,0.0957241412900417,1.2649999999999988,22.148148148148145,0.8688410868519504,43.54666666666667,2024-01-02 23:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.63050513465993,0.0784828993016383,1.9148696402621184,7.953333333333333,0.0957241412900417,1.2649999999999988,22.244444444444444,0.868819244445634,43.853333333333325,2024-01-02 23:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.69302592405862,0.0187929921155019,1.9148696402621184,7.718333333333334,0.0181080427918664,0.0,23.68888888888889,0.9032935448189656,48.43666666666667,2024-01-02 23:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.54105782061034,0.0219907982980465,1.9148696402621184,7.745,0.0214246059271528,0.1191666666666666,23.681481481481484,0.9000381578632741,48.31,2024-01-02 23:35:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.54105782061034,0.0219907982980465,1.9148696402621184,7.745,0.0214246059271528,0.1191666666666666,24.15,0.8752310295580696,46.55333333333333,2024-01-02 23:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.52277120235308,0.0226810330857427,1.9148696402621184,7.748333333333333,0.0221795370214612,0.1374999999999993,24.16481481481481,0.8745587790084649,46.52666666666666,2024-01-02 23:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.58744808376823,0.0204946935283019,1.9148696402621184,7.736666666666667,0.0198169620113863,0.0733333333333332,24.13888888888889,0.87859310319374,46.74,2024-01-02 23:38:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.56877527344053,0.0210497980293934,1.9148696402621184,7.74,0.0204079643353269,0.0916666666666667,24.183333333333334,0.8730053294479159,46.57333333333334,2024-01-02 23:39:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.55949746496181,0.021349841660567,1.9148696402621184,7.741666666666667,0.0207303291362099,0.1008333333333331,24.18703703703704,0.8748180620997222,46.66,2024-01-02 23:40:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.64442205301972,0.0192506265301872,1.9148696402621184,7.726666666666667,0.018533187942305,0.0183333333333335,24.131481481481483,0.8800464014064338,46.83,2024-01-02 23:41:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.50365150841606,0.0523125175899277,3.2827271118804333,7.768333333333333,0.0555472682431967,0.5774999999999988,24.08333333333333,0.8697767850151258,45.66666666666666,2024-01-02 23:42:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.52467742473506,0.0622547777697253,3.923929309718965,7.773333333333333,0.0665256995970371,0.6966666666666654,24.07962962962963,0.8683474692826385,45.47,2024-01-02 23:43:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.461038254208056,0.0573839040988027,3.5735345108493064,7.78030303030303,0.0617731833103768,0.6333333333333346,23.485000000000003,0.8556914721950784,46.29499999999999,2024-01-02 23:44:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.49679396516317,0.0568265200081972,3.749888052265866,7.773611111111109,0.0604930114486869,0.5700000000000003,23.5439393939394,0.9251164312008698,53.58333333333333,2024-01-02 23:45:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.42932158670844,0.0561876681593029,3.3990928396013658,7.784848484848484,0.0608294116858913,0.6333333333333346,24.546666666666667,0.9164453976762954,52.5125,2024-01-02 23:46:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.461038254208056,0.0573839040988027,3.5735345108493064,7.78030303030303,0.0617731833103768,0.6333333333333346,24.46333333333333,0.929390399402373,52.8875,2024-01-02 23:47:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.6611571783826,0.0662279504201421,4.674188593809269,7.753030303030303,0.0683713055237344,0.6333333333333346,24.46,0.9291236717978824,52.86499999999999,2024-01-02 23:48:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.13500753239969,0.0489495397569628,1.8308991137582995,7.830303030303029,0.0544560476474579,0.6333333333333346,24.335,0.9624152571591564,53.165,2024-01-02 23:49:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.54509724070112,0.0582202317900515,3.691203597207256,7.766666666666666,0.0626594743786693,0.6333333333333346,24.351666666666667,0.9562206059864392,52.9475,2024-01-02 23:50:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.655177279666844,0.0628959457132404,4.296643811518727,7.751515151515151,0.0661904763622032,0.6333333333333346,24.298333333333336,0.9573161946259888,52.8725,2024-01-02 23:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.72382178553785,0.0661121167878916,4.674188593809269,7.742424242424241,0.0685295402354971,0.6333333333333346,24.35833333333333,0.9531006416842872,52.82749999999999,2024-01-02 23:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.84284017732932,0.072119241824365,5.328789748662317,7.727272727272726,0.0727491146293485,0.6333333333333346,24.311666666666667,0.953568087763886,52.75249999999999,2024-01-02 23:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.92978463840979,0.0767833757507254,5.806984284604958,7.716666666666666,0.0759141629045354,0.6333333333333346,24.27833333333333,0.9540704285485688,52.7,2024-01-02 23:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.9424607129779,0.0774795498860876,5.876702694729538,7.715151515151515,0.0763791970799498,0.6333333333333346,24.258333333333333,0.954913770497128,52.69249999999999,2024-01-02 23:55:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.68924839416623,0.0644666183013352,4.484034941265371,7.746969696969696,0.0673406882562087,0.6333333333333346,24.255000000000003,0.9589058575465992,52.84999999999999,2024-01-02 23:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.803406244487455,0.0588339091032574,3.9375393703376815,7.7236111111111105,0.063291372871002,0.5700000000000003,24.316666666666663,1.0322051979063027,60.50833333333334,2024-01-02 23:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.7542601804548,0.0570536061195786,3.672150624561361,7.730555555555554,0.0618793499562548,0.5700000000000003,24.3439393939394,1.030951303923143,60.50833333333334,2024-01-02 23:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.86819402643228,0.0609796327771974,4.384789542356792,7.714102564102562,0.0639879288114775,0.5066666666666659,23.38888888888889,1.0329052791897495,59.21416666666665,2024-01-02 23:59:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.907295977466944,0.0628636166985036,4.588119687737063,7.708974358974358,0.0653477747448395,0.5066666666666659,23.45555555555556,1.0296130997698478,59.21416666666665,2024-02-02 00:00:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.01224637693543,0.068070769767304,5.065276085556754,7.695833333333333,0.0701036726625256,0.5700000000000003,31.921212121212125,0.8516636574558869,50.05833333333334,2024-02-02 00:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.35264090320676,0.0697651131316052,5.296077923233753,7.641666666666666,0.0731301556555132,0.6283333333333339,28.036363636363635,0.8222658694837924,35.433333333333344,2024-02-02 00:02:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.28607173768986,0.0665665364941023,5.019958057362544,7.649999999999999,0.0708525526737872,0.6283333333333339,28.130303030303025,0.8178393171167944,34.79166666666667,2024-02-02 00:03:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.095154089708494,0.0641530865277546,4.256291008200705,7.679166666666666,0.0679946558284951,0.6283333333333339,28.087878787878783,0.820307398743164,35.075,2024-02-02 00:04:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.79930459289002,0.0730071086135452,5.18426785425531,7.736111111111111,0.0740335733129726,0.8541666666666661,28.151515151515152,0.821749502869884,35.37500000000001,2024-02-02 00:05:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.85259753411368,0.0768102902309134,5.548509833248595,7.730555555555554,0.0767646619325847,0.8725000000000005,28.25454545454545,0.82040214671718,35.38333333333334,2024-02-02 00:06:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.69830265630734,0.0692174846225203,4.715317493094425,7.749999999999999,0.0714489447245107,0.8725000000000005,28.281818181818185,0.8206951553444507,35.58333333333334,2024-02-02 00:07:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.45362422160152,0.0576047074501037,3.424882111840631,7.782051282051281,0.0616978779604851,0.836666666666666,27.0875,0.836871745685876,42.73249999999998,2024-02-02 00:08:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.10765874663592,0.0520287856464102,2.846231521186617,7.837179487179487,0.0561654244121383,0.836666666666666,29.14027777777777,0.8910709637747055,48.34166666666663,2024-02-02 00:09:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.091833734979765,0.054345297523084,2.868184913985388,7.841666666666666,0.0585896889377506,0.8725000000000005,27.72575757575757,0.9649770065285838,59.26666666666668,2024-02-02 00:10:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.091833734979765,0.054345297523084,2.868184913985388,7.841666666666666,0.0585896889377506,0.8725000000000005,27.87121212121212,0.9630650269235124,59.60000000000001,2024-02-02 00:11:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.49435943598548,0.0626743981379098,3.883958514555353,7.779166666666666,0.0662885732673587,0.8725000000000005,27.983333333333327,0.962420205091073,59.90833333333333,2024-02-02 00:12:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.49435943598548,0.0626743981379098,3.883958514555353,7.779166666666666,0.0662885732673587,0.8725000000000005,34.93030303030303,0.8548379027020415,54.391666666666666,2024-02-02 00:13:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.68047775516337,0.0706896650293955,4.8889974381159504,7.754166666666666,0.0722764671783358,0.8725000000000005,35.01212121212121,0.8558946210499222,54.75,2024-02-02 00:14:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.86041344976376,0.0799355325963858,5.860650188958047,7.731944444444444,0.0786192926029521,0.8725000000000005,35.06969696969697,0.8570321826574959,55.06666666666668,2024-02-02 00:15:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.91462709949794,0.085829710157785,6.378731998806408,7.728787878787878,0.0837858964255915,0.9083333333333332,38.586666666666666,0.7608292357834294,48.46249999999999,2024-02-02 00:16:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.9937041213008,0.090092288875407,6.813655618722116,7.719696969696969,0.0865576717807143,0.9083333333333332,28.01333333333333,0.6551457969684412,31.188333333333325,2024-02-02 00:17:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.86326430384536,0.0831378871916681,6.096236622717207,7.734848484848484,0.0819964126330541,0.9083333333333332,28.01,0.6529523269600518,31.034166666666653,2024-02-02 00:18:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.33034584780551,0.0611240169999486,3.1651851144980654,7.806060606060606,0.0655669885334081,0.9083333333333332,28.27,0.6511440821448103,31.249166666666657,2024-02-02 00:19:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,28.41,0.6480184617115319,31.21666666666665,2024-02-02 00:20:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,21.906666666666663,0.7226383130515301,35.50083333333332,2024-02-02 00:21:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,21.90666666666667,0.7239214184882764,35.56583333333333,2024-02-02 00:22:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,15.78,0.736786847414632,23.119166666666644,2024-02-02 00:23:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,24.293333333333337,0.8833720710161346,46.62249999999999,2024-02-02 00:24:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.50166666666667,0.769790556211353,28.364999999999988,2024-02-02 00:25:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,23.075000000000003,0.6864385031601486,31.908333333333324,2024-02-02 00:26:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.528333333333332,0.7669854710818078,28.38833333333332,2024-02-02 00:27:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.544999999999998,0.7666921232186825,28.425833333333323,2024-02-02 00:28:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.535,0.7665524514805264,28.39833333333332,2024-02-02 00:29:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,21.341666666666665,0.6316569971099453,24.00999999999999,2024-02-02 00:30:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,16.701666666666668,0.7637625975361984,28.76999999999999,2024-02-02 00:31:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.97674136727849,0.0570007918742158,2.890138306784152,7.863636363636362,0.0610008434901385,0.9083333333333332,21.485,0.6372318239148544,24.681666666666658,2024-02-02 00:32:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.733959151024266,0.0530096005854463,1.8994914567397807,7.903030303030302,0.056962191838713,0.9083333333333332,22.46666666666666,0.6967683869833764,31.28666666666667,2024-02-02 00:33:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.64448600061201,0.1487537118468576,12.06273379011855,7.678787878787878,0.1175555313105823,0.9083333333333332,22.543333333333333,0.6907960644479008,30.71333333333333,2024-02-02 00:34:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,46.551453797705214,0.1428371820024059,11.551056674131084,7.686363636363636,0.1146141393432938,0.9083333333333332,22.54,0.6898312576509585,30.52,2024-02-02 00:35:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,44.733959151024266,0.0530096005854463,1.8994914567397807,7.903030303030302,0.056962191838713,0.9083333333333332,28.418333333333333,0.8495032442498482,50.26249999999999,2024-02-02 00:36:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,47.45972620145804,0.2007022043538062,16.546554894771653,7.621212121212121,0.1407408647837659,0.9083333333333332,26.065000000000005,0.7202066360582323,33.59583333333332,2024-02-02 00:37:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,47.87293235688188,0.226812399737913,18.819188749602795,7.596969696969697,0.1508691787570122,0.9083333333333332,26.075,0.7190604339942609,33.344999999999985,2024-02-02 00:38:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.10919381469756,0.0612638307442715,3.618626767589035,7.843939393939394,0.0645827182296577,0.9083333333333332,28.595,0.8502759219732346,50.49583333333332,2024-02-02 00:39:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.194778473029885,0.0646246915938972,4.089342388416803,7.831818181818181,0.0672245163066948,0.9083333333333332,25.78833333333333,0.8386096161193682,46.26916666666666,2024-02-02 00:41:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.28368680741394,0.0685250568845009,4.578338227529152,7.819696969696968,0.0701594275883102,0.9083333333333332,25.851666666666667,0.8401267272296012,46.46833333333333,2024-02-02 00:42:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.30645601500011,0.0695819597871223,4.70356886925304,7.8166666666666655,0.0709351893774293,0.9083333333333332,23.305,0.6936154422042954,28.03333333333333,2024-02-02 00:43:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.34088537484666,0.0325454844501928,2.020509534542981,7.783333333333333,0.032678153154203,0.3550000000000004,25.11111111111111,0.641387955512165,23.83,2024-02-02 00:44:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,27.36,0.8529068196043651,52.69916666666666,2024-02-02 00:45:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,27.55333333333333,0.8452533490150855,52.64333333333333,2024-02-02 00:47:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,25.04,0.7065268083132311,34.79833333333332,2024-02-02 00:48:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.30152280284207,0.030856575695401,1.8994914567397807,7.789393939393938,0.0309071533051131,0.3333333333333339,27.47333333333333,0.8455765141221497,52.21583333333332,2024-02-02 00:49:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.66628381951664,0.0404630836944277,3.5610217090961243,7.731818181818181,0.0399041816365711,0.3333333333333339,27.321666666666665,0.8530678510768614,52.28499999999998,2024-02-02 00:50:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.77326999888295,0.0458151645111955,4.149445695610801,7.716666666666666,0.0443475171238379,0.3333333333333339,30.721666666666664,0.7137271489765366,36.03833333333333,2024-02-02 00:51:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.74064174939375,0.0441124137102623,3.969990323420191,7.72121212121212,0.0429557027658659,0.3333333333333339,23.315,0.8638121701280469,44.60666666666664,2024-02-02 00:52:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.87534959736677,0.0548524347168276,4.93234059483963,7.705,0.0519048268414105,0.3550000000000004,17.48703703703704,0.4851169887508034,15.553333333333327,2024-02-02 00:53:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.80057199698971,0.0508152673285945,4.521063792765808,7.714999999999999,0.0487059891027817,0.3550000000000004,25.07962962962963,0.8179752709396767,44.50999999999999,2024-02-02 00:54:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.232988126604525,0.0321414109576534,1.7103197291244996,7.801666666666667,0.032059464616851,0.3550000000000004,26.64444444444445,0.8839183798216268,51.70333333333332,2024-02-02 00:57:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.738059429697415,0.0633880598504252,4.631930833507745,7.733333333333332,0.0574364567725708,0.3766666666666669,18.65416666666667,0.4469058006838731,12.880833333333328,2024-02-02 00:55:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.72792582465191,0.0470773868372754,4.1215098449078695,7.725,0.0456684419082532,0.3550000000000004,19.077777777777776,0.6054255634957739,22.983333333333324,2024-02-02 00:58:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.81281611837342,0.0679138458047001,5.035616952358176,7.724074074074074,0.0608118934130354,0.3766666666666669,18.637500000000003,0.4502352455325499,13.064166666666662,2024-02-02 00:56:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.69237374738752,0.0453296784146254,3.925973419953813,7.729999999999999,0.0442196562773005,0.3550000000000004,19.08888888888889,0.6031731183756439,22.913333333333323,2024-02-02 00:59:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.71601896781139,0.0464854902560173,4.05602213228503,7.726666666666667,0.0451799649439678,0.3550000000000004,26.65925925925925,0.883421764145043,51.73666666666665,2024-02-02 01:00:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.788318776415096,0.0501707805751658,4.453671079605478,7.716666666666667,0.0481877625073621,0.3550000000000004,30.494444444444444,0.8664834157142117,54.67666666666666,2024-02-02 01:01:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.93936095082485,0.0584281420956041,5.284403038859097,7.696666666666667,0.0546751459024118,0.3550000000000004,30.33888888888889,0.8726588431594952,55.49333333333333,2024-02-02 01:02:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.888026355600616,0.0555526513689428,5.002062765125835,7.703333333333333,0.0524517786854381,0.3550000000000004,30.453703703703702,0.8680486624392395,54.83666666666666,2024-02-02 01:03:00,,,,,,,,,,,,,,
PF_N06_C,PF_N04_C,7.0,8.0,45.87534959736677,0.0548524347168276,4.93234059483963,7.705,0.0519048268414105,0.3550000000000004,30.383333333333333,0.8689267273575509,54.826666666666654,2024-02-02 01:04:00,,,,,,,,,,,,,,
