start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C05_2,PF_C06_2,18.0,19.0,23.61133094587509,0.2642584232140317,2.0087819000332843,3.083333333333333,0.7603091225638066,4.105833333333326,16.276666666666667,1.0106682914517189,35.2658333333333,2024-05-02 21:58:00
PF_C05_2,PF_C06_2,18.0,19.0,23.570273897660144,0.270143281922647,2.0087819000332843,3.1533333333333333,0.813578923484222,4.490833333333324,16.21333333333333,1.0104373595288552,35.38499999999996,2024-05-02 21:59:00
PF_C05_2,PF_C06_2,18.0,19.0,23.942698587085022,0.2628600193647218,3.1056062358402343,3.0083333333333333,0.730033549391477,3.830833333333326,16.063333333333333,0.864803026800552,30.598333333333308,2024-05-02 21:56:00
PF_C05_2,PF_C06_2,18.0,19.0,23.565749641103903,0.2707932217503189,2.0087819000332843,3.161666666666666,0.8197640230205063,4.536666666666658,17.886666666666667,0.9888837846435566,40.70666666666664,2024-05-02 21:57:00
PF_C05_2,PF_C06_2,18.0,19.0,23.5910690259768,0.2671596512283311,2.0087819000332843,3.1166666666666667,0.7859729653801039,4.28916666666666,16.156666666666666,1.0055399454445686,34.84499999999997,2024-05-02 22:00:00
PF_C05_2,PF_C06_2,18.0,19.0,23.543331881110063,0.274017956000272,2.0087819000332843,3.205,0.8514097368815441,4.774999999999992,16.06666666666667,1.014843449633033,34.9283333333333,2024-05-02 22:02:00
PF_C05_2,PF_C06_2,18.0,19.0,23.565749641103903,0.2707932217503189,2.0087819000332843,3.161666666666666,0.8197640230205063,4.536666666666658,15.963333333333331,1.0075137768284304,34.53416666666664,2024-05-02 22:03:00
PF_C05_2,PF_C06_2,18.0,19.0,23.560414138544484,0.2715600748059478,2.0087819000332843,3.171666666666667,0.8271433843597797,4.591666666666658,15.9,1.009961561706468,34.53249999999997,2024-05-02 22:04:00
PF_C05_2,PF_C06_2,18.0,19.0,23.59009103726884,0.2672998331376888,2.0087819000332843,3.118333333333333,0.7872418128361537,4.298333333333325,15.956666666666669,1.0153704820985854,34.69249999999996,2024-05-02 22:05:00
PF_C05_2,PF_C06_2,18.0,19.0,23.59700553172329,0.2663090217871244,2.0087819000332843,3.1066666666666665,0.7783314032146589,4.234166666666658,15.886666666666668,1.0098306853154175,34.65666666666663,2024-05-02 22:06:00
PF_C05_2,PF_C06_2,18.0,19.0,23.619829012799496,0.2630433527096081,2.0087819000332843,3.0700000000000003,0.7498882080544665,4.032499999999992,14.003333333333336,0.916339022206019,25.74666666666664,2024-05-02 22:07:00
PF_C05_2,PF_C06_2,18.0,19.0,25.654706625553047,0.0442299938047494,2.609055861888887,2.333333333333333,0.0416496563917521,0.0449999999999999,16.1969696969697,0.9982446964193544,35.2,2024-05-02 22:09:00
PF_C05_2,PF_C06_2,18.0,19.0,25.784495679964504,0.0423776005600903,2.66336338642542,2.3212121212121213,0.0396004887104454,0.0,17.044999999999998,0.9841412189707168,36.25916666666663,2024-05-02 22:10:00
PF_C05_2,PF_C06_2,18.0,19.0,23.583334459490345,0.2682686708279179,2.0087819000332843,3.13,0.7960860537739004,4.362499999999992,15.439999999999998,0.8779928404141997,30.23583333333331,2024-05-02 22:08:00
PF_C05_2,PF_C06_2,18.0,19.0,25.784495679964504,0.0423776005600903,2.66336338642542,2.3212121212121213,0.0396004887104454,0.0,16.884999999999998,0.9872756066190096,36.46749999999997,2024-05-02 22:11:00
PF_C05_2,PF_C06_2,18.0,19.0,25.784495679964504,0.0423776005600903,2.66336338642542,2.3212121212121213,0.0396004887104454,0.0,16.871666666666666,0.9913034165118368,36.5633333333333,2024-05-02 22:12:00
PF_C05_2,PF_C06_2,18.0,19.0,25.784495679964504,0.0423776005600903,2.66336338642542,2.3212121212121213,0.0396004887104454,0.0,16.97833333333333,0.988333608582398,36.40166666666664,2024-05-02 22:13:00
PF_C05_2,PF_C06_2,18.0,19.0,26.299008461985785,0.0711541726111575,4.433039617012415,2.2818181818181817,0.0643802731491968,0.0,16.875,0.9862989053329506,36.069999999999965,2024-05-02 22:14:00
PF_C05_2,PF_C06_2,18.0,19.0,27.235685577973246,0.1747616110992008,9.584763754943456,2.237878787878788,0.1235971604610676,0.0,16.775,0.9867833541605736,35.992499999999964,2024-05-02 22:15:00
PF_C05_2,PF_C06_2,18.0,19.0,26.56410575896337,0.0993433132819456,5.891074750389127,2.2666666666666666,0.083383779425499,0.0,16.968333333333334,0.986540989606024,35.72999999999997,2024-05-02 22:16:00
PF_C05_2,PF_C06_2,18.0,19.0,25.81944933724485,0.0441072179117056,2.717670910961949,2.3183333333333334,0.0412911248528405,0.0,14.39074074074074,0.5416281021053462,15.196666666666662,2024-05-02 22:18:00
PF_C05_2,PF_C06_2,18.0,19.0,25.81944933724485,0.0441072179117056,2.717670910961949,2.3183333333333334,0.0412911248528405,0.0,14.52777777777778,0.5347892544413959,15.29333333333333,2024-05-02 22:19:00
PF_C05_2,PF_C06_2,18.0,19.0,25.81944933724485,0.0441072179117056,2.717670910961949,2.3183333333333334,0.0412911248528405,0.0,14.587037037037035,0.5259268073603145,15.079999999999997,2024-05-02 22:20:00
PF_C05_2,PF_C06_2,18.0,19.0,25.7677452361637,0.0424526084019161,2.66336338642542,2.3227272727272728,0.0395983045290963,0.0,15.555,0.6938063877503672,21.44249999999997,2024-05-02 22:21:00
PF_C05_2,PF_C06_2,18.0,19.0,25.7677452361637,0.0424526084019161,2.66336338642542,2.3227272727272728,0.0395983045290963,0.0,15.35833333333333,0.693058398325188,20.49333333333331,2024-05-02 22:22:00
PF_C05_2,PF_C06_2,18.0,19.0,25.498805474065783,0.0261783343497542,1.3284844333174597,2.345,0.0246318762957972,0.0,15.822222222222225,0.7206730752325913,22.43999999999999,2024-05-02 22:23:00
PF_C05_2,PF_C06_2,18.0,19.0,25.498805474065783,0.0261783343497542,1.3284844333174597,2.345,0.0246318762957972,0.0,15.725925925925926,0.7183544486349333,21.956666666666656,2024-05-02 22:24:00
PF_C05_2,PF_C06_2,18.0,19.0,26.957735051530573,0.1696912405567563,8.97824233953337,2.2583333333333337,0.120679189042175,0.0,15.75925925925926,0.7274283777838478,22.60666666666665,2024-05-02 22:25:00
PF_C05_2,PF_C06_2,18.0,19.0,26.78820313663696,0.150990649818204,8.045816807618476,2.265,0.1112412544364388,0.0,16.555555555555557,0.7341064606835405,25.39,2024-05-02 22:26:00
PF_C05_2,PF_C06_2,18.0,19.0,25.669674901154632,0.0312462747525455,1.9350708994828736,2.3300000000000005,0.0299329610423943,0.0,16.514814814814812,0.7209721829044627,24.789999999999992,2024-05-02 22:28:00
PF_C05_2,PF_C06_2,18.0,19.0,25.669674901154632,0.0312462747525455,1.9350708994828736,2.3300000000000005,0.0299329610423943,0.0,14.781481481481482,0.7711240928496682,22.609999999999992,2024-05-02 22:29:00
PF_C05_2,PF_C06_2,18.0,19.0,25.669674901154632,0.0312462747525455,1.9350708994828736,2.3300000000000005,0.0299329610423943,0.0,14.814814814814817,0.7744473861446302,22.65333333333332,2024-05-02 22:30:00
PF_C05_2,PF_C06_2,18.0,19.0,25.669674901154632,0.0312462747525455,1.9350708994828736,2.3300000000000005,0.0299329610423943,0.0,14.757407407407406,0.7759358114237226,22.483333333333327,2024-05-02 22:31:00
PF_C05_2,PF_C06_2,18.0,19.0,25.63158665789986,0.0300931870101977,1.9144912059742936,2.333333333333334,0.0287494454249973,0.0,15.756666666666666,0.9270402150863374,27.654166666666622,2024-05-02 22:33:00
PF_C05_2,PF_C06_2,18.0,19.0,25.63158665789986,0.0300931870101977,1.9144912059742936,2.333333333333334,0.0287494454249973,0.0,15.73,0.9274747806468532,27.43333333333329,2024-05-02 22:34:00
PF_C05_2,PF_C06_2,18.0,19.0,26.146099439921144,0.0670766093658309,3.8899643716471,2.293939393939394,0.059583722305155,0.0,19.986666666666668,0.7810870354109576,35.17083333333331,2024-05-02 22:36:00
PF_C05_2,PF_C06_2,18.0,19.0,25.77828995022769,0.041995255645171,2.532453669384722,2.3216666666666668,0.0391810468892004,0.0,17.35925925925926,0.9041412547824004,32.97666666666666,2024-05-02 22:40:00
PF_C05_2,PF_C06_2,18.0,19.0,25.63158665789986,0.0300931870101977,1.9144912059742936,2.333333333333334,0.0287494454249973,0.0,15.669999999999998,0.9245606848659844,27.142499999999963,2024-05-02 22:35:00
PF_C05_2,PF_C06_2,18.0,19.0,27.170934402119187,0.1853790472441226,9.526556663736349,2.246969696969697,0.1260441765136007,0.0,16.583333333333332,0.9136333766208632,32.85999999999997,2024-05-02 22:37:00
PF_C05_2,PF_C06_2,18.0,19.0,26.62863007542984,0.1228096148489223,6.543882866944902,2.2681818181818185,0.0949833090942177,0.0,16.66,0.915246199914028,33.03166666666663,2024-05-02 22:38:00
PF_C05_2,PF_C06_2,18.0,19.0,25.77828995022769,0.041995255645171,2.532453669384722,2.3216666666666668,0.0391810468892004,0.0,17.575925925925926,0.9069650144123496,33.54999999999999,2024-05-02 22:39:00
PF_C05_2,PF_C06_2,18.0,19.0,25.77828995022769,0.041995255645171,2.532453669384722,2.3216666666666668,0.0391810468892004,0.0,17.45925925925926,0.9156540700183508,33.533333333333324,2024-05-02 22:41:00
PF_C05_2,PF_C06_2,18.0,19.0,25.77828995022769,0.041995255645171,2.532453669384722,2.3216666666666668,0.0391810468892004,0.0,17.58888888888889,0.9089184296646876,33.61333333333332,2024-05-02 22:42:00
PF_C05_2,PF_C06_2,18.0,19.0,25.77828995022769,0.041995255645171,2.532453669384722,2.3216666666666668,0.0391810468892004,0.0,17.409259259259258,0.9145316945014804,33.26666666666666,2024-05-02 22:43:00
PF_C05_2,PF_C06_2,18.0,19.0,27.237219527692485,0.1672271891572634,9.46701006036216,2.2350000000000003,0.1223033611868632,0.0,17.424074074074074,0.9107150898738748,33.286666666666655,2024-05-02 22:44:00
PF_C05_2,PF_C06_2,18.0,19.0,27.62375444014558,0.1953114090123378,11.147966870993397,2.216666666666667,0.1392500690033994,0.0,11.447619047619048,0.3645909957685126,5.64166666666666,2024-05-02 22:45:00
PF_C05_2,PF_C06_2,18.0,19.0,27.46760079499272,0.1797790842742158,10.304737187167948,2.2222222222222223,0.1317846254310418,0.0,11.469047619047618,0.3363527293662815,5.174999999999995,2024-05-02 22:46:00
PF_C05_2,PF_C06_2,18.0,19.0,26.178396300610693,0.0560900970334622,3.343032917505024,2.2888888888888888,0.0533842656502979,0.0,11.502380952380951,0.3663906712936176,5.723333333333327,2024-05-02 22:47:00
PF_C05_2,PF_C06_2,18.0,19.0,26.178396300610693,0.0560900970334622,3.343032917505024,2.2888888888888888,0.0533842656502979,0.0,11.55,0.3675067169579883,5.816666666666661,2024-05-02 22:48:00
PF_C05_2,PF_C06_2,18.0,19.0,26.178396300610693,0.0560900970334622,3.343032917505024,2.2888888888888888,0.0533842656502979,0.0,13.311904761904762,0.4259551429001157,9.474999999999998,2024-05-02 22:49:00
PF_C05_2,PF_C06_2,18.0,19.0,26.178396300610693,0.0560900970334622,3.343032917505024,2.2888888888888888,0.0533842656502979,0.0,13.400000000000002,0.4499365574207702,10.25833333333333,2024-05-02 22:50:00
PF_C05_2,PF_C06_2,18.0,19.0,26.807245256414483,0.0782704455622764,4.76942267119961,2.2407407407407405,0.073830614476007,0.0,13.41904761904762,0.4544365399411282,10.111666666666665,2024-05-02 22:51:00
PF_C05_2,PF_C06_2,18.0,19.0,26.807245256414483,0.0782704455622764,4.76942267119961,2.2407407407407405,0.073830614476007,0.0,13.533333333333331,0.4418614409500507,10.339999999999998,2024-05-02 22:52:00
PF_C05_2,PF_C06_2,18.0,19.0,28.906095831127125,0.2755134895993231,16.103215774647882,2.1592592592592594,0.1754247232183542,0.0,13.852380952380951,0.4646141996037756,11.248333333333331,2024-05-02 22:53:00
PF_C05_2,PF_C06_2,18.0,19.0,26.69276249779379,0.0697216905955383,4.151215774647884,2.248148148148148,0.067075302544349,0.0,13.83095238095238,0.449016199203109,11.021666666666665,2024-05-02 22:54:00
PF_C05_2,PF_C06_2,18.0,19.0,26.638336268285595,0.0660948780391023,3.857314135303625,2.2518518518518515,0.0640378981204806,0.0,10.347619047619048,0.2152477515946278,0.6716666666666669,2024-05-02 22:55:00
PF_C05_2,PF_C06_2,18.0,19.0,26.638336268285595,0.0660948780391023,3.857314135303625,2.2518518518518515,0.0640378981204806,0.0,10.373809523809523,0.2069823799267542,1.2016666666666662,2024-05-02 22:56:00
PF_C05_2,PF_C06_2,18.0,19.0,26.638336268285595,0.0660948780391023,3.857314135303625,2.2518518518518515,0.0640378981204806,0.0,10.3,0.2047570368868515,1.7516666666666652,2024-05-02 22:57:00
PF_C05_2,PF_C06_2,18.0,19.0,26.638336268285595,0.0660948780391023,3.857314135303625,2.2518518518518515,0.0640378981204806,0.0,10.447619047619048,0.2125618655663505,1.808333333333332,2024-05-02 22:58:00
PF_C05_2,PF_C06_2,18.0,19.0,26.638336268285595,0.0660948780391023,3.857314135303625,2.2518518518518515,0.0640378981204806,0.0,10.480952380952385,0.2150702272644956,2.709999999999999,2024-05-02 22:59:00
PF_C05_2,PF_C06_2,18.0,19.0,26.598203489791217,0.0705993610702068,3.892582332024936,2.25625,0.0680393305821735,0.0,10.26388888888889,0.229969072698877,2.825,2024-05-02 23:00:00
PF_C05_2,PF_C06_2,18.0,19.0,28.84186546162221,0.2105806430367739,11.512633835801694,2.1333333333333337,0.1578600087611533,0.1333333333333333,11.12222222222222,0.5137405739436889,10.895833333333336,2024-05-02 23:02:00
PF_C05_2,PF_C06_2,18.0,19.0,28.97519879495554,0.2220775813579993,12.205967169135022,2.129166666666667,0.1631676210229027,0.1333333333333333,11.452777777777778,0.5255519101461051,11.1875,2024-05-02 23:03:00
PF_C05_2,PF_C06_2,18.0,19.0,26.97099931988992,0.0692632774203433,2.4013990116301294,2.225,0.0688859366053764,0.125,11.39722222222222,0.53159267748395,10.775,2024-05-02 23:04:00
PF_C05_2,PF_C06_2,18.0,19.0,26.73745369691632,0.0674502881047738,3.335581503524523,2.2437500000000004,0.0655951706356306,0.0500000000000002,11.388888888888893,0.5214379970533118,10.558333333333335,2024-05-02 23:05:00
PF_C05_2,PF_C06_2,18.0,19.0,26.73745369691632,0.0674502881047738,3.335581503524523,2.2437500000000004,0.0655951706356306,0.0500000000000002,11.530555555555557,0.5631881687428958,11.570833333333333,2024-05-02 23:06:00
PF_C05_2,PF_C06_2,18.0,19.0,26.73745369691632,0.0674502881047738,3.335581503524523,2.2437500000000004,0.0655951706356306,0.0500000000000002,11.369444444444444,0.540371772941844,10.929166666666664,2024-05-02 23:07:00
PF_C05_2,PF_C06_2,18.0,19.0,26.73745369691632,0.0674502881047738,3.335581503524523,2.2437500000000004,0.0655951706356306,0.0500000000000002,11.436111111111112,0.5352452252806021,10.750000000000002,2024-05-02 23:08:00
PF_C05_2,PF_C06_2,18.0,19.0,26.491783816883963,0.0678532429554697,3.927850528746248,2.2642857142857147,0.0645097055221213,0.0,11.97,0.5969820282708496,12.579999999999997,2024-05-02 23:09:00
PF_C05_2,PF_C06_2,18.0,19.0,26.491783816883963,0.0678532429554697,3.927850528746248,2.2642857142857147,0.0645097055221213,0.0,12.11,0.538958613870724,10.81,2024-05-02 23:10:00
PF_C05_2,PF_C06_2,18.0,19.0,24.71392811122141,0.2234826193544545,3.927850528746248,2.5928571428571425,0.3567320760127105,1.6099999999999983,13.008333333333336,0.4954055939567055,11.995833333333332,2024-05-02 23:11:00
PF_C05_2,PF_C06_2,18.0,19.0,24.774682686114097,0.2167754193645878,3.927850528746248,2.571428571428572,0.3379232176866054,1.5049999999999986,12.986111111111112,0.4991450335666997,12.0375,2024-05-02 23:12:00
PF_C05_2,PF_C06_2,18.0,19.0,27.2018207048786,0.3559203629619248,13.43900996464158,2.5428571428571423,0.503073950790069,2.176666666666664,13.022222222222226,0.5023757898849068,12.2,2024-05-02 23:13:00
PF_C05_2,PF_C06_2,18.0,19.0,27.32130217355532,0.4595232131504013,17.880376470294575,2.7916666666666665,0.6657051059120884,3.1375,14.343333333333334,0.4636173571873234,12.696666666666664,2024-05-02 23:14:00
PF_C05_2,PF_C06_2,18.0,19.0,23.95066171529956,0.3345289371470689,3.582458880573704,3.080555555555556,0.6913178604428275,3.8375,13.87,0.4512975651518581,10.799999999999995,2024-05-02 23:15:00
PF_C05_2,PF_C06_2,18.0,19.0,26.5865804154726,0.065787747722931,3.238042896967148,2.255555555555556,0.0631618538909344,0.0500000000000002,13.993333333333334,0.4524840950223113,10.973333333333334,2024-05-02 23:16:00
PF_C05_2,PF_C06_2,18.0,19.0,26.5865804154726,0.065787747722931,3.238042896967148,2.255555555555556,0.0631618538909344,0.0500000000000002,13.883333333333333,0.4505304758740739,10.67333333333333,2024-05-02 23:17:00
PF_C05_2,PF_C06_2,18.0,19.0,26.5865804154726,0.065787747722931,3.238042896967148,2.255555555555556,0.0631618538909344,0.0500000000000002,13.856666666666666,0.4577140091647206,10.836666666666668,2024-05-02 23:18:00
PF_C05_2,PF_C06_2,18.0,19.0,26.85375565349669,0.0675315392022319,2.749925265188044,2.2333333333333334,0.0659086631815511,0.1,13.016666666666667,0.5203202438532794,10.653333333333329,2024-05-02 23:19:00
PF_C05_2,PF_C06_2,18.0,19.0,26.5865804154726,0.065787747722931,3.238042896967148,2.255555555555556,0.0631618538909344,0.0500000000000002,14.639999999999995,0.5082583572199766,11.78,2024-05-02 23:20:00
PF_C05_2,PF_C06_2,18.0,19.0,26.5865804154726,0.065787747722931,3.238042896967148,2.255555555555556,0.0631618538909344,0.0500000000000002,15.05,0.5020228051906392,12.52,2024-05-02 23:21:00
PF_C05_2,PF_C06_2,18.0,19.0,26.5865804154726,0.065787747722931,3.238042896967148,2.255555555555556,0.0631618538909344,0.0500000000000002,11.88,0.3005019721909984,4.553333333333333,2024-05-02 23:22:00
PF_C05_2,PF_C06_2,18.0,19.0,26.025863711681872,0.0465229829675795,2.432236951118476,2.3,0.044669666688181,0.0,11.483333333333334,0.3425715203506344,4.215,2024-05-02 23:24:00
PF_C05_2,PF_C06_2,18.0,19.0,26.025863711681872,0.0465229829675795,2.432236951118476,2.3,0.044669666688181,0.0,11.361111111111112,0.3555523382333286,4.154999999999999,2024-05-02 23:25:00
PF_C05_2,PF_C06_2,18.0,19.0,26.025863711681872,0.0465229829675795,2.432236951118476,2.3,0.044669666688181,0.0,11.411111111111111,0.3056642517348927,3.719999999999999,2024-05-02 23:26:00
PF_C05_2,PF_C06_2,18.0,19.0,26.025863711681872,0.0465229829675795,2.432236951118476,2.3,0.044669666688181,0.0,12.333333333333334,0.2991241984475808,2.215,2024-05-02 23:23:00
PF_C05_2,PF_C06_2,18.0,19.0,26.025863711681872,0.0465229829675795,2.432236951118476,2.3,0.044669666688181,0.0,11.427777777777775,0.3510386776413026,4.215,2024-05-02 23:27:00
PF_C05_2,PF_C06_2,18.0,19.0,26.025863711681872,0.0465229829675795,2.432236951118476,2.3,0.044669666688181,0.0,11.355555555555556,0.3564220133362162,4.154999999999999,2024-05-02 23:28:00
PF_C05_2,PF_C06_2,18.0,19.0,28.94372286661145,0.2140444347071869,11.10979411764706,2.1266666666666665,0.1707672877738539,0.1,11.488888888888887,0.3158091916474197,3.945,2024-05-02 23:29:00
PF_C05_2,PF_C06_2,18.0,19.0,29.2184814873011,0.2327372378265278,12.208828600405685,2.1166666666666663,0.1817857697734677,0.1,11.494444444444444,0.3567421879056277,4.380000000000001,2024-05-02 23:30:00
PF_C05_2,PF_C06_2,18.0,19.0,28.94372286661145,0.2140444347071869,11.10979411764706,2.1266666666666665,0.1707672877738539,0.1,11.566666666666668,0.3501559514600809,4.424999999999999,2024-05-02 23:31:00
PF_C05_2,PF_C06_2,18.0,19.0,25.726436296349537,0.0612951081565583,2.347526408450701,2.3291666666666666,0.0585349609627097,0.0708333333333333,11.475,0.6603771391473494,4.8225,2024-05-02 23:32:00
PF_C05_2,PF_C06_2,18.0,19.0,25.726436296349537,0.0612951081565583,2.347526408450701,2.3291666666666666,0.0585349609627097,0.0708333333333333,11.691666666666666,0.6219314098248037,4.627499999999998,2024-05-02 23:33:00
PF_C05_2,PF_C06_2,18.0,19.0,25.726436296349537,0.0612951081565583,2.347526408450701,2.3291666666666666,0.0585349609627097,0.0708333333333333,11.566666666666666,0.6439358583716109,4.739999999999998,2024-05-02 23:34:00
PF_C05_2,PF_C06_2,18.0,19.0,25.726436296349537,0.0612951081565583,2.347526408450701,2.3291666666666666,0.0585349609627097,0.0708333333333333,11.683333333333334,0.6233837243556153,4.634999999999998,2024-05-02 23:35:00
PF_C05_2,PF_C06_2,18.0,19.0,25.726436296349537,0.0612951081565583,2.347526408450701,2.3291666666666666,0.0585349609627097,0.0708333333333333,11.658333333333331,0.6277531252563916,4.657499999999997,2024-05-02 23:36:00
PF_C05_2,PF_C06_2,18.0,19.0,29.37376024001151,0.2432929689639802,11.434272887323942,2.1125,0.2034396694422332,0.1875,11.683333333333334,0.6233837243556153,4.634999999999998,2024-05-02 23:37:00
PF_C05_2,PF_C06_2,18.0,19.0,30.760595683049484,0.3209545288485358,16.14951339365306,2.0666666666666664,0.2504764796837883,0.1875,11.65,0.6292137595107762,4.664999999999999,2024-05-02 23:38:00
PF_C05_2,PF_C06_2,18.0,19.0,27.20854284870716,0.1126408552938886,4.072533756889154,2.216666666666667,0.1086112715790499,0.1875,11.95,0.5779143288358672,4.395,2024-05-02 23:39:00
PF_C05_2,PF_C06_2,18.0,19.0,26.10331247881748,0.0614940130318582,1.8198997529955847,2.2958333333333334,0.0611339629602409,0.1375000000000001,12.108333333333333,0.5518644802928732,4.2525,2024-05-02 23:40:00
PF_C05_2,PF_C06_2,18.0,19.0,26.10331247881748,0.0614940130318582,1.8198997529955847,2.2958333333333334,0.0611339629602409,0.1375000000000001,12.108333333333333,0.5518644802928732,4.2525,2024-05-02 23:41:00
PF_C05_2,PF_C06_2,18.0,19.0,26.10331247881748,0.0614940130318582,1.8198997529955847,2.2958333333333334,0.0611339629602409,0.1375000000000001,12.108333333333333,0.5518644802928732,4.2525,2024-05-02 23:42:00
PF_C05_2,PF_C06_2,18.0,19.0,26.10331247881748,0.0614940130318582,1.8198997529955847,2.2958333333333334,0.0611339629602409,0.1375000000000001,12.205555555555556,0.387364566253371,3.9899999999999967,2024-05-02 23:43:00
PF_C05_2,PF_C06_2,18.0,19.0,26.10331247881748,0.0614940130318582,1.8198997529955847,2.2958333333333334,0.0611339629602409,0.1375000000000001,12.122222222222222,0.3897850700532809,4.214999999999998,2024-05-02 23:44:00
PF_C05_2,PF_C06_2,18.0,19.0,26.10331247881748,0.0614940130318582,1.8198997529955847,2.2958333333333334,0.0611339629602409,0.1375000000000001,12.199999999999998,0.3875136717974916,4.004999999999999,2024-05-02 23:45:00
PF_C05_2,PF_C06_2,18.0,19.0,26.10331247881748,0.0614940130318582,1.8198997529955847,2.2958333333333334,0.0611339629602409,0.1375000000000001,12.072222222222225,0.3914286754382055,4.349999999999998,2024-05-02 23:46:00
PF_C05_2,PF_C06_2,18.0,19.0,25.4669166384233,0.0470379195480732,1.3567542568845852,2.35,0.0465066562007234,0.0750000000000001,9.866666666666667,0.355942264854039,2.2349999999999994,2024-05-02 23:47:00
PF_C05_2,PF_C06_2,18.0,19.0,25.4669166384233,0.0470379195480732,1.3567542568845852,2.35,0.0465066562007234,0.0750000000000001,9.741666666666667,0.3423630779739827,2.1224999999999987,2024-05-02 23:49:00
PF_C05_2,PF_C06_2,18.0,19.0,32.17912915402323,0.3573644817313973,16.766219535235226,2.0,0.3008090941296674,0.1950000000000002,9.55,0.320851244517456,1.9499999999999995,2024-05-02 23:50:00
PF_C05_2,PF_C06_2,18.0,19.0,32.17912915402323,0.3573644817313973,16.766219535235226,2.0,0.3008090941296674,0.1950000000000002,9.55,0.320851244517456,1.9499999999999995,2024-05-02 23:51:00
PF_C05_2,PF_C06_2,18.0,19.0,26.688724907391947,0.0847903512334573,1.9421280693307672,2.2500000000000004,0.085426389590154,0.1950000000000002,9.925,0.3621621633281225,2.2875,2024-05-02 23:52:00
PF_C05_2,PF_C06_2,18.0,19.0,26.688724907391947,0.0847903512334573,1.9421280693307672,2.2500000000000004,0.085426389590154,0.1950000000000002,9.925,0.3621621633281225,2.2875,2024-05-02 23:53:00
PF_C05_2,PF_C06_2,18.0,19.0,26.688724907391947,0.0847903512334573,1.9421280693307672,2.2500000000000004,0.085426389590154,0.1950000000000002,9.925,0.3621621633281225,2.2875,2024-05-02 23:54:00
PF_C05_2,PF_C06_2,18.0,19.0,26.688724907391947,0.0847903512334573,1.9421280693307672,2.2500000000000004,0.085426389590154,0.1950000000000002,9.925,0.3621621633281225,2.2875,2024-05-02 23:55:00
PF_C05_2,PF_C06_2,18.0,19.0,26.688724907391947,0.0847903512334573,1.9421280693307672,2.2500000000000004,0.085426389590154,0.1950000000000002,9.925,0.3621621633281225,2.2875,2024-05-02 23:56:00
PF_C05_2,PF_C06_2,18.0,19.0,26.688724907391947,0.0847903512334573,1.9421280693307672,2.2500000000000004,0.085426389590154,0.1950000000000002,9.925,0.3621621633281225,2.2875,2024-05-02 23:58:00
PF_C05_2,PF_C06_2,18.0,19.0,26.688724907391947,0.0847903512334573,1.9421280693307672,2.2500000000000004,0.085426389590154,0.1950000000000002,9.925,0.3621621633281225,2.2875,2024-05-02 23:57:00
PF_C05_2,PF_C06_2,18.0,19.0,26.688724907391947,0.0847903512334573,1.9421280693307672,2.2500000000000004,0.085426389590154,0.1950000000000002,9.925,0.3621621633281225,2.2875,2024-05-02 23:59:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:00:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:01:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:02:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:03:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:05:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:06:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:07:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:08:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:09:00
PF_C05_2,PF_C06_2,18.0,19.0,27.83716899374098,0.0548144791617478,0.9710640346653818,2.1500000000000004,0.0548144791617478,0.0749999999999997,12.466666666666669,,0.0,2024-06-02 00:10:00
