start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.875,0.0120872954048983,0.0375000000000005,11.3,1.2667576255626698,19.641666666666698,2024-06-02 12:04:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.791666666666667,0.0467305351045022,0.1425,11.262698412698413,1.3419177580198267,18.35,2024-06-02 12:05:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.341666666666667,0.1125193317956752,0.3824999999999994,12.015,1.296145780992532,21.85000000000004,2024-06-02 12:06:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.791666666666667,0.0319735240188699,0.0975000000000001,11.98166666666667,1.298591178313801,21.70250000000004,2024-06-02 12:07:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.625,0.1452435550545339,0.4274999999999993,9.648333333333335,1.0987884179374372,21.214166666666685,2024-06-02 12:09:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.891666666666667,0.026501446654351,0.0825000000000004,9.724166666666669,0.9112946346939176,20.19000000000001,2024-06-02 12:10:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.366666666666666,,0.0,9.569166666666666,1.4458943532761062,16.2491666666667,2024-06-02 12:12:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.641666666666667,0.0685525425207782,0.2024999999999996,9.7025,0.9174620799917156,20.66250000000001,2024-06-02 12:11:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.716666666666667,,0.0,9.552499999999998,1.4475682881575649,15.980000000000036,2024-06-02 12:13:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.216666666666667,,0.0,9.040833333333332,1.4013688270603195,12.0566666666667,2024-06-02 12:14:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.25,,0.0,8.513492063492063,0.945422475421104,18.266666666666666,2024-06-02 12:15:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.383333333333334,,0.0,8.611904761904762,1.0480947337144604,18.183333333333334,2024-06-02 12:16:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.116666666666666,,0.0,8.59920634920635,1.054819563148296,17.966666666666665,2024-06-02 12:17:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.333333333333333,,0.0,8.981666666666667,1.0106864672871134,19.275833333333345,2024-06-02 12:18:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.6,,0.0,8.97,1.0045761927648906,19.82416666666668,2024-06-02 12:19:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.25,,0.0,8.99,0.9951865767311816,20.030833333333348,2024-06-02 12:20:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.6666666666666665,,0.0,9.118253968253969,1.0637531885522344,15.616666666666667,2024-06-02 12:21:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.6666666666666665,,0.0,9.137301587301588,1.0527419916624452,15.533333333333337,2024-06-02 12:22:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,3.633333333333333,,0.0,9.134126984126985,1.0518737919590804,15.466666666666669,2024-06-02 12:23:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.033333333333333,,0.0,9.180158730158732,1.0477151221829957,15.55,2024-06-02 12:24:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,1.25,,0.0,9.309848484848484,1.4561829432064044,19.98666666666666,2024-06-02 13:04:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,0.9666666666666668,,0.0,11.639166666666666,1.2193633489178588,24.94583333333336,2024-06-02 13:58:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,12.757407407407406,1.1892093160212929,31.05833333333328,2024-06-02 14:02:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.976851851851851,1.3162821502905735,23.5166666666666,2024-06-02 14:03:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.116666666666666,,0.0,9.691666666666668,1.1652930492262197,25.678333333333303,2024-06-02 14:07:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.333333333333333,,0.0,15.961111111111112,1.3157612977701454,64.34416666666667,2024-06-02 14:06:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.4,,0.0,8.81842105263158,1.3222990236275245,16.799999999999923,2024-06-02 14:09:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.45,,0.0,8.783333333333335,1.3189524176369236,16.386666666666592,2024-06-02 14:10:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.966666666666667,,0.0,8.862280701754386,1.3167704527605126,16.848333333333258,2024-06-02 14:11:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.558333333333334,0.1455543818960872,0.6074999999999999,9.299122807017543,1.2342151485357111,16.923333333333257,2024-06-02 14:12:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.525,0.1499102499067265,0.6224999999999996,9.589473684210526,1.217878248814414,20.55499999999993,2024-06-02 14:13:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.616666666666667,0.1389277806865256,0.5849999999999991,9.308333333333332,1.3053206886627304,22.049166666666626,2024-06-02 14:14:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.791666666666666,0.2203743833391203,0.9525000000000006,9.464035087719298,1.3949008187383742,20.89833333333325,2024-06-02 14:15:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.691666666666666,0.1813997471038964,0.7725,9.971052631578948,1.3150966112843725,21.091666666666587,2024-06-02 14:16:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.858333333333333,0.1873016747249906,0.8174999999999999,9.446491228070174,1.3900849854822344,21.05499999999992,2024-06-02 14:17:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.808333333333334,0.188677207219911,0.8174999999999999,9.645614035087718,1.411095784791328,25.7666666666666,2024-06-02 14:18:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.15,0.2307574577298756,1.049999999999999,9.905555555555557,1.3938782018811662,27.70583333333329,2024-06-02 14:19:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.15,0.2373505279507292,1.08,9.859259259259256,1.3933743331452086,27.59666666666662,2024-06-02 14:20:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.375,0.2636669353576957,1.2375000000000007,10.269444444444442,1.4644480733866772,28.63833333333328,2024-06-02 14:21:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.083333333333334,0.2362568539493876,1.0649999999999995,10.241666666666664,1.4666182979667812,28.42583333333328,2024-06-02 14:24:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.425,0.1815916247405141,0.7424999999999997,10.09074074074074,1.3626969038619068,27.80249999999996,2024-06-02 14:25:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.358333333333333,0.1797886180212192,0.7275,10.250980392156862,1.3665356544087757,29.17333333333331,2024-06-02 14:26:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.908333333333333,0.1136955896407142,0.4275000000000002,10.366666666666667,1.4399135612017608,28.67166666666661,2024-06-02 14:27:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.727777777777777,0.1797098621470563,0.5849999999999991,10.827777777777778,1.4641043991552931,24.05499999999993,2024-06-02 14:28:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.7,0.1210187256524846,0.2249999999999996,10.948148148148148,1.4625167523096532,24.3341666666666,2024-06-02 14:29:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.341666666666667,0.1654696055818754,0.5625,12.822549019607845,1.1903213888821904,29.976666666666645,2024-06-02 14:31:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.408333333333333,0.1634299186101419,0.5625,12.900980392156864,1.1895401215318449,29.663333333333306,2024-06-02 14:32:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.466666666666667,0.146595308294772,0.5099999999999998,12.686111111111112,1.260951478164254,28.14749999999994,2024-06-02 14:33:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.408333333333333,0.1634299186101419,0.5625,13.2078431372549,1.2466556651741545,30.949999999999967,2024-06-02 14:34:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.366666666666667,0.1756787034003844,0.5999999999999996,13.235294117647058,1.2288275901149477,30.209999999999965,2024-06-02 14:35:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.7,,0.0,14.007843137254902,1.1558206089466456,28.26999999999997,2024-06-02 14:36:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,2.45,1.4142135623730951,2.205,11.524074074074072,0.8702314241334795,20.13666666666664,2024-06-02 14:37:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.125,0.9164103884177656,1.8225,11.579629629629627,0.8667823850875741,20.459166666666643,2024-06-02 14:38:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.883333333333334,,0.0,10.844444444444443,0.9991677453744688,19.84416666666663,2024-06-02 14:39:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.85,,0.0,10.75925925925926,0.9964811872072452,19.140833333333298,2024-06-02 14:40:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.466666666666667,,0.0,10.986274509803922,1.0033853143191926,20.926666666666648,2024-06-02 14:41:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.233333333333333,,0.0,10.594117647058823,0.7870604450288706,17.31999999999999,2024-06-02 14:43:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.9,,0.0,10.541176470588235,0.7845164404996487,17.193333333333324,2024-06-02 14:44:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.116666666666666,,0.0,12.72843137254902,0.9120026304178837,25.546666666666653,2024-06-02 14:55:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.116666666666666,,0.0,13.5375,1.1449209507370066,31.40833333333333,2024-06-02 15:14:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,1.8166666666666669,,0.0,12.653703703703703,1.2751154451352698,40.44999999999997,2024-06-02 15:19:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.116666666666666,,0.0,11.983333333333334,1.249851951279224,22.92083333333327,2024-06-02 15:17:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.516666666666667,,0.0,10.485294117647058,1.062578522463126,25.09666666666665,2024-06-02 15:25:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.316666666666666,,0.0,10.722916666666666,1.067926901354472,25.933333333333334,2024-06-02 15:26:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.2,,0.0,9.6,1.2531568812137035,17.32666666666664,2024-06-02 15:27:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.95,,0.0,9.58627450980392,1.2359944478358926,17.149999999999974,2024-06-02 15:28:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.183333333333334,,0.0,9.554901960784314,1.242902141411792,16.863333333333305,2024-06-02 15:29:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.316666666666666,,0.0,11.50294117647059,1.0939083980172657,26.73999999999998,2024-06-02 15:30:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.8,,0.0,11.569607843137256,1.082015616616199,26.77999999999998,2024-06-02 15:31:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.15,,0.0,11.83125,1.0802730953901438,28.008333333333333,2024-06-02 15:32:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.6,,0.0,11.947058823529412,1.161112184442497,28.15999999999997,2024-06-02 15:33:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.083333333333333,,0.0,12.01764705882353,1.158767605514585,28.41333333333332,2024-06-02 15:34:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.3,,0.0,11.886274509803924,1.1672535251179732,28.27666666666664,2024-06-02 15:35:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,4.9,,0.0,11.903921568627451,1.1636304400257662,28.49333333333331,2024-06-02 15:36:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.616666666666666,,0.0,12.746078431372547,1.1171742915559315,28.59999999999998,2024-06-02 15:37:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.35,,0.0,12.640196078431371,1.113841581264835,28.336666666666645,2024-06-02 15:38:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,5.65,,0.0,10.711764705882352,1.3318941296217377,22.679999999999964,2024-06-02 15:40:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.7,,0.0,10.727450980392156,1.3307448153210877,22.94666666666664,2024-06-02 15:41:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,6.516666666666667,,0.0,10.670588235294115,1.3389433262798545,22.9733333333333,2024-06-02 15:42:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.316666666666666,,0.0,11.04313725490196,1.289434006195839,23.43999999999997,2024-06-02 15:43:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.466666666666667,,0.0,10.470588235294116,1.2355548496948752,18.913333333333306,2024-06-02 15:44:00
PF_B03_C,PF_B03_C,10.0,10.0,,,,7.733333333333333,,0.0,10.809803921568628,1.3162735104062306,20.35666666666664,2024-06-02 15:46:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.491666666666667,0.1071098846983473,0.4424999999999999,14.115384615384617,0.9571461048113624,33.713333333333324,2024-10-02 19:10:00
,PF_B03_C,18.0,18.0,,,,3.0166666666666666,1.4142135623730951,2.715,11.35357142857143,1.324400046666527,26.39833333333332,2024-10-02 16:09:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.0166666666666666,1.4142135623730951,2.715,11.377380952380951,1.3161426706629251,26.42583333333332,2024-10-02 16:10:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.05,1.3678459045903706,2.655,11.453571428571426,1.2138897145347018,28.33583333333332,2024-10-02 16:06:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.0166666666666666,1.4142135623730951,2.715,11.35119047619048,1.3176536377747003,26.144166666666653,2024-10-02 16:12:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.05,0.8446445667295461,0.0149999999999996,12.779487179487178,1.3438220382333426,34.30333333333327,2024-10-02 16:19:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.116666666666666,0.8667088620199268,0.2549999999999999,12.391666666666666,1.353100037630252,32.507499999999986,2024-10-02 16:18:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,3.0,1.414213562373095,2.7,11.93452380952381,1.3925082812744671,28.497499999999988,2024-10-02 16:16:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.466666666666667,0.146595308294772,0.5099999999999998,12.86153846153846,1.3461099994772647,34.429999999999936,2024-10-02 16:20:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.574999999999999,0.1162656889843352,0.4125000000000005,12.673809523809522,1.429894134689892,33.88416666666665,2024-10-02 16:21:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.616666666666667,0.1049119853392503,0.3749999999999991,12.086904761904762,1.4173147891833149,32.57333333333332,2024-10-02 16:22:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.861111111111111,0.046056988107133,0.0300000000000002,12.001190476190478,1.412947675062169,32.43833333333332,2024-10-02 16:23:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.741666666666667,0.0636293475088039,0.2324999999999999,15.594047619047618,1.1799040078117309,42.14083333333332,2024-10-02 16:24:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.791666666666666,0.0508709914522696,0.1875000000000009,15.46547619047619,1.1903562694460597,42.26333333333332,2024-10-02 16:25:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.591666666666667,0.1201343860734224,0.4274999999999993,15.470238095238097,1.1847005477077694,41.98083333333332,2024-10-02 16:26:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.116666666666666,,0.0,15.68809523809524,1.239856192769483,43.56249999999999,2024-10-02 16:27:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.383333333333334,,0.0,14.69047619047619,1.1868562785884214,38.09083333333332,2024-10-02 16:28:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.916666666666667,,0.0,14.683333333333335,1.196098006428428,38.591666666666654,2024-10-02 16:29:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.358333333333333,0.1693537236434344,0.5774999999999997,14.654761904761909,1.1908294679655609,38.10749999999999,2024-10-02 16:30:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.116666666666667,0.0875246178667388,0.2850000000000001,14.733333333333334,1.189274997917417,38.32999999999999,2024-10-02 16:31:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.358333333333333,0.268756181578111,1.0874999999999997,12.747435897435896,1.4143751407337506,42.013333333333286,2024-10-02 16:32:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.199999999999999,0.2090907148669898,0.8250000000000002,12.63690476190476,1.4813719453490568,42.06083333333332,2024-10-02 16:33:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.433333333333334,0.0549564855844467,0.2249999999999996,12.74404761904762,1.4859769838548575,42.25333333333332,2024-10-02 16:35:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.291666666666667,0.0767983523937707,0.3075000000000001,10.908333333333331,1.3409798091031528,28.62333333333332,2024-10-02 16:36:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.358333333333333,0.1241838907981617,0.5025000000000004,11.712820512820512,1.2906713538137278,31.09666666666661,2024-10-02 16:37:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.183333333333334,0.106733099047026,0.4199999999999999,11.752380952380951,1.3744334909975875,31.38999999999998,2024-10-02 16:39:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.7333333333333325,0.1521101796738503,0.5550000000000006,11.873809523809523,1.362587686771001,31.189999999999987,2024-10-02 16:40:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.266666666666667,0.0150448251316286,0.0599999999999996,12.08452380952381,1.3247934786049824,31.23333333333332,2024-10-02 16:41:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.35,0.0296947729632145,0.1200000000000001,14.557692307692308,1.1590828929261148,34.76333333333327,2024-10-02 16:43:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.2,0.049421441695834,0.1950000000000002,14.562820512820515,1.1588695749100135,34.52999999999994,2024-10-02 16:44:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.158333333333333,0.0248779111107581,0.0975000000000001,14.313095238095238,1.2390865466839198,34.51416666666665,2024-10-02 16:45:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.95,0.1267642408849832,0.4799999999999995,14.99642857142857,1.1778319527922356,34.32333333333332,2024-10-02 16:46:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.541666666666667,0.1423221292069738,0.5925000000000002,14.984615384615385,1.235378042262695,37.3066666666666,2024-10-02 16:47:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.633333333333333,0.0502087655280388,0.1800000000000006,14.752564102564104,1.239252579249049,37.16333333333327,2024-10-02 16:48:01
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.55,,0.0,15.98589743589744,1.0943400644279688,41.086666666666616,2024-10-02 16:49:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.55,,0.0,15.917948717948718,1.101345469147909,41.05999999999996,2024-10-02 16:50:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.916666666666667,,0.0,15.65,1.181343716296024,41.654166666666654,2024-10-02 16:51:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.466666666666667,0.1379720548656678,0.4799999999999995,15.70952380952381,1.1775430982532946,41.89499999999998,2024-10-02 16:52:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.141666666666667,0.2360842737835151,0.7725,15.754761904761905,1.171485715601296,41.39499999999998,2024-10-02 16:53:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.483333333333333,0.1332541654515682,0.4649999999999998,15.685714285714283,1.1661269995460104,41.26083333333332,2024-10-02 16:54:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.233333333333333,,0.0,13.974358974358976,0.908067444643903,29.73333333333332,2024-10-02 16:55:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,4.533333333333333,,0.0,14.084615384615384,0.8994854055871686,29.689999999999976,2024-10-02 16:56:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,13.232051282051284,1.2130467451893812,33.026666666666614,2024-10-02 17:12:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.620238095238095,1.1644949732044183,31.13833333333332,2024-10-02 17:23:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,11.883333333333333,,0.0,12.415476190476191,1.2674085746021433,38.00666666666666,2024-10-02 17:28:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,12.15,,0.0,12.379761904761905,1.281618965714017,38.16166666666666,2024-10-02 17:29:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,11.433333333333334,,0.0,12.427380952380952,1.251373334193784,37.41499999999999,2024-10-02 17:30:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,10.95,,0.0,12.965384615384616,1.2244643869050662,38.11999999999996,2024-10-02 17:31:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,11.6,,0.0,12.688095238095238,1.331808275024463,39.29583333333332,2024-10-02 17:33:00
PF_B03_C,PF_B03_C,3.0,3.0,,,,6.0,,0.0,8.769047619047619,1.0769802013797658,15.255833333333324,2024-10-02 17:45:00
PF_B03_C,PF_B03_C,3.0,3.0,,,,6.0,,0.0,8.96923076923077,1.0932661775023351,16.979999999999958,2024-10-02 17:46:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.284523809523808,1.2802519248288355,27.65416666666665,2024-10-02 17:58:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,11.248809523809523,1.271348240381233,27.424999999999983,2024-10-02 17:57:00
PF_B03_C,PF_B03_C,3.0,3.0,,,,6.0,,0.0,8.819230769230769,1.08492485456494,16.766666666666627,2024-10-02 18:10:00
PF_B03_C,PF_B03_C,3.0,3.0,,,,6.0,,0.0,8.998809523809523,1.2017932753696148,17.195833333333326,2024-10-02 18:11:00
PF_B03_C,PF_B03_C,3.0,3.0,,,,6.0,,0.0,9.04404761904762,1.1950861809702455,17.401666666666657,2024-10-02 18:12:00
PF_B03_C,PF_B03_C,3.0,3.0,,,,6.0,,0.0,8.408333333333333,1.12250607485913,12.83333333333332,2024-10-02 18:13:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,5.966666666666667,,0.0,15.926923076923078,1.0868463818645564,41.32333333333329,2024-10-02 18:24:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.033333333333333,,0.0,14.648717948717946,1.2230132939457905,37.676666666666605,2024-10-02 18:44:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.016666666666667,0.0039174890924462,0.0149999999999996,11.302380952380956,1.1676302148887965,25.90416666666665,2024-10-02 19:00:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,10.158974358974358,0.8498546270733217,19.92999999999998,2024-10-02 19:02:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,10.261904761904765,0.9712362643536144,20.87916666666666,2024-10-02 19:04:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,10.593589743589742,0.9552224589036336,21.9433333333333,2024-10-02 19:05:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,,0.0,10.65128205128205,0.9453107605385592,22.23666666666664,2024-10-02 19:06:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.341666666666667,0.0761928463302193,0.3075000000000001,13.589743589743591,0.9107719034578085,31.68999999999999,2024-10-02 19:08:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.183333333333334,0.041930860339903,0.1649999999999991,13.542857142857144,0.9785830821795548,34.001666666666665,2024-10-02 19:09:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.225,0.0511161528568588,0.2025000000000005,13.530952380952382,0.963109974502,33.16916666666666,2024-10-02 19:11:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.483333333333333,0.1054298028504363,0.4349999999999996,14.025641025641024,0.9625280617669584,34.02666666666665,2024-10-02 19:12:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.35,0.0779487790284383,0.3150000000000004,14.055128205128206,0.9478774940529352,32.63333333333332,2024-10-02 19:13:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.358333333333333,0.0797001090197157,0.3224999999999998,16.498717948717946,0.8079286420540807,31.063333333333315,2024-10-02 19:14:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.516666666666667,0.1121243489349512,0.4649999999999998,16.108333333333338,0.89151984775209,33.93583333333332,2024-10-02 19:15:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.0,0.0,0.0,14.998809523809523,0.9131087365102608,30.5925,2024-10-02 19:17:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.316666666666666,0.0708972498287304,0.285000000000001,15.73333333333333,0.8952602030576252,32.0633333333333,2024-10-02 19:18:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,12.216666666666669,0.835730424954835,15.614999999999997,15.041666666666668,0.9122414861048428,30.162499999999994,2024-10-02 19:19:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,12.055555555555555,0.793628265540893,14.369999999999996,16.448809523809523,0.8907628987897274,34.326666666666654,2024-10-02 19:20:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,12.072222222222225,0.7903169479127078,14.294999999999998,13.310714285714289,1.1589825202250337,37.23333333333333,2024-10-02 19:21:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.75,0.1571348402636772,0.6749999999999998,13.160714285714286,1.1789602484892756,37.06749999999999,2024-10-02 19:22:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.65,0.1382314008334604,0.5849999999999991,13.208333333333334,1.1717226825612284,37.35166666666666,2024-10-02 19:23:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,6.933333333333334,0.1903749026271473,0.839999999999999,13.336904761904762,1.1594418933117523,37.40583333333333,2024-10-02 19:24:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.416666666666667,0.2764866964639534,1.3050000000000006,14.070238095238096,1.1634085812090478,36.40999999999998,2024-10-02 19:28:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.191666666666666,0.2408915337993568,1.1024999999999991,14.14404761904762,1.147534340701993,36.441666666666656,2024-10-02 19:27:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.1,0.2257430099562686,1.0199999999999996,13.932142857142855,1.157441652847165,36.099166666666655,2024-10-02 19:29:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,8.866666666666667,,0.0,15.841025641025643,1.0470882545024018,33.15666666666662,2024-10-02 19:32:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,7.275,0.2543316486741993,1.1775000000000002,14.082142857142856,1.144999909720413,36.17249999999999,2024-10-02 19:30:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.283333333333331,,0.0,15.597619047619046,1.125189554520864,35.91416666666665,2024-10-02 19:33:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.0,,0.0,15.585714285714287,1.1235671586658158,35.67833333333331,2024-10-02 19:34:00
PF_B03_C,PF_B03_C,18.0,18.0,,,,9.25,,0.0,15.623809523809529,1.120520450525447,35.819999999999986,2024-10-02 19:35:00
