start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N07_C,PF_N07_C,6,6.0,,,,51.0,,0.0,39.87777777777777,0.6330157839172948,5.984999999999999,2024-03-02 06:01:00
PF_N07_C,PF_N07_C,6,6.0,,,,50.5,,0.0,44.71666666666667,0.5186110895752074,5.770833333333329,2024-03-02 06:02:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.983333333333333,,0.0,19.44333333333333,0.8380286674154882,36.26499999999997,2024-03-02 12:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.983333333333333,,0.0,19.4,0.8414556557223785,36.26499999999997,2024-03-02 13:00:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,26.35757575757576,0.8127298560654385,52.06666666666666,2024-03-02 13:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,27.18030303030304,0.8562052358763111,57.32499999999999,2024-03-02 13:12:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,28.485,0.8432336907234497,53.70833333333333,2024-03-02 13:13:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,26.111666666666668,0.8714661993646597,53.28499999999998,2024-03-02 13:14:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,26.111666666666668,0.871348486346793,53.46833333333332,2024-03-02 13:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,26.101666666666667,0.8714117852740687,53.612499999999976,2024-03-02 13:16:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,26.105,0.8713957692501696,53.61999999999998,2024-03-02 13:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,26.111666666666668,0.8712262890232805,53.634999999999984,2024-03-02 13:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,26.10833333333333,0.8713027144341376,53.62749999999999,2024-03-02 13:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,26.168333333333333,0.870515076459413,53.52916666666665,2024-03-02 13:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,25.937878787878788,0.953574880592306,58.93333333333334,2024-03-02 13:21:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,25.895454545454548,0.9545990047673782,58.81666666666666,2024-03-02 13:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,25.913636363636364,0.9541580183156442,58.86666666666666,2024-03-02 13:23:00
PF_N07_C,PF_N07_C,29,29.0,,,,11.9,0.0099034563191392,0.075000000000001,14.573333333333334,0.4337054334354718,12.439166666666654,2024-03-02 13:38:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.0,,0.0,25.343333333333334,0.6248232383824679,24.701666666666668,2024-03-02 13:37:00
PF_N07_C,PF_N07_C,29,29.0,,,,12.316666666666666,0.0363600239311079,0.2850000000000001,15.30151515151515,0.6083424188228705,18.65,2024-03-02 13:39:00
PF_N07_C,PF_N07_C,29,29.0,,,,11.616666666666667,0.0446380177506571,0.3299999999999983,15.384848484848488,0.5965702351715818,18.258333333333333,2024-03-02 13:41:00
PF_N07_C,PF_N07_C,29,29.0,,,,11.525,0.0562413202679104,0.4125000000000014,17.006666666666668,0.8892910076164878,29.181666666666622,2024-03-02 13:42:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.6,,0.0,25.29,0.6234840655285737,24.633333333333333,2024-03-02 13:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.25,,0.0,26.690740740740736,0.5916952249228937,13.78,2024-03-02 13:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.183333333333334,,0.0,26.675925925925924,0.5915314171028742,13.82,2024-03-02 13:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.266666666666667,,0.0,26.425,0.6739235801368951,30.70999999999999,2024-03-02 13:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.25,,0.0,28.23148148148148,0.6334677892280858,20.98,2024-03-02 13:46:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.7,,0.0,28.19814814814815,0.6281459071865441,21.309999999999995,2024-03-02 13:47:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.933333333333334,,0.0,34.84444444444445,0.4451158125524223,18.00666666666666,2024-03-02 13:48:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.066666666666666,,0.0,31.75666666666667,0.5422213181475289,17.769166666666656,2024-03-02 13:50:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.966666666666669,,0.0,34.888888888888886,0.4450886186519343,18.07333333333333,2024-03-02 13:49:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.883333333333333,,0.0,31.806666666666672,0.5414982647585787,17.772499999999987,2024-03-02 13:51:00
PF_N07_C,PF_N07_C,6,6.0,,,,9.966666666666669,,0.0,24.95,0.7218051106904335,35.47333333333332,2024-03-02 13:52:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.316666666666666,,0.0,24.946666666666665,0.718362344779739,35.30833333333332,2024-03-02 13:53:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,24.966666666666665,0.7165193342180362,35.25583333333332,2024-03-02 13:54:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,25.02,0.7170970952215387,35.375833333333325,2024-03-02 13:55:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,24.99333333333333,0.716805768192643,35.31583333333332,2024-03-02 13:56:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,26.91333333333333,0.7430760127719875,41.9308333333333,2024-03-02 13:57:00
PF_N07_C,PF_N07_C,29,29.0,,,,8.258333333333333,0.3895865817637285,2.0474999999999994,17.383333333333333,0.9100951738252828,34.641666666666666,2024-03-02 13:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,26.880000000000003,0.7430343583766564,41.85583333333331,2024-03-02 13:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,23.209090909090907,0.6152981180281243,17.98333333333333,2024-03-02 14:03:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,19.042424242424243,0.5919155105397816,23.83333333333333,2024-03-02 14:05:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,19.65,0.5984778075291199,23.960833333333326,2024-03-02 14:06:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,19.770000000000003,0.5976011692754001,23.898333333333333,2024-03-02 14:07:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,19.77,0.5974994137704593,23.82333333333333,2024-03-02 14:08:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,20.154545454545456,0.6700126328425882,29.75833333333334,2024-03-02 14:09:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,20.154545454545453,0.6690173914294257,29.724999999999994,2024-03-02 14:10:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,20.227272727272727,0.6647518669979796,28.94166666666666,2024-03-02 14:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.858333333333334,0.0423287251976598,0.2924999999999986,19.06363636363637,0.6057827348905375,24.458333333333336,2024-03-02 14:13:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,20.227272727272727,0.6650643185214069,28.941666666666663,2024-03-02 14:12:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.858333333333334,0.0423287251976598,0.2924999999999986,19.063636363636363,0.6118367101486016,24.66666666666667,2024-03-02 14:14:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.858333333333334,0.0423287251976598,0.2924999999999986,19.00333333333333,0.6850043944361229,23.83083333333333,2024-03-02 14:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.258333333333333,0.0910707475399402,0.6524999999999999,19.00333333333333,0.6813945871887479,23.847500000000004,2024-03-02 14:16:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.258333333333333,0.0910707475399402,0.6524999999999999,19.00333333333333,0.6820067802627393,23.9225,2024-03-02 14:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.258333333333333,0.0910707475399402,0.6524999999999999,19.00333333333333,0.6858577727900824,24.011666666666663,2024-03-02 14:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.258333333333333,0.0910707475399402,0.6524999999999999,19.00333333333333,0.6857605682092575,23.9075,2024-03-02 14:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.258333333333333,0.0910707475399402,0.6524999999999999,18.59629629629629,0.7505419456450696,25.03666666666666,2024-03-02 14:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.266666666666666,0.0920494034680712,0.6600000000000001,19.30454545454545,0.7567096384551691,30.29166666666667,2024-03-02 14:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.258333333333333,0.0910707475399402,0.6524999999999999,19.136666666666667,0.7903176977575808,30.297499999999992,2024-03-02 14:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,19.216666666666665,0.7975290350214406,30.41083333333332,2024-03-02 14:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,20.16166666666667,0.7512321991717388,30.14166666666666,2024-03-02 14:25:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.533333333333331,,0.0,20.115,0.7536011056355914,30.14166666666666,2024-03-02 14:26:00
PF_N07_C,PF_N07_C,29,29.0,,,,5.983333333333333,,0.0,16.516666666666666,0.8491691110026033,27.4,2024-03-02 14:43:00
PF_N07_C,PF_N07_C,29,29.0,,,,5.983333333333333,,0.0,16.61969696969697,0.8507040835955003,27.458333333333336,2024-03-02 14:44:00
PF_N07_C,PF_N07_C,29,29.0,,,,5.983333333333333,,0.0,16.553030303030305,0.8468397571977294,27.40833333333333,2024-03-02 14:45:00
PF_N07_C,PF_N07_C,29,29.0,,,,5.983333333333333,,0.0,16.604545454545452,0.8395979504061877,26.891666666666666,2024-03-02 14:46:00
PF_N07_C,PF_N07_C,29,29.0,,,,5.983333333333333,,0.0,16.546969696969697,0.8431848397188064,27.23333333333333,2024-03-02 14:47:00
PF_N07_C,PF_N07_C,29,29.0,,,,5.983333333333333,,0.0,16.55909090909091,0.8470698945317421,27.35833333333333,2024-03-02 14:48:00
PF_N07_C,PF_N07_C,29,29.0,,,,5.05,,0.0,16.401515151515152,0.848349078898559,26.875,2024-03-02 14:49:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,29.315000000000005,0.9192646847616972,65.18416666666666,2024-03-02 15:58:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,23.96060606060606,0.6526194307938333,34.725,2024-03-02 16:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,23.96363636363636,0.6525914271356916,34.725,2024-03-02 16:36:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,23.954545454545453,0.6526758097946855,34.725,2024-03-02 16:35:00
PF_N07_C,PF_N07_C,6,6.0,,,,23.216666666666665,,0.0,28.90151515151515,0.8809200558525804,63.525000000000006,2024-03-02 17:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,28.919696969696965,0.8789851536431404,62.95,2024-03-02 17:35:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,28.91969696969697,0.8796754556437445,63.0,2024-03-02 17:36:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,32.07424242424243,0.826718400568327,54.40833333333333,2024-03-02 17:37:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,32.09090909090909,0.826368097488081,54.38333333333334,2024-03-02 17:38:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,32.11515151515152,0.8271522215987763,54.56666666666667,2024-03-02 17:39:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,30.134848484848487,0.8477772508140546,54.891666666666666,2024-03-02 17:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,30.16212121212121,0.8465736193875607,54.758333333333326,2024-03-02 17:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,30.15,0.8467337545494125,54.74166666666666,2024-03-02 17:42:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,30.16818181818182,0.8458801372466211,54.641666666666666,2024-03-02 17:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,31.015,0.7854254641373218,48.6983333333333,2024-03-02 17:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.216666666666669,,0.0,30.431818181818183,0.8766522187651539,53.66666666666667,2024-03-02 17:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.016666666666667,,0.0,30.50454545454545,0.8751303423583409,53.66666666666667,2024-03-02 17:46:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.816666666666666,,0.0,30.531818181818185,0.8722141205538831,53.66666666666667,2024-03-02 17:47:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.933333333333334,,0.0,19.551666666666662,0.5932391677549292,24.075833333333307,2024-03-02 18:00:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.566666666666666,,0.0,19.47833333333333,0.5896401820309904,23.80083333333331,2024-03-02 18:01:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.383333333333333,,0.0,19.441666666666663,0.5898110373802083,23.74583333333331,2024-03-02 18:02:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.433333333333334,,0.0,19.651666666666667,0.5934942645010651,24.15833333333332,2024-03-02 18:03:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.35,,0.0,19.435,0.5915998906218665,23.80999999999997,2024-03-02 18:04:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.1,,0.0,19.385,0.5928952039886182,23.764166666666647,2024-03-02 18:05:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.733333333333333,,0.0,19.311666666666664,0.5913864360194094,23.571666666666644,2024-03-02 18:06:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.25,,0.0,19.215,0.589650209111541,23.32416666666664,2024-03-02 18:07:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.55,,0.0,19.704545454545453,0.7232801444368837,29.025,2024-03-02 18:09:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.533333333333331,,0.0,19.70151515151516,0.7234235799112387,29.025,2024-03-02 18:10:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.35,,0.0,19.66818181818181,0.725014889285534,29.025,2024-03-02 18:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.55,,0.0,20.56,0.7160569259745375,29.92416666666663,2024-03-02 18:12:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.466666666666669,,0.0,21.705,0.6650866034452962,25.3658333333333,2024-03-02 18:13:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.4,,0.0,21.688333333333336,0.6655812342912286,25.39916666666663,2024-03-02 18:14:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.466666666666669,,0.0,18.921666666666667,0.7973351997359832,30.61249999999996,2024-03-02 18:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.433333333333334,,0.0,19.131666666666668,0.7874726257964425,30.75999999999996,2024-03-02 18:16:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.383333333333333,,0.0,19.121666666666663,0.7877385776493807,30.737499999999965,2024-03-02 18:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,11.55,,0.0,19.115,0.7886674014078281,30.82249999999996,2024-03-02 18:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,19.121666666666663,0.7917619147662214,31.0458333333333,2024-03-02 18:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,19.58148148148148,0.8162412358331492,33.44333333333332,2024-03-02 18:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,20.03333333333333,0.9423042394113228,38.28583333333328,2024-03-02 18:21:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,20.01,0.9435549438751248,38.233333333333285,2024-03-02 18:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,20.113333333333337,0.9365665621828604,38.28583333333328,2024-03-02 18:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,20.10333333333333,0.9370989410886222,38.263333333333286,2024-03-02 18:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,23.595,0.8607536401987006,47.8383333333333,2024-03-02 18:25:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,23.52166666666667,0.8632262985965149,47.77083333333331,2024-03-02 18:26:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,23.56833333333333,0.8627739720616828,47.468333333333305,2024-03-02 18:27:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,24.75925925925926,0.8557910881241008,48.90333333333332,2024-03-02 18:28:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,24.63703703703704,0.858991666015192,48.76333333333332,2024-03-02 18:29:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,26.270833333333336,0.8371690958720049,44.93833333333332,2024-03-02 18:30:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,26.5,0.8287913994774777,44.89083333333332,2024-03-02 18:31:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,27.538888888888888,0.9470729395442732,60.87333333333332,2024-03-02 18:37:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,26.59583333333333,0.8232658039239097,44.91083333333332,2024-03-02 18:32:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,27.54629629629629,0.9465902548917496,60.886666666666656,2024-03-02 18:38:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,26.41481481481481,0.9285726855099232,56.20333333333332,2024-03-02 18:33:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,26.31851851851852,0.9305118652369052,56.02999999999999,2024-03-02 18:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,26.28148148148148,0.9312759920187692,55.96333333333333,2024-03-02 18:35:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,27.50555555555556,0.9465440226893076,60.81333333333332,2024-03-02 18:36:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.575,0.0234296481506476,0.1875,27.631481481481487,0.941205465382978,60.83,2024-03-02 18:39:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.575,0.0234296481506476,0.1875,29.9125,0.8979329401245472,56.77583333333333,2024-03-02 18:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.575,0.0234296481506476,0.1875,29.804166666666667,0.9006023306567785,56.58249999999998,2024-03-02 18:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.575,0.0234296481506476,0.1875,29.766666666666666,0.9013326479325116,56.563333333333325,2024-03-02 18:42:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.575,0.0234296481506476,0.1875,29.804166666666667,0.9018316587332822,56.31583333333332,2024-03-02 18:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.575,0.0234296481506476,0.1875,29.879166666666663,0.9009055265226142,56.24583333333332,2024-03-02 18:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.575,0.0234296481506476,0.1875,29.23703703703704,0.9991157305911408,68.03666666666666,2024-03-02 18:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,29.18148148148148,1.0006365723616737,67.93666666666665,2024-03-02 18:46:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,29.14074074074074,1.0017645288732318,67.86333333333332,2024-03-02 18:47:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,27.75740740740741,0.6991651310969909,34.05666666666667,2024-03-02 18:50:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,26.11833333333333,0.7265966028754197,39.68666666666667,2024-03-02 18:51:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,27.70925925925926,0.7043306951594503,34.18000000000001,2024-03-02 18:48:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.366666666666667,,0.0,27.679629629629627,0.7041776911252663,34.06666666666666,2024-03-02 18:49:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,22.65333333333333,0.983772101701144,44.72333333333327,2024-03-02 19:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,10.116666666666667,,0.0,22.21,0.6818772518539448,30.174166666666643,2024-03-02 20:14:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,24.905,0.9006395296131097,49.00416666666665,2024-03-02 20:59:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.783333333333331,,0.0,25.15,0.9794374033564548,59.66666666666667,2024-03-02 21:10:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.783333333333331,,0.0,25.113636363636363,0.979845740570307,59.56666666666666,2024-03-02 21:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,29.53666666666666,0.909919286853847,54.80833333333328,2024-03-02 21:21:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.0,,0.0,19.846666666666668,0.6493730168636951,29.877499999999984,2024-03-02 21:33:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.783333333333331,,0.0,19.846666666666668,0.65617350978686,29.940833333333323,2024-03-02 21:34:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.783333333333331,,0.0,19.846666666666668,0.6576950114705035,30.04583333333332,2024-03-02 21:35:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,21.07,0.6193500271529736,25.381666666666653,2024-03-02 21:39:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,20.926666666666662,0.6222996059503078,25.19833333333332,2024-03-02 21:40:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,18.766666666666666,0.6391174150747853,24.49916666666664,2024-03-02 21:41:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,18.83333333333333,0.6365584868778843,24.65083333333331,2024-03-02 21:42:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,18.633333333333333,0.6350351756806516,24.12083333333331,2024-03-02 21:43:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,19.779629629629625,0.6052041046195868,25.21999999999999,2024-03-02 21:44:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,19.97833333333333,0.7435344529576404,30.19999999999996,2024-03-02 21:45:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,19.915,0.7467263750362195,30.05749999999996,2024-03-02 21:47:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.783333333333331,,0.0,19.471212121212123,0.9164407262286156,34.983333333333334,2024-03-02 21:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.8,,0.0,23.76515151515152,0.9529536936231292,52.775000000000006,2024-03-02 22:09:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.783333333333331,,0.0,24.98833333333333,0.7962255227779425,42.18916666666664,2024-03-02 23:10:00
PF_N07_C,PF_N07_C,29,29.0,,,,9.5,,0.0,16.734848484848484,0.8824881739484535,28.98333333333333,2024-03-02 23:56:00
PF_N07_C,PF_N07_C,29,29.0,,,,8.65,,0.0,16.848484848484848,0.8821416786677124,28.700000000000003,2024-03-02 23:57:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,26.59833333333333,0.8889634543389094,46.57416666666661,2024-04-02 02:02:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,26.548333333333336,0.8908062701336388,46.57666666666661,2024-04-02 02:03:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,26.578333333333337,0.8895111561053906,46.61749999999994,2024-04-02 02:05:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,26.601666666666667,0.8887703586355739,46.59083333333328,2024-04-02 02:06:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,26.718333333333334,0.8843134154007218,46.8691666666666,2024-04-02 02:07:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,28.4962962962963,0.8561602724649171,44.333333333333314,2024-04-02 02:08:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,28.47037037037037,0.8569045736036193,44.44999999999997,2024-04-02 02:09:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,28.47777777777777,0.856691389286736,44.41666666666664,2024-04-02 02:10:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,28.48888888888889,0.8563724032967795,44.366666666666646,2024-04-02 02:11:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,28.56666666666667,0.8541659689335411,44.28333333333331,2024-04-02 02:12:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,20.451851851851853,0.702664384630912,32.53999999999999,2024-04-02 02:14:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,20.38888888888889,0.7027187205559317,32.42666666666666,2024-04-02 02:15:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,19.16481481481481,0.4761685870776531,19.37,2024-04-02 02:16:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,19.038888888888888,0.4705167580272045,18.98333333333333,2024-04-02 02:17:00
PF_N07_C,PF_N07_C,6,6.0,,,,13.0,,0.0,19.116666666666667,0.474269313352971,19.37333333333333,2024-04-02 02:18:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.183333333333334,,0.0,20.691666666666663,0.5595306239308461,25.460833333333323,2024-04-02 02:19:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.183333333333334,,0.0,21.70555555555556,0.5445860054122392,23.616666666666667,2024-04-02 02:21:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.183333333333334,,0.0,20.691666666666663,0.5591420458250034,25.43333333333332,2024-04-02 02:20:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.183333333333334,,0.0,21.70555555555556,0.5445860054122392,23.616666666666667,2024-04-02 02:22:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.183333333333334,,0.0,21.705555555555552,0.5438974088708652,23.566666666666663,2024-04-02 02:23:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.183333333333334,,0.0,21.705555555555552,0.5410701087701768,23.356666666666666,2024-04-02 02:24:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.183333333333334,,0.0,21.70555555555556,0.5378424973356399,23.106666666666666,2024-04-02 02:25:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,21.79444444444444,0.535270063704216,23.356666666666666,2024-04-02 02:26:00
PF_N07_C,PF_N07_C,6,6.0,,,,12.983333333333333,,0.0,21.79444444444444,0.5355354824242835,23.376666666666665,2024-04-02 02:27:00
