Unnamed: 0,PF_D04_C,9.0,10.0,17.27622082458018,0.0656396236916592,0.6930605042016786,1.7747311827956989,0.0595364211860222,0.2083333333333332,11.539444444444444,0.8163615131581021,25.11166666666666,2024-03-02 19:11:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.894274673718716,0.0411079726462372,0.0,1.8111111111111111,0.0422977028492824,0.1833333333333333,11.548850574712644,0.7074712779939828,18.339999999999986,2024-07-02 02:19:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.912357979174793,0.0408103713594701,0.0,1.8091397849462367,0.0420718140901489,0.1833333333333333,11.30722222222222,0.742184957701778,18.26249999999997,2024-07-02 02:20:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.912357979174793,0.0408103713594701,0.0,1.8091397849462367,0.0420718140901489,0.1833333333333333,11.568333333333332,0.7017546795816946,18.15083333333331,2024-07-02 02:21:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.92572486676891,0.0412334303477516,0.0,1.8077777777777777,0.0426102103556198,0.1833333333333333,11.004022988505747,0.7652637898999046,20.116666666666656,2024-07-02 02:22:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.518742449186494,0.1951358356478995,0.0,1.778333333333333,0.1058942515479305,0.1833333333333333,11.048275862068964,0.7649751796437048,20.51666666666666,2024-07-02 02:23:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.000799521146792,0.0505429855837902,0.0,1.801111111111111,0.0498575464272274,0.1833333333333333,12.134482758620688,0.7359462083304441,20.94666666666666,2024-07-02 02:24:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.907868235420718,0.0431858878179004,0.0,1.81,0.04482422105284,0.2108333333333332,11.047126436781609,0.9334335509059624,24.20333333333333,2024-07-02 02:25:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.925513038886407,0.04281106618984,0.0,1.808064516129032,0.0445187693162139,0.2083333333333334,11.095,0.9106142275696926,23.68083333333332,2024-07-02 02:26:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.249767678596655,0.2476913440698249,0.0,1.8517241379310343,0.2329547351224771,0.2333333333333334,11.45229885057471,1.0075207285703025,24.20333333333333,2024-07-02 02:27:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.969617034530934,0.0472136965866765,0.0,1.804022988505747,0.0484888902436631,0.2133333333333333,10.863095238095235,0.8516484220529076,15.439166666666658,2024-07-02 02:28:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.046177322602112,0.0725269617923865,0.0,1.8000000000000005,0.0645939800507912,0.2158333333333333,10.8320987654321,0.8723405129676687,16.41166666666666,2024-07-02 02:29:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.73517285366276,0.2627125438854047,0.0,1.7758620689655171,0.1220215858913353,0.2133333333333333,11.592857142857142,0.8625454926930777,22.221666666666646,2024-07-02 02:30:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.119601872919365,0.0866168167397109,0.0,1.7948275862068968,0.0714174422647587,0.2133333333333333,11.345833333333331,0.8823977870133167,22.43833333333331,2024-07-02 02:31:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.937210471217618,0.0471908708017056,0.0,1.8074712643678164,0.0484547667829388,0.2133333333333333,11.823214285714286,0.8263964870582098,21.71333333333332,2024-07-02 02:32:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.937210471217618,0.0471908708017056,0.0,1.8074712643678164,0.0484547667829388,0.2133333333333333,11.836309523809524,0.8275165721499669,21.71333333333332,2024-07-02 02:33:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.937210471217618,0.0471908708017056,0.0,1.8074712643678164,0.0484547667829388,0.2133333333333333,11.411309523809525,0.8302363762641082,18.38916666666666,2024-07-02 02:35:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.937210471217618,0.0471908708017056,0.0,1.8074712643678164,0.0484547667829388,0.2133333333333333,11.980357142857144,0.8254386811803419,22.15416666666665,2024-07-02 02:34:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.14307275475616,0.0724083329340131,0.6876155844155818,1.7898809523809525,0.0651240328664925,0.2158333333333333,11.591975308641976,0.8001182162996372,17.603333333333328,2024-07-02 02:36:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.50566367318806,0.1861537426047351,0.6347220779220741,1.77816091954023,0.1068127178798216,0.2133333333333333,12.43452380952381,0.8207347753792461,20.175,2024-07-02 02:37:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.967305052498407,0.0492179592532644,0.5236457142857134,1.8045977011494247,0.0503381200047398,0.2133333333333333,11.68452380952381,0.8620017232209575,20.3225,2024-07-02 02:38:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.554407462698144,0.1890543421004411,0.9745628571428568,1.7738888888888888,0.1073438861636289,0.2108333333333332,15.679310344827588,1.5107085585046005,31.389999999999965,2024-07-02 02:39:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.318953692464138,0.1132050245159029,0.9838192207792176,1.7798850574712644,0.0848077330438436,0.2133333333333333,12.06309523809524,0.988725956184468,19.99333333333333,2024-07-02 02:40:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.612758287052213,0.2183840683787414,0.993075584415582,1.7773809523809525,0.1192748736931465,0.2333333333333334,12.06543209876543,1.0040268316051175,20.593333333333334,2024-07-02 02:41:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.225555470150805,0.1116610914701473,0.993075584415582,1.7898809523809525,0.0880587234117836,0.2333333333333334,12.809876543209876,0.9500285701186136,20.126666666666665,2024-07-02 02:42:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.849108287052214,0.0582179296258535,0.5672828571428568,1.8190476190476192,0.0601440489520899,0.2441666666666666,12.72962962962963,0.9556232907457102,20.245,2024-07-02 02:43:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.849108287052214,0.0582179296258535,0.5672828571428568,1.8190476190476192,0.0601440489520899,0.2441666666666666,12.78641975308642,0.951441291827188,19.49833333333333,2024-07-02 02:44:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.869996178631695,0.0574860880972739,0.5236457142857134,1.8166666666666669,0.0595573670642294,0.2433333333333334,12.822023809523811,0.7960322588687885,23.99666666666665,2024-07-02 02:45:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.42328121938304,0.1747792887561081,0.993075584415582,1.7851190476190475,0.1099236014501955,0.2441666666666666,13.608024691358027,0.7494004824638043,22.539999999999992,2024-07-02 02:46:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.6385960690071,0.2347823826280427,0.993075584415582,1.7797619047619049,0.1238513649273155,0.2441666666666666,11.998148148148148,0.765088295798149,15.676666666666662,2024-07-02 02:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.57912815815855,0.1795613655008282,3.2066688311688267,1.7726190476190478,0.1180522124480291,0.2441666666666666,12.131481481481485,0.7674440089756233,15.676666666666662,2024-07-02 02:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.044112276311488,0.0799855356582661,0.7469652100840314,1.8023809523809524,0.074305739024704,0.2441666666666666,12.96666666666667,0.726234904259245,13.74333333333333,2024-07-02 02:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.6601045892136,0.2516502651635334,0.5672828571428568,1.782142857142857,0.1260356072690904,0.2441666666666666,13.05061728395062,0.7290916821546973,13.74333333333333,2024-07-02 02:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.934357652502555,0.0549339353867897,0.6109200000000001,1.80925925925926,0.0572627589021643,0.2450000000000001,12.489102564102565,0.760429821644988,13.6,2024-07-02 02:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.950627125623758,0.0557364907623912,0.6545571428571435,1.807692307692308,0.0582666306859801,0.2458333333333333,12.778,0.7419274131747293,14.636666666666654,2024-07-02 02:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.51370331395348,0.1752339851773776,1.002331948051946,1.775925925925926,0.1096402032203282,0.2450000000000001,13.619871794871797,0.854307213778341,17.395833333333336,2024-07-02 02:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.17790808684071,0.0901135234743747,1.0115883116883104,1.7903846153846157,0.0796959346723526,0.2458333333333333,13.263333333333335,0.8670478496305202,14.823333333333316,2024-07-02 02:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.116257893355684,0.0805806681453839,1.0115883116883104,1.7948717948717947,0.0745993379628117,0.2458333333333333,12.516000000000002,0.9143678624784716,14.98666666666664,2024-07-02 02:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.525735253345093,0.1848100506375928,1.0115883116883104,1.777564102564103,0.113259338431896,0.2458333333333333,12.481333333333334,0.9183821594620862,14.98666666666664,2024-07-02 02:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.00968133530052,0.0516902337312251,0.6545571428571435,1.8006410256410257,0.0541916369445036,0.2208333333333334,13.248666666666669,0.90779489828359,21.383333333333272,2024-07-02 03:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.945359804363463,0.054568114613385,0.6109200000000001,1.8080246913580245,0.0570180907875047,0.2450000000000001,11.782692307692308,0.8492356104282648,21.85833333333333,2024-07-02 03:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.945359804363463,0.054568114613385,0.6109200000000001,1.8080246913580245,0.0570180907875047,0.2450000000000001,11.840384615384616,0.8405641060652786,21.85833333333333,2024-07-02 03:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.945359804363463,0.054568114613385,0.6109200000000001,1.8080246913580245,0.0570180907875047,0.2450000000000001,10.899358974358975,0.951339981622326,22.15,2024-07-02 03:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.770798082027174,0.0772070534446919,0.5672828571428568,1.8339285714285711,0.0928930547884624,0.2933333333333334,12.182738095238095,0.9112898831314176,27.48083333333332,2024-07-02 03:05:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.646236384540565,0.1239652303036315,0.6545571428571435,1.8871794871794871,0.2381867496183652,0.3000000000000002,11.524358974358972,0.9284929275082536,26.03333333333333,2024-07-02 03:06:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.813737649150028,0.1405507521095319,1.0115883116883104,1.8788461538461536,0.2596742217172744,0.3000000000000002,11.47820512820513,0.9262955886510144,26.254166666666663,2024-07-02 03:07:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.30028019387808,0.2467232617432345,1.0115883116883104,1.8711538461538464,0.307714290381896,0.3000000000000002,11.617948717948718,0.9196107057103008,25.90833333333333,2024-07-02 03:08:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.531908855350387,0.1447828658313734,0.6545571428571435,1.942948717948718,0.36324818533831,0.3000000000000002,11.43205128205128,0.9157760868134108,25.145833333333336,2024-07-02 03:09:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.713953078264577,0.1661218825294579,1.0115883116883104,1.9615384615384608,0.457807638358252,0.3000000000000002,11.558333333333335,1.0475173189799876,20.866666666666667,2024-07-02 03:10:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.453372462668867,0.1926752042114651,1.0208446753246747,2.321333333333333,1.1284417521854095,0.3033333333333332,13.313333333333334,0.8778738331628138,14.91999999999999,2024-07-02 03:12:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.459108787178327,0.2106282046257291,1.0115883116883104,2.903205128205129,1.9370666608667355,0.3291666666666666,12.798717948717949,0.9059997389497688,14.683333333333334,2024-07-02 03:13:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.966453992676765,0.2921526727652007,1.0115883116883104,2.852564102564103,1.918774089967936,0.3291666666666666,12.891025641025642,0.9034003963696696,14.633333333333336,2024-07-02 03:14:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.3233491835319,0.3192268425185537,3.0248474025973984,2.9881944444444444,2.036195533030309,0.3208333333333333,11.798666666666666,0.7468343133431865,18.18999999999999,2024-07-02 03:37:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.975802068094612,0.2566906024673709,3.0248474025973984,3.038888888888889,2.067116107923122,0.3208333333333333,11.605333333333332,0.7607751016519834,18.54666666666666,2024-07-02 03:38:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.45723544115121,0.2135511978378961,0.8991896103896053,3.094444444444445,2.063449278271505,0.3208333333333333,11.618666666666666,0.7537762668901576,19.64666666666665,2024-07-02 03:39:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.3385541412909,0.3522485589867077,3.034764935064932,4.155072463768116,2.77484846170249,0.3250000000000002,12.597916666666665,0.668039264345488,21.05749999999997,2024-07-02 03:46:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.358014140577556,0.2227475746564538,0.0,4.198550724637681,2.743379454784055,0.3250000000000002,12.546527777777778,0.6695652354715611,20.377499999999973,2024-07-02 03:47:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.358014140577556,0.2227475746564538,0.0,4.198550724637681,2.743379454784055,0.3250000000000002,12.535416666666668,0.5947177498976648,13.835833333333332,2024-07-02 03:48:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.19281165610551,0.3249872145385087,3.034764935064932,4.158695652173913,2.772180865164599,0.3250000000000002,10.94513888888889,0.624910063836236,12.08583333333332,2024-07-02 03:50:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.92334980830611,0.2646104315239339,3.203362987012984,4.26439393939394,2.7641756997971787,0.25,11.612318840579707,0.6112469202275824,12.151666666666657,2024-07-02 03:51:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.450507931736073,0.2258497821611622,0.3219828016643546,4.293181818181818,2.743924399193342,0.25,11.594927536231884,0.5991557870043432,12.56833333333332,2024-07-02 03:52:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.184090590830554,0.2941709533240788,3.0686578615559164,4.146376811594204,2.7809425881094723,0.25,12.204861111111107,0.6232871053460303,19.42666666666665,2024-07-02 03:53:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.68467660573344,0.2203496550645207,2.917006272853353,4.0687500000000005,2.7728608352963566,0.25,12.561333333333334,0.6369272065100742,18.946666666666648,2024-07-02 03:55:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.651190495423712,0.2255301851241372,3.0686578615559164,4.1695652173913045,2.7639765028354417,0.25,11.866666666666667,0.5505828273801902,14.321666666666664,2024-07-02 03:54:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.746053849460978,0.2237241516050205,3.0686578615559164,4.158695652173913,2.771743400599174,0.2433333333333331,13.004861111111111,0.6407452955446957,19.123333333333328,2024-07-02 03:57:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.29712773355299,0.2802777507903206,3.5754414464845503,4.035416666666666,2.7978287986467114,0.25,12.281333333333334,0.6971681731663412,19.986666666666657,2024-07-02 03:58:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.29690819058348,0.2803271030146645,3.5754414464845503,4.059027777777778,2.810046324030037,0.25,11.313333333333333,0.7865043043230084,20.283333333333328,2024-07-02 03:59:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.745824761144966,0.2237890963577148,3.0686578615559164,4.183333333333334,2.7836628530430416,0.2433333333333331,11.354861111111113,0.8081674321361826,20.891666666666666,2024-07-02 04:00:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.309351187236253,0.2940219064831229,3.5993803179579054,4.267424242424243,2.791868879972489,0.3924999999999996,11.160144927536232,0.795552191053709,19.721666666666653,2024-07-02 04:01:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.583388268575966,0.3415939874223851,3.5993803179579054,4.260606060606061,2.796813508350489,0.3924999999999996,11.994202898550723,0.7320680134247003,18.971666666666653,2024-07-02 04:02:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.08106808036927,0.264244513436646,3.611349753694583,4.3920634920634924,2.776150232401476,0.3999999999999999,11.816666666666665,0.7546467509619738,19.75249999999999,2024-07-02 04:03:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.28892224895526,0.3017022466114015,3.611349753694583,4.344444444444445,2.7600139167282496,0.3999999999999999,12.68333333333333,0.7274464472166251,19.155,2024-07-02 04:04:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.288757223833578,0.3017373119321617,3.611349753694583,4.361904761904762,2.7673061265035668,0.3999999999999999,13.813636363636364,0.6758907987249186,17.81083333333333,2024-07-02 04:05:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.054328971379388,0.2660669406644036,3.5993803179579054,4.232575757575757,2.7612035540539304,0.3924999999999996,14.539130434782608,0.6632354877887175,22.509999999999994,2024-07-02 04:06:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.57382656883898,0.2363918504071105,3.3719610389610395,3.747619047619047,2.4175147703810795,0.3999999999999999,14.238095238095235,0.7296185061427581,24.53333333333334,2024-07-02 04:07:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.273628972626323,0.3004707116368902,3.611349753694583,3.718253968253968,2.450185945653079,0.3999999999999999,13.97777777777778,0.6388654306834082,17.066666666666666,2024-07-02 04:08:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.32968264021752,0.3092989065473662,3.611349753694583,3.6936507936507934,2.4380991111057444,0.3999999999999999,13.437301587301588,0.6032570070789919,9.333333333333332,2024-07-02 04:09:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.537692270435954,0.2428672501356648,3.383930474697717,3.856666666666667,2.4187539978729955,2.466666666666696,13.784166666666668,0.6454260742331385,17.85583333333334,2024-07-02 04:10:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.537625086422523,0.2428850965571181,3.383930474697717,3.8608333333333342,2.420969428629918,2.4708333333333634,13.185833333333331,0.654728233060364,14.885833333333345,2024-07-02 04:11:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.53763850265605,0.2428815327100513,3.383930474697717,3.86,2.4205267249148656,2.470000000000029,13.169166666666666,0.6507719303082695,14.569166666666677,2024-07-02 04:12:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.537584899240777,0.2428957718362621,3.383930474697717,3.863333333333334,2.4222963944440488,2.473333333333363,12.404166666666663,0.6969288914479547,12.812500000000009,2024-07-02 04:13:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.768887590948303,0.2505593257768729,3.6621116980236224,3.846666666666668,2.4359549684087174,2.47500000000003,12.340833333333332,0.6948947125167877,12.820833333333344,2024-07-02 04:14:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.19191604387185,0.2964589554028298,4.085339408867004,3.8400000000000007,2.45622039554012,2.487500000000029,12.427499999999998,0.6940378816742312,12.685000000000011,2024-07-02 04:15:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.571857058625547,0.2431463611650265,3.383930474697717,3.878333333333334,2.434272817446443,2.4916666666666965,10.970833333333331,0.8063168026824233,13.107500000000012,2024-07-02 04:16:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.571557034625606,0.2432258597355523,3.383930474697717,3.897500000000001,2.444291647777801,2.5108333333333634,13.371666666666666,0.6144527014794168,12.855833333333344,2024-07-02 04:17:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.571186053468782,0.2433241692972864,3.383930474697717,3.921666666666668,2.45678456995192,2.5350000000000303,13.375,0.6154230309519412,13.055833333333345,2024-07-02 04:18:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.5708353736866,0.2434171083538252,3.383930474697717,3.945000000000001,2.4687015371666527,2.558333333333364,13.311666666666667,0.621077570186418,13.305833333333345,2024-07-02 04:19:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.230036305068467,0.0759645388750086,0.9832882992732692,1.7824561403508772,0.0759932397483156,0.2649999999999997,12.527777777777777,0.6814343258684628,11.029999999999976,2024-07-02 04:20:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.731593644011046,0.1844675752953552,1.4783429048584686,1.952941176470588,0.3956913322238566,0.949999999999998,11.916666666666666,0.5809928502685567,11.143333333333326,2024-07-02 04:22:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.266881852105424,0.2930500058308531,3.607625176803385,2.0215686274509803,0.5844080893850185,1.2733333333333303,12.032352941176471,0.5946370152933899,12.326666666666664,2024-07-02 04:24:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,17.232515396385725,0.306518784982441,3.8913040300256334,2.090196078431372,0.6947168799474869,1.4833333333333294,11.810784313725488,0.600610703072693,12.15333333333333,2024-07-02 04:25:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.66373553581419,0.2332972903162461,2.0497748434227674,2.1696078431372547,0.7734094461291552,1.683333333333329,11.612745098039214,0.621196980224658,12.15333333333333,2024-07-02 04:26:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.985669646979424,0.0544623164071928,0.5740681697405883,1.803921568627451,0.0605435758331896,0.2233333333333331,12.15,0.6640435296231638,12.054166666666667,2024-07-02 04:27:00
,,,,,,,,,,,,,,PF_D05_C,PF_D04_C,9.0,10.0,16.985669646979424,0.0544623164071928,0.5740681697405883,1.803921568627451,0.0605435758331896,0.2233333333333331,12.2375,0.6572051264775157,12.054166666666667,2024-07-02 04:28:00
