Unnamed: 0,PF_A11_C,22.0,23.0,36.48980910471023,0.0858280227065149,3.1211671268112795,3.572549019607844,0.065498794408784,0.0,10.325,0.9977773574920508,22.25416666666667,2024-02-02 11:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.85490165789667,0.1764328539447728,4.065897108349773,3.857777777777777,0.2282390646348278,1.8899999999999983,9.166666666666666,1.0410948984257749,17.30833333333331,2024-11-02 13:00:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.60903566052517,0.1714285201685305,2.724800307641601,3.902083333333333,0.2593251288754121,2.0125,9.166666666666666,1.040962970924982,17.536666666666648,2024-11-02 13:01:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.4383829296578,0.1775552841989487,2.4523515210043456,3.953125,0.2984718954197363,2.2,9.084722222222222,1.0623864887330563,17.50999999999998,2024-11-02 13:02:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.74196019435706,0.1380617252042315,3.5434288216715544,3.8239583333333336,0.1880454129224924,1.691666666666666,9.487179487179487,1.0011731309712215,20.19666666666664,2024-11-02 13:03:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.228641850097844,0.1206385181540231,0.6123205612520266,3.859375,0.1633505509924178,1.6208333333333331,8.887179487179488,1.0587348359275677,15.72333333333329,2024-11-02 13:04:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.03881882923104,0.1357063544642386,0.4898564490016213,3.909803921568628,0.2031211880646413,1.7599999999999985,9.053571428571429,1.1880019775195136,16.723333333333322,2024-11-02 13:05:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.50001374643045,0.1786230214419509,4.195397057198029,3.93921568627451,0.2881791347118549,2.033333333333331,9.328571428571426,1.1301863660533256,16.53083333333332,2024-11-02 13:06:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.56883863757744,0.1908366409167672,4.608083576861588,3.959803921568628,0.3150825970298245,2.126666666666664,9.55,1.114441073472481,17.009999999999984,2024-11-02 13:07:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.437757885916874,0.1952630352534867,4.42685087245907,4.009803921568627,0.3559074339007959,2.286666666666664,8.221428571428572,1.0248930406926533,13.58333333333332,2024-11-02 13:08:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,33.93634322478744,0.1791874184560096,2.842465992733992,4.065686274509805,0.3688146166415565,2.369999999999997,8.114285714285716,1.029498078953186,13.649999999999991,2024-11-02 13:10:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,33.71955093895619,0.1694679028791465,0.3673923367512088,4.070370370370371,0.3543789010845423,2.137499999999993,8.415555555555555,1.1539538717440714,14.159999999999968,2024-11-02 13:11:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.22778305512414,0.1576815311009239,0.4898564490016213,3.993137254901961,0.3484491794546955,1.5333333333333292,8.62142857142857,1.167366443992489,15.99499999999999,2024-11-02 13:12:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.19979844674508,0.1610960198673516,0.4898564490016213,4.012745098039216,0.366802223604084,1.5999999999999956,8.442857142857145,1.1931503805314745,15.355833333333322,2024-11-02 13:13:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.05506767538185,0.1828208906112129,4.67002386823966,3.914705882352942,0.3446165006710222,1.4666666666666628,8.485714285714286,1.1821431275386571,16.031666666666652,2024-11-02 13:14:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.17376265607276,0.1864876284574416,4.991870480302211,3.895098039215686,0.3324982308440264,1.416666666666663,8.704761904761904,1.1481611537722252,16.624166666666657,2024-11-02 13:15:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.260358069138455,0.1623220526586895,4.67002386823966,3.810784313725491,0.2452162461257443,1.113333333333331,9.054761904761904,1.1382534965846065,17.761666666666656,2024-11-02 13:16:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.53306709215123,0.1354763184255848,2.00709298669608,3.876470588235295,0.2481511824031103,1.173333333333331,9.046666666666663,1.184712611372382,15.09999999999996,2024-11-02 13:17:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.51991829261993,0.1370335015793222,2.00709298669608,3.882352941176471,0.2539525792272523,1.1933333333333302,8.935555555555556,1.1772464185608944,15.009999999999962,2024-11-02 13:18:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.566865642889134,0.1351252541699319,1.979456158051576,3.876851851851853,0.2562079708237109,1.0383333333333271,9.057777777777778,1.1670327596535723,15.151666666666628,2024-11-02 13:19:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.658370223150605,0.1447651264629721,2.034729815340576,3.8916666666666666,0.2857144167223697,1.204166666666667,8.11904761904762,1.1188087046234765,14.146666666666654,2024-11-02 13:20:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.68183308766266,0.1419999431597863,2.034729815340576,3.880208333333333,0.2747794761099693,1.1583333333333328,8.096428571428573,1.1301024475783854,14.60499999999999,2024-11-02 13:21:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.7492749803818,0.134081095385337,2.034729815340576,3.85,0.2456546262766701,1.0375,8.153571428571428,1.119080752990174,14.28499999999999,2024-11-02 13:22:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.79694077789621,0.1375893617509531,2.034729815340576,3.855208333333333,0.2596904494023098,0.9916666666666668,8.520238095238096,1.2515148995831245,16.51999999999999,2024-11-02 13:23:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.18282190628176,0.1309639644474167,2.992711077681065,3.789583333333333,0.225791011601588,0.8333333333333335,8.539285714285715,1.2534985684891646,16.401666666666653,2024-11-02 13:24:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.562876684463085,0.1702068000743672,5.071326362655164,3.814583333333333,0.2938270201239063,1.0708333333333333,8.463095238095239,1.2509601014855078,15.94333333333332,2024-11-02 13:25:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.40318622272949,0.160928381395621,4.423925475081191,3.8229166666666665,0.2895902756466642,1.0666666666666669,8.075,1.0335809784265084,13.100833333333329,2024-11-02 13:26:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.3136325832142,0.1503169437417751,3.9037289050280393,3.8125,0.268992810670955,0.9916666666666668,7.655952380952383,1.0960145391202998,13.262499999999992,2024-11-02 13:27:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.68525955513214,0.1374859561626185,2.034729815340576,3.865625,0.2564021979591595,1.1333333333333333,7.655952380952381,1.0849290262730804,13.58666666666666,2024-11-02 13:28:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.25266481645177,0.158207608123456,4.561761991397674,3.821875,0.2656177116301736,1.1250000000000004,7.735714285714287,1.298586821323952,13.440833333333323,2024-11-02 13:29:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.03177192305272,0.1557267431729444,3.9037289050280393,3.858333333333334,0.2869369268412005,1.2291666666666674,7.885714285714286,1.28536046109942,14.061666666666657,2024-11-02 13:30:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.97751048678008,0.1523813330106037,3.6608747051965977,3.859375,0.2827471071788204,1.2166666666666663,7.735714285714287,1.2939626988253794,13.879999999999988,2024-11-02 13:31:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.87175458798865,0.1376073229254885,2.94076192966547,3.8395833333333336,0.2471858566497429,1.0833333333333337,7.738095238095238,1.2834964307885957,14.359166666666653,2024-11-02 13:32:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.67630123907709,0.1154506911430039,0.6123205612520266,3.816666666666667,0.1876340842776323,0.8625000000000003,8.254761904761903,1.2187317274728864,15.438333333333322,2024-11-02 13:33:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.16687011525355,0.2138404472183234,6.263164597949263,4.031111111111111,0.4644206680500474,2.264999999999993,9.105128205128205,1.1647769680551816,18.19999999999996,2024-11-02 13:34:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.26840757167422,0.1785735548304566,1.2406575556957549,4.102083333333333,0.4650972026008556,2.0541666666666667,8.214285714285715,1.196709305988484,15.319166666666655,2024-11-02 13:36:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.91985548165617,0.2019379300246602,4.774820265094185,4.082291666666666,0.5042446231873855,2.1791666666666667,8.164285714285715,1.177436678599192,14.169999999999987,2024-11-02 13:35:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.147372177374976,0.1829728621739987,0.6123205612520266,4.15,0.497298389920906,2.2125,8.504761904761903,1.1492208494740117,16.043333333333322,2024-11-02 13:38:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.09362238123028,0.1895167538668645,0.6123205612520266,4.213541666666666,0.5500795856442892,2.4666666666666663,8.590476190476188,1.1348418984424324,15.81583333333332,2024-11-02 13:39:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.16340818567351,0.1949005603576938,0.6123205612520266,4.265625,0.6045451153859963,2.6125000000000003,9.19047619047619,1.2299775461490492,17.80666666666665,2024-11-02 13:41:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.047725848713924,0.1951234766692324,0.6123205612520266,4.277083333333334,0.6013004475017589,2.7208333333333328,8.571428571428571,1.1213994032268146,15.168333333333322,2024-11-02 13:40:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.56423880768996,0.049617253458824,1.3868992727099825,3.654444444444444,0.0493751964230978,0.3266666666666662,8.271794871794873,1.2007460642629302,14.526666666666618,2024-12-02 00:33:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.89622074425441,0.0781344458390497,2.4523515210043456,3.630208333333333,0.0675629849194212,0.3166666666666664,8.176190476190476,1.1522897371548195,12.672499999999989,2024-12-02 00:37:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,35.197506122642515,0.0331695708653467,0.0,3.688235294117647,0.0357164205367762,0.3066666666666662,,,,2024-12-02 00:39:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,22.0,23.0,35.469447156507215,0.0480490011961551,0.9245995151399882,3.6637254901960783,0.0476092347818955,0.3066666666666662,,,,2024-12-02 00:40:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.958533105912885,0.0963540303263403,2.5874917431192586,3.631372549019608,0.0773779011562542,0.3066666666666662,8.837777777777776,1.2103952427912388,15.371666666666629,2024-12-02 00:41:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.74936239743295,0.0439489832604731,1.3148778367938192,3.633333333333333,0.0407543272145753,0.2166666666666667,8.289285714285715,1.143072529352856,12.724166666666656,2024-12-02 00:43:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.55706087951744,0.0438519839909712,1.1557493939249852,3.653125,0.0417882720022475,0.2666666666666666,8.295238095238094,1.1533478747461856,12.817499999999988,2024-12-02 00:44:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.66349565627871,0.0991640219506022,2.7949640764894426,3.666666666666667,0.092232787295742,0.4333333333333331,8.572619047619048,1.117038308256416,15.635833333333323,2024-12-02 00:45:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.86255185004154,0.1038851776008931,3.525430297605716,3.6488888888888886,0.0959889795312196,0.4199999999999995,8.83974358974359,1.1229331767451796,17.17333333333329,2024-12-02 00:46:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.13870381917229,0.0983430261511944,7.615453951574231,3.619791666666667,0.0965109669996283,0.3833333333333333,9.113095238095235,1.231113296353901,18.024999999999984,2024-12-02 00:47:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.28899332232519,0.067392317800814,1.2612796003650502,3.6916666666666655,0.0740736588785325,0.4208333333333329,9.04404761904762,1.2291666688774487,18.25249999999999,2024-12-02 00:48:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.6744350670206,0.070795028484615,0.0,3.7604166666666665,0.0830418984995407,0.9083333333333328,8.282142857142858,1.1537041279743083,12.704166666666657,2024-12-02 00:49:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.60676131919506,0.0729753349606187,0.0,3.7688888888888887,0.0852567776481664,0.9099999999999996,8.21904761904762,1.1750163393533664,12.80333333333332,2024-12-02 00:50:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,33.527260867932114,0.1409990555072724,0.0,3.9726190476190473,0.2044584871965449,1.627499999999999,7.6416666666666675,1.0899764641602263,10.709166666666656,2024-12-02 00:51:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.1436144102514,0.1618443857539154,2.48012066552635,3.9322222222222223,0.2346499888339278,1.6533333333333302,7.901111111111111,1.2137667852590937,11.288333333333297,2024-12-02 00:53:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.05309610180375,0.0837617651738937,1.449887614678893,3.7266666666666666,0.0945514258048686,0.9099999999999996,8.533333333333333,1.1646139230206334,15.66583333333332,2024-12-02 00:54:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.833356867354,0.0746943003147769,0.4610610596549733,3.7455555555555553,0.0878180082203454,0.9099999999999996,8.247619047619049,1.1892540861574334,13.104166666666655,2024-12-02 00:55:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.4600839066818,0.0764777885820308,0.0,3.786666666666666,0.0877636871874261,0.9099999999999996,8.258333333333335,1.1760734658779373,13.370833333333325,2024-12-02 00:56:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.92328605271737,0.1299585766099494,3.353956891787327,3.771111111111111,0.1298594223243321,0.983333333333333,8.790476190476191,1.1117853099536688,15.83833333333332,2024-12-02 00:57:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.92328605271737,0.1299585766099494,3.353956891787327,3.771111111111111,0.1298594223243321,0.983333333333333,8.685714285714287,1.1074399392195586,15.536666666666656,2024-12-02 00:58:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.56777584421461,0.1306802921723317,4.065897108349773,3.7,0.1241339261662493,0.9599999999999996,9.388095238095238,1.2024397869417378,17.812499999999986,2024-12-02 00:59:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.52674040117663,0.1272167972953145,3.881237614678888,3.7022222222222223,0.1225787946660209,0.9599999999999996,9.226190476190476,1.1851550502259705,19.603333333333325,2024-12-02 01:01:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.22588453833229,0.1112447174468292,6.917898131290194,3.620238095238095,0.1118710013481078,0.3849999999999993,9.328205128205129,1.192128716456843,21.013333333333293,2024-12-02 01:02:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.00864609553232,0.1106783706512185,4.769554895992094,3.64047619047619,0.1085279820409416,0.3849999999999993,8.697435897435897,1.1183843507983149,15.713333333333289,2024-12-02 01:03:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.09336212340689,0.1177737100685467,5.184663432577466,3.6357142857142857,0.111969110372552,0.3849999999999993,8.802564102564103,1.10055833501852,16.13333333333329,2024-12-02 01:05:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.24140659780041,0.0649073842664074,1.0100813571057683,3.697619047619048,0.0812075543025927,0.3849999999999993,8.73846153846154,1.1010199769608666,15.553333333333288,2024-12-02 01:06:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.27128224357397,0.0625793862578313,1.0100813571057683,3.693333333333333,0.0784731592753941,0.3299999999999987,9.245238095238095,1.222365047195218,16.87583333333332,2024-12-02 01:07:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.27128224357397,0.0625793862578313,1.0100813571057683,3.693333333333333,0.0784731592753941,0.3299999999999987,8.111904761904762,1.093623603826365,13.066666666666658,2024-12-02 01:08:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.17481493431837,0.1170447071747848,4.772954058323812,3.6266666666666665,0.1100311992334239,0.3299999999999987,8.111904761904762,1.1002214714824836,13.277499999999993,2024-12-02 01:09:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.37535672435697,0.0584699643019899,3.1871776155003886,3.574444444444444,0.0493100086890669,0.0,8.291025641025643,1.1174346797015575,14.926666666666629,2024-12-02 01:10:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.592544855920565,0.0770902195062026,4.374213432577463,3.5595238095238093,0.0622452449142983,0.0,8.291025641025639,1.1186234932907693,14.753333333333297,2024-12-02 01:11:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.94361506390807,0.0144332129498342,1.1944574517162252,3.608333333333333,0.0141207759454522,0.0,8.29102564102564,1.1183362698141728,14.709999999999958,2024-12-02 01:12:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.64942457802217,0.0229259580004243,1.0100813571057683,3.639285714285714,0.0240734160030579,0.0991666666666666,8.291025641025643,1.1140568154067627,14.29333333333329,2024-12-02 01:13:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.64942457802217,0.0229259580004243,1.0100813571057683,3.639285714285714,0.0240734160030579,0.0991666666666666,8.305128205128206,1.114370468241178,14.319999999999958,2024-12-02 01:14:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.64942457802217,0.0229259580004243,1.0100813571057683,3.639285714285714,0.0240734160030579,0.0991666666666666,9.128205128205128,0.986364485318684,15.753333333333297,2024-12-02 01:15:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.56864011160008,0.0222205327157294,0.4040325428423088,3.647435897435898,0.0234370236599924,0.1133333333333328,9.411111111111111,0.9988003320109856,17.171666666666646,2024-12-02 01:16:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.57727590965748,0.0213629301441573,0.3535284749870158,3.6464285714285714,0.0225474890673984,0.0991666666666666,9.102564102564104,1.0753822213087905,16.46666666666662,2024-12-02 01:17:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.32320981037065,0.0789519129432103,4.529811247870406,3.587179487179488,0.0661748178945768,0.1133333333333328,9.86111111111111,1.0193429180068951,16.774166666666645,2024-12-02 01:19:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.52322511710573,0.0999790248332165,5.291703998615198,3.576190476190476,0.0779995916282029,0.0991666666666666,9.102564102564102,1.082944934673388,16.573333333333288,2024-12-02 01:18:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.52734387241561,0.1037223043325116,5.685942446863066,3.577777777777777,0.0819551678665597,0.1274999999999999,10.495454545454546,1.0049798033834978,18.81666666666667,2024-12-02 01:20:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.708394957912,0.0309451932750338,1.1307577436642688,3.6346153846153846,0.03090062518145,0.1133333333333328,9.63472222222222,1.0565461345954217,18.712499999999977,2024-12-02 01:21:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.372650869680974,0.1147939539662708,5.673721947776976,3.5987179487179484,0.0886915419649778,0.29,9.051388888888887,0.853304901289897,13.72583333333332,2024-12-02 01:24:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.25350646893123,0.1036968363154249,5.054171063878272,3.605128205128205,0.0825353564799493,0.29,8.304166666666665,0.9054025513164038,13.574999999999983,2024-12-02 01:25:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.14153944172061,0.0932875562807273,4.471942522383095,3.6115384615384616,0.0764677625791444,0.29,9.64861111111111,1.0603493563134516,18.987499999999976,2024-12-02 01:22:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.25350646893123,0.1036968363154249,5.054171063878272,3.605128205128205,0.0825353564799493,0.29,9.695833333333333,1.0617697481755388,19.11499999999998,2024-12-02 01:23:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.97632207972754,0.0545578985391133,0.0,3.719230769230769,0.063105237251927,0.5066666666666655,9.2125,1.0770156607388242,17.529166666666647,2024-12-02 01:27:00
664,2024-12-02 01:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.58374550059458,0.1051465977083674,1.6180491514949793,3.796428571428572,0.1279014177371257,1.0849999999999995,9.2125,1.065379177280484,17.146666666666647,2024-12-02 01:28:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.245081266476,0.1620664205228607,5.306778197517538,3.769047619047619,0.1671095540799662,1.1841666666666666,9.2125,1.0762703128202165,17.796666666666646,2024-12-02 01:29:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.85764940070724,0.1343934163480624,3.433292129406084,3.791666666666667,0.1563116059706661,1.19,9.2125,1.0645320522745805,17.40499999999998,2024-12-02 01:31:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.428725313840324,0.1113268774503499,1.331564103758211,3.822619047619048,0.1437391458634917,1.19,9.219444444444443,1.0601872262687684,17.300833333333316,2024-12-02 01:32:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.37467452128858,0.1542839708654795,7.108055880618842,3.752380952380952,0.1684654551328445,1.19,8.7125,0.9509125815778622,15.06999999999998,2024-12-02 01:33:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.3581987733593,0.145412116322179,6.531436235538315,3.75,0.1695988974263407,1.2433333333333318,9.02121212121212,0.9517869129521416,16.375,2024-12-02 01:34:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.23509128066489,0.1793313486266043,6.1006322488273526,3.9256410256410255,0.2172358481847511,2.016666666666666,9.802777777777775,0.8396335093984378,16.12249999999998,2024-12-02 01:35:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.18019569333535,0.1537134126316316,4.738735774708829,3.894871794871795,0.1851219584331848,1.7033333333333327,9.94722222222222,0.843221331269456,16.525833333333317,2024-12-02 01:36:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.49015535910825,0.1105958671943682,1.331564103758211,3.8154761904761902,0.1437721654346612,1.19,9.936111111111112,1.089344562003419,18.744166666666644,2024-12-02 01:37:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,34.56272790984503,0.1421484656770625,4.090953915617376,3.857142857142857,0.2110572342018679,1.5399999999999996,9.940277777777776,1.068292175474361,18.08499999999998,2024-12-02 01:38:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.222987872976844,0.1759709218916846,7.326227734963268,3.814285714285714,0.2266779230130842,1.5399999999999996,10.138888888888888,1.0432965140849852,19.05083333333331,2024-12-02 01:39:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.715363288513394,0.1749449787184161,7.9564032685053405,3.764102564102564,0.2341492234906577,1.2733333333333294,10.687878787878788,1.0268350247168094,19.883333333333333,2024-12-02 01:40:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.420143294037544,0.150176066077588,5.999871196934045,3.7714285714285714,0.2187623855519045,1.1391666666666658,10.319444444444445,1.0385088859571758,17.806666666666644,2024-12-02 01:41:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.828284558999854,0.0325418537597077,1.331564103758211,3.622619047619048,0.030709591503873,0.0699999999999998,10.319444444444445,1.0004450821181727,16.733333333333313,2024-12-02 01:42:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,35.828284558999854,0.0325418537597077,1.331564103758211,3.622619047619048,0.030709591503873,0.0699999999999998,10.563888888888888,0.987590661375225,16.819166666666643,2024-12-02 01:43:00
,,,,,,,,,,,,,,PF_A10_C,PF_A11_C,15.0,16.0,36.49083813741947,0.0767654829765898,5.686242292783547,3.57,0.0645011187225209,0.06,8.886111111111111,0.8017254978880413,12.946666666666651,2024-12-02 01:45:00
