start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.5,0.3721614637823934,2.25,13.789583333333333,0.6301553875389994,16.094999999999988,2024-03-02 23:05:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.5,0.3721614637823934,2.25,16.25714285714286,0.5417265052380533,18.305,2024-03-02 23:06:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.5,0.3721614637823934,2.25,16.414285714285715,0.5492708329069081,18.833333333333325,2024-03-02 23:07:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.058333333333334,0.4592616260512443,2.647499999999999,16.18095238095238,0.5468027438355612,18.28666666666665,2024-03-02 23:08:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.058333333333334,0.4592616260512443,2.647499999999999,16.195238095238096,0.5484056285080083,18.35166666666666,2024-03-02 23:09:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.3,0.3537847440508331,0.7050000000000001,16.26666666666667,0.5471541715546088,18.481666666666666,2024-03-02 23:10:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.058333333333334,0.4592616260512443,2.647499999999999,16.08095238095238,0.5565775488828522,18.28166666666666,2024-03-02 23:11:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.058333333333334,0.4592616260512443,2.647499999999999,16.833333333333332,0.5569357535523668,17.5,2024-03-02 23:12:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.174999999999999,0.3560761976617273,1.852500000000001,16.594444444444445,0.5804959897908493,18.53333333333333,2024-03-02 23:13:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.174999999999999,0.3560761976617273,1.852500000000001,16.48888888888889,0.5711396468626768,17.933333333333334,2024-03-02 23:14:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.174999999999999,0.3560761976617273,1.852500000000001,16.55,0.5816659831840127,18.491666666666667,2024-03-02 23:15:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.616666666666667,0.2653360068669055,1.4549999999999983,16.427777777777777,0.5697027973467974,17.67916666666667,2024-03-02 23:16:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.616666666666667,0.2653360068669055,1.4549999999999983,16.58888888888889,0.56564577854988,17.808333333333334,2024-03-02 23:17:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.137037037037036,0.8335850440388922,30.73333333333332,2024-03-02 23:18:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.12962962962963,0.8409873723243754,31.01666666666666,2024-03-02 23:19:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.155555555555555,0.8332059274865935,30.87333333333332,2024-03-02 23:20:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.303703703703704,0.8330201893819431,31.163333333333327,2024-03-02 23:21:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.998148148148147,0.8664266699331905,31.426666666666662,2024-03-02 23:23:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,16.933333333333334,0.8444993735837724,30.68666666666666,2024-03-02 23:22:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.746296296296297,0.866810462093072,30.90666666666666,2024-03-02 23:24:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.695,0.9734204586678528,34.74749999999997,2024-03-02 23:25:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.433333333333334,,0.0,18.1,0.3527082140957351,3.0799999999999983,2024-03-02 23:30:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.933333333333334,,0.0,18.26666666666667,0.3442563106569587,2.526666666666668,2024-03-02 23:31:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.733333333333333,,0.0,18.26666666666667,0.3535386738084016,3.676666666666666,2024-03-02 23:32:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.766666666666667,,0.0,13.656666666666666,0.5015780639918631,11.866666666666667,2024-03-02 23:34:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.9,,0.0,13.683333333333332,0.4988135754616432,11.853333333333332,2024-03-02 23:35:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.85,,0.0,13.68,0.5081449353867258,12.013333333333328,2024-03-02 23:36:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.316666666666666,,0.0,13.526666666666666,0.505264810676026,11.73333333333333,2024-03-02 23:37:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.466666666666669,,0.0,14.1625,0.501210068653029,11.145833333333332,2024-03-02 23:38:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.3,,0.0,14.204166666666667,0.5132406265023082,11.512499999999996,2024-03-02 23:39:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.883333333333333,,0.0,13.9,0.5020120844133532,11.040833333333332,2024-03-02 23:40:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.333333333333334,,0.0,14.266666666666666,0.5179833296983614,11.679999999999996,2024-03-02 23:41:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.75,,0.0,14.379166666666666,0.5101010360977797,11.499999999999996,2024-03-02 23:42:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.966666666666669,,0.0,14.1125,0.5197567873217376,11.650833333333328,2024-03-02 23:43:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.583333333333334,,0.0,14.279166666666669,0.507656568688037,11.384999999999994,2024-03-02 23:44:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.05,,0.0,14.516666666666667,0.5103593172055216,11.562499999999996,2024-03-02 23:45:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.4,,0.0,14.258333333333333,0.5140396492048376,11.561666666666662,2024-03-02 23:46:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.95,,0.0,14.45,0.5081738523835514,11.470833333333328,2024-03-02 23:47:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.216666666666669,,0.0,14.1875,0.5154720768482471,11.568333333333328,2024-03-02 23:48:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.716666666666669,,0.0,14.320833333333333,0.5057512228778275,11.346666666666664,2024-03-02 23:49:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.883333333333333,,0.0,14.977777777777776,0.5939201060913719,12.87,2024-03-02 23:50:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.45,,0.0,14.744444444444444,0.59988040631491,13.02,2024-03-02 23:51:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.066666666666666,,0.0,18.15833333333333,0.5523156225697585,6.3825,2024-03-02 23:52:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.866666666666667,,0.0,14.544444444444444,0.6175623674309542,13.529999999999998,2024-03-02 23:53:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.241666666666667,0.2130614972634894,1.117499999999998,14.28888888888889,0.6202637882989948,13.53,2024-03-02 23:54:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,8.233333333333334,0.2118457563069008,1.1099999999999994,14.27777777777778,0.6203896712420859,13.53,2024-03-02 23:55:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,13.028333333333332,0.9409341665544126,22.116666666666628,2024-03-02 23:56:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.270370370370372,0.7258806367395237,27.62666666666665,2024-03-02 23:59:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,16.256666666666668,0.7491974648294843,26.494166666666644,2024-03-02 23:57:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.28518518518519,0.7386874041130459,27.12666666666665,2024-04-02 00:00:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.292592592592595,0.7237247543831437,26.69666666666666,2024-04-02 00:01:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.196296296296296,0.7325469562819408,26.79333333333333,2024-04-02 00:02:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.829166666666666,0.7517259065324611,27.405833333333323,2024-04-02 00:03:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.733333333333334,0.7442401902794208,27.025833333333328,2024-04-02 00:04:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.56041666666667,0.7356640069407127,26.88166666666666,2024-04-02 00:05:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,19.092592592592595,0.8799954840868202,36.69666666666666,2024-04-02 00:06:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.04074074074074,0.953408702470202,34.203333333333326,2024-04-02 00:07:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,16.992592592592594,0.9521093223676332,34.05999999999999,2024-04-02 00:08:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.0,0.9439065031749015,33.95333333333332,2024-04-02 00:09:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.0,0.9421262568736798,33.926666666666655,2024-04-02 00:10:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,16.914814814814815,0.9415296079133124,33.68999999999999,2024-04-02 00:11:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.914814814814818,0.9457691157937947,32.84666666666666,2024-04-02 00:13:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.955555555555556,0.9444035939930332,32.926666666666655,2024-04-02 00:12:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,17.04074074074074,0.9372230110399626,33.023333333333326,2024-04-02 00:14:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.792592592592595,0.9387423752774662,32.39999999999999,2024-04-02 00:15:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,17.102083333333336,0.9829617065954048,34.85499999999999,2024-04-02 00:16:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,18.666666666666668,1.0198919393352013,39.79999999999998,2024-04-02 00:17:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,18.722222222222225,1.0153352672402676,39.78666666666665,2024-04-02 00:18:01
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.114814814814814,0.9291104659727386,30.849999999999994,2024-04-02 00:19:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.277777777777782,0.9202536957201056,31.173333333333325,2024-04-02 00:20:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.366666666666667,0.9280896480109466,31.72333333333332,2024-04-02 00:21:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.883333333333334,,0.0,17.20740740740741,0.9137674819558528,31.02999999999998,2024-04-02 00:23:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.883333333333334,,0.0,17.055555555555557,0.9173267671636336,31.02333333333332,2024-04-02 00:24:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.883333333333334,,0.0,17.110000000000003,1.021052988372274,33.61333333333329,2024-04-02 00:25:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.883333333333334,,0.0,17.116666666666667,1.0210999351438264,33.744999999999955,2024-04-02 00:26:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.983333333333333,,0.0,17.050000000000004,1.0267165776350249,33.58083333333329,2024-04-02 00:27:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,5.45,,0.0,14.762962962962964,0.6454768188979964,20.61,2024-04-02 00:34:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.05,,0.0,14.90740740740741,0.6448470686800575,20.86,2024-04-02 00:35:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,5.816666666666666,,0.0,15.586666666666668,0.7736379882523445,26.26833333333331,2024-04-02 00:36:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,5.966666666666667,,0.0,15.596666666666668,0.7738569805870981,26.33083333333331,2024-04-02 00:37:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.333333333333333,,0.0,16.09259259259259,0.7945412595191459,27.47666666666666,2024-04-02 00:38:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.15,,0.0,15.970370370370368,0.7977873992295569,27.33999999999999,2024-04-02 00:39:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.066666666666666,,0.0,16.01851851851852,0.7932551062997875,27.306666666666658,2024-04-02 00:40:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.133333333333334,,0.0,16.21851851851852,0.778765895509895,27.316666666666663,2024-04-02 00:41:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,5.983333333333333,,0.0,15.98148148148148,0.79368948108875,27.25,2024-04-02 00:42:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.483333333333333,,0.0,16.05185185185185,0.795114550470285,27.46666666666666,2024-04-02 00:43:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.35,,0.0,16.207407407407405,0.7812959677695752,27.393333333333324,2024-04-02 00:44:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.366666666666666,,0.0,16.09259259259259,0.7885020991499951,27.379999999999995,2024-04-02 00:45:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.316666666666666,,0.0,19.77037037037037,0.7686899713803408,30.596666666666657,2024-04-02 00:48:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.633333333333334,,0.0,18.38148148148148,0.6757539880004935,24.00666666666666,2024-04-02 00:46:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.5,,0.0,18.593333333333334,0.7994618931068426,30.97916666666664,2024-04-02 00:47:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.533333333333333,,0.0,19.84814814814815,0.7688469851778746,30.74666666666665,2024-04-02 00:49:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.216666666666667,,0.0,20.107407407407408,0.7636128611344947,30.776666666666653,2024-04-02 00:50:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.55,,0.0,16.77407407407408,0.8978614057293473,29.473333333333315,2024-04-02 00:51:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.516666666666667,,0.0,16.72222222222222,0.8958523815327548,29.219999999999985,2024-04-02 00:52:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.95,,0.0,17.055555555555557,0.8944281844883832,30.39999999999999,2024-04-02 00:53:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.483333333333333,0.1127008237366733,0.4649999999999998,16.19814814814815,0.5670442365481062,18.6,2024-04-02 00:57:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.816666666666666,0.0380350835846064,0.165,16.503333333333334,1.006309839193038,31.61916666666662,2024-04-02 00:54:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.475,0.1146659645167374,0.4725000000000001,16.31666666666667,0.9979951428256436,30.61249999999995,2024-04-02 00:56:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.291666666666666,0.1592160964261101,0.6375000000000002,16.109259259259257,0.5686018980646059,18.55,2024-04-02 00:58:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.608333333333333,0.0838184582995403,0.3525,16.025925925925925,0.5783347169545667,18.553333333333327,2024-04-02 00:59:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,12.533333333333337,0.7094985046582325,16.589999999999993,2024-04-02 01:00:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,12.533333333333331,0.7041666024904365,16.40999999999999,2024-04-02 01:01:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,12.533333333333337,0.7039229696848134,16.46999999999999,2024-04-02 01:02:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,12.533333333333337,0.7170926208665884,17.413333333333327,2024-04-02 01:04:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,12.533333333333331,0.7036048014632545,16.519999999999992,2024-04-02 01:03:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.220370370370368,0.6481107219924855,23.419999999999995,2024-04-02 01:05:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,17.991666666666667,0.7435769717303166,29.67499999999999,2024-04-02 01:06:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.41111111111111,0.7934051048716078,26.97333333333333,2024-04-02 01:07:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.48888888888889,0.8027658958997363,27.413333333333327,2024-04-02 01:08:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.548148148148144,0.7852632662483096,27.01333333333333,2024-04-02 01:09:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.470370370370368,0.7898886144000303,27.026666666666657,2024-04-02 01:10:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.503703703703703,0.7908882511386832,27.136666666666663,2024-04-02 01:11:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.396296296296295,0.794391396727066,27.056666666666658,2024-04-02 01:12:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.374074074074073,0.7926310260829548,26.919999999999995,2024-04-02 01:13:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.24074074074074,0.8001610243188918,26.873333333333328,2024-04-02 01:14:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.0,,0.0,18.470370370370368,0.6872890686430366,22.776666666666657,2024-04-02 01:15:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,18.38703703703704,0.6982927815920785,23.056666666666658,2024-04-02 01:16:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,18.828333333333333,0.814739120027875,29.873333333333296,2024-04-02 01:17:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,15.741666666666664,0.9571254072365688,28.301666666666627,2024-04-02 01:18:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,15.905,0.965145835609102,29.13666666666662,2024-04-02 01:19:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,15.73166666666667,0.9541485634948544,28.196666666666623,2024-04-02 01:20:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.48888888888889,0.9542418723413848,30.26333333333332,2024-04-02 01:21:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.48888888888889,0.9671968529628258,30.64333333333332,2024-04-02 01:22:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.46666666666667,0.9543793789770074,30.22333333333332,2024-04-02 01:23:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.285185185185185,0.9503621020515668,29.45666666666665,2024-04-02 01:24:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.150000000000002,1.0587912302821287,31.24749999999996,2024-04-02 01:25:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.116666666666666,,0.0,16.033333333333335,1.061081601666528,31.144999999999943,2024-04-02 01:26:00
PF_C03_1,PF_C03_1,12.0,12.0,,,,4.2,0.7688383255758493,2.055,14.514814814814814,0.7009941433506698,18.943333333333328,2024-04-02 01:35:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.383333333333334,,0.0,15.446296296296298,0.6676079879510877,22.22,2024-04-02 01:34:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.616666666666666,,0.0,16.020000000000003,0.8016121669877692,27.98749999999997,2024-04-02 01:36:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.033333333333333,,0.0,16.631481481481483,0.812127726650166,29.22333333333332,2024-04-02 01:37:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.75,,0.0,16.546296296296298,0.816357943777325,29.14,2024-04-02 01:38:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.733333333333333,,0.0,16.542592592592595,0.8149220229770363,29.106666666666666,2024-04-02 01:39:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.2,,0.0,16.542592592592595,0.8112012103229442,28.8,2024-04-02 01:40:00
PF_C03_1,PF_C03_1,12.0,12.0,,,,4.216666666666667,0.7937483235453734,2.129999999999999,16.47222222222222,0.8011307446974218,25.71666666666665,2024-04-02 01:41:00
PF_C03_1,PF_C03_1,12.0,12.0,,,,4.133333333333333,0.9352057428596274,2.46,17.053703703703704,0.8404671900778828,29.46666666666666,2024-04-02 01:42:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.133333333333334,,0.0,16.383333333333336,0.8311592352290551,29.29666666666666,2024-04-02 01:43:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.466666666666667,,0.0,16.272222222222226,0.8299490129489226,28.996666666666663,2024-04-02 01:44:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,6.466666666666667,,0.0,15.374074074074075,0.8795753231417853,28.366666666666653,2024-04-02 01:46:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.25,,0.0,16.21,0.9948617709705232,33.7733333333333,2024-04-02 01:47:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.2,,0.0,16.15666666666667,0.992466394485635,33.61499999999997,2024-04-02 01:48:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.4,,0.0,16.85925925925926,1.0075982855014347,35.353333333333325,2024-04-02 01:49:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.45,,0.0,16.918518518518518,1.0065719009688514,35.48999999999999,2024-04-02 01:50:00
PF_C03_1,PF_C03_1,11.0,11.0,,,,7.383333333333334,,0.0,16.822222222222223,1.0076920913892864,35.25999999999999,2024-04-02 01:51:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.966666666666669,,0.0,23.7375,0.7537328247426509,35.71499999999999,2024-04-02 21:45:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.9,,0.0,23.2875,0.7571607434947045,34.77916666666665,2024-04-02 21:48:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.25,,0.0,23.566666666666663,0.7391808269830661,34.56333333333332,2024-04-02 21:49:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.483333333333333,,0.0,24.66875,0.8758784531662968,43.40166666666664,2024-04-02 21:51:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.883333333333333,,0.0,21.535416666666663,0.6221610213460934,26.983333333333324,2024-04-02 21:52:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.85,,0.0,21.510416666666668,0.645881526188115,28.015833333333333,2024-04-02 21:53:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.35,,0.0,21.54375,0.6322278120547554,27.10666666666666,2024-04-02 21:54:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.366666666666667,,0.0,21.302083333333336,0.6477185849795978,27.715833333333325,2024-04-02 21:55:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.016666666666667,,0.0,21.15208333333333,0.643116522260176,26.95833333333333,2024-04-02 21:56:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,9.116666666666667,,0.0,21.27708333333333,0.6420131212357894,27.114166666666662,2024-04-02 21:57:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.233333333333333,,0.0,19.235416666666666,0.8671761882671156,33.16166666666665,2024-04-02 22:09:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.233333333333333,,0.0,19.239583333333336,0.8702735452561908,33.571666666666644,2024-04-02 22:10:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.233333333333333,,0.0,19.160416666666663,0.86642360603413,33.20916666666665,2024-04-02 22:11:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.233333333333333,,0.0,19.23125,0.872198796176097,33.71749999999999,2024-04-02 22:12:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.233333333333333,,0.0,19.422916666666666,0.8761140923753485,34.40833333333332,2024-04-02 22:13:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.233333333333333,,0.0,19.37222222222222,0.9946760281186592,38.05666666666665,2024-04-02 22:15:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.95,,0.0,20.37962962962963,0.8911240669025231,35.99333333333332,2024-04-02 22:18:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.3,,0.0,20.52037037037037,0.9021066787441072,36.576666666666654,2024-04-02 22:17:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.9,,0.0,22.652083333333334,0.7903670914188967,33.47916666666664,2024-04-02 22:19:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.366666666666667,,0.0,22.364583333333336,0.7871713830044843,32.72416666666665,2024-04-02 22:20:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.1,,0.0,21.960416666666667,0.789709351963291,32.50499999999998,2024-04-02 22:21:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.283333333333331,,0.0,22.678571428571427,0.8187443650444737,35.618333333333304,2024-04-02 22:22:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.35,,0.0,22.145238095238096,0.8339481157339155,36.30833333333331,2024-04-02 22:23:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.033333333333331,,0.0,21.89761904761905,0.8331442895727849,36.48499999999998,2024-04-02 22:24:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.033333333333331,,0.0,22.34375,0.9557895028758684,43.819166666666646,2024-04-02 22:26:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.416666666666666,,0.0,22.35625,0.9540767868723554,43.909999999999975,2024-04-02 22:27:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,12.066666666666666,,0.0,22.30625,0.9564085189287196,44.28999999999997,2024-04-02 22:29:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.333333333333334,,0.0,22.30625,0.956221044617451,43.8633333333333,2024-04-02 22:28:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.283333333333331,,0.0,20.99791666666667,0.5247325732096652,20.965,2024-04-02 22:30:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,11.016666666666667,,0.0,17.339583333333334,0.5205335955598448,15.335833333333326,2024-04-02 22:31:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.583333333333334,,0.0,17.23125,0.5214872450622803,15.569166666666655,2024-04-02 22:32:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.316666666666666,,0.0,16.94375,0.5293331020069884,16.614166666666662,2024-04-02 22:33:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.516666666666667,,0.0,16.99375,0.5285964599608528,16.709166666666658,2024-04-02 22:34:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.216666666666669,,0.0,16.91875,0.5288785741068163,16.619166666666658,2024-04-02 22:35:00
PF_C03_1,PF_C03_1,13.0,13.0,,,,10.9,,0.0,17.089583333333334,0.5213243291822686,16.589166666666664,2024-04-02 22:36:00
