start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.325,0.0106950414839152,0.0975000000000001,21.14523809523809,0.7914364155242807,32.7833333333333,2024-04-02 03:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.3,0.0131861404417072,0.1199999999999992,21.07619047619048,0.8032474130527864,32.99999999999997,2024-04-02 03:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.425,0.0008169922370728,0.0075000000000002,22.85,0.773405545145871,34.458333333333336,2024-04-02 03:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.45,0.0016311575113876,0.0150000000000005,22.88888888888889,0.7632088792610952,34.25833333333333,2024-04-02 03:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.075,0.0601959338323539,0.5775000000000006,23.319444444444443,0.7586038980813138,34.37916666666666,2024-04-02 03:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.433333333333334,,0.0,18.03611111111111,0.6868130930740723,21.0875,2024-04-02 03:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.433333333333334,,0.0,18.04444444444444,0.6755286182929893,20.89583333333333,2024-04-02 03:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.958333333333334,0.0718475057411411,0.5924999999999994,18.85952380952381,0.6409679811325133,24.238333333333323,2024-04-02 03:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.791666666666666,0.0529705433256353,0.3974999999999991,18.49761904761905,0.667130113765616,24.73833333333333,2024-04-02 03:21:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.575,0.0702525095779291,0.5175000000000018,18.359523809523807,0.6802075426837153,24.991666666666656,2024-04-02 03:22:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.0,0.0451762665758071,0.3449999999999988,18.44761904761905,0.6686901345597833,24.82166666666665,2024-04-02 03:23:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.45,0.1049852862897058,0.7650000000000006,18.26904761904762,0.6824918798865559,24.761666666666656,2024-04-02 03:24:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.908333333333331,0.1609761808965555,1.1174999999999995,19.575,0.8353733309474684,33.136666666666656,2024-04-02 03:25:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.416666666666668,0.2398506201784769,1.589999999999998,20.35952380952381,0.8559509498551763,33.73166666666664,2024-04-02 03:26:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.833333333333334,,0.0,19.359523809523807,0.9727405624651632,34.16833333333332,2024-04-02 03:27:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.5,,0.0,19.53809523809524,0.9555437874785876,34.13666666666664,2024-04-02 03:28:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.683333333333334,,0.0,19.542857142857144,0.966430043229065,34.42666666666665,2024-04-02 03:29:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.7,,0.0,19.571428571428573,0.9526227008228784,34.123333333333306,2024-04-02 03:30:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,21.691666666666663,0.5405848999466883,7.462500000000002,24.616666666666667,0.71352247763019,35.08499999999998,2024-04-02 03:31:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.833333333333334,,0.0,22.872222222222224,0.8110294331043524,35.391666666666666,2024-04-02 03:32:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.616666666666667,,0.0,22.730555555555554,0.8006885645507233,34.69583333333333,2024-04-02 03:33:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.641666666666666,0.0201225606484503,0.1875,23.08611111111111,0.7966734571039129,35.47083333333333,2024-04-02 03:34:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.5,,0.0,15.383333333333336,0.4686889405472603,11.333333333333329,2024-04-02 03:35:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.483333333333333,,0.0,15.223809523809525,0.4918259085060761,11.148333333333326,2024-04-02 03:36:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.566666666666666,,0.0,15.030952380952382,0.4845169523776479,10.848333333333324,2024-04-02 03:37:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.55,,0.0,14.914285714285713,0.4939329265939094,10.51499999999999,2024-04-02 03:38:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.533333333333331,,0.0,14.764285714285714,0.509634886187511,10.51666666666666,2024-04-02 03:39:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.516666666666667,,0.0,16.50625,0.7191579997589429,19.52416666666665,2024-04-02 03:40:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.583333333333333,,0.0,17.916666666666664,0.6674507737837704,20.76833333333331,2024-04-02 03:41:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.75,,0.0,23.441666666666663,0.607619491445956,22.07916666666668,2024-04-02 04:34:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.266666666666667,,0.0,23.541666666666668,0.5927105268665891,21.6,2024-04-02 04:35:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.8,,0.0,23.558333333333334,0.5844080028684171,21.6125,2024-04-02 04:36:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.366666666666667,,0.0,23.97777777777777,0.5757940312804115,21.200000000000003,2024-04-02 04:37:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.016666666666667,,0.0,19.097222222222225,0.5958510968243464,19.0125,2024-04-02 04:38:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.316666666666666,,0.0,19.14722222222222,0.5919318185363284,19.72083333333333,2024-04-02 04:39:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.933333333333334,,0.0,20.52142857142857,0.7548209828869288,29.898333333333312,2024-04-02 04:40:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.5,,0.0,20.321428571428573,0.7598687530741539,29.604999999999983,2024-04-02 04:41:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.95,,0.0,22.90833333333333,0.7045321349164109,31.241666666666667,2024-04-02 04:42:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.45,,0.0,22.68611111111112,0.697366465876382,30.487500000000004,2024-04-02 04:43:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.8,,0.0,23.10833333333333,0.6890577829405427,31.19166666666667,2024-04-02 04:44:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.683333333333334,,0.0,22.70277777777778,0.6928498485571459,30.34583333333333,2024-04-02 04:45:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.933333333333334,,0.0,23.141666666666666,0.6839422247146791,30.85416666666667,2024-04-02 04:46:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.9,,0.0,22.72222222222221,0.6856174539881669,30.079166666666666,2024-04-02 04:47:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.933333333333334,,0.0,22.747222222222224,0.6781511319642257,29.77916666666667,2024-04-02 04:48:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,11.7,,0.0,22.997222222222224,0.6724749251270213,30.091666666666665,2024-04-02 04:49:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.55,,0.0,21.53333333333333,0.3489909671425362,6.103333333333332,2024-04-02 04:50:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.416666666666666,,0.0,21.81666666666667,0.3371949206857316,6.113333333333333,2024-04-02 04:51:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.65,,0.0,21.500000000000004,0.353682117447166,7.32,2024-04-02 04:52:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.166666666666666,,0.0,22.133333333333336,0.3314125706535978,6.34,2024-04-02 04:53:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.633333333333333,,0.0,18.941666666666663,0.6007514140310091,17.208333333333325,2024-04-02 05:46:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.133333333333333,,0.0,19.566666666666663,0.583482551756518,17.250833333333325,2024-04-02 05:47:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.4,,0.0,15.783333333333331,0.5040245187191514,12.582499999999996,2024-04-02 05:48:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.166666666666666,,0.0,15.904166666666669,0.5291968099691886,12.975833333333329,2024-04-02 05:49:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.383333333333333,,0.0,15.65,0.6963268375242384,16.965,2024-04-02 05:50:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,12.466666666666669,,0.0,18.372222222222224,0.7029202834056838,18.645,2024-04-02 05:53:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.0,,0.0,18.83333333333333,0.7035815649664057,18.9,2024-04-02 05:54:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,13.55,,0.0,18.266666666666666,0.6082503037310527,17.23166666666666,2024-04-02 05:55:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.95,,0.0,18.791666666666664,0.6216253116619735,17.574166666666656,2024-04-02 05:56:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.95,,0.0,19.354166666666668,0.6098169026512464,17.756666666666657,2024-04-02 05:57:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,0.15,,0.0,15.096666666666664,0.90261894171569,27.91499999999997,2024-04-02 20:32:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.0,,0.0,22.006666666666668,0.6655351484027168,26.236666666666665,2024-05-02 04:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.0,,0.0,21.946666666666665,0.6644873719800501,26.129999999999995,2024-05-02 04:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.0,,0.0,22.090000000000003,0.6717324264647382,26.39,2024-05-02 04:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.0,,0.0,22.226666666666667,0.6774617193165743,26.476666666666667,2024-05-02 04:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.0,,0.0,22.08,0.6742384096761309,26.5,2024-05-02 04:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.0,,0.0,22.326666666666668,0.6770816905525384,26.366666666666667,2024-05-02 04:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.0,,0.0,22.4,0.6724628535590709,26.096666666666664,2024-05-02 04:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.566666666666666,,0.0,22.593333333333334,0.6800555398297701,26.613333333333333,2024-05-02 04:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.566666666666666,,0.0,16.19,0.5210063028555237,11.296666666666663,2024-05-02 04:16:00
2 04:15:00,,,,,,,,,,,,,
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.566666666666666,,0.0,16.143333333333334,0.5393736988094247,11.666666666666664,2024-05-02 04:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.566666666666666,,0.0,16.330000000000002,0.4998032858673734,11.259999999999998,2024-05-02 04:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,15.566666666666666,,0.0,16.13,0.5201453427181447,11.146666666666665,2024-05-02 04:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.133333333333333,,0.0,15.920833333333334,0.375510448814733,7.912499999999998,2024-05-02 04:45:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.116666666666667,,0.0,16.14166666666667,0.3821080172338612,8.404999999999998,2024-05-02 04:46:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.566666666666666,,0.0,16.272222222222222,0.476482440363061,10.755,2024-05-02 04:48:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.05,,0.0,15.95,0.4474798865665793,8.97,2024-05-02 04:47:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.216666666666669,,0.0,16.211111111111112,0.4499941786736394,9.224999999999996,2024-05-02 04:49:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.116666666666667,,0.0,15.9,0.4744723913159578,10.155,2024-05-02 04:50:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.733333333333333,,0.0,16.227777777777778,0.4501065371607194,9.974999999999998,2024-05-02 04:51:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.866666666666667,,0.0,15.822222222222225,0.4881897263832533,10.349999999999998,2024-05-02 04:52:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,10.45,,0.0,15.977777777777776,0.4857204434914906,10.995,2024-05-02 04:53:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.283333333333331,,0.0,15.327777777777778,0.4985253963884824,10.02,2024-05-02 04:54:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.883333333333333,,0.0,15.016666666666666,0.4981163729643161,9.48,2024-05-02 04:55:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.616666666666667,,0.0,15.005555555555556,0.5052516027179671,9.329999999999997,2024-05-02 04:56:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.466666666666667,,0.0,14.866666666666667,0.5066321988605529,9.18,2024-05-02 04:57:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.416666666666666,,0.0,14.694444444444445,0.4745473257715455,7.859999999999998,2024-05-02 04:58:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.65,,0.0,14.444444444444445,0.5097001380902607,7.964999999999998,2024-05-02 04:59:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.783333333333333,,0.0,13.488888888888887,0.603332844398901,8.384999999999998,2024-05-02 05:00:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,13.577777777777778,0.6113623850574698,7.664999999999999,2024-05-02 05:01:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,13.894444444444446,0.625818933770634,8.22,2024-05-02 05:02:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,14.18888888888889,0.6598779005310057,9.705,2024-05-02 05:03:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,15.125,0.9139793436163308,8.7975,2024-05-02 05:04:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,15.533333333333331,0.927129277478499,9.165,2024-05-02 05:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,16.05,0.9428090415820634,9.63,2024-05-02 05:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,16.391666666666666,0.9526349619442558,9.9375,2024-05-02 05:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,17.95,0.992707013142117,11.34,2024-05-02 05:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,16.858333333333334,0.9654122242398636,10.357499999999998,2024-05-02 05:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,18.45833333333333,1.0043150941818866,11.7975,2024-05-02 05:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,18.975,1.0154761416249498,12.2625,2024-05-02 05:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,17.383333333333333,0.9789666270693907,10.830000000000002,2024-05-02 05:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,19.366666666666667,1.023540108395674,12.614999999999998,2024-05-02 05:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,19.991666666666667,1.0357537428468229,13.177499999999997,2024-05-02 05:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,5.35,,0.0,20.175,1.03919286553562,13.342499999999998,2024-05-02 05:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.633333333333334,,0.0,21.48333333333333,0.9775518107637142,13.365000000000002,2024-05-02 05:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.983333333333333,,0.0,22.6,0.9146499219772894,13.155,2024-05-02 05:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.866666666666667,,0.0,9.866666666666667,,0.0,2024-05-02 05:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,8.733333333333333,,0.0,23.433333333333334,0.8871524623137055,13.23,2024-05-02 05:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.866666666666667,,0.0,9.866666666666667,,0.0,2024-05-02 05:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,24.7,,0.0,24.7,,0.0,2024-05-02 05:35:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.633333333333334,,0.0,13.541666666666666,0.6446735995580453,19.451666666666668,2024-05-02 23:04:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.983333333333333,,0.0,15.44375,0.9274511778812368,31.218333333333323,2024-05-02 23:05:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.583333333333333,,0.0,16.085185185185185,1.0415693248796392,36.606666666666655,2024-05-02 23:06:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.566666666666666,,0.0,16.262962962962963,1.0218815949906623,36.06,2024-05-02 23:07:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.916666666666667,,0.0,16.355555555555558,1.0269541376959246,36.52,2024-05-02 23:08:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.933333333333334,,0.0,16.17962962962963,1.0374602269122026,36.77333333333332,2024-05-02 23:09:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.9,,0.0,16.283333333333335,1.0296858816346297,36.39666666666666,2024-05-02 23:10:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.366666666666666,,0.0,16.3962962962963,1.027498384058135,36.65999999999999,2024-05-02 23:11:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.5,,0.0,16.277777777777775,1.0354860921691222,36.03333333333332,2024-05-02 23:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.383333333333334,,0.0,16.37222222222222,1.0341353655129657,36.856666666666655,2024-05-02 23:13:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.733333333333333,,0.0,16.324074074074073,1.0310004558542798,36.01333333333332,2024-05-02 23:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,6.833333333333333,,0.0,15.162962962962965,0.6765006148282358,20.203333333333333,2024-05-02 23:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.7,,0.0,13.722916666666666,0.564245344286028,13.407499999999995,2024-05-02 23:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.55,,0.0,14.616666666666664,0.7273417457714105,20.493333333333325,2024-05-02 23:17:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.85,,0.0,14.642592592592592,0.7231749104684547,20.42666666666665,2024-05-02 23:18:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.783333333333333,0.0635941858882975,0.3149999999999995,14.690740740740742,0.7164653113387233,20.50999999999999,2024-05-02 23:19:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,7.666666666666667,,0.0,14.57037037037037,0.7214203824613007,20.289999999999992,2024-05-02 23:20:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.433333333333334,,0.0,16.86904761904762,0.7002471728822179,20.40833333333332,2024-06-02 03:12:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.433333333333334,,0.0,16.864285714285717,0.6961083678224715,20.40666666666665,2024-06-02 03:14:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.433333333333334,,0.0,16.857142857142854,0.693857878933263,20.308333333333312,2024-06-02 03:15:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,14.433333333333334,,0.0,18.025,0.6902718150325544,21.491666666666667,2024-06-02 03:16:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,9.466666666666669,,0.0,17.003703703703703,0.932744858763528,31.99666666666665,2024-09-02 21:42:00
PF_K08_C,PF_K08_C,26.0,26.0,,,,2.333333333333333,,0.0,19.53333333333333,0.7225210428678233,24.40416666666667,2024-10-02 03:36:00
PF_K08_C,PF_K08_C,26,26.0,,,,3.0833333333333335,,0.0,21.38571428571429,0.8244839973880973,34.00499999999998,2024-10-02 03:43:00
