start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N04_C,PF_N04_C,8.0,8.0,,,,51.81666666666667,,0.0,40.40555555555556,0.6074428684551161,4.814999999999998,2024-03-02 05:56:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,51.78333333333333,,0.0,34.07083333333333,0.6947932177363839,22.8725,2024-03-02 05:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,51.16666666666666,,0.0,33.7625,0.7035418767030572,23.145000000000003,2024-03-02 05:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,51.18333333333333,,0.0,39.98333333333333,0.6131789559571488,5.145000000000003,2024-03-02 05:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,51.016666666666666,,0.0,39.87222222222222,0.6171017505260901,5.324999999999996,2024-03-02 05:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,51.016666666666666,,0.0,39.87222222222223,0.6040543764296588,4.814999999999998,2024-03-02 06:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,50.88333333333333,,0.0,39.78333333333333,0.6100138325653642,5.07,2024-03-02 06:01:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,50.38333333333333,,0.0,44.61666666666667,0.5147410458826932,5.8700000000000045,2024-03-02 06:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.983333333333333,,0.0,21.8625,0.8055608216334333,39.134999999999984,2024-03-02 12:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.983333333333333,,0.0,21.835416666666667,0.8086438819534424,39.19499999999999,2024-03-02 13:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,26.19259259259259,0.8810778467014257,55.06666666666666,2024-03-02 13:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,27.198148148148142,0.9270894710194478,59.273333333333326,2024-03-02 13:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,27.120370370370367,0.9282647505825627,59.133333333333326,2024-03-02 13:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,24.46481481481481,0.9661169649486108,53.99666666666667,2024-03-02 13:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,24.46481481481481,0.9660062312656416,54.39666666666667,2024-03-02 13:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,24.453703703703702,0.966135949739744,54.50999999999999,2024-03-02 13:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,24.45740740740741,0.9659807094235991,54.516666666666666,2024-03-02 13:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,24.46481481481481,0.9678522165191106,54.54666666666667,2024-03-02 13:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,24.46111111111111,0.9679456781079624,54.53999999999999,2024-03-02 13:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,24.52777777777778,0.966535992709066,54.66,2024-03-02 13:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,24.438333333333333,1.05203183733894,60.41416666666663,2024-03-02 13:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,24.391666666666666,1.0533591002325,60.30916666666664,2024-03-02 13:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,24.41166666666667,1.052833609737151,60.35416666666663,2024-03-02 13:23:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,11.9,0.0099034563191392,0.075000000000001,14.685,0.4263952096892865,12.439166666666654,2024-03-02 13:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.0,,0.0,25.141666666666666,0.6338208070438157,24.7525,2024-03-02 13:37:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,12.316666666666666,0.0363600239311079,0.2850000000000001,15.403030303030304,0.6012703771767817,18.65,2024-03-02 13:39:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,11.616666666666667,0.0446380177506571,0.3299999999999983,15.486363636363636,0.5894317818978898,18.258333333333333,2024-03-02 13:41:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,11.925,0.0069178860493442,0.0524999999999984,17.118333333333332,0.8782322352371953,29.181666666666622,2024-03-02 13:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.6,,0.0,25.16166666666667,0.630186263564224,24.692499999999995,2024-03-02 13:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.8,,0.0,26.57962962962964,0.6005363388304614,14.33666666666666,2024-03-02 13:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.983333333333333,,0.0,26.564814814814813,0.6014066033512198,14.526666666666664,2024-03-02 13:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.383333333333333,,0.0,26.325,0.680484640526364,30.84166666666665,2024-03-02 13:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.566666666666666,,0.0,28.20555555555556,0.6364263319613694,21.39666666666665,2024-03-02 13:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.183333333333334,,0.0,28.172222222222224,0.6322409323848247,21.826666666666668,2024-03-02 13:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.366666666666667,,0.0,34.785185185185185,0.4474976452511151,18.26333333333333,2024-03-02 13:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.466666666666669,,0.0,31.660000000000004,0.5471908732810902,18.19583333333331,2024-03-02 13:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.5,,0.0,34.82962962962963,0.4480355785436902,18.22333333333332,2024-03-02 13:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.516666666666667,,0.0,31.71,0.5476411848246355,18.46916666666665,2024-03-02 13:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.766666666666667,,0.0,25.05,0.7208236505595957,35.48666666666665,2024-03-02 13:52:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.333333333333334,,0.0,24.69,0.7243055194090601,34.78083333333332,2024-03-02 13:53:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.483333333333333,,0.0,24.696666666666665,0.7228702971591234,34.72833333333331,2024-03-02 13:54:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.766666666666667,,0.0,24.806666666666665,0.7212461024273669,34.848333333333315,2024-03-02 13:55:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.75,,0.0,24.776666666666664,0.7210829954821062,34.78833333333331,2024-03-02 13:56:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,7.866666666666667,0.3385723147206774,1.6949999999999985,17.413636363636364,0.9092917051665884,34.641666666666666,2024-03-02 13:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.65,,0.0,26.72,0.7455232536124804,41.40333333333331,2024-03-02 13:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.583333333333334,,0.0,26.673333333333336,0.7460174421990426,41.328333333333305,2024-03-02 13:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,9.916666666666666,,0.0,23.05454545454545,0.6158114659572081,17.924999999999997,2024-03-02 14:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,18.9939393939394,0.5916561242007736,23.666666666666668,2024-03-02 14:05:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,19.375,0.6035032765675675,23.8325,2024-03-02 14:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,19.505000000000003,0.6021708952345562,23.75416666666667,2024-03-02 14:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,19.491666666666667,0.6021975475512624,23.66583333333333,2024-03-02 14:08:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,20.074242424242424,0.6733373544420546,29.75,2024-03-02 14:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,19.956060606060603,0.6740537002688741,29.633333333333333,2024-03-02 14:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,20.02878787878788,0.6697901571628041,28.9,2024-03-02 14:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.766666666666666,0.0547296270268226,0.3750000000000018,18.819696969696967,0.6093248039062557,23.90833333333333,2024-03-02 14:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,20.01969696969697,0.6702566449374858,28.95,2024-03-02 14:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.766666666666666,0.0547296270268226,0.3750000000000018,18.79848484848485,0.6155995491730136,24.141666666666666,2024-03-02 14:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.766666666666666,0.0547296270268226,0.3750000000000018,18.74833333333333,0.6890163936510778,23.736666666666665,2024-03-02 14:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.166666666666666,0.1034275590392263,0.7349999999999994,18.77833333333333,0.684968873572798,23.68583333333333,2024-03-02 14:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.166666666666666,0.1034275590392263,0.7349999999999994,18.87166666666667,0.684559828244736,23.754166666666663,2024-03-02 14:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.166666666666666,0.1034275590392263,0.7349999999999994,18.87166666666667,0.6884348789951535,23.855000000000004,2024-03-02 14:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.166666666666666,0.1034275590392263,0.7349999999999994,18.87166666666667,0.6883546860177578,23.73583333333333,2024-03-02 14:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.166666666666666,0.1034275590392263,0.7349999999999994,18.47037037037037,0.7484269799010217,24.543333333333337,2024-03-02 14:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.166666666666666,0.1034275590392263,0.7349999999999994,19.023333333333333,0.7990938045303976,30.40583333333332,2024-03-02 14:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.166666666666666,0.1034275590392263,0.7349999999999994,19.023333333333333,0.7892151339407862,29.89499999999999,2024-03-02 14:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,19.10333333333333,0.79546097987605,30.088333333333324,2024-03-02 14:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,20.04833333333333,0.7520330372101124,29.98083333333332,2024-03-02 14:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.35,,0.0,20.00166666666667,0.7532218548553785,29.88333333333333,2024-03-02 14:26:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,5.983333333333333,,0.0,16.572727272727274,0.8446820352986868,27.4,2024-03-02 14:43:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,5.983333333333333,,0.0,16.675757575757576,0.845264949732133,27.508333333333336,2024-03-02 14:44:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,5.983333333333333,,0.0,16.60909090909091,0.84143696819059,27.591666666666665,2024-03-02 14:45:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,5.983333333333333,,0.0,16.66060606060606,0.8342325236650577,26.891666666666666,2024-03-02 14:46:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,5.983333333333333,,0.0,16.6030303030303,0.8377832344224545,27.48333333333333,2024-03-02 14:47:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,5.983333333333333,,0.0,16.615151515151517,0.8416821855319787,27.641666666666666,2024-03-02 14:48:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,5.05,,0.0,16.457575757575757,0.8429228987420078,27.208333333333336,2024-03-02 14:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,28.485000000000003,0.94867419899656,64.695,2024-03-02 15:58:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,23.913636363636364,0.6554295437379726,34.733333333333334,2024-03-02 16:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,23.916666666666664,0.6548818074608056,34.733333333333334,2024-03-02 16:36:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,23.90757575757576,0.6557971151018435,34.733333333333334,2024-03-02 16:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,23.216666666666665,,0.0,25.02166666666667,0.9293136128737004,51.31583333333328,2024-03-02 17:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,25.05,0.9266973146768674,50.99916666666661,2024-03-02 17:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,25.04,0.9276504529619972,51.07416666666661,2024-03-02 17:36:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,28.605,0.8736981598277247,55.74249999999997,2024-03-02 17:37:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,28.611666666666668,0.8732437724145584,55.67666666666664,2024-03-02 17:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,28.635,0.8727897741587676,55.7308333333333,2024-03-02 17:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,26.515,0.8796862159669631,51.02666666666662,2024-03-02 17:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,26.365,0.886954253167035,51.18416666666663,2024-03-02 17:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,26.351666666666667,0.8870562672020048,51.138333333333286,2024-03-02 17:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,26.211666666666662,0.8942740921240538,51.48833333333329,2024-03-02 17:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,28.025925925925925,0.8621520330233555,48.01999999999998,2024-03-02 17:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.216666666666669,,0.0,27.633333333333336,0.9679540848733544,57.80083333333327,2024-03-02 17:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,27.840000000000003,0.9598254252452268,57.45583333333329,2024-03-02 17:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.816666666666666,,0.0,27.78666666666667,0.9604773598626082,57.55999999999995,2024-03-02 17:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.933333333333334,,0.0,19.488333333333337,0.5959551718763372,23.775833333333303,2024-03-02 18:00:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.566666666666666,,0.0,19.415,0.5923927623722043,23.51583333333331,2024-03-02 18:01:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.383333333333333,,0.0,19.37833333333333,0.5924344041127967,23.378333333333305,2024-03-02 18:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.433333333333334,,0.0,19.58833333333333,0.596268188604764,23.724999999999973,2024-03-02 18:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.35,,0.0,19.371666666666663,0.5942065243594836,23.46499999999997,2024-03-02 18:04:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.1,,0.0,19.321666666666665,0.5954034072856156,23.389166666666643,2024-03-02 18:05:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.533333333333331,,0.0,19.40833333333333,0.5986271701810111,24.01166666666664,2024-03-02 18:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.1,,0.0,19.321666666666665,0.5969336809312239,23.79166666666664,2024-03-02 18:07:00
3-02 18:08:00,,,,,,,,,,,,,
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.233333333333333,,0.0,19.77121212121212,0.7297620688299156,29.71666666666667,2024-03-02 18:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.25,,0.0,19.774242424242427,0.7300669445874048,29.73333333333333,2024-03-02 18:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.016666666666667,,0.0,19.731818181818184,0.7313903634225563,29.70833333333333,2024-03-02 18:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.116666666666667,,0.0,20.653333333333336,0.7189359120251129,30.235833333333293,2024-03-02 18:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.216666666666669,,0.0,21.835,0.6716768328376805,25.728333333333296,2024-03-02 18:13:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.266666666666667,,0.0,21.84166666666667,0.6731156531100241,25.825833333333293,2024-03-02 18:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.35,,0.0,19.131666666666668,0.8028324920480664,31.62916666666662,2024-03-02 18:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.933333333333334,,0.0,19.265,0.7896325238006828,31.39333333333329,2024-03-02 18:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.55,,0.0,19.188333333333333,0.7867820392987366,31.037499999999955,2024-03-02 18:17:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.916666666666666,,0.0,19.181666666666665,0.7849141911527013,30.72249999999996,2024-03-02 18:18:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.766666666666667,,0.0,19.188333333333333,0.7875877331903384,31.14583333333329,2024-03-02 18:19:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.633333333333333,,0.0,19.60925925925926,0.813693840787983,33.09333333333332,2024-03-02 18:20:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.366666666666667,,0.0,20.058333333333334,0.9429021397301116,38.45249999999995,2024-03-02 18:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.15,,0.0,20.035,0.94344404701032,38.39999999999996,2024-03-02 18:22:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.983333333333333,,0.0,20.13833333333333,0.9359672429965328,38.33583333333328,2024-03-02 18:23:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.95,,0.0,20.12833333333333,0.9363879868685407,38.32166666666662,2024-03-02 18:24:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.666666666666666,,0.0,23.79333333333333,0.8520126187863066,47.72166666666664,2024-03-02 18:25:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.833333333333334,,0.0,23.686666666666664,0.8560261486863066,47.8458333333333,2024-03-02 18:26:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.633333333333333,,0.0,23.773333333333333,0.8536609545524596,47.61833333333331,2024-03-02 18:27:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,11.566666666666666,,0.0,25.03148148148148,0.8432884195730165,48.93666666666667,2024-03-02 18:28:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,24.67962962962963,0.8577046968126028,48.79666666666667,2024-03-02 18:29:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,26.26458333333333,0.8389771545673829,45.021666666666654,2024-03-02 18:30:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,26.49375,0.8305834326540106,44.974166666666655,2024-03-02 18:31:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,27.52592592592593,0.948770167845045,61.00666666666665,2024-03-02 18:37:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,26.422916666666666,0.8328636637751811,44.99416666666666,2024-03-02 18:32:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,27.496296296296297,0.9500681098984324,61.18666666666665,2024-03-02 18:38:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,26.26111111111112,0.937637922108683,56.236666666666665,2024-03-02 18:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,26.33148148148148,0.9314778657515967,56.06333333333333,2024-03-02 18:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,26.29444444444444,0.9322521929359496,55.996666666666655,2024-03-02 18:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,27.51481481481481,0.947193464481125,60.84666666666665,2024-03-02 18:36:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.691666666666666,0.010214280489891,0.0824999999999995,27.5962962962963,0.9439654065747336,60.86333333333333,2024-03-02 18:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.691666666666666,0.010214280489891,0.0824999999999995,29.820833333333333,0.9031040667555154,56.85916666666665,2024-03-02 18:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.691666666666666,0.010214280489891,0.0824999999999995,29.67083333333333,0.9077390056136349,56.66583333333332,2024-03-02 18:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.691666666666666,0.010214280489891,0.0824999999999995,29.8375,0.8990898857426152,56.57166666666666,2024-03-02 18:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.691666666666666,0.010214280489891,0.0824999999999995,29.98333333333333,0.8938280289156195,56.29916666666665,2024-03-02 18:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.691666666666666,0.010214280489891,0.0824999999999995,30.058333333333334,0.8920866724625282,56.404166666666654,2024-03-02 18:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.691666666666666,0.010214280489891,0.0824999999999995,29.39629629629629,0.9919373591015778,67.48666666666665,2024-03-02 18:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,29.340740740740745,0.9949334865984738,67.38666666666666,2024-03-02 18:46:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,29.3,0.9956761077718288,67.31333333333333,2024-03-02 18:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,27.916666666666668,0.6932788104522263,33.97333333333334,2024-03-02 18:50:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,26.305,0.718238396259646,39.445,2024-03-02 18:51:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,27.86851851851852,0.6978110565936398,34.28,2024-03-02 18:48:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.6,,0.0,27.83888888888889,0.6978820242153482,34.10000000000001,2024-03-02 18:49:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,22.508333333333333,0.9867274259434748,44.51749999999994,2024-03-02 19:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,10.116666666666667,,0.0,22.028333333333336,0.6971765685050385,30.103333333333307,2024-03-02 20:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,25.03166666666667,0.8971212986333753,48.90916666666664,2024-03-02 20:59:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.783333333333331,,0.0,24.798484848484847,0.9982423993419078,59.85,2024-03-02 21:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.783333333333331,,0.0,24.774242424242424,0.9980705846299456,59.75,2024-03-02 21:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,29.34,0.906712743431334,54.04999999999994,2024-03-02 21:21:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.0,,0.0,19.605,0.6555582998801645,29.24249999999999,2024-03-02 21:33:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.783333333333331,,0.0,19.605,0.6620138471202827,29.26416666666665,2024-03-02 21:34:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.783333333333331,,0.0,19.605,0.6626656251931666,29.25249999999999,2024-03-02 21:35:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,20.828333333333333,0.6288825141711606,25.363333333333323,2024-03-02 21:39:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,20.685,0.6316537735791175,25.179999999999986,2024-03-02 21:40:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,18.53833333333333,0.6539144795478756,24.684166666666645,2024-03-02 21:41:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,18.765,0.6549487388485558,25.275833333333303,2024-03-02 21:42:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,18.551666666666662,0.6527417855790201,24.70916666666664,2024-03-02 21:43:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,19.84259259259259,0.6135814103337321,25.949999999999992,2024-03-02 21:44:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,19.905,0.7496635378533019,30.494999999999965,2024-03-02 21:45:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,19.92833333333333,0.7543688001403526,30.590833333333297,2024-03-02 21:47:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.783333333333331,,0.0,19.46212121212121,0.9174755302626086,34.800000000000004,2024-03-02 21:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.8,,0.0,23.66515151515152,0.9609247911362482,53.23333333333333,2024-03-02 22:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,12.783333333333331,,0.0,25.01333333333333,0.7947426963783927,41.98166666666664,2024-03-02 23:10:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,9.5,,0.0,16.774242424242427,0.8800427466691285,28.98333333333333,2024-03-02 23:56:00
PF_N04_C,PF_N04_C,27.0,27.0,,,,8.65,,0.0,16.887878787878787,0.8797819333210563,28.700000000000003,2024-03-02 23:57:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,26.701666666666664,0.8829707267749756,46.40833333333328,2024-04-02 02:02:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,26.66166666666667,0.8842959026087587,46.38583333333328,2024-04-02 02:03:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,26.67833333333333,0.8834188542584843,46.36333333333329,2024-04-02 02:04:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,26.541666666666664,0.8908664539806502,46.72416666666661,2024-04-02 02:06:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,26.49833333333333,0.8925291525928691,46.70249999999994,2024-04-02 02:07:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,28.23703703703704,0.866416631584676,44.45333333333332,2024-04-02 02:08:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,28.29259259259259,0.8640673402426252,44.61666666666665,2024-04-02 02:09:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,28.23333333333333,0.8663884305074298,44.50333333333332,2024-04-02 02:10:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,28.23703703703704,0.8663479705422094,44.47333333333332,2024-04-02 02:11:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,28.303703703703704,0.8645282440491662,44.26333333333332,2024-04-02 02:12:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,20.35555555555556,0.7187526297621403,32.92999999999999,2024-04-02 02:14:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,20.29259259259259,0.7229965473078409,32.95666666666666,2024-04-02 02:15:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,19.06851851851852,0.4914107311929604,19.78666666666666,2024-04-02 02:16:00
PF_N04_C,PF_N04_C,8.0,8.0,,,,13.0,,0.0,18.94259259259259,0.4758255810609507,19.03333333333333,2024-04-02 02:17:00
