start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,12.20925925925926,0.7260817538302734,15.723333333333326,2024-04-02 01:02:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,12.20925925925926,0.7449077226814906,16.58333333333333,2024-04-02 01:04:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,12.20925925925926,0.7290760841474582,16.00666666666666,2024-04-02 01:03:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,17.0,0.6875425959332313,23.83333333333333,2024-04-02 01:05:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,18.016666666666666,0.7584324108356614,29.78999999999999,2024-04-02 01:06:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.229629629629628,0.8194239531173986,27.306666666666665,2024-04-02 01:07:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.30740740740741,0.8248651670816398,27.61333333333333,2024-04-02 01:08:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.366666666666667,0.8083201963420308,27.246666666666663,2024-04-02 01:09:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.288888888888888,0.8121216730986139,27.22666666666666,2024-04-02 01:10:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.322222222222223,0.8207489640085115,27.556666666666665,2024-04-02 01:11:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.214814814814815,0.8159962068691051,27.19666666666666,2024-04-02 01:12:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.192592592592593,0.8150169858778653,27.08666666666666,2024-04-02 01:13:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,3.158333333333333,1.324659141536804,2.6625,16.22222222222222,0.8058246831452995,26.83999999999999,2024-04-02 01:14:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.0,,0.0,18.47777777777777,0.6994692479314156,22.526666666666664,2024-04-02 01:15:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,18.435185185185187,0.7060089672740991,22.079999999999995,2024-04-02 01:16:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,18.78833333333333,0.8223063268191269,29.437499999999964,2024-04-02 01:17:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,15.578333333333331,0.975720917248553,28.78499999999996,2024-04-02 01:18:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,15.741666666666667,0.9824536470378836,29.76166666666662,2024-04-02 01:19:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,15.568333333333332,0.970284122814494,28.56333333333329,2024-04-02 01:20:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.366666666666667,0.9678316707712172,30.279999999999987,2024-04-02 01:21:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.366666666666667,0.9789715807719856,30.659999999999982,2024-04-02 01:22:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.34444444444445,0.9695744814505486,30.239999999999988,2024-04-02 01:23:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.16296296296296,0.9632803895459218,29.539999999999985,2024-04-02 01:24:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.12,1.071520958984736,31.864166666666623,2024-04-02 01:25:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.116666666666666,,0.0,16.263333333333332,1.082103548199309,32.97583333333328,2024-04-02 01:26:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.383333333333334,,0.0,15.281481481481482,0.6987982865342849,22.85666666666667,2024-04-02 01:34:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.483333333333333,,0.0,15.205555555555556,0.7008211705720826,23.486666666666665,2024-04-02 01:35:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.616666666666666,,0.0,15.871666666666664,0.8336665383779966,29.139166666666647,2024-04-02 01:36:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.033333333333333,,0.0,16.592592592592595,0.831898102354784,30.059999999999995,2024-04-02 01:37:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.75,,0.0,16.507407407407406,0.8292366548720775,29.91,2024-04-02 01:38:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.733333333333333,,0.0,16.503703703703703,0.8312072124286025,29.943333333333328,2024-04-02 01:39:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.2,,0.0,16.503703703703707,0.8305872202330113,29.266666666666666,2024-04-02 01:40:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,4.216666666666667,0.7937483235453734,2.129999999999999,16.664814814814815,0.7940418534221075,26.11666666666666,2024-04-02 01:41:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,4.133333333333333,0.9352057428596274,2.46,17.16111111111111,0.837906557667475,29.713333333333324,2024-04-02 01:42:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.133333333333334,,0.0,16.544444444444444,0.8388526126054937,29.58333333333333,2024-04-02 01:43:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.466666666666667,,0.0,16.42962962962963,0.832638036794392,29.136666666666663,2024-04-02 01:44:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,6.466666666666667,,0.0,15.335185185185187,0.8913427363504273,29.07,2024-04-02 01:46:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.25,,0.0,16.175000000000004,1.0028362046376669,34.31916666666664,2024-04-02 01:47:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.2,,0.0,16.121666666666666,0.998147945163342,34.14166666666664,2024-04-02 01:48:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.4,,0.0,16.772222222222226,1.0168276518566557,35.91666666666666,2024-04-02 01:49:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.45,,0.0,16.83148148148148,1.0204725165808348,36.05666666666666,2024-04-02 01:50:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.383333333333334,,0.0,16.735185185185184,1.016379052931752,35.94666666666666,2024-04-02 01:51:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.65,,0.0,16.76851851851852,1.0104335148281771,36.136666666666656,2024-04-02 01:52:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.45,,0.0,16.74259259259259,1.0085061471735066,36.14333333333333,2024-04-02 01:53:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,9.0,,0.0,16.924074074074074,1.0098986672467976,37.03999999999999,2024-04-02 01:54:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,8.45,,0.0,16.894444444444442,1.0059744391047876,36.43333333333332,2024-04-02 01:55:00
PF_D07_C,PF_D07_C,20.0,20.0,,,,7.15,,0.0,16.775925925925925,1.0060190674777545,36.09999999999999,2024-04-02 01:56:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,26.798333333333336,0.8951383274321698,48.24833333333327,2024-04-02 02:02:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,26.615,0.8920882719087575,47.71249999999995,2024-04-02 02:03:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,26.578333333333337,0.8904761616916504,48.30583333333328,2024-04-02 02:04:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,26.611666666666668,0.8874892394307791,47.84333333333328,2024-04-02 02:06:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,26.434999999999995,0.8967767127141816,47.28083333333328,2024-04-02 02:07:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,28.205555555555552,0.8766323187271596,46.623333333333306,2024-04-02 02:08:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,28.18703703703704,0.866667060901532,46.02333333333331,2024-04-02 02:09:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,28.07592592592593,0.873805265595084,44.89666666666665,2024-04-02 02:10:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,28.28333333333333,0.8730314318195435,45.03333333333331,2024-04-02 02:11:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,28.057407407407407,0.8723184116349493,44.44999999999997,2024-04-02 02:12:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,20.16851851851852,0.7238413233569934,32.59,2024-04-02 02:14:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,20.116666666666667,0.721898588145959,32.376666666666665,2024-04-02 02:15:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,18.91481481481481,0.488552062466348,19.21666666666667,2024-04-02 02:16:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,18.75185185185185,0.4945068914978082,19.17333333333333,2024-04-02 02:17:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0,,0.0,18.56666666666667,0.4749266470536389,18.03333333333333,2024-04-02 02:18:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.183333333333334,,0.0,20.273333333333333,0.5673970830282066,24.775833333333324,2024-04-02 02:19:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.183333333333334,,0.0,21.29074074074074,0.5588006888653841,23.03666666666667,2024-04-02 02:21:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.183333333333334,,0.0,20.24333333333333,0.5644946319454047,24.59083333333332,2024-04-02 02:20:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.183333333333334,,0.0,21.335185185185185,0.5478339746799158,22.736666666666665,2024-04-02 02:22:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.183333333333334,,0.0,21.320370370370373,0.559579538901948,23.2,2024-04-02 02:23:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.183333333333334,,0.0,21.29074074074074,0.5559431111340342,22.803333333333327,2024-04-02 02:24:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.183333333333334,,0.0,21.405555555555555,0.5432616101746954,22.386666666666663,2024-04-02 02:25:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.983333333333333,,0.0,21.35,0.5525028394852972,22.73,2024-04-02 02:26:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.983333333333333,,0.0,21.37222222222222,0.5515449298836614,22.703333333333333,2024-04-02 02:27:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.983333333333333,,0.0,21.19814814814815,0.5594006807270822,22.91333333333333,2024-04-02 02:28:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.3,,0.0,26.83148148148148,0.7664342763904758,47.04333333333334,2024-04-02 02:43:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.416666666666666,,0.0,26.753703703703703,0.7596661853623765,46.56999999999999,2024-04-02 02:44:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.883333333333333,,0.0,26.70555555555556,0.7619619124000114,46.556666666666665,2024-04-02 02:45:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.8,,0.0,26.76111111111111,0.7623380293008253,46.65333333333333,2024-04-02 02:46:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.766666666666667,,0.0,26.92037037037037,0.7540395751709286,46.81666666666666,2024-04-02 02:47:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.766666666666667,,0.0,28.804166666666667,0.7266310515813402,41.02833333333332,2024-04-02 02:48:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.85,,0.0,28.703703703703702,0.8121778618581055,54.36333333333333,2024-04-02 02:49:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.883333333333333,,0.0,25.855555555555554,0.8681302220778419,50.47666666666666,2024-04-02 02:50:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.016666666666667,,0.0,25.840740740740745,0.8641435843420491,50.30666666666666,2024-04-02 02:52:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.816666666666666,,0.0,25.61481481481481,0.8811395332173516,50.56666666666666,2024-04-02 02:53:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.033333333333331,,0.0,25.607407407407404,0.8805228558755922,50.55,2024-04-02 02:54:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.9,,0.0,25.77037037037037,0.8709462485434084,50.44,2024-04-02 02:51:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.3,,0.0,25.55555555555556,0.8786755975703407,50.25666666666666,2024-04-02 02:55:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.766666666666667,,0.0,25.55925925925926,0.8702576955460997,49.96,2024-04-02 02:56:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.783333333333331,,0.0,25.585185185185185,0.8677138701620482,49.91666666666666,2024-04-02 02:57:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.2,,0.0,25.43703703703704,0.8638762802031473,49.356666666666655,2024-04-02 02:58:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.533333333333331,,0.0,25.479629629629628,0.869807107798466,50.27,2024-04-02 02:59:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.95,,0.0,25.352083333333333,0.6224040569623633,29.36666666666666,2024-04-02 03:00:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.166666666666666,,0.0,25.372916666666665,0.6052700019588387,28.735,2024-04-02 03:01:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.883333333333333,,0.0,25.722916666666663,0.5938006925106056,27.91916666666666,2024-04-02 03:02:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.783333333333331,,0.0,25.50625,0.598441330932748,28.88916666666666,2024-04-02 03:03:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.183333333333334,0.0897385809261423,0.8100000000000005,23.133333333333336,0.6396475384918312,28.48,2024-04-02 03:04:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.416666666666666,0.1317590275502883,1.125,23.05185185185185,0.6382285253930349,28.586666666666662,2024-04-02 03:06:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.975,0.0598742772382169,0.5325000000000006,23.01851851851852,0.6455809007231134,28.49666666666667,2024-04-02 03:05:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.0,0.0807683482380165,0.375,22.93703703703704,0.6360470206939419,28.37333333333333,2024-04-02 03:07:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.916666666666666,0.0653435825901975,0.0149999999999987,22.79629629629629,0.6471728547230332,28.12,2024-04-02 03:08:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.072222222222225,0.0649172513419054,0.2850000000000001,22.48148148148148,0.6441670123328465,27.593333333333334,2024-04-02 03:10:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.683333333333332,0.05203412755979,0.75,22.111111111111114,0.6509683199216204,27.313333333333333,2024-04-02 03:11:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.966666666666669,0.0652407490827525,0.1050000000000004,22.41111111111111,0.6500095645250813,27.72333333333333,2024-04-02 03:12:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.4,0.0544350741495594,0.6599999999999984,25.21875,0.6907526158500187,35.10083333333333,2024-04-02 03:15:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.27777777777778,0.0579714305745328,0.5250000000000004,25.16875,0.7015910821167539,35.18416666666666,2024-04-02 03:13:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,14.244444444444444,0.0838633306839513,0.8100000000000005,25.40625,0.6903272291070236,35.306666666666665,2024-04-02 03:14:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.3875,0.5274101016890281,0.2916666666666661,25.089583333333334,0.6929368164813972,35.229166666666664,2024-04-02 03:16:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.741666666666667,0.4842157345646987,0.2824999999999988,25.20625,0.6902995495394687,35.2025,2024-04-02 03:17:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.033333333333331,0.5908893678760492,0.6449999999999996,25.07708333333333,0.6936737670529127,34.91666666666666,2024-04-02 03:18:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.904166666666669,0.4775824305055414,0.3333333333333321,23.28833333333333,0.6552169906848608,32.81666666666665,2024-04-02 03:19:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,11.876666666666669,0.3756482515047765,1.246666666666666,23.13833333333333,0.6461352363521154,32.249999999999986,2024-04-02 03:20:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.291666666666666,0.1336252017856957,1.5091666666666672,21.075,0.5236668687413559,25.736666666666665,2024-04-02 03:21:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.0625,0.1389807952239109,1.7199999999999989,21.131666666666664,0.5134965579358143,25.281666666666656,2024-04-02 03:22:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.070833333333333,0.1353428023848157,1.9691666666666665,21.155,0.513213078452252,25.12333333333332,2024-04-02 03:23:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.933333333333334,0.1690356227796954,1.850833333333334,21.245,0.5212225069296142,25.80499999999999,2024-04-02 03:24:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.4875,0.1945485592754978,2.1808333333333323,21.131666666666664,0.5124538180783934,24.925,2024-04-02 03:25:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,12.420833333333333,0.234213685285523,1.873333333333333,23.553703703703704,0.6945672768919219,37.55,2024-04-02 03:26:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.738888888888887,0.1120877773985184,0.6899999999999995,24.897916666666667,0.6781640750306516,37.313333333333325,2024-04-02 03:27:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.066666666666666,0.1064267859438936,0.8850000000000016,26.925,0.7373042178055645,42.33583333333333,2024-04-02 03:29:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.827777777777778,0.0949541404361368,0.7949999999999999,25.05625,0.6788073292232009,37.65083333333333,2024-04-02 03:28:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,12.933333333333334,,0.0,14.457638888888887,0.8420567167846023,23.82666666666664,2024-04-02 03:30:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,20.85,0.5810597690325906,7.710000000000001,16.19710144927536,1.0100002515026176,37.73166666666665,2024-04-02 03:31:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,12.583333333333334,,0.0,13.7768115942029,0.8108928723480285,26.27333333333332,2024-04-02 03:32:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,13.383333333333333,,0.0,13.8304347826087,0.8095730120866026,26.529999999999987,2024-04-02 03:33:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,14.091666666666669,0.0342890337417486,0.3074999999999992,14.146376811594203,0.774527292795162,25.75166666666665,2024-04-02 03:34:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,13.5,,0.0,12.418055555555556,0.8520140963131064,24.27583333333331,2024-04-02 03:35:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,12.483333333333333,,0.0,12.128985507246377,0.8831351553832784,24.953333333333312,2024-04-02 03:36:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,11.566666666666666,,0.0,12.161111111111111,0.9208513969068032,29.719999999999963,2024-04-02 03:37:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.55,,0.0,11.995833333333332,0.9243994152278135,29.290833333333296,2024-04-02 03:38:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.533333333333331,,0.0,11.884722222222225,0.9220518467341586,28.42166666666664,2024-04-02 03:39:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,8.516666666666667,,0.0,13.954,0.9214977294277266,24.796666666666624,2024-04-02 03:40:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,7.583333333333333,,0.0,13.572916666666666,0.8683605006382605,24.24999999999997,2024-04-02 03:41:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,16.90833333333333,0.2390710950684926,2.5725000000000016,13.567391304347826,0.9611521547289448,18.224999999999994,2024-04-02 03:55:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,18.0,,0.0,24.08611111111111,0.759537397061375,35.99583333333333,2024-04-02 03:54:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,27.025,0.6684497544467827,30.2125,2024-04-02 03:56:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,27.141666666666666,0.6656743571978531,30.087499999999995,2024-04-02 03:57:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,27.119444444444444,0.6615080434175853,29.9,2024-04-02 03:58:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,26.925,0.6670601665810693,30.1125,2024-04-02 03:59:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,27.069444444444443,0.6695851004334119,30.245833333333334,2024-04-02 04:00:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,26.145238095238096,0.812280281295792,38.80166666666664,2024-04-02 04:01:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,26.154761904761905,0.8148485522321844,38.91666666666664,2024-04-02 04:02:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,26.192857142857143,0.8088879831535134,38.62999999999997,2024-04-02 04:03:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,26.07380952380953,0.8063799256695594,38.1883333333333,2024-04-02 04:04:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,18.58809523809524,0.6659229517252377,22.931666666666644,2024-04-02 04:05:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,16.358333333333334,0.2946578436121221,3.067499999999999,18.58809523809524,0.6609823910287013,22.28999999999997,2024-04-02 04:06:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,18.58809523809524,0.6500812853008838,22.40999999999998,2024-04-02 04:07:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,18.58809523809524,0.6606121291413537,22.26166666666665,2024-04-02 04:08:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,19.766666666666666,,0.0,18.58809523809524,0.6652483507760482,22.85833333333332,2024-04-02 04:09:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,12.0,,0.0,23.82777777777777,0.7806458703590732,36.3,2024-04-02 04:27:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,12.0,,0.0,23.48888888888889,0.7777567733446091,35.079166666666666,2024-04-02 04:28:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.75,,0.0,13.246212121212125,0.8708209252959,23.00166666666666,2024-04-02 04:34:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.266666666666667,,0.0,13.619047619047622,0.8635572640088246,23.48333333333333,2024-04-02 04:35:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.8,,0.0,14.553968253968256,0.7804039505447018,20.46666666666667,2024-04-02 04:36:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.366666666666667,,0.0,13.225757575757576,0.6422856807509236,18.32833333333333,2024-04-02 04:37:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.016666666666667,,0.0,12.903030303030304,0.6576468925146128,18.89,2024-04-02 04:38:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.316666666666666,,0.0,12.614393939393938,0.518378992347977,12.9,2024-04-02 04:39:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.933333333333334,,0.0,13.389130434782611,0.6040131065456951,17.133333333333322,2024-04-02 04:40:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.1,,0.0,13.529710144927536,0.6261188358582697,16.889999999999993,2024-04-02 04:41:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.233333333333333,,0.0,13.14469696969697,0.6476589005605122,17.25416666666666,2024-04-02 04:42:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,9.75,,0.0,13.358333333333333,0.6429897152906988,17.187499999999996,2024-04-02 04:43:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.383333333333333,,0.0,13.681060606060608,0.6150912668605512,17.000833333333333,2024-04-02 04:44:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.283333333333331,,0.0,13.74469696969697,0.6154411637043611,16.60083333333333,2024-04-02 04:45:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.783333333333331,,0.0,14.168840579710144,0.6616501070389449,23.934999999999985,2024-04-02 04:46:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,10.783333333333331,,0.0,13.772463768115944,0.6295716782775056,18.46166666666666,2024-04-02 04:47:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,11.2,,0.0,13.268939393939394,0.6744301265226933,19.0075,2024-04-02 04:48:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,11.583333333333334,,0.0,13.326515151515157,0.6636260231777612,18.041666666666664,2024-04-02 04:49:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,12.3,,0.0,13.52301587301587,0.5617865851614413,14.55,2024-04-02 04:50:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,13.133333333333333,,0.0,13.58015873015873,0.5681719305905808,13.716666666666669,2024-04-02 04:51:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,13.383333333333333,,0.0,13.567460317460316,0.5578947465843719,13.466666666666669,2024-04-02 04:52:00
PF_D07_C,PF_D07_C,7.0,7.0,,,,14.033333333333331,,0.0,13.591666666666669,0.603822133328692,17.09333333333333,2024-04-02 04:53:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,18.433333333333334,,0.0,26.93333333333333,0.597076990691284,26.356666666666666,2024-04-02 05:00:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,18.133333333333333,,0.0,26.946666666666665,0.5842291930348784,26.00333333333333,2024-04-02 05:01:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,17.883333333333333,,0.0,26.706666666666667,0.5808512461175136,25.773333333333333,2024-04-02 05:02:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,16.191666666666666,0.1710448724434777,1.7624999999999993,22.5,0.6191105616262307,25.8,2024-04-02 05:03:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.22777777777778,0.4602140245987118,4.065,34.48055555555555,0.5945101149546831,32.1375,2024-04-02 05:07:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,16.058333333333334,0.1607227660403258,1.6424999999999983,22.41111111111111,0.6145705717030291,25.041666666666668,2024-04-02 05:04:00
PF_D07_C,PF_D07_C,21.0,21.0,,,,16.325,0.1811983686348377,1.8825000000000005,22.58888888888889,0.6150205384350838,25.070833333333333,2024-04-02 05:05:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.461111111111109,0.4675664468303111,4.589999999999998,34.522222222222226,0.5941448136662206,32.22083333333334,2024-04-02 05:08:00
PF_D07_C,PF_D07_C,28.0,28.0,,,,13.205555555555556,0.4824346397346,4.290000000000001,34.788888888888884,0.5886725036187649,31.8,2024-04-02 05:09:00
