PF_C10_2,PF_C11_2,22.0,23.0,25.34491416760089,0.2306673654487959,2.666305802615341,4.3125,0.6986751280704343,3.5291666666666663,14.758333333333333,0.826054342647314,22.24083333333332,2024-09-02 02:24:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.01889212024998,0.2130701058740953,1.2324923551329867,4.336458333333334,0.6876185141178796,3.5125,14.758333333333333,0.8256239284000426,21.97499999999998,2024-09-02 02:25:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.996694922230795,0.2144847974649079,1.1896698185535437,4.367708333333334,0.7101706523803626,3.633333333333333,14.639583333333334,0.827971470770304,22.54666666666665,2024-09-02 02:26:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.756541035162428,0.2108617843184119,0.2866547753443242,4.433333333333334,0.734022275599316,3.795833333333333,14.5125,0.8362769031881367,23.08499999999998,2024-09-02 02:27:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.348125040721925,0.2189761409064231,0.0,4.5200000000000005,0.7257714696499478,4.331666666666653,15.150000000000002,0.8604670165826367,24.411666666666648,2024-09-02 02:28:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.44050589644819,0.215776808338299,0.0,4.541666666666667,0.770207537240608,4.049999999999999,19.43958333333333,0.7648363420068404,30.934166666666663,2024-09-02 02:29:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.29372182770928,0.2447421386198147,2.533984282277462,4.4107843137254905,0.7712522285273468,3.363333333333324,20.094444444444445,0.8541324380834404,37.58666666666666,2024-09-02 02:30:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.902206419671423,0.2182696836032004,1.1997639867109626,4.437254901960784,0.7602778572808903,3.353333333333324,20.066666666666663,0.855082076115805,37.44666666666666,2024-09-02 02:32:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.274778082698774,0.2439287637402229,2.480676393755971,4.4225490196078425,0.7790591840484895,3.39999999999999,19.93703703703704,0.8607780579898137,37.43666666666666,2024-09-02 02:31:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.576626057440755,0.2405328541995881,5.518019827044363,4.3583333333333325,0.7812235058280791,2.7591666666666472,17.96481481481482,0.8640054149716285,31.249999999999982,2024-09-02 02:33:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,25.41691967097003,0.2384466781723901,3.103376583801115,4.382407407407407,0.7817650415325853,2.7766666666666464,18.03888888888889,0.8621089227251434,31.033333333333324,2024-09-02 02:34:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.81490459287735,0.2159247335201094,0.9276192461908508,4.463888888888889,0.7818380859181503,2.831666666666646,17.89074074074074,0.8655670963715986,29.983333333333324,2024-09-02 02:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,22.0,23.0,24.799071427905545,0.2262710053595348,1.3506115055079526,4.476470588235294,0.7665157215456043,3.6799999999999904,17.946296296296296,0.8739117365988905,29.559999999999988,2024-09-02 02:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.57519637658235,0.1276255936087927,2.533984282277462,3.5803921568627457,0.0987777654997344,0.5033333333333325,,,,2024-09-02 03:46:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.161347165594623,0.0721548893632809,1.1268969649191938,3.6117647058823534,0.0701685578491257,0.5033333333333325,,,,2024-09-02 03:47:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.188662987591407,0.129230205950826,7.259020985195949,3.5010416666666666,0.1003318246368249,0.1166666666666667,,,,2024-09-02 03:48:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.02525976738985,0.1238330571824042,5.2981823427773165,3.517708333333333,0.0937818571027531,0.1166666666666667,,,,2024-09-02 03:49:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.184284096065507,0.0700110238670232,1.3638468774497028,3.607291666666667,0.0668896330589479,0.4833333333333329,,,,2024-09-02 03:51:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.099068438218463,0.0602664156054801,1.0229842460615153,3.615625000000001,0.0605592548205973,0.4833333333333329,,,,2024-09-02 03:52:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.45720304844553,0.1293584465505723,2.533984282277462,3.5970588235294123,0.0987829985627175,0.48,,,,2024-09-02 03:53:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.460759739262343,0.1350290547503497,2.642836753943726,3.6,0.1023242412282423,0.4933333333333327,,,,2024-09-02 03:54:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.069408300003925,0.0819139411630869,1.3122418604651145,3.62843137254902,0.0759426715132677,0.4933333333333327,,,,2024-09-02 03:55:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.792516559827504,0.1396864522163609,7.481286928628723,3.5617647058823527,0.1122156789611276,0.4933333333333327,,,,2024-09-02 03:56:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.98311218778977,0.0813584132475118,1.2743157951337525,3.640196078431373,0.0753727757453517,0.4933333333333327,,,,2024-09-02 03:58:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.41360989585744,0.1112832595342283,3.8345340516947424,3.595098039215686,0.0936524107697048,0.4933333333333327,,,,2024-09-02 03:57:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.21523716569873,0.0816686117778299,1.7367906976744223,3.607291666666667,0.0729353177480345,0.4708333333333327,,,,2024-09-02 03:59:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.57290957949184,0.1301126035625781,3.167480352846841,3.58125,0.0979581288292311,0.4708333333333327,,,,2024-09-02 04:00:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.28155718933317,0.0721014463294813,1.5928947439171957,3.59375,0.0640800451616234,0.270833333333333,,,,2024-09-02 04:01:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.9802971876247,0.0379397068438231,0.3878547370832841,3.625,0.04025724302395,0.270833333333333,,,,2024-09-02 04:02:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.015217107420725,0.0407955124802896,0.5275344162673825,3.620833333333333,0.0425372245878864,0.270833333333333,,,,2024-09-02 04:03:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.69344684441602,0.0479655998786705,0.0,3.6688888888888895,0.0527218099530328,0.5183333333333331,,,,2024-09-02 04:05:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.69344684441602,0.0479655998786705,0.0,3.6688888888888895,0.0527218099530328,0.5183333333333331,,,,2024-09-02 04:06:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.0253261968598,0.068518516052371,1.1896698185535437,3.629166666666667,0.0675882283149859,0.5124999999999997,,,,2024-09-02 04:10:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.69344684441602,0.0479655998786705,0.0,3.6688888888888895,0.0527218099530328,0.5183333333333331,,,,2024-09-02 04:07:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.538108271841843,0.1370007875726435,3.800976423416195,3.591111111111112,0.1050871342337919,0.5183333333333331,,,,2024-09-02 04:08:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.265090240989977,0.0689005618812376,1.6366162529396355,3.5955555555555563,0.0655647054231261,0.3199999999999994,,,,2024-09-02 04:11:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.40777089032424,0.1172167192524945,2.719448592411265,3.597916666666667,0.0944639284090384,0.5124999999999997,,,,2024-09-02 04:09:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.21818727716656,0.0181498402119182,0.3550026289181005,3.588095238095239,0.0185288460306731,0.0699999999999998,,,,2024-09-02 04:12:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.008126892378588,0.1277056793201891,4.43447249398557,3.520238095238096,0.091621257948757,0.1241666666666665,,,,2024-09-02 04:13:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.77942351892969,0.0971138326730022,3.313825964085961,3.535714285714286,0.0751451837673688,0.1241666666666665,,,,2024-09-02 04:14:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.37236145898586,0.0424070319523334,1.3192218703612075,3.571428571428572,0.038631283545542,0.1241666666666665,,,,2024-09-02 04:15:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.394657886963586,0.0279621542711879,1.017656953013763,3.565384615384616,0.0259892452432209,0.0333333333333332,,,,2024-09-02 04:16:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.20213236655166,0.1295853149952625,5.290802088030137,3.496153846153847,0.0931150926481472,0.0333333333333332,,,,2024-09-02 04:17:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.2915001078656,0.0677247783596914,1.7861069767441862,3.591666666666668,0.0658200808663506,0.2699999999999996,,,,2024-09-02 04:19:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.381843069819467,0.0744970765763298,2.253793929838388,3.582051282051282,0.0712369399220538,0.2466666666666657,,,,2024-09-02 04:20:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.235171088055,0.09813521791123,0.0,3.770512820512821,0.1287599540569222,1.0499999999999985,,,,2024-09-02 04:21:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.509983401314155,0.059595911443949,0.0,3.7000000000000006,0.0660745967738382,0.6433333333333331,,,,2024-09-02 04:22:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.65367024942368,0.0477397032012125,0.0,3.674358974358976,0.0522327783417479,0.4566666666666656,,,,2024-09-02 04:23:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.83331222510664,0.043114624284217,0.0,3.647435897435898,0.0483886319103136,0.376666666666666,,,,2024-09-02 04:24:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.83331222510664,0.043114624284217,0.0,3.647435897435898,0.0483886319103136,0.376666666666666,,,,2024-09-02 04:25:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.80792156444413,0.1418362797476353,5.067968564554928,3.5576923076923084,0.1082492572051617,0.376666666666666,,,,2024-09-02 04:26:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.937134930091133,0.1577824688126236,5.739878065919346,3.5500000000000003,0.1154935939013231,0.376666666666666,,,,2024-09-02 04:27:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.1232510977135,0.06162848985308,1.5076821375556655,3.612820512820513,0.0628353927477593,0.376666666666666,,,,2024-09-02 04:28:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.028765136008413,0.0723863089229479,1.841371642910726,3.630555555555557,0.0731064132063971,0.5158333333333327,,,,2024-09-02 04:32:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.428340264376047,0.160048308180459,6.4570050866018285,3.634615384615385,0.1475762315368737,0.8899999999999992,,,,2024-09-02 04:30:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.09860117236557,0.079128959931044,2.2184862392393683,3.623611111111112,0.0775972943484735,0.5158333333333327,,,,2024-09-02 04:31:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.344098372426643,0.1464342316636419,7.461633010133429,3.490909090909092,0.1122391133873464,0.2166666666666663,,,,2024-09-02 04:33:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.844593841515984,0.1157785020133683,4.9619145348837215,3.538333333333333,0.0959705529584854,0.2566666666666659,6.583333333333333,,0.0,2024-09-02 04:34:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.266433528600977,0.0957531612870802,3.2806046511627933,3.607575757575758,0.0875436197647777,0.4916666666666667,8.466666666666667,,0.0,2024-09-02 04:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.19865244076704,0.0887075302043105,2.907808668076118,3.613636363636364,0.0831422330550338,0.4916666666666667,7.833333333333333,,0.0,2024-09-02 04:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.93850837858152,0.0407615199805108,0.0613197131058491,3.631818181818183,0.0458197198301852,0.2749999999999999,8.283333333333333,,0.0,2024-09-02 04:37:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.63520901839564,0.052964929227774,0.0,3.67878787878788,0.05780899949896,0.5249999999999999,9.0,,0.0,2024-09-02 04:38:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.63520901839564,0.052964929227774,0.0,3.67878787878788,0.05780899949896,0.5249999999999999,8.166666666666666,,0.0,2024-09-02 04:39:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.787020055794493,0.1583035549835978,6.334960705693678,3.572727272727273,0.1224014380570011,0.5249999999999999,6.375,0.412247875044706,1.6724999999999994,2024-09-02 04:40:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.91336667469284,0.1723999540730449,7.029867109634562,3.565151515151516,0.1288853416531654,0.5249999999999999,8.266666666666667,,0.0,2024-09-02 04:41:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.045359028609685,0.1042474949424431,3.214604320902712,3.643055555555556,0.093827998389086,0.5224999999999995,7.633333333333334,,0.0,2024-09-02 04:42:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,27.35932443423424,0.1622105142888346,9.152203117991672,3.504545454545455,0.1317446823176257,0.4666666666666663,7.55,,0.0,2024-09-02 04:43:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.964794376277908,0.14094835855142,6.982287799231859,3.5393939393939395,0.1156948651724263,0.4666666666666663,7.666666666666667,,0.0,2024-09-02 04:44:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.978209794439625,0.0818130882973386,2.46498471026597,3.640909090909091,0.0773701261258577,0.4666666666666663,7.683333333333334,,0.0,2024-09-02 04:45:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.668910609558665,0.0766548684257153,3.3806908947575884,3.5425925925925927,0.067488033846367,0.1599999999999997,8.6,,0.0,2024-09-02 04:46:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.9113334480469,0.3403538179211722,7.484435371882821,5.45,1.121353904957193,10.794166666666646,9.608333333333334,0.3103174599136106,1.897499999999999,2024-09-02 04:47:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.80124772617506,0.362534120612412,7.601952846832415,5.790740740740741,1.1900670863117495,12.43666666666666,10.275,0.2718318039597919,1.7775,2024-09-02 04:48:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.124303531669383,0.3299376910473876,3.936725581395351,5.82962962962963,1.1719625318877,12.37666666666666,10.225,0.1371568165626718,0.8925000000000001,2024-09-02 04:49:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.01218388344579,0.3275273815800358,3.3806908947575884,5.896296296296296,1.1871436789562355,12.686666666666662,10.483333333333334,0.0786923285899178,0.5249999999999986,2024-09-02 04:50:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,23.808521899778,0.3181546217107232,2.166240531561467,5.788888888888889,1.1402551097730542,11.98666666666666,9.9,0.0261891400439462,0.1650000000000009,2024-09-02 04:51:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,23.20600672767093,0.3136080983041034,0.0,5.931481481481481,1.141450201473438,12.34666666666666,10.2,0.129405162570087,0.8399999999999999,2024-09-02 04:52:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,22.98174557481085,0.3381198716104047,0.0,6.241666666666666,1.169205767384263,13.58249999999999,10.358333333333334,0.1672481043192639,1.1024999999999991,2024-09-02 04:53:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.7731169999774,0.3611751879417612,7.601952846832415,5.690740740740741,1.154066293757937,11.883333333333328,9.791666666666668,0.1817414875900743,1.1324999999999985,2024-09-02 04:54:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.810353244626533,0.3567313198182722,7.601952846832415,5.494444444444444,1.0883691763202732,10.823333333333323,8.908333333333333,0.2500340161726052,1.4174999999999986,2024-09-02 04:55:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,23.39687917181119,0.3779642616000538,4.07093213530656,6.238095238095238,1.1341214549012375,13.17833333333332,9.341666666666669,0.367115206646361,2.182500000000001,2024-09-02 04:56:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.880674221552887,0.3934152099568301,10.955726684345748,5.654166666666667,1.0869322905508894,11.292499999999992,8.608333333333333,0.4312461492231606,2.362499999999999,2024-09-02 04:57:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.0791,,,,,,,,,,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,26.24483720930237,,0.0,3.583333333333333,,0.0,,,,2024-09-02 06:28:00,,,,,,,,,,,,,,
666666666667,0.4212551036856027,2.3099999999999987,2024-09-02 04:58:00,,,,,,,,,,,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,23.4367987137292,0.3436695821548131,4.065263892288861,5.88125,1.0890254620151611,11.794999999999993,9.066666666666666,0.3301564750393071,1.9050000000000007,2024-09-02 04:59:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,23.32528294066188,0.3722132119109739,3.450978594372355,6.188095238095237,1.119300276236105,12.894999999999987,9.15,0.2550221178049843,1.4849999999999994,2024-09-02 05:00:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,22.81194555401293,0.3598423919335173,0.8961651730005684,6.204761904761904,1.0943751192934,12.696666666666651,9.008333333333333,0.4277963320037021,2.452499999999999,2024-09-02 05:01:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,22.350152808231908,0.3559746223563804,1.496416156670744,6.219047619047619,1.0648043701823402,12.22833333333332,8.825,0.4553794379312799,2.557499999999999,2024-09-02 05:02:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,21.98185330496926,0.3894879407147313,0.9615565356856486,6.477777777777778,1.0506134350008658,12.520833333333334,8.391666666666667,0.7176396528030303,3.8325,2024-09-02 05:03:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,21.995309930721664,0.3877607189878953,0.9615565356856486,6.419444444444444,1.0379068988851523,12.258333333333333,8.216666666666667,0.8376275055029286,4.380000000000001,2024-09-02 05:04:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.22897587482447,0.4117874449107028,10.365361144641888,5.754761904761904,1.0302173248577595,10.769999999999987,7.783333333333333,0.8539790676428539,4.229999999999999,2024-09-02 05:05:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,24.08673743359515,0.4516456180388676,10.264093012270571,6.127777777777777,1.0659828294454767,11.808333333333335,7.916666666666667,0.8961648047880034,4.515,2024-09-02 05:06:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,23.272316915031613,0.3681396627032731,5.69559011015912,5.840476190476189,1.0140132296955204,10.83999999999999,7.833333333333334,1.122343954819499,5.594999999999999,2024-09-02 05:07:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,22.831424665320984,0.3562975154181415,3.590563788915592,5.928571428571429,1.015130291260062,11.061666666666651,7.991666666666666,1.0101525445522108,5.137499999999998,2024-09-02 05:08:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,22.065241458820253,0.4451384656035301,2.0353139060275325,6.839999999999999,1.067814023451424,13.109999999999994,8.158333333333333,1.076189074533152,5.5875,2024-09-02 05:09:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,21.06740077944935,0.4445767383124704,1.9231130713712936,7.25,1.0848200110318074,13.96666666666666,8.866666666666667,1.103192910497809,6.224999999999998,2024-09-02 05:10:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,20.45210942071583,0.4544968973612077,1.9231130713712936,7.533333333333334,1.0893260286287718,14.779999999999994,9.308333333333334,1.1179503809986062,6.6225000000000005,2024-09-02 05:11:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,20.39184525697049,0.4622868175667091,1.9231130713712936,7.873333333333332,1.1387675876925596,16.139999999999993,10.158333333333331,1.1427402452317463,7.387500000000001,2024-09-02 05:12:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,22.91660924679348,0.5493485786971208,12.05905020048118,7.696666666666667,1.2012505532534918,16.366666666666664,10.3,1.0068834424662811,6.599999999999998,2024-09-02 05:13:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,21.1714981790238,0.5873227750068593,8.421040811330663,8.5375,1.1552969318266706,16.461666666666662,9.858333333333333,0.9838527149899048,6.172499999999998,2024-09-02 05:14:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,20.62885020872925,0.5633505157624652,6.416824417888044,8.333333333333332,1.1167607920529208,15.583333333333329,9.925,0.97249446480568,6.142499999999998,2024-09-02 05:15:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,20.532110621178703,0.5504709842597033,5.856204447694299,8.0125,1.0758225384384916,14.435833333333328,9.25,1.0931488617262302,6.434999999999999,2024-09-02 05:16:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,19.233543554167223,0.526239935059327,2.9242054624934504,8.2875,1.0543948995758126,14.749166666666662,9.333333333333334,0.91166267145837,5.415000000000001,2024-09-02 05:17:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,18.90075654235994,0.5182118173776656,3.438365127765412,8.183333333333334,1.023283268763206,14.079999999999991,8.716666666666667,1.100544779896462,6.104999999999999,2024-09-02 05:18:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,18.10846606126002,0.6562408239233771,2.3719183419285805,9.533333333333331,1.0448916205540617,15.345,8.841666666666667,1.0010126157796364,5.632499999999999,2024-09-02 05:19:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,18.10728601676556,0.6563957719250035,2.3719183419285805,9.53888888888889,1.0452916266004917,15.36,8.758333333333333,1.0670517173757037,5.9475,2024-09-02 05:20:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,14.001975912094814,0.970356646539648,8.646656825558221,12.691666666666666,0.9703566465396484,7.837499999999999,8.483333333333333,1.108587841624489,5.984999999999998,2024-09-02 05:22:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,13.96001086779332,0.977524878384504,8.684425365429565,12.9,0.9775248783845036,8.025,8.691666666666666,0.9369334339403724,5.182499999999999,2024-09-02 05:23:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,13.938816298368796,0.9811616195067662,8.703500477911636,13.008333333333336,0.9811616195067664,8.1225,8.8,0.8115657374981965,4.544999999999998,2024-09-02 05:24:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.398004676539369,,0.0,21.383333333333333,,0.0,8.475,0.8552028917005442,4.612499999999999,2024-09-02 05:25:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.587512195121959,,0.0,20.5,,0.0,8.033333333333333,1.0386547740250531,5.3100000000000005,2024-09-02 05:26:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.602479608482879,,0.0,20.433333333333334,,0.0,8.0,0.9781643806413908,4.979999999999999,2024-09-02 05:27:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,15.533803220035804,0.9751436477013038,9.63993059033991,11.541666666666666,0.9751436477013038,7.162499999999998,7.533333333333333,1.0919480824517924,5.234999999999999,2024-09-02 05:28:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.989071618037143,,0.0,18.85,,0.0,7.208333333333333,1.2736096706227062,5.842499999999999,2024-09-02 05:29:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.923769633507862,,0.0,19.1,,0.0,7.333333333333333,1.256721597472455,5.864999999999999,2024-09-02 05:31:00,,,,,,,,,,,,,,
00,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.757706576728508,,0.0,19.766666666666666,,0.0,7.666666666666667,1.0791064356368616,5.265,2024-09-02 05:32:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.576350364963512,,0.0,20.55,,0.0,8.058333333333334,1.1363432657330867,5.827499999999999,2024-09-02 05:33:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.387744945567659,,0.0,21.433333333333334,,0.0,8.5,1.09254930112745,5.91,2024-09-02 05:34:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.539533386967024,,0.0,20.716666666666665,,0.0,8.141666666666666,1.1710325199179468,6.067499999999999,2024-09-02 05:35:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,18.32025974025977,,0.0,5.133333333333334,,0.0,1.5,,0.0,2024-09-02 05:37:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,4.37075135553835,,0.0,21.516666666666666,,0.0,8.541666666666666,1.0941183950847455,5.947499999999998,2024-09-02 05:36:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,17.57831775700938,,0.0,5.35,,0.0,1.7166666666666666,,0.0,2024-09-02 05:42:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.883669724770687,,0.0,3.633333333333333,,0.0,,,,2024-09-02 05:49:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,18.027603833865847,,0.0,5.216666666666667,,0.0,1.5833333333333333,,0.0,2024-09-02 05:38:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,17.57831775700938,,0.0,5.35,,0.0,1.7166666666666666,,0.0,2024-09-02 05:43:00,,,,,,,,,,,,,,
PF_C10_2,PF_C11_2,23.0,24.0,25.883669724770687,,0.0,3.633333333333333,,0.0,,,,2024-09-02 05:48:00,,,,,,,,,,,,,,
