Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N10_C,PF_N09_C,3.0,4.0,24.32457782333324,0.5128325877089711,0.0,8.620833333333334,1.052682455292412,15.427499999999997,11.5,0.0614875461901345,0.4499999999999993,2024-05-02 09:56:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,27.65376671163989,0.0417480018412719,0.7347126211210551,4.516666666666668,0.0417480018412721,0.1199999999999992,33.916666666666664,0.4236740078813077,16.956666666666663,2024-12-02 04:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,26.837419354838715,,0.0,4.65,,0.0,37.47916666666666,0.3679281109486172,14.9075,2024-12-02 04:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,27.65376671163989,0.0417480018412719,0.7347126211210551,4.516666666666668,0.0417480018412721,0.1199999999999992,33.89,0.4232877204388404,16.96999999999999,2024-12-02 04:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,27.65376671163989,0.0417480018412719,0.7347126211210551,4.516666666666668,0.0417480018412721,0.1199999999999992,33.90333333333333,0.4234807504740552,16.96333333333333,2024-12-02 04:21:01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.69960763660304,0.0917619487035978,1.6759694535878893,4.366666666666667,0.0917619487035978,0.2549999999999999,43.0,0.2379627164742934,12.9,2024-12-02 04:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,20.857936996159683,0.6572670918399618,3.351938907175775,10.95,1.0416609502008096,17.519999999999996,24.933333333333334,0.3410709220587453,13.064999999999998,2024-12-02 04:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.33366234424284,0.6899448376683444,7.3363973470003,10.77777777777778,1.0729956882721832,17.519999999999996,24.98888888888889,0.34416222012137,13.214999999999996,2024-12-02 04:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,24.6226135029123,0.5632938503060736,8.923826540758256,9.108333333333334,1.1004235410500345,16.679999999999993,23.579166666666666,0.3127217933696372,12.44833333333333,2024-12-02 04:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,23.02651327419565,0.7072025648283475,9.207094857872882,10.71111111111111,1.0855335795855623,17.519999999999996,24.92222222222222,0.3404510117269033,13.034999999999997,2024-12-02 04:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.8709044845715,0.5201161902156142,2.4403844207604592,9.291666666666666,1.0639715057329764,16.713333333333324,25.620833333333334,0.6218009044632009,24.702499999999983,2024-12-02 04:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.8709044845715,0.5201161902156142,2.4403844207604592,9.291666666666666,1.0639715057329764,16.713333333333324,26.0875,0.6193435242291321,25.495833333333323,2024-12-02 04:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.870904484571504,0.5201161902156141,2.4403844207604592,9.291666666666668,1.0639715057329762,16.713333333333324,26.6375,0.6172595904553433,26.430833333333325,2024-12-02 04:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.870904484571504,0.5201161902156141,2.4403844207604592,9.291666666666668,1.0639715057329762,16.713333333333324,26.8125,0.6167667786288574,26.72833333333332,2024-12-02 04:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.870904484571504,0.5201161902156141,2.4403844207604592,9.291666666666668,1.0639715057329762,16.713333333333324,26.6375,0.6172595904553433,26.430833333333325,2024-12-02 04:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.870904484571504,0.5201161902156141,2.4403844207604592,9.291666666666668,1.0639715057329762,16.713333333333324,26.279166666666665,0.6185218221534176,25.82166666666666,2024-12-02 04:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.870904484571504,0.5201161902156141,2.4403844207604592,9.291666666666668,1.0639715057329762,16.713333333333324,26.1875,0.6189016835726576,25.66583333333332,2024-12-02 04:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,21.5487328611491,0.6591782036072293,1.486790071704359,10.838888888888889,1.0609468192202167,17.82,28.17222222222222,0.6831374380995273,27.329999999999995,2024-12-02 04:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,21.5487328611491,0.6591782036072293,1.486790071704359,10.838888888888889,1.0609468192202167,17.82,28.02777777777777,0.6849924451516886,27.135,2024-12-02 04:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,21.5487328611491,0.6591782036072293,1.486790071704359,10.838888888888889,1.0609468192202167,17.82,28.116666666666664,0.6838456983929281,27.255,2024-12-02 04:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,27.058826045592685,0.7768242345929964,16.364041669702047,10.36111111111111,1.1525571131185683,17.82,27.572222222222223,0.6911380949636539,26.519999999999992,2024-12-02 04:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,27.64566007530968,0.6087241262611955,13.894443413790649,8.808333333333334,1.1613918043010791,16.946666666666662,26.92083333333333,0.5930109528202065,22.90416666666665,2024-12-02 04:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,27.303871074433253,0.5984520597536206,12.73236081081081,8.829166666666667,1.156786042192885,16.946666666666662,26.729166666666664,0.604302800367579,23.109166666666653,2024-12-02 04:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,26.21789612645522,0.756537538846649,14.093530888030893,10.411111111111111,1.1423909939737742,17.82,27.67222222222222,0.6897497706939635,26.655,2024-12-02 04:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,13.36619044659291,1.007595301163989,20.606074447597344,16.394444444444446,0.6462098028313132,3.030000000000001,28.68333333333333,0.5478808624372695,21.00916666666666,2024-12-02 04:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,13.32055703697327,1.0138657982905417,20.72928465357037,16.555555555555557,0.6461145142984607,2.594999999999999,28.804166666666667,0.546725447675014,20.83999999999999,2024-12-02 04:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.36733990509113,0.486578211431435,1.4842424660789175,8.491666666666667,0.941584064319892,13.524999999999991,33.675,0.4504405811304918,12.275833333333324,2024-12-02 04:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,13.3128983603433,1.014925026990648,20.749963080471293,16.583333333333332,0.6461365858419142,2.52,28.825,0.5465399747937894,20.810833333333328,2024-12-02 04:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,13.3098516299681,1.0153469520737015,20.75818925248434,16.594444444444445,0.6461485086428987,2.4899999999999984,28.83333333333333,0.5464669081717147,20.799166666666657,2024-12-02 04:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,13.372652083632609,1.0067130368910622,20.58862802759016,16.37222222222222,0.6462536089726509,3.09,28.666666666666664,0.5480509823127676,21.03249999999999,2024-12-02 04:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,20.870725192137645,0.6148056284808044,1.1521251478151875,9.794444444444444,0.951061713903406,14.43,31.572222222222223,0.5648445684007976,16.124999999999993,2024-12-02 04:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,20.892294894183834,0.612384910778892,1.1521251478151875,9.72222222222222,0.9452608321602702,14.235,31.5,0.5661642677775732,16.319999999999997,2024-12-02 04:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.409365690799387,0.4819266145939146,1.4842424660789175,8.354166666666668,0.924168755786248,13.057499999999996,33.537499999999994,0.4531626739719251,12.55083333333333,2024-12-02 04:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,20.94917063824173,0.6060258422079962,1.1521251478151875,9.53888888888889,0.9301411093066376,13.740000000000002,31.316666666666663,0.5696674100668849,16.814999999999998,2024-12-02 04:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,20.96164415786819,0.6046358499356841,1.1521251478151875,9.5,0.9268588918252304,13.635000000000002,31.27777777777777,0.5704390014038858,16.919999999999995,2024-12-02 04:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,20.97064480698467,0.6036338884061976,1.1521251478151875,9.47222222222222,0.924497954588668,13.56,31.25,0.5709962910951738,16.994999999999994,2024-12-02 04:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,22.409365690799387,0.4819266145939146,1.4842424660789175,8.354166666666668,0.924168755786248,13.057499999999996,33.537499999999994,0.4531626739719251,12.55083333333333,2024-12-02 05:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,27.79229806710821,0.0376263152135539,1.1521251478151875,4.4944444444444445,0.0373292184685822,0.1200000000000001,33.537499999999994,0.4531626739719251,12.55083333333333,2024-12-02 05:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,33.357421848053455,0.2648688835905333,13.160685373080716,3.9,0.2308879087049589,0.1799999999999997,33.28333333333333,0.1012681719676277,2.144999999999996,2024-12-02 05:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,35.44444444444444,0.4359272321884075,13.604999999999997,2024-12-02 05:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,35.45555555555555,0.4357873248692487,13.619999999999996,2024-12-02 05:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,33.357421848053455,0.2648688835905333,13.160685373080716,3.9,0.2308879087049589,0.1799999999999997,33.28333333333333,0.1012681719676277,2.144999999999996,2024-12-02 05:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,33.357421848053455,0.2648688835905333,13.160685373080716,3.9,0.2308879087049589,0.1799999999999997,33.28333333333333,0.1012681719676277,2.144999999999996,2024-12-02 05:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,35.47777777777778,0.435508279801404,13.650000000000006,2024-12-02 05:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,33.357421848053455,0.2648688835905333,13.160685373080716,3.9,0.2308879087049589,0.1799999999999997,33.28333333333333,0.1012681719676277,2.144999999999996,2024-12-02 05:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,35.43333333333333,0.4360673963477677,13.589999999999996,2024-12-02 05:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,35.03333333333333,0.4412863741503988,13.049999999999995,2024-12-02 05:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,34.911111111111104,0.4429492281214277,12.885000000000003,2024-12-02 05:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,34.888888888888886,0.4432550445106717,12.855000000000004,2024-12-02 05:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,35.12222222222221,0.4400972376406537,13.170000000000002,2024-12-02 05:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.65851536563193,0.2250011037577395,11.8513400466912,3.945833333333333,0.1877720526326946,0.286666666666667,35.03333333333333,0.4412863741503988,13.049999999999995,2024-12-02 05:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,36.57515644431708,0.2406744308213302,8.363335538225876,3.5666666666666664,0.2403099191689705,0.730833333333333,41.25,0.4791442223353712,5.309999999999995,2024-12-02 05:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,39.55419921582712,0.2355177823720385,2.418488372093016,3.2944444444444443,0.2699040745081738,1.3049999999999993,34.05,0.6416916164071753,13.905,2024-12-02 05:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,36.00196680087669,0.2259540252407097,7.601748678646928,3.6041666666666665,0.2257346933491577,0.6974999999999998,41.35,0.4766821037359274,5.174999999999997,2024-12-02 05:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,38.32866891279682,0.2132075231995635,0.8904434460887884,3.3722222222222222,0.2427455194876725,1.2449999999999997,34.28333333333333,0.6373242451725131,13.905,2024-12-02 05:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,38.32866891279682,0.2132075231995635,0.8904434460887884,3.3722222222222222,0.2427455194876725,1.2449999999999997,34.28333333333333,0.6373242451725131,13.905,2024-12-02 05:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,38.32866891279682,0.2132075231995635,0.8904434460887884,3.3722222222222222,0.2427455194876725,1.2449999999999997,34.28333333333333,0.6373242451725131,13.905,2024-12-02 05:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,35.72660802035803,0.2698384498321078,6.1351209634959645,3.625,0.2698384498321077,0.6224999999999996,49.73333333333333,,0.0,2024-12-02 05:28:00
25131,13.905,2024-12-02 05:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,32.75921810604992,0.2004381762630146,10.954338923286016,3.908333333333333,0.1685199506214891,0.1224999999999996,52.60833333333333,0.077285550296011,2.5874999999999986,2024-12-02 05:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,34.00500398636114,0.2188050401127353,10.78345185528757,3.777777777777777,0.1960300185331062,0.2099999999999999,49.73333333333333,,0.0,2024-12-02 05:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,34.00500398636114,0.2188050401127353,10.78345185528757,3.777777777777777,0.1960300185331062,0.2099999999999999,49.73333333333333,,0.0,2024-12-02 05:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,34.00500398636114,0.2188050401127353,10.78345185528757,3.777777777777777,0.1960300185331062,0.2099999999999999,49.73333333333333,,0.0,2024-12-02 05:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,35.72660802035803,0.2698384498321078,6.1351209634959645,3.625,0.2698384498321077,0.6224999999999996,49.73333333333333,,0.0,2024-12-02 05:34:00
-02 05:32:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,33.82148603753256,0.2486710118486243,13.059837209302325,3.8277777777777775,0.2174599471078867,0.0149999999999996,41.35,0.4766821037359274,5.174999999999997,2024-12-02 05:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,35.72660802035803,0.2698384498321078,6.1351209634959645,3.625,0.2698384498321077,0.6224999999999996,49.73333333333333,,0.0,2024-12-02 05:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,35.72660802035803,0.2698384498321078,6.1351209634959645,3.625,0.2698384498321077,0.6224999999999996,49.73333333333333,,0.0,2024-12-02 05:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,35.72660802035803,0.2698384498321078,6.1351209634959645,3.625,0.2698384498321077,0.6224999999999996,49.73333333333333,,0.0,2024-12-02 05:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,35.72660802035803,0.2698384498321078,6.1351209634959645,3.625,0.2698384498321077,0.6224999999999996,49.73333333333333,,0.0,2024-12-02 05:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,29.73580143408716,0.0392837100659193,0.7433950358521777,4.199999999999999,0.0392837100659193,0.1050000000000004,86.9,,0.0,2024-12-02 05:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.90980694980696,,0.0,4.316666666666666,,0.0,49.73333333333333,,0.0,2024-12-02 05:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.90980694980696,,0.0,4.316666666666666,,0.0,,,,2024-12-02 05:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.90980694980696,,0.0,4.316666666666666,,0.0,,,,2024-12-02 05:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.90980694980696,,0.0,4.316666666666666,,0.0,62.21666666666667,0.5652308157140791,22.379999999999995,2024-12-02 05:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.90980694980696,,0.0,4.316666666666666,,0.0,61.41666666666666,0.5725933880761622,22.380000000000003,2024-12-02 05:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.90980694980696,,0.0,4.316666666666666,,0.0,,,,2024-12-02 05:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,28.90980694980696,,0.0,4.316666666666666,,0.0,62.06666666666667,0.5665968407789091,22.380000000000003,2024-12-02 05:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,45.37963636363637,,0.0,2.75,,0.0,,,,2024-12-02 06:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3.0,4.0,30.56179591836736,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N10_C,PF_N09_C,3,4.0,30.561795918367356,,0.0,4.083333333333333,,0.0,,,,2024-12-02 06:29:00
