Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,PF_B07_C,PF_B06_C,5.0,6.0,29.41855106711238,0.2970712206047951,0.0,4.326190476190476,0.5594841354573917,4.933333333333328,18.65833333333333,0.9610595174045328,34.458333333333314,2024-07-02 02:59:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.04120397379373,0.1931432223542818,1.1851347517730204,3.5728070175438607,0.4227340377420766,1.2683333333333209,9.403508771929824,1.3984490696978074,23.843333333333263,2024-09-02 11:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.53724306588419,0.1651571662878426,0.0,3.5916666666666672,0.4035522524593389,0.975833333333338,9.626666666666663,1.4744190042348986,26.725000000000023,2024-09-02 11:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.27184994181842,0.1669097965659305,0.0,3.62,0.3994119654800538,0.975833333333338,9.628333333333332,1.474654377973072,26.74083333333336,2024-09-02 11:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.907150434056206,0.1927708537363714,0.6261390887290261,3.577500000000001,0.4115028864148062,0.975833333333338,9.686666666666666,1.505412506356003,30.68333333333336,2024-09-02 11:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.389467538728013,0.2625497009720645,2.188459930915357,3.9740740740740734,0.5173209385308095,6.273333333333332,9.757894736842104,1.4944750826191624,28.483333333333256,2024-09-02 11:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.859736353195785,0.2077334958927263,2.03504411764704,3.612037037037037,0.4301681054088443,1.5608333333333255,10.511111111111113,1.4597824965031454,33.98166666666663,2024-09-02 11:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.971325293185664,0.1856130975801802,2.344968342644321,3.566666666666668,0.4126155551166268,0.975833333333338,9.481666666666666,1.5003351538542358,25.25583333333336,2024-09-02 11:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.261436404296774,0.1907675805034159,6.009444444444441,3.544166666666668,0.4180878526588619,0.975833333333338,9.465,1.5020887147902378,25.097500000000025,2024-09-02 11:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.71669934938387,0.2098741783991227,10.204278177458022,3.526315789473684,0.4357676008820514,1.2683333333333209,9.353508771929825,1.5603399449223692,26.869999999999923,2024-09-02 11:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.77165613936984,0.212931163803917,10.30869607843136,3.523684210526316,0.4367252953484122,1.2683333333333209,9.047368421052632,1.469319182231644,26.27333333333327,2024-09-02 11:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.19269268449001,0.1849063206865637,2.344968342644321,3.5450000000000004,0.4163269848027854,0.975833333333338,9.133333333333333,1.535416228082098,25.342500000000022,2024-09-02 11:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.31545709395195,0.1900769086708508,6.009444444444441,3.538333333333334,0.4188937275133862,0.975833333333338,9.158333333333331,1.533208046098149,25.580000000000023,2024-09-02 11:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.60148213307558,0.2021367883925841,10.025469483568068,3.521666666666667,0.4242128024787056,0.975833333333338,9.136666666666668,1.5352276075927995,25.37416666666669,2024-09-02 11:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.89567931617417,0.2202833543465447,10.319666666666665,3.5083333333333337,0.4292433716309641,0.975833333333338,9.196666666666664,1.529251775954151,25.94416666666669,2024-09-02 11:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.143357282275865,0.1861098107898086,2.739548022598868,3.550833333333334,0.4156161879211399,0.975833333333338,9.223333333333333,1.526452792857014,26.197500000000023,2024-09-02 12:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.17765106364539,0.1909313863717079,2.440202385197516,3.550833333333334,0.4162183731637386,0.975833333333338,9.390833333333331,1.4607492250330414,20.28333333333336,2024-09-02 12:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.1450184196936,0.1889512878489494,2.407569741245723,3.5525000000000007,0.41562694839531,0.975833333333338,9.405833333333332,1.4622390905877092,20.56250000000003,2024-09-02 12:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.02313225288028,0.1822401252139766,2.2856835744324044,3.559166666666667,0.4133691130955877,0.975833333333338,9.440833333333332,1.454714154440439,20.39583333333336,2024-09-02 12:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.517597627084086,0.1739992776630585,1.2217665842415286,3.609649122807018,0.4133246593869805,1.2683333333333209,9.294444444444444,1.444739320034903,18.766666666666666,2024-09-02 12:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.84422157826639,0.1704588736922537,1.2217665842415286,3.573684210526316,0.4181956904675447,1.1633333333333211,9.031746031746032,1.453849114868493,14.666666666666668,2024-09-02 12:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.84422157826639,0.1704588736922537,1.2217665842415286,3.573684210526316,0.4181956904675447,1.1633333333333211,9.018253968253967,1.4559262560829198,14.55,2024-09-02 12:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.057172159775014,0.1820985942592508,2.523480446927365,3.572222222222222,0.4326549565207209,1.4616666666666585,9.303333333333333,1.4439226497428843,17.121666666666698,2024-09-02 12:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.321717923929974,0.1938647644202463,3.23775401014575,3.5564814814814816,0.4376096066482625,1.4616666666666585,9.338333333333331,1.437291324211143,16.9791666666667,2024-09-02 12:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,46.98464873311002,1.2416263781301766,40.79214492753572,3.37280701754386,0.5011544924383602,1.1633333333333211,9.495833333333334,1.4186034260934215,16.678333333333367,2024-09-02 12:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.990804034406736,0.172434174383581,2.028897728119176,3.5614035087719302,0.4209368013051028,1.1633333333333211,9.205555555555556,1.437644125463292,9.716666666666669,2024-09-02 12:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.79638074530759,0.174125134135028,1.2619394938486366,3.5898148148148143,0.427318802965618,1.4616666666666585,9.308333333333334,1.4583151131934775,12.875000000000036,2024-09-02 12:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,41.56422673478901,0.9291404126575058,18.20760318266429,3.429824561403509,0.4798580130988515,1.1633333333333211,9.313333333333334,1.4592852099015583,12.875000000000036,2024-09-02 12:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.90253614467737,0.1692585130844441,1.2217665842415286,3.5666666666666664,0.4189307283243424,1.1633333333333211,10.22936507936508,1.281495026824617,23.950000000000003,2024-09-02 12:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.90253614467736,0.1692585130844441,1.2217665842415286,3.566666666666668,0.4189307283243424,1.1633333333333211,13.657936507936508,1.8144498330326604,55.88333333333334,2024-09-02 12:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.83646518207596,0.1742825024463223,1.2619394938486366,3.586111111111111,0.4280484862881592,1.4616666666666585,8.786666666666667,1.033756152025319,20.878333333333345,2024-09-02 12:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.83646518207596,0.1742825024463223,1.2619394938486366,3.586111111111111,0.4280484862881592,1.4616666666666585,8.811666666666667,1.0278145411128587,21.118333333333347,2024-09-02 12:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.83646518207596,0.1742825024463223,1.2619394938486366,3.586111111111111,0.4280484862881592,1.4616666666666585,8.826666666666666,1.029394492864943,20.668333333333344,2024-09-02 12:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.9405108742474,0.1693976021299963,1.2217665842415286,3.5631578947368423,0.4196086296167076,1.1633333333333211,9.797619047619047,1.090902067241868,25.183333333333334,2024-09-02 12:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.599604651856886,0.1928733204418297,3.0026692389105207,3.519298245614035,0.4318878522116056,1.1633333333333211,10.200793650793653,1.0460158110425015,25.35,2024-09-02 12:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.88279647092775,0.1154066855131609,3.216215622855991,3.176315789473684,0.0958367343261165,0.4616666666666664,10.019166666666669,1.0978169372209932,26.133333333333347,2024-09-02 12:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.984506131592575,0.1263383635238524,3.409463978119149,3.171929824561404,0.1006458611266814,0.4616666666666664,10.049166666666668,1.0990334397787442,26.49166666666668,2024-09-02 12:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.63481863159257,0.0900963416453779,2.745057728119157,3.1885964912280698,0.0833596380502812,0.4616666666666664,10.6225,1.0186464393529129,26.110833333333343,2024-09-02 12:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.092852058987305,0.0553702344873334,1.1815936746344278,3.2266666666666666,0.0595902336080515,0.4558333333333335,8.852380952380955,1.2050566032416834,18.78333333333333,2024-09-02 12:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.18995291878201,0.1385804212507533,1.1414207650273198,3.424603174603175,0.2726315845435358,0.5666666666666669,9.030952380952382,1.2336938924018763,14.333333333333332,2024-09-02 12:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.466249215078314,0.1454686505491735,1.9448789571694576,3.403174603174603,0.2777886362366658,0.5666666666666669,9.016666666666667,1.2347485251293646,14.6,2024-09-02 12:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.56014512386425,0.0850492492607386,2.3149280741879465,3.193333333333333,0.0795759004900324,0.4558333333333335,8.907936507936508,1.1935078518194753,18.33333333333333,2024-09-02 12:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.870325564721114,0.1602983551074913,2.3915933426443274,3.378333333333333,0.2907781815934502,0.7516666666666696,9.185,1.2411666076539678,16.153333333333357,2024-09-02 12:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.13597963448855,0.179394882771389,2.6572474124117704,3.365833333333333,0.2961917493102597,0.7516666666666696,8.656666666666668,1.3016777618537958,11.76750000000003,2024-09-02 12:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.536664533309164,0.1441176886149469,1.9448789571694576,3.395238095238095,0.2781328526836188,0.5666666666666669,10.205555555555556,1.2384832522224931,18.816666666666663,2024-09-02 12:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.529797363226464,0.1387177869030187,1.9448789571694576,3.392063492063492,0.2768604213581614,0.5666666666666669,10.153174603174602,1.2444796694257942,18.83333333333333,2024-09-02 12:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.1264611454783,0.1666067850888861,2.525983048526676,3.3574999999999995,0.2938447092685524,0.6091666666666695,10.46,1.2306936771493555,20.314166666666694,2024-09-02 12:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,34.08925712590175,0.1808012790756911,1.9448789571694576,3.3666666666666667,0.2896018447921372,0.5666666666666669,10.18968253968254,1.2461197648732674,19.266666666666666,2024-09-02 12:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.54867741575683,0.1446250117136932,1.9448789571694576,3.3944444444444444,0.2783806286615076,0.5666666666666669,10.242063492063492,1.2391662823066345,19.183333333333334,2024-09-02 12:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.09573233434767,0.1366692402011443,1.131650451413634,3.4295454545454547,0.2660175133974992,0.5658333333333334,9.048484848484849,1.430433877913871,13.391666666666662,2024-09-02 12:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.54299346313585,0.1439277590207732,1.9448789571694576,3.3944444444444444,0.2781163712987197,0.5500000000000003,9.300793650793649,1.4234723830327758,14.133333333333333,2024-09-02 12:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.83104704863625,0.1600761012074264,1.9448789571694576,3.3777777777777778,0.2841751165807037,0.5500000000000003,9.32936507936508,1.4199591425509306,14.333333333333332,2024-09-02 12:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.683886276478994,0.1508443460786234,1.9448789571694576,3.385714285714286,0.2810665395788596,0.5500000000000003,9.334126984126984,1.4179540847023984,14.183333333333334,2024-09-02 12:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.13972579450621,0.1356692677682641,0.9460144927536192,3.4269841269841272,0.2709398337815793,0.5500000000000003,9.78095238095238,1.4745867829336934,14.533333333333337,2024-09-02 12:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.13972579450621,0.1356692677682641,0.9460144927536192,3.4269841269841272,0.2709398337815793,0.5500000000000003,7.923809523809524,1.286531578309602,13.0,2024-09-02 12:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.41602209080251,0.1428578175110541,1.1414207650273198,3.4055555555555554,0.276118189550355,0.5500000000000003,7.871428571428571,1.2848417867615378,12.933333333333334,2024-09-02 12:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.67299696777739,0.1573136447180045,1.1414207650273198,3.3904761904761904,0.2815669723470372,0.5500000000000003,8.005555555555556,1.2684688903991768,13.283333333333337,2024-09-02 12:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.84102714488414,0.2461653221230776,2.767945355191216,3.678070175438597,0.4291817436032072,4.389999999999997,8.420833333333334,1.2699234795215104,18.948333333333355,2024-09-02 12:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.144924227108405,0.2017454292978758,1.1512984447246737,3.6925,0.4022032927399378,4.322500000000002,8.418253968253968,1.342550594674028,17.666666666666668,2024-09-02 12:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.66929604272524,0.2225088132567908,1.7104888155049809,3.659166666666666,0.411671627765781,4.321666666666667,8.402380952380952,1.34125845240255,17.683333333333334,2024-09-02 12:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.61436940527624,0.2130086452822384,1.6125520256265349,3.6375,0.388528168991264,4.295,8.453174603174602,1.3360113847146176,18.216666666666665,2024-09-02 12:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.85398815756444,0.227915121996332,1.8550265715596763,3.6275,0.3942579391849352,4.296666666666667,8.45,1.336640274250112,18.183333333333334,2024-09-02 12:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.187284952121175,0.1445499782285885,1.2844226279185236,3.435964912280701,0.2852975687092201,0.9216666666666592,10.519047619047615,1.2076196388068638,27.1,2024-09-02 12:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.68902190964854,0.146242597558652,0.5026621048284099,3.4898148148148147,0.2852771221637454,1.0741666666666614,10.685,1.2216266638004367,28.642500000000013,2024-09-02 12:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.10620789101206,0.1506984015313567,1.4316352657004714,3.448245614035089,0.2854598178392463,0.9216666666666592,10.282539682539683,1.295915773952103,23.183333333333334,2024-09-02 12:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.47797498991874,0.1726557331458057,2.137992753623159,3.4271929824561407,0.2933253281764636,0.9216666666666592,10.252380952380951,1.2970069348432969,22.95,2024-09-02 12:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.31339147486593,0.1748532111455551,2.188459930915357,3.4490740740740744,0.2981564373272249,1.0741666666666614,10.483333333333334,1.305954920198069,25.03166666666669,2024-09-02 12:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,33.25861525108971,0.1711379661528245,2.040564126719552,3.451851851851852,0.2970102348242968,1.0741666666666614,10.486666666666666,1.3057412709390317,25.04750000000002,2024-09-02 13:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.37238146389304,0.1488965932761972,0.8634220357437883,3.524074074074074,0.282000754609196,1.0974999999999948,10.92777777777778,1.2582525611687532,23.6,2024-09-02 13:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.03305972368635,0.1641463666295426,0.8634220357437883,3.57962962962963,0.2892025162807421,1.947499999999996,8.661904761904761,1.455848786402503,19.15,2024-09-02 13:02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.519675869047266,0.2061123845493654,0.8634220357437883,3.757407407407408,0.3845244950970275,4.2825,9.076984126984128,1.5244237992523983,19.433333333333334,2024-09-02 13:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.59720590009059,0.1986524030397051,0.8634220357437883,3.716666666666667,0.3563591237836172,4.0441666666666665,9.146825396825395,1.5108534594698515,19.25,2024-09-02 13:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.63911162829266,0.205076829772235,0.9107227603814748,3.7294117647058815,0.3688111201730337,4.1066666666666665,9.375000000000002,1.5089718052474796,21.69750000000003,2024-09-02 13:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.546950942520745,0.2138167947691078,0.9107227603814748,3.779411764705882,0.4024690343741983,4.346666666666667,8.894166666666667,1.4505156473343237,15.989166666666694,2024-09-02 13:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.67766911875958,0.1540709187840967,0.5972635541037761,3.50625,0.3011474755524171,1.4458333333333329,9.1725,1.4035833763007883,15.919166666666698,2024-09-02 13:07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.67766911875958,0.1540709187840967,0.5972635541037761,3.50625,0.3011474755524171,1.4458333333333329,9.184166666666666,1.402333113153306,16.03000000000003,2024-09-02 13:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.80329642549922,0.149443763478462,0.1892028985507252,3.485294117647059,0.29438369662201,1.2933333333333308,9.280952380952382,1.4920931718743071,13.983333333333333,2024-09-02 13:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.80329642549922,0.149443763478462,0.1892028985507252,3.485294117647059,0.29438369662201,1.2933333333333308,8.907936507936508,1.418383208125468,9.2,2024-09-02 13:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.821675727762134,0.1297575018214081,0.9107227603814748,3.431372549019608,0.2182330714382853,0.9966666666666644,8.911666666666667,0.9603348692791808,18.60916666666668,2024-09-02 13:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.70085789208726,0.1444730014724268,0.9107227603814748,3.480392156862745,0.2721175603912381,1.1633333333333304,8.830000000000002,0.9724207807108264,18.640833333333347,2024-09-02 13:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.75750066791488,0.1375339354210664,0.9107227603814748,3.455882352941177,0.245300192616642,1.0799999999999983,8.866666666666667,0.9678678842380292,18.595833333333346,2024-09-02 13:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.63922757731149,0.1520962009939068,0.9107227603814748,3.51078431372549,0.304977657873922,1.266666666666664,8.875000000000002,0.956779018818007,19.510833333333345,2024-09-02 13:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.70453903207226,0.1617363959175808,0.1892028985507252,3.541176470588236,0.3541338978523464,1.4833333333333305,9.705000000000002,1.0035021673122766,19.762500000000017,2024-09-02 13:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.76768133103059,0.1538572955612671,0.1892028985507252,3.503921568627451,0.3144809000092637,1.3566666666666642,9.258333333333336,1.0099013278754836,14.830000000000016,2024-09-02 13:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.764101318146345,0.1543021935288253,0.1892028985507252,3.5058823529411764,0.3165860271779017,1.3633333333333302,9.251666666666669,1.012626534398307,14.785000000000018,2024-09-02 13:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.797472152531604,0.1501639554243843,0.1892028985507252,3.488235294117647,0.2975686847007048,1.3033333333333306,9.27,1.0056303710920995,15.160000000000018,2024-09-02 13:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.87524721693693,0.1405999307970177,0.1892028985507252,3.451960784313725,0.2579905794786982,1.1799999999999984,9.276666666666667,1.0059756854978,15.055000000000016,2024-09-02 13:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.66318668358172,0.2145035388211789,0.5026621048284099,3.792592592592592,0.43527453860658,4.356666666666664,8.429166666666669,1.0917403083201391,17.32583333333335,2024-09-02 13:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.742468933658287,0.2131262281948752,0.1419021739130386,3.777777777777777,0.4321913757865777,4.2483333333333295,8.768333333333334,1.1910534002545026,17.41250000000002,2024-09-02 13:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.74044993338212,0.2133017808369719,0.1419021739130386,3.778703703703704,0.4326116804068898,4.2624999999999975,8.733333333333333,1.1926580118656362,17.079166666666687,2024-09-02 13:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.677026989924272,0.2189366113221322,0.1419021739130386,3.810185185185185,0.4478322162464903,4.744166666666665,8.768333333333334,1.176075037800559,17.383333333333354,2024-09-02 13:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.68930638334015,0.2178277577968278,0.1419021739130386,3.803703703703703,0.4445576475528829,4.644999999999998,8.766666666666666,1.1798679947477948,17.373333333333353,2024-09-02 13:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.399664541204565,0.251532269418547,0.1419021739130386,4.1037037037037045,0.6426675939465095,6.6108333333333285,8.906140350877191,1.1886679304930718,18.493333333333272,2024-09-02 13:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.40206784431636,0.2512772804244887,0.1419021739130386,4.1000000000000005,0.6400129011736587,6.600833333333329,10.036842105263156,1.108655615545223,19.95499999999994,2024-09-02 13:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.55932510707833,0.2464878586589485,0.094601449275359,4.085964912280703,0.6590831942087598,6.47999999999999,10.053333333333333,1.1846201054233676,19.02083333333336,2024-09-02 13:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.08402829232029,0.2617313039121965,1.876737244391478,4.074561403508772,0.6898303900019793,6.529999999999989,10.0,1.1804798806155112,18.99083333333336,2024-09-02 13:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,32.27729625675192,0.2710183434212924,2.2439463768115644,4.064912280701755,0.6930066486049576,6.529999999999989,10.028333333333332,1.1782052585751106,19.14916666666669,2024-09-02 13:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_B07_C,PF_B06_C,5.0,6.0,31.78576227208966,0.2517474737112005,1.310031805953301,4.092982456140351,0.6842274113536648,6.529999999999989,10.023333333333332,1.1802076261157914,19.19666666666669,2024-09-02 13:30:00
