start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.38181818181818,0.6535078062319266,29.75,2024-03-02 14:09:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.38181818181818,0.6535078062319266,29.75,2024-03-02 14:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.454545454545453,0.6488255397793454,29.03333333333333,2024-03-02 14:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.383333333333333,0.0248470904077264,0.1800000000000015,19.29090909090909,0.6054605202927844,25.125,2024-03-02 14:13:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.454545454545453,0.6488255397793454,29.03333333333333,2024-03-02 14:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.383333333333333,0.0248470904077264,0.1800000000000015,19.29090909090909,0.6067699817276299,25.125,2024-03-02 14:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.383333333333333,0.0248470904077264,0.1800000000000015,19.076666666666664,0.6977862756933513,24.802499999999995,2024-03-02 14:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.783333333333331,0.0240036248210425,0.1799999999999997,19.076666666666664,0.689980312622918,24.81916666666666,2024-03-02 14:16:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.783333333333331,0.0240036248210425,0.1799999999999997,19.076666666666664,0.6854464821210023,24.81916666666666,2024-03-02 14:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.783333333333331,0.0240036248210425,0.1799999999999997,19.076666666666664,0.6854464821210023,24.81916666666666,2024-03-02 14:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.783333333333331,0.0240036248210425,0.1799999999999997,19.076666666666664,0.6854464821210023,24.81916666666666,2024-03-02 14:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.783333333333331,0.0240036248210425,0.1799999999999997,18.648148148148145,0.739727750468055,25.23,2024-03-02 14:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.791666666666668,0.0249861053422807,0.1874999999999982,19.231818181818184,0.7573787930936459,30.04166666666667,2024-03-02 14:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.783333333333331,0.0240036248210425,0.1799999999999997,19.183333333333334,0.7943972698273696,30.504166666666656,2024-03-02 14:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,19.26333333333333,0.7890243012228638,30.129166666666656,2024-03-02 14:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.085,0.7520403268087311,30.129166666666656,2024-03-02 14:25:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.583333333333334,,0.0,20.03833333333333,0.754468683181049,30.129166666666656,2024-03-02 14:26:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,5.983333333333333,,0.0,16.527272727272727,0.8482375334210449,27.4,2024-03-02 14:43:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,5.983333333333333,,0.0,16.631818181818183,0.8493846758723973,27.458333333333336,2024-03-02 14:44:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,5.983333333333333,,0.0,16.583333333333332,0.8442781746683421,27.40833333333333,2024-03-02 14:45:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,5.983333333333333,,0.0,16.64545454545454,0.8360079712478955,26.891666666666666,2024-03-02 14:46:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,5.983333333333333,,0.0,16.58030303030303,0.8402051909863899,27.23333333333333,2024-03-02 14:47:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,5.983333333333333,,0.0,16.500000000000004,0.8516314909081856,27.35833333333333,2024-03-02 14:48:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,5.05,,0.0,16.325757575757578,0.854353828992283,26.875,2024-03-02 14:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,29.51833333333333,0.9181568660859448,65.51166666666666,2024-03-02 15:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,23.971212121212123,0.6577930021002805,34.87499999999999,2024-03-02 16:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,23.971212121212123,0.6577930021002805,34.87499999999999,2024-03-02 16:36:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,23.971212121212123,0.6577930021002805,34.87499999999999,2024-03-02 16:35:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,23.216666666666665,,0.0,25.04,0.9159982823480726,50.49833333333329,2024-03-02 17:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,25.11833333333333,0.9112229323891436,50.10666666666663,2024-03-02 17:35:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,25.11833333333333,0.9112229323891436,50.10666666666663,2024-03-02 17:36:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,28.49666666666667,0.8654752220053742,54.479999999999976,2024-03-02 17:37:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,28.49333333333333,0.8655106058176046,54.47249999999998,2024-03-02 17:38:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,28.51,0.8653344215182475,54.50999999999998,2024-03-02 17:39:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,26.45,0.8728669254989502,49.87499999999996,2024-03-02 17:40:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,26.45,0.8728669254989502,49.87499999999996,2024-03-02 17:41:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,26.45,0.8728669254989502,49.87499999999996,2024-03-02 17:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,26.45,0.8728669254989502,49.87499999999996,2024-03-02 17:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,28.085185185185185,0.8497616880778608,46.36666666666665,2024-03-02 17:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.216666666666669,,0.0,27.67666666666667,0.9549783946064104,56.47499999999995,2024-03-02 17:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.016666666666667,,0.0,27.67666666666667,0.9549804198378188,56.47499999999995,2024-03-02 17:46:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.816666666666666,,0.0,27.75666666666667,0.950372374353949,56.36666666666662,2024-03-02 17:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.266666666666667,,0.0,19.05333333333333,0.5951131755851311,23.95583333333331,2024-03-02 18:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.4,,0.0,19.08,0.5940120255607269,23.95583333333331,2024-03-02 18:01:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.316666666666666,,0.0,19.063333333333336,0.5946981839102585,23.95583333333331,2024-03-02 18:02:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,11.45,,0.0,19.090000000000003,0.5936036225606237,23.95583333333331,2024-03-02 18:03:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.21,0.5888942583159527,23.95583333333331,2024-03-02 18:04:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.21,0.5892282050006908,23.84749999999997,2024-03-02 18:05:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.21,0.5892282050006908,23.84749999999997,2024-03-02 18:06:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.21,0.5892282050006908,23.84749999999997,2024-03-02 18:07:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.645454545454548,0.7243803168666663,29.091666666666665,2024-03-02 18:09:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.645454545454548,0.7243803168666663,29.091666666666665,2024-03-02 18:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.645454545454548,0.7243803168666663,29.091666666666665,2024-03-02 18:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,20.48,0.7184614051581223,30.44749999999996,2024-03-02 18:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,21.465000000000003,0.6771075546153834,25.297499999999964,2024-03-02 18:13:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,21.44833333333333,0.677879601324183,25.297499999999964,2024-03-02 18:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,18.97166666666667,0.7935727561619057,31.027499999999968,2024-03-02 18:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.18166666666667,0.7840278364586457,31.20333333333329,2024-03-02 18:16:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.205000000000005,0.7830322705094697,31.19749999999997,2024-03-02 18:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.205000000000005,0.7830322705094697,31.19749999999997,2024-03-02 18:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.205000000000005,0.7830322705094697,31.19749999999997,2024-03-02 18:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,19.82592592592593,0.7976323353965199,32.953333333333326,2024-03-02 18:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,20.24333333333333,0.9249753705109972,38.10583333333328,2024-03-02 18:21:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,20.24333333333333,0.9249753705109972,38.10583333333328,2024-03-02 18:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,20.32333333333333,0.9192999184293448,38.10583333333328,2024-03-02 18:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,20.32333333333333,0.9192999184293448,38.10583333333328,2024-03-02 18:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,23.808333333333334,0.8471463064004106,47.839999999999975,2024-03-02 18:25:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,23.778333333333336,0.8474265687703988,47.77249999999997,2024-03-02 18:26:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,23.82166666666667,0.8471754210355327,47.76166666666664,2024-03-02 18:27:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,25.19074074074074,0.8360592472680353,49.11,2024-03-02 18:28:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,25.19074074074074,0.8360592472680353,49.11,2024-03-02 18:29:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,26.870833333333337,0.8135527401435438,44.69416666666666,2024-03-02 18:30:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,26.870833333333337,0.8135527401435438,44.69416666666666,2024-03-02 18:31:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,27.590740740740745,0.942563836244652,60.926666666666655,2024-03-02 18:37:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,26.870833333333337,0.8135527401435438,44.69416666666666,2024-03-02 18:32:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,27.59814814814815,0.942395766680615,60.93999999999999,2024-03-02 18:38:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,26.55185185185185,0.9205874794983708,56.30999999999999,2024-03-02 18:33:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,26.55185185185185,0.9205874794983708,56.30999999999999,2024-03-02 18:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,26.55185185185185,0.9205874794983708,56.30999999999999,2024-03-02 18:35:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,27.55740740740741,0.9433249047036988,60.86666666666665,2024-03-02 18:36:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.416666666666668,0.0417620112378631,0.3299999999999983,27.76851851851852,0.9354323805597934,60.93666666666667,2024-03-02 18:39:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.416666666666668,0.0417620112378631,0.3299999999999983,30.012500000000003,0.8967743703317355,56.65249999999999,2024-03-02 18:40:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.416666666666668,0.0417620112378631,0.3299999999999983,30.012500000000003,0.8967743703317355,56.65249999999999,2024-03-02 18:41:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.416666666666668,0.0417620112378631,0.3299999999999983,30.012500000000003,0.8967743703317355,56.65249999999999,2024-03-02 18:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.416666666666668,0.0417620112378631,0.3299999999999983,30.012500000000003,0.8967743703317355,56.65249999999999,2024-03-02 18:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.416666666666668,0.0417620112378631,0.3299999999999983,30.012500000000003,0.8967743703317355,56.65249999999999,2024-03-02 18:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.416666666666668,0.0417620112378631,0.3299999999999983,29.34444444444445,0.9948531818850196,68.27666666666666,2024-03-02 18:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,29.34444444444445,0.9948531818850196,68.27666666666666,2024-03-02 18:46:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,29.34444444444445,0.9948531818850196,68.27666666666666,2024-03-02 18:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,28.012962962962963,0.6966028009115964,35.13666666666667,2024-03-02 18:50:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,26.386666666666667,0.7270159253609663,40.9725,2024-03-02 18:51:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,27.92407407407408,0.702235543635843,35.17,2024-03-02 18:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.05,,0.0,27.92407407407408,0.7017308614170593,35.129999999999995,2024-03-02 18:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,22.651666666666664,0.9725340828185052,44.28083333333328,2024-03-02 19:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,10.116666666666667,,0.0,22.491666666666667,0.677188629197065,29.864999999999974,2024-03-02 20:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,25.113333333333333,0.8956496228295502,48.88666666666664,2024-03-02 20:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.783333333333331,,0.0,25.530303030303035,0.972315619073705,59.8,2024-03-02 21:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.783333333333331,,0.0,25.530303030303035,0.972315619073705,59.8,2024-03-02 21:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,29.92,0.9098784881686816,55.98749999999996,2024-03-02 21:21:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.0,,0.0,19.981666666666666,0.6468171642118854,30.113333333333323,2024-03-02 21:33:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.783333333333331,,0.0,19.981666666666666,0.6470811114655601,29.721666666666657,2024-03-02 21:34:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.783333333333331,,0.0,19.981666666666666,0.6470811114655601,29.721666666666657,2024-03-02 21:35:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,21.12833333333333,0.612102168627213,24.952499999999983,2024-03-02 21:39:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,21.12833333333333,0.612102168627213,24.952499999999983,2024-03-02 21:40:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,18.925,0.618818255699684,23.85916666666664,2024-03-02 21:41:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,18.925,0.618818255699684,23.85916666666664,2024-03-02 21:42:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,18.925,0.618818255699684,23.85916666666664,2024-03-02 21:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,20.07037037037037,0.5885558496063591,24.60999999999999,2024-03-02 21:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,20.306666666666665,0.7238641319486421,30.028333333333293,2024-03-02 21:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,20.306666666666665,0.7238641319486421,30.028333333333293,2024-03-02 21:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.783333333333331,,0.0,19.57575757575757,0.9055977127359256,35.06666666666666,2024-03-02 21:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.8,,0.0,23.80909090909091,0.9489241662178616,53.13333333333334,2024-03-02 22:09:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.783333333333331,,0.0,24.993333333333336,0.7965589002577692,42.77583333333331,2024-03-02 23:10:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,9.5,,0.0,16.754545454545454,0.8822079962149336,28.98333333333333,2024-03-02 23:56:00
PF_N11_C,PF_N11_C,33.0,33.0,,,,8.65,,0.0,16.884848484848483,0.8803209038507198,28.700000000000003,2024-03-02 23:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,26.97833333333333,0.8750425868736625,46.929999999999936,2024-04-02 02:02:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,27.128333333333337,0.8709057458058926,46.929999999999936,2024-04-02 02:03:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,27.128333333333337,0.8709057458058926,46.929999999999936,2024-04-02 02:05:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,27.128333333333337,0.8709057458058926,46.929999999999936,2024-04-02 02:06:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,27.128333333333337,0.8709057458058926,46.929999999999936,2024-04-02 02:07:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,28.82592592592593,0.8465971715790138,44.62666666666664,2024-04-02 02:08:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,28.82592592592593,0.8465971715790138,44.62666666666664,2024-04-02 02:09:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,28.82592592592593,0.8465971715790138,44.62666666666664,2024-04-02 02:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,28.82592592592593,0.8465971715790138,44.62666666666664,2024-04-02 02:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,28.82592592592593,0.8465971715790138,44.62666666666664,2024-04-02 02:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,20.7,0.6932692102258837,32.603333333333325,2024-04-02 02:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,20.7,0.6932692102258837,32.603333333333325,2024-04-02 02:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,19.2537037037037,0.4680748540072636,18.87666666666666,2024-04-02 02:16:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,19.2537037037037,0.4680426355711161,18.829999999999995,2024-04-02 02:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.0,,0.0,19.2537037037037,0.4680300277532423,18.783333333333328,2024-04-02 02:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.183333333333334,,0.0,20.648333333333333,0.5439474843674968,24.26416666666666,2024-04-02 02:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.183333333333334,,0.0,21.6425925925926,0.528431527558042,22.703333333333333,2024-04-02 02:21:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.183333333333334,,0.0,20.648333333333333,0.5439474843674968,24.26416666666666,2024-04-02 02:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.183333333333334,,0.0,21.6425925925926,0.528431527558042,22.703333333333333,2024-04-02 02:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.183333333333334,,0.0,21.6425925925926,0.528431527558042,22.703333333333333,2024-04-02 02:23:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.183333333333334,,0.0,21.6425925925926,0.528431527558042,22.703333333333333,2024-04-02 02:24:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.183333333333334,,0.0,21.6425925925926,0.528431527558042,22.703333333333333,2024-04-02 02:25:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.983333333333333,,0.0,21.73148148148148,0.5225942841172777,22.703333333333333,2024-04-02 02:26:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.983333333333333,,0.0,21.73148148148148,0.5225942841172777,22.703333333333333,2024-04-02 02:27:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,12.983333333333333,,0.0,21.73148148148148,0.5225942841172777,22.703333333333333,2024-04-02 02:28:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.416666666666666,,0.0,23.36190476190476,0.7114873477099565,33.73499999999998,2024-04-02 02:43:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.333333333333334,,0.0,23.35,0.7122071746022062,33.73499999999998,2024-04-02 02:44:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.183333333333334,,0.0,23.328571428571426,0.7135107014127284,33.73499999999998,2024-04-02 02:45:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,13.966666666666669,,0.0,23.440476190476183,0.7068144068730451,33.73499999999998,2024-04-02 02:46:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,23.476190476190474,0.7047350164415918,33.73499999999998,2024-04-02 02:47:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,25.51944444444444,0.6712052384710134,29.20416666666668,2024-04-02 02:48:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,26.164285714285715,0.817921173227646,44.2133333333333,2024-04-02 02:49:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:50:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:52:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:53:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:54:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:51:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:55:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:56:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:57:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.823809523809523,0.7549325013027273,50.701666666666654,2024-04-02 02:58:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,30.68809523809524,0.7618650274069744,50.701666666666654,2024-04-02 02:59:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,28.683333333333334,0.5384771198230769,22.553333333333327,2024-04-02 03:00:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,28.683333333333334,0.5380050916703432,22.445,2024-04-02 03:01:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,28.683333333333334,0.5373523521575873,22.29333333333333,2024-04-02 03:02:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,28.683333333333334,0.5416113832373318,23.24666666666666,2024-04-02 03:03:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,24.83333333333333,0.6250252267972501,29.085833333333326,2024-04-02 03:04:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,24.83333333333333,0.6250252267972501,29.085833333333326,2024-04-02 03:06:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,24.83333333333333,0.6250252267972501,29.085833333333326,2024-04-02 03:05:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,24.83333333333333,0.6250252267972501,29.085833333333326,2024-04-02 03:07:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,24.83333333333333,0.6250252267972501,29.085833333333326,2024-04-02 03:08:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,24.83333333333333,0.6250252267972501,29.085833333333326,2024-04-02 03:10:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,24.83333333333333,0.6250252267972501,29.085833333333326,2024-04-02 03:11:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,24.83333333333333,0.6250252267972501,29.085833333333326,2024-04-02 03:12:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,26.041666666666664,0.7065514699278057,37.49416666666666,2024-04-02 03:15:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,26.02083333333333,0.7066954740528295,37.43999999999999,2024-04-02 03:13:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,26.058333333333334,0.7064384852524946,37.5375,2024-04-02 03:14:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,26.133333333333333,0.7059542809509712,37.73249999999999,2024-04-02 03:16:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,26.29583333333333,0.705038923489141,38.15499999999999,2024-04-02 03:17:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.216666666666669,,0.0,26.29583333333333,0.705038923489141,38.15499999999999,2024-04-02 03:18:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.6,0.0371311780075127,0.3449999999999988,24.04,0.6826393024635288,36.318333333333314,2024-04-02 03:19:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.6,0.0371311780075127,0.3449999999999988,24.04,0.6772396031960419,36.318333333333314,2024-04-02 03:20:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.6,0.0371311780075127,0.3449999999999988,21.40666666666667,0.5315708028968077,25.76166666666666,2024-04-02 03:21:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.6,0.0371311780075127,0.3449999999999988,21.406666666666663,0.530307313621163,25.686666666666657,2024-04-02 03:22:00
PF_N11_C,PF_N11_C,2.0,2.0,,,,14.6,0.0371311780075127,0.3449999999999988,21.40666666666667,0.5308100249442878,25.71666666666665,2024-04-02 03:23:00
