PF_C05_1,PF_C04_C,9.0,10.0,26.73912179375936,0.0980482597872686,0.0,2.9182291666666664,0.1363487113721791,0.9941666666666662,17.381666666666668,1.0484943251608871,40.15999999999996,2024-09-02 16:27:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.77341604517095,0.0992684451915379,0.0,2.915591397849462,0.1386303751743395,1.041666666666667,15.525,0.9930900603556196,32.9783333333333,2024-09-02 16:28:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.17708672904864,0.1319885927737161,1.26616414230363,2.88763440860215,0.1530179399300703,1.041666666666667,15.551666666666666,0.9975688160413612,33.29999999999997,2024-09-02 16:29:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.27401412546499,0.1455772877154835,1.26616414230363,2.8833333333333324,0.1568168782225496,1.041666666666667,15.468333333333334,0.9934838428002972,33.03249999999997,2024-09-02 16:30:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.358135499773365,0.1586434245826845,1.519396970764351,2.882183908045977,0.1641843427404323,1.136666666666665,15.464999999999998,0.9945459120040514,33.048333333333304,2024-09-02 16:31:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.863384741723767,0.2157171404134222,4.93516250920619,3.209677419354838,0.6220801932044674,1.5750000000000002,15.368333333333334,0.9935148170037136,32.97416666666664,2024-09-02 16:32:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.66128017711586,0.2047848846661262,1.26616414230363,3.23010752688172,0.6328101208902202,1.5750000000000002,15.158333333333331,0.9937520507753224,32.4183333333333,2024-09-02 16:33:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.62666652326953,0.1692645251183356,1.3927805565339852,3.206111111111111,0.6347745867096999,0.9466666666666628,15.648148148148149,1.014519467363059,34.24333333333332,2024-09-02 16:34:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.43095421513817,0.1661001768542506,0.0,3.248924731182796,0.6759139520983748,0.8833333333333333,17.04,1.124161323062817,42.99499999999996,2024-09-02 16:36:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.86245490918977,0.192248449949851,1.26616414230363,3.2403225806451608,0.7172372207586639,0.8833333333333333,17.07,1.122893209420294,42.8958333333333,2024-09-02 16:37:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.009915857617216,0.1853053007758944,2.032083998357724,3.188235294117647,0.6861599840687717,0.6933333333333307,17.103333333333335,1.12144149374192,42.9458333333333,2024-09-02 16:38:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.74095479603773,0.1648567158833687,2.032083998357724,3.216176470588235,0.7015944620511846,0.6933333333333307,15.260000000000002,1.012977456484876,32.36499999999997,2024-09-02 16:39:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.95484230166228,0.17738959840205,2.154740049313141,3.219117647058823,0.7353503367461225,0.6933333333333307,15.253333333333336,1.0090304937303425,32.16666666666663,2024-09-02 16:41:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.11303359883008,0.249824070526193,2.1837852981819204,4.651515151515151,1.7914752637926996,6.669999999999982,15.256666666666666,1.009923688493219,32.110833333333304,2024-09-02 16:42:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.57976448914592,0.1721242093833257,1.8570724988044525,3.3037634408602146,0.7846383586939524,0.8833333333333333,15.1,1.0100592879166477,32.05666666666663,2024-09-02 16:43:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.576689548070547,0.1695030747385533,1.847637417961728,3.291666666666667,0.7750554889506593,0.8841666666666659,15.70185185185185,1.012167368961083,32.54999999999998,2024-09-02 16:45:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.50631284131456,0.1671941344821958,1.838202337119004,3.287373737373737,0.7637549107407022,0.8266666666666649,15.006666666666666,1.0081918470353457,31.82166666666664,2024-09-02 16:44:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.576689548070547,0.1695030747385533,1.847637417961728,3.291666666666667,0.7750554889506593,0.8841666666666659,16.650000000000002,1.0224762196657406,36.95666666666666,2024-09-02 16:46:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.989169311436,0.1862717051029501,2.1837852981819204,3.25,0.7761314406395633,0.8266666666666649,17.201666666666664,1.1144621138393749,41.919999999999966,2024-09-02 16:47:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.27178700531823,0.202777091807664,6.564202661476653,3.244270833333333,0.7919326369124841,0.8841666666666659,17.134999999999998,1.1176030846557654,41.96166666666663,2024-09-02 16:48:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.06092736057873,0.1964152840760619,2.53232828460726,3.259375,0.7865620750415487,0.8841666666666659,17.268333333333334,1.1113799858119515,42.09499999999996,2024-09-02 16:49:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.774500101452787,0.1753326994905714,2.1837852981819204,3.265151515151515,0.7709308223346062,0.8266666666666649,15.938333333333333,1.0091739621313305,33.353333333333296,2024-09-02 16:50:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.37293961813208,0.1677101559348298,0.0,3.3114583333333334,0.7690648453588184,0.8841666666666659,15.794999999999998,1.006213270777962,33.129166666666634,2024-09-02 16:51:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.71387885019427,0.1908111229104315,0.8781404882542603,3.291145833333333,0.7768273091869445,0.8841666666666659,15.605,1.0137946594092633,32.68666666666663,2024-09-02 16:52:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.843431669846304,0.2088961580794077,0.9757116536158464,3.2994623655913973,0.7883519270790846,0.9416666666666664,17.04444444444444,0.9556433351180268,34.43333333333332,2024-09-02 16:53:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.66564553664576,0.1635850824904863,1.0732828189774253,3.292777777777778,0.7977067042495285,0.3666666666666667,17.925,0.9602325291045654,36.32666666666664,2024-09-02 16:54:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.09537177400989,0.1817326423907951,2.341241120996873,3.248924731182796,0.7984694109710194,0.3666666666666667,17.729629629629628,1.070842716532786,39.33999999999999,2024-09-02 16:55:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.88983828001883,0.198742283851444,2.302259339620356,3.278125,0.7811867669417935,0.8841666666666659,17.136666666666663,1.052516670498021,37.65499999999995,2024-09-02 16:56:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.74603188665569,0.088063124584435,2.302259339620356,2.7932291666666664,0.0728871461792024,0.3483333333333336,17.374074074074073,0.9535996998708632,35.41333333333333,2024-09-02 16:58:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.808027258307767,0.1035858275607994,2.302259339620356,2.791666666666667,0.0791012980711101,0.3483333333333336,17.462962962962965,0.9510814891156436,35.59999999999999,2024-09-02 16:59:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.269640513943617,0.1819387651333031,3.5922019233524125,3.221354166666667,0.7937165422713838,0.3666666666666667,17.303703703703704,0.9536808631909748,35.496666666666655,2024-09-02 16:57:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.365095166303387,0.0459881075306072,0.9698338725699678,2.8208333333333333,0.0479297936711294,0.3483333333333336,17.325925925925926,0.9452526316635546,35.349999999999994,2024-09-02 17:00:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.3444528081288,0.0474841424966539,1.148304678872094,2.8233333333333324,0.049379879053723,0.3516666666666665,17.196296296296296,0.9619836678580496,35.66999999999999,2024-09-02 17:01:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.18169809252641,0.1837138328510203,2.302259339620356,3.111458333333333,0.5904602939890727,0.3666666666666667,17.10925925925926,0.9668897132644616,35.62333333333332,2024-09-02 17:03:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.8647578314755,0.1536487840702065,2.302259339620356,3.114583333333333,0.5610787147416655,0.3666666666666667,14.596296296296297,0.8566658582713429,26.13333333333333,2024-09-02 17:05:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.14234605801014,0.1797074981913966,2.302259339620356,3.1171875,0.596509033832695,0.3666666666666667,17.124074074074073,0.9666854790907756,35.59666666666666,2024-09-02 17:04:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.779467844780765,0.1492151707958691,2.302259339620356,3.1140625,0.547082600562191,0.3666666666666667,15.306666666666665,0.984466315579623,30.54166666666663,2024-09-02 17:07:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.800967174438497,0.1479970154667292,2.263277558243836,3.1156565656565656,0.5598517921331123,0.3666666666666667,15.23,0.9866348995580276,30.543333333333297,2024-09-02 17:06:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.95886072789632,0.1479564439809898,2.731058934762057,3.07020202020202,0.5072943690122866,0.3666666666666667,15.048333333333336,0.9962835138717684,30.484999999999967,2024-09-02 17:08:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.25934105899725,0.1672394056898477,2.731058934762057,3.036764705882353,0.4908487484566454,0.3666666666666667,14.403333333333332,0.6349314214169354,19.05666666666665,2024-09-02 17:09:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.48336150436245,0.1710206681263476,2.731058934762057,2.9854166666666666,0.4281971931263071,0.3666666666666667,14.172222222222222,0.6899996563549446,21.77666666666666,2024-09-02 17:11:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.649325659627213,0.1800190491792076,7.622425067485171,2.9693548387096773,0.4154098384591236,0.3666666666666667,14.146296296296295,0.6831523615768278,21.446666666666665,2024-09-02 17:12:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.83758896681827,0.0875230716397698,2.731058934762057,2.7838888888888884,0.0727392428546209,0.3516666666666665,14.133333333333333,0.6910593684230736,21.809999999999995,2024-09-02 17:13:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.3965923829824,0.0570585692905723,2.533618743374493,2.820967741935484,0.0604820934636656,0.3666666666666667,13.9962962962963,0.6939211991858466,21.629999999999995,2024-09-02 17:14:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.218960731831,0.0668544702984931,1.7053214585413805,2.84367816091954,0.0752920589182988,0.4866666666666663,13.675925925925926,0.7188629139113526,21.629999999999995,2024-09-02 17:15:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.06362571602836,0.0893889241893281,1.7053214585413805,2.876436781609195,0.1239677379823092,0.4866666666666663,13.475925925925926,0.7371379829382838,21.739999999999995,2024-09-02 17:16:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.069785566861068,0.0902304297802655,1.577104274013795,2.877222222222222,0.128580987350112,0.4766666666666661,14.38,0.8621250584615632,25.974166666666648,2024-09-02 17:17:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.224684210489208,0.1116077192639908,2.731058934762057,2.886206896551724,0.1887282710316455,0.4866666666666663,15.101851851851857,0.860591886379172,26.379999999999995,2024-09-02 17:18:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.52055946736538,0.1402305819562769,2.731058934762057,2.868965517241379,0.1981844532937446,0.4866666666666663,15.098148148148148,0.8760855485974575,26.806666666666658,2024-09-02 17:19:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.53788379547052,0.1385639671316468,3.783567031928044,2.8666666666666663,0.1971548433680463,0.4766666666666661,17.571666666666665,0.8460560486788763,33.95,2024-09-02 17:20:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.508636538989027,0.1442787624746091,2.84180849907018,2.8716666666666657,0.1972781378741491,0.4766666666666661,17.611666666666668,0.8442940630818495,33.97583333333333,2024-09-02 17:21:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.66115339996725,0.1400139451151426,3.687884477640232,2.8532258064516123,0.1952815595065258,0.4666666666666668,18.12777777777778,0.8799536557095001,34.26,2024-09-02 17:22:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.48855691328652,0.1289027780662006,2.731058934762057,2.8650537634408595,0.1905610393008528,0.4666666666666668,16.744444444444444,0.777921839656304,26.943333333333328,2024-09-02 17:23:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.34662885291713,0.1231776105163716,2.731058934762057,2.876881720430107,0.1877644784734475,0.4666666666666668,16.840740740740742,0.7773084170606627,27.17666666666665,2024-09-02 17:24:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.047510042872936,0.1013917064633297,1.3206699049586312,2.896875,0.1761782367325347,0.4566666666666665,16.619999999999997,0.9014768344234816,30.710833333333305,2024-09-02 17:25:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.229434209244086,0.2395665323959386,2.0234821040639943,3.257142857142856,0.462034567229852,4.284166666666663,18.558333333333334,0.9523789173353008,35.242499999999964,2024-09-02 17:47:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.25827068723151,0.2423565723590698,2.0234821040639943,3.25595238095238,0.4625745383273999,4.284166666666663,18.651666666666667,0.9447557968030752,35.17666666666663,2024-09-02 17:48:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.64699297794405,0.2505637084122386,5.6505196340540245,3.231481481481481,0.4782299072250424,4.398333333333332,13.501666666666663,0.7376585962889531,19.069166666666646,2024-09-02 17:49:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.49416123202492,0.2377292176427256,2.861944783489836,3.2279761904761903,0.468079062295935,4.284166666666663,13.501666666666669,0.7279013398529012,18.86749999999998,2024-09-02 17:50:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,27.217320875934163,0.221713150597812,6.203415156442087,3.1197530864197525,0.4728328000505966,3.63833333333333,14.146296296296295,0.7241182570116946,19.99666666666666,2024-09-02 17:51:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.9394289924087,0.2112878158523005,2.8720129256996643,3.138888888888889,0.4665436419164958,3.63833333333333,14.22037037037037,0.7199343022953274,20.04666666666666,2024-09-02 17:52:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.586722842245823,0.1910254991077482,2.8720129256996643,3.1604938271604937,0.458686818569582,3.63833333333333,14.205555555555556,0.7173334239864237,19.986666666666657,2024-09-02 17:53:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,25.83655290591178,0.2119063370614933,2.153330629048945,3.2567901234567898,0.4240469465719846,4.071666666666665,16.014814814814812,0.9461041761570292,30.42333333333332,2024-09-02 17:45:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.536683913973825,0.1857312075091503,2.3269313531498,3.1547619047619047,0.4504961511138878,3.397499999999993,14.405,0.8327833666697756,23.51666666666664,2024-09-02 17:55:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.536683913973825,0.1857312075091503,2.3269313531498,3.1547619047619047,0.4504961511138878,3.397499999999993,14.458333333333332,0.8069914882063159,22.929999999999968,2024-09-02 17:56:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.536683913973825,0.1857312075091502,2.3269313531498,3.1547619047619047,0.4504961511138878,3.397499999999993,14.991666666666667,0.7925930717494503,23.80249999999998,2024-09-02 17:58:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.536683913973825,0.1857312075091502,2.3269313531498,3.1547619047619047,0.4504961511138878,3.397499999999993,15.005,0.8002973443158461,23.994999999999976,2024-09-02 17:59:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.536683913973825,0.1857312075091502,2.3269313531498,3.1547619047619047,0.4504961511138878,3.397499999999993,15.014999999999995,0.7843406483090687,23.74249999999998,2024-09-02 18:00:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,9.0,10.0,26.536683913973825,0.1857312075091502,2.3269313531498,3.1547619047619047,0.4504961511138878,3.397499999999993,15.058333333333332,0.7809491756509094,23.721666666666643,2024-09-02 18:01:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.8085912121833,0.1915479083528927,2.8720129256996643,3.1382716049382715,0.4637176669526038,3.55833333333333,17.383333333333333,0.6487160648727214,23.68666666666666,2024-09-02 18:02:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.409843183072507,0.2590964200253646,2.861944783489836,3.418452380952381,0.6264736725749332,5.473333333333333,17.409259259259258,0.6468829773143353,23.53666666666665,2024-09-02 18:03:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.522517187944235,0.2684756113978153,2.861944783489836,3.414880952380952,0.6295831125359486,5.473333333333333,17.524074074074075,0.6423654291413463,23.58666666666665,2024-09-02 18:04:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.981123922429,0.2395750357661814,2.3269313531498,3.445238095238095,0.6163582601777363,5.473333333333333,17.30925925925926,0.6473659103654941,23.183333333333326,2024-09-02 18:05:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.968450134399,0.2396341510051291,2.3269313531498,3.447619047619048,0.6171748153146769,5.473333333333333,21.520833333333336,0.5378160116168663,17.089999999999996,2024-09-02 18:06:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.94878212049225,0.2422720359439682,2.3269313531498,3.4845238095238096,0.6533663467708936,5.473333333333333,21.5,0.5360926521301251,16.93999999999999,2024-09-02 18:07:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.280500859281123,0.2826615695955032,2.269198841490901,3.7689655172413774,0.719197315963725,7.613333333333326,21.454166666666666,0.5306096272761596,16.64249999999999,2024-09-02 18:08:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.36030851526916,0.2774073004956394,2.2114663298320067,3.7361111111111103,0.714528246964938,7.452499999999992,15.325,0.7546758568741941,22.53583333333332,2024-09-02 18:10:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.178414070647108,0.2816264388461161,1.576408701584178,3.779885057471264,0.7174571675222274,7.643333333333325,15.220833333333331,0.7600747476549531,22.38916666666665,2024-09-02 18:12:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.59187326379462,0.2992067921092686,2.269198841490901,3.785057471264368,0.7499377056802903,8.163333333333325,15.3125,0.7525556623862367,22.416666666666657,2024-09-02 18:13:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.709051228375795,0.2969909855024186,2.2114663298320067,3.750555555555555,0.7466668633649176,7.956666666666655,16.414814814814818,0.879871927469453,28.30333333333332,2024-09-02 18:14:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.358135687106007,0.2776678282393735,2.2114663298320067,3.74,0.7170029782285496,7.516666666666657,21.445833333333333,0.5387323014693589,17.15666666666666,2024-09-02 18:09:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.971672324222865,0.306855792983095,3.783567031928044,3.7327777777777778,0.7526089049805913,7.956666666666655,16.492592592592594,0.8720658188824848,28.219999999999985,2024-09-02 18:15:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.29312153281591,0.2711432675880625,2.269198841490901,3.604597701149425,0.7599000584288013,8.163333333333325,16.54074074074074,0.8692720279302064,28.46666666666665,2024-09-02 18:16:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.256877915243845,0.2634946933080422,2.2114663298320067,3.583333333333333,0.7515662515304732,7.956666666666655,16.23888888888889,0.8894298179775719,28.10333333333332,2024-09-02 18:17:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,25.79257870575768,0.24810466343783,1.576408701584178,3.617222222222222,0.7402834014379216,7.956666666666655,21.95555555555556,0.7624021131871136,37.27,2024-09-02 18:18:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.35808671809024,0.2150207065018735,1.576408701584178,3.451149425287356,0.7419452003461298,5.963333333333313,23.66041666666667,0.7145510487935604,33.80416666666667,2024-09-02 18:19:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.35808671809024,0.2150207065018735,1.576408701584178,3.451149425287356,0.7419452003461298,5.963333333333313,23.777083333333334,0.7085560457994824,33.57916666666666,2024-09-02 18:20:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.26391227206396,0.2139958337632256,1.287508560937198,3.4597701149425286,0.7392926732839773,5.963333333333313,23.73958333333333,0.7083236555703551,33.42916666666666,2024-09-02 18:21:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.4240746865646,0.2167406938750879,1.576408701584178,3.445977011494253,0.7436598207748858,5.963333333333313,23.731250000000003,0.7025762123204814,33.149166666666666,2024-09-02 18:22:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.68347566608448,0.23077550222295,1.576408701584178,3.4304597701149424,0.749359858274242,5.963333333333313,18.92708333333333,0.8257889658022838,33.544166666666655,2024-09-02 18:23:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.23054439928201,0.2534697605579938,8.138838200758617,3.3954022988505748,0.761805832485622,5.963333333333313,18.68541666666667,0.8246627242426574,32.900833333333324,2024-09-02 18:24:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.913248195768936,0.2342712337038178,2.548174736755353,3.395,0.746470585049403,5.481666666666639,18.43958333333333,0.825057300375741,32.27666666666666,2024-09-02 18:25:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.29742404361872,0.2169149056520253,1.2513960433563265,3.445,0.7308174530223863,5.60916666666664,18.82037037037037,0.9502539285045636,37.87333333333332,2024-09-02 18:28:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.114564240370267,0.2478418824944347,0.9458452209505026,3.5126436781609187,0.7310519682919173,6.529999999999983,18.65416666666667,0.593407161502408,21.60666666666667,2024-09-02 18:31:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.211446570254942,0.2136093971647687,1.2513960433563265,3.451111111111111,0.7287179046867838,5.60916666666664,19.072222222222223,0.9393973674398232,38.34999999999999,2024-09-02 18:29:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.11597052533111,0.2473382854547564,3.417389492944708,3.521264367816092,0.7321925215148196,6.73666666666665,18.54583333333333,0.5963097544460676,21.49083333333333,2024-09-02 18:32:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.40935306074084,0.1220524282045327,0.8670247858712941,2.8572222222222217,0.1511485373787212,0.3391666666666659,18.379166666666663,0.6069294669793641,21.8775,2024-09-02 18:34:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.34292575208112,0.1131245601510646,0.8670247858712941,2.8605555555555555,0.1484610771559612,0.3391666666666659,18.395833333333336,0.6048346246983914,21.749166666666667,2024-09-02 18:35:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.936189760942906,0.0854727183911329,0.0,2.8913978494623653,0.1344014063995149,0.3666666666666667,18.341666666666665,0.6074832221339045,21.7925,2024-09-02 18:36:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.936189760942906,0.0854727183911329,0.0,2.8913978494623653,0.1344014063995149,0.3666666666666667,18.425,0.6072298234397846,21.00416666666667,2024-09-02 18:37:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.95926916025476,0.084150305884602,0.0,2.888020833333333,0.1325356416149482,0.3566666666666664,19.15185185185185,0.7096646319155168,28.596666666666664,2024-09-02 18:38:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.03516722284401,0.0911897440789785,0.0,2.8833333333333333,0.1375673968152001,0.3666666666666667,18.23333333333333,0.6936601360747165,23.116666666666653,2024-09-02 18:39:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.33917055995448,0.1143965864548508,2.554590511285109,2.862222222222222,0.1501484796761439,0.376666666666666,19.65,0.6648723212094494,27.76833333333332,2024-09-02 18:44:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.44004590194756,0.1438518720417544,0.0,2.861827956989248,0.1538639768027947,0.3666666666666667,18.454166666666666,0.6699022222978203,23.152499999999986,2024-09-02 18:40:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.636492674290945,0.1435323471096673,6.312583164249997,2.846551724137931,0.1638617096257219,0.3866666666666662,18.272916666666667,0.6725248327527826,23.420833333333324,2024-09-02 18:41:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.05460027324137,0.0978273404130994,0.0,2.8844444444444446,0.1417371279863966,0.376666666666666,19.766666666666666,0.6618154283394463,27.87666666666665,2024-09-02 18:46:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.329851687721565,0.1297629902655511,0.0,2.8683333333333327,0.1521526960941982,0.376666666666666,19.708333333333336,0.6641314293006518,27.86499999999999,2024-09-02 18:42:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,27.2151498784743,0.1137080845107327,0.0,2.873888888888889,0.1474989278229385,0.376666666666666,19.65833333333333,0.6656855018336243,27.80916666666666,2024-09-02 18:43:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.87111380963274,0.0845535309414564,0.0,2.897849462365591,0.1333590633565599,0.3666666666666667,17.183333333333334,0.7515791027373349,26.094999999999985,2024-09-02 18:48:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.87111380963274,0.0845535309414564,0.0,2.897849462365591,0.1333590633565599,0.3666666666666667,19.6625,0.6689656454647244,27.87416666666666,2024-09-02 18:47:00,,,,,,,,,,,,,,
PF_C05_1,PF_C04_C,11.0,12.0,26.84432658532309,0.0858991387768829,0.0,2.9016666666666664,0.1352554285773352,0.376666666666666,17.15,0.7535840046445806,25.27416666666665,2024-09-02 18:49:00,,,,,,,,,,,,,,
