start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.275,0.1054624669155138,0.6225000000000005,13.044871794871796,0.930495038529568,25.4333333333333,2024-03-02 03:02:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.233333333333334,0.1123202107299931,0.6599999999999984,11.497619047619052,1.0444950008016816,25.44499999999999,2024-03-02 03:03:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.408333333333331,0.0839258712834343,0.5024999999999995,11.497619047619049,1.041167207178583,25.27166666666665,2024-03-02 03:04:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.258333333333333,0.1081981573372754,0.6375000000000011,11.263095238095238,1.0666129824378063,24.43583333333332,2024-03-02 03:05:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.441666666666666,0.0786367647215402,0.4725000000000001,12.05641025641026,1.0239654879682858,25.79666666666664,2024-03-02 03:06:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.083333333333334,,0.0,15.369230769230771,0.9203617115720908,30.21666666666665,2024-03-02 03:07:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.766666666666667,,0.0,15.54761904761905,1.0019014137955222,32.59749999999999,2024-03-02 03:08:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.65,0.0464076989379771,0.2850000000000001,12.102380952380951,1.22093120824549,29.830833333333324,2024-03-02 03:09:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.783333333333331,0.026501446654351,0.1650000000000009,12.542307692307691,1.2094719013874564,30.95333333333329,2024-03-02 03:10:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.808333333333334,0.0228292758581892,0.1425,12.543589743589743,1.2108096552677086,30.656666666666624,2024-03-02 03:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.55,0.0617021624072031,0.375,12.54102564102564,1.2055694737684146,30.63333333333329,2024-03-02 03:12:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.633333333333333,0.0489347253416295,0.3000000000000007,12.532051282051285,1.202253515677553,30.346666666666625,2024-03-02 03:13:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.616666666666667,0.0514705109355891,0.3149999999999995,12.526923076923076,1.2058725415024203,30.53333333333329,2024-03-02 03:14:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.091666666666669,0.0175170961483042,0.1125000000000007,12.614102564102565,1.2163003818928628,31.126666666666623,2024-03-02 03:15:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.016666666666666,0.0016638935108153,0.0149999999999987,12.516666666666664,1.2072542571380482,30.933333333333287,2024-03-02 03:16:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,13.572222222222225,0.4131997045623027,8.385,12.535897435897436,1.2162519978410569,30.993333333333283,2024-03-02 03:17:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.516666666666666,0.0792554010436762,0.4800000000000022,13.40897435897436,1.3174436498457387,34.539999999999935,2024-03-02 03:18:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.483333333333333,,0.0,14.455128205128204,1.2142474691906944,33.246666666666606,2024-03-02 03:19:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.866666666666667,,0.0,14.796153846153844,1.1688158613012165,33.539999999999935,2024-03-02 03:20:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.083333333333334,,0.0,14.36282051282051,1.213633464358662,33.0866666666666,2024-03-02 03:21:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.816666666666666,,0.0,14.37179487179487,1.2157507182703526,33.529999999999944,2024-03-02 03:22:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.433333333333334,,0.0,14.341025641025643,1.220310818847563,33.29333333333327,2024-03-02 03:23:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.983333333333333,,0.0,14.342307692307688,1.2292768228738475,33.69666666666661,2024-03-02 03:24:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.2,,0.0,14.009722222222225,1.065716571892014,27.34249999999997,2024-03-02 03:27:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.066666666666666,,0.0,14.417948717948716,1.1701780766062768,28.6866666666666,2024-03-02 03:28:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.883333333333334,,0.0,15.318055555555556,1.1288922978602356,30.78666666666664,2024-03-02 03:29:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.0,,0.0,15.31805555555556,1.1308421836525608,31.0208333333333,2024-03-02 03:30:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.683333333333334,,0.0,15.179166666666667,1.1322893747589309,30.91416666666663,2024-03-02 03:31:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.883333333333334,,0.0,15.19166666666667,1.1392911209767072,30.970833333333303,2024-03-02 03:32:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.966666666666667,,0.0,15.030555555555551,1.146024295258208,30.9733333333333,2024-03-02 03:33:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.633333333333334,,0.0,15.188888888888888,1.1518698594947858,31.4108333333333,2024-03-02 03:35:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.816666666666666,,0.0,14.87638888888889,1.1666731466076217,30.811666666666632,2024-03-02 03:36:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.333333333333333,,0.0,11.591666666666669,1.0496956467070528,22.69499999999998,2024-03-02 03:37:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.416666666666667,,0.0,17.1875,0.9460422048778449,36.30333333333331,2024-03-02 03:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.016666666666667,,0.0,17.13888888888889,0.9468138558329188,36.13416666666665,2024-03-02 03:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.466666666666667,,0.0,18.316666666666663,0.8952465954942849,37.075,2024-03-02 03:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.633333333333334,,0.0,18.151515151515152,0.9011567637578178,36.69166666666666,2024-03-02 03:41:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.383333333333334,,0.0,18.010606060606058,0.9154931089602972,37.08333333333333,2024-03-02 03:42:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.583333333333333,,0.0,18.17272727272728,0.9064316878103568,36.96666666666667,2024-03-02 03:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.483333333333333,,0.0,18.046969696969697,0.9148311125589028,37.03333333333333,2024-03-02 03:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.4,,0.0,15.820000000000002,1.0063985744369852,34.585833333333305,2024-03-02 03:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,7.55,,0.0,15.801666666666666,1.0054459831148068,34.28249999999997,2024-03-02 03:46:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,8.866666666666667,0.1807641395514482,1.0199999999999996,15.826666666666668,1.01055165889841,34.61166666666664,2024-03-02 03:47:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.075,0.1441484898286625,0.8325000000000014,17.075757575757574,1.0537400621187116,38.21666666666667,2024-03-02 03:49:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.15,0.1313750303843858,0.7649999999999988,17.078787878787878,1.0448277991303276,37.7,2024-03-02 03:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.266666666666666,0.1119161811949931,0.6600000000000001,18.241666666666667,1.0047318120652784,39.51249999999995,2024-03-02 03:50:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.316666666666666,0.1037258605676152,0.6150000000000002,18.313333333333336,1.0017474955452026,39.71833333333329,2024-03-02 03:52:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.166666666666668,0.1285648693066449,0.7499999999999982,18.184999999999995,0.9988920080562996,39.09083333333329,2024-03-02 03:53:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.316666666666666,0.1037258605676152,0.6150000000000002,18.29,1.0014572269482236,39.45749999999995,2024-03-02 03:54:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.333333333333332,0.1010152544552211,0.6000000000000014,19.06111111111111,0.9987805029066164,41.12666666666666,2024-03-02 03:55:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,17.288888888888888,0.9311529717396748,33.23666666666666,2024-03-02 03:56:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,16.100000000000005,0.5268942671605347,19.37,2024-03-02 03:57:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,16.484999999999996,0.6376267434762145,24.82666666666665,2024-03-02 03:58:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,16.496666666666666,0.6400362048987924,24.74833333333332,2024-03-02 03:59:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,16.346666666666668,0.6370930238993148,24.56083333333332,2024-03-02 04:00:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,16.453333333333333,0.6410972590185315,24.64666666666665,2024-03-02 04:01:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,16.44,0.6361306729594219,24.524999999999984,2024-03-02 04:03:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,16.336666666666666,0.6388795927218038,24.418333333333315,2024-03-02 04:02:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,12.443333333333332,0.7870171515909891,17.089999999999968,2024-03-02 04:05:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,12.446666666666667,0.7793920444065366,16.919166666666634,2024-03-02 04:06:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,12.879629629629632,0.7892834755493622,18.219999999999985,2024-03-02 04:07:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,14.661666666666664,0.8684066419335869,25.714166666666635,2024-03-02 04:08:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,14.508333333333333,0.8697734353986715,25.4033333333333,2024-03-02 04:09:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,14.603333333333332,0.865731573297116,25.30749999999996,2024-03-02 04:10:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,14.636666666666663,0.8646031955950101,25.680833333333304,2024-03-02 04:11:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,14.543333333333331,0.8680980493912299,25.258333333333297,2024-03-02 04:12:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,14.543333333333331,0.8602782873375727,25.13416666666664,2024-03-02 04:13:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,9.966666666666669,,0.0,14.52,0.8647880619573082,25.23749999999996,2024-03-02 04:14:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,14.548333333333336,0.8587536227169802,25.39999999999997,2024-03-02 04:15:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,14.511666666666668,0.8641409792291714,25.129999999999967,2024-03-02 04:16:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.0,,0.0,16.94074074074074,0.9465614085491644,32.29666666666665,2024-03-02 04:27:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.266666666666667,,0.0,20.348333333333336,0.945568747182278,43.74916666666664,2024-03-02 04:28:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.816666666666666,,0.0,20.055,0.9552823041817008,43.01416666666663,2024-03-02 04:29:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.716666666666669,,0.0,20.06666666666667,0.9502091890583364,42.5458333333333,2024-03-02 04:30:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.608333333333334,0.0766541522417467,0.5175000000000001,19.895000000000003,0.9476257048669458,43.01666666666664,2024-03-02 04:34:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.6,,0.0,19.936666666666667,0.9526435644132164,42.3833333333333,2024-03-02 04:31:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.533333333333331,,0.0,19.956666666666663,0.9512682063855892,42.32916666666664,2024-03-02 04:32:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.45,,0.0,19.91333333333333,0.9555126796962736,42.96249999999997,2024-03-02 04:33:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.966666666666669,,0.0,16.400000000000002,0.8446001740203729,31.03999999999997,2024-03-02 04:35:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.75,,0.0,17.26851851851852,0.8361427059424827,32.11666666666666,2024-03-02 04:36:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.416666666666666,,0.0,18.012962962962963,0.8220821793856011,31.83666666666666,2024-03-02 04:37:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.883333333333333,,0.0,18.205,0.9378069987853558,36.57249999999996,2024-03-02 04:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.75,,0.0,18.18,0.9358790949160154,36.43249999999996,2024-03-02 04:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.2,,0.0,18.165,0.941178724944604,36.71166666666663,2024-03-02 04:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.583333333333334,,0.0,18.116666666666667,0.934919817201621,36.32166666666664,2024-03-02 04:41:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.183333333333334,,0.0,18.01666666666667,0.9532325148908684,36.720833333333296,2024-03-02 04:42:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,11.733333333333333,,0.0,18.08333333333333,0.9380394846469868,36.24749999999997,2024-03-02 04:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.566666666666666,,0.0,18.10333333333333,0.9501646863224404,36.62749999999997,2024-03-02 04:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.716666666666669,,0.0,16.72833333333333,0.977147528116292,33.241666666666625,2024-03-02 04:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.316666666666666,,0.0,16.721666666666668,0.9764659404839904,33.21499999999996,2024-03-02 04:46:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.266666666666667,,0.0,20.15185185185185,0.893422356549187,41.46999999999999,2024-03-02 04:47:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.666666666666666,,0.0,20.226666666666667,0.998714936307828,46.257499999999965,2024-03-02 04:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,13.366666666666667,,0.0,20.17,1.0012364939297005,46.02999999999996,2024-03-02 04:49:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.066666666666666,,0.0,20.006666666666664,1.000521081515743,45.68999999999996,2024-03-02 04:50:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,12.583333333333334,,0.0,19.925,1.0050877505122893,45.6883333333333,2024-03-02 04:51:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,10.033333333333331,,0.0,10.683333333333334,0.3916790911826456,7.449999999999996,2024-03-02 05:16:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.45,,0.0,13.933333333333332,0.7494440603399057,20.070833333333333,2024-03-02 05:32:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.733333333333333,,0.0,12.52142857142857,0.9157991516616896,22.21166666666665,2024-03-02 05:33:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.85,,0.0,12.754761904761905,0.9033383948177266,22.50499999999999,2024-03-02 05:34:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.4,,0.0,13.080952380952382,0.9022352696557124,22.92833333333332,2024-03-02 05:35:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.9,,0.0,13.164285714285716,0.9345524224775118,25.10833333333332,2024-03-02 05:36:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.7,,0.0,13.466666666666669,0.9203894307545484,24.77166666666665,2024-03-02 05:37:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.983333333333333,,0.0,13.61904761904762,0.948741920654972,26.551666666666645,2024-03-02 05:38:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.433333333333334,,0.0,15.183333333333332,0.9238391770719572,27.395833333333336,2024-03-02 05:39:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.5,,0.0,18.060416666666665,0.7720002369783064,26.278333333333325,2024-03-02 05:40:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.983333333333334,,0.0,20.54523809523809,0.685887199964703,24.011666666666656,2024-03-02 05:41:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.3,,0.0,20.48333333333333,0.6931129866219993,25.093333333333323,2024-03-02 05:42:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,17.133333333333333,,0.0,20.85714285714286,0.6924123810591535,24.819999999999983,2024-03-02 05:43:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.416666666666668,,0.0,16.240740740740744,0.9417369089560376,29.87,2024-03-02 05:44:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,17.566666666666666,,0.0,13.03888888888889,0.89824295953577,20.43,2024-03-02 05:45:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.833333333333332,,0.0,14.58125,0.7819626189540202,19.359166666666656,2024-03-02 05:46:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.916666666666668,,0.0,14.577083333333334,0.8048992092876176,20.32583333333333,2024-03-02 05:47:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.55,,0.0,16.21666666666667,0.7249537917897019,20.253333333333323,2024-03-02 05:48:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.716666666666669,,0.0,15.847619047619046,0.7561577661921487,20.05666666666665,2024-03-02 05:49:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.233333333333334,,0.0,16.145238095238092,0.7407870693968026,19.814999999999987,2024-03-02 05:50:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,15.766666666666667,,0.0,16.021428571428572,0.7517417628388839,19.56666666666665,2024-03-02 05:51:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,18.0,,0.0,17.82777777777778,0.7199141995194603,20.079166666666666,2024-03-02 05:52:00
PF_B11_C,PF_B11_C,27.0,27.0,,,,16.783333333333335,,0.0,17.619444444444447,0.7281382139489448,20.241666666666667,2024-03-02 05:53:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.45,,0.0,8.993055555555555,1.07092476026316,21.36416666666665,2024-03-02 13:08:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.9,,0.0,8.979166666666666,1.0318431669517147,20.69583333333332,2024-03-02 13:09:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,3.3,,0.0,9.428787878787878,0.984110581560338,21.125,2024-03-02 13:10:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,4.95,,0.0,9.58787878787879,0.916563439990561,20.258333333333333,2024-03-02 13:11:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,9.63030303030303,1.02183039986094,22.575000000000003,2024-03-02 13:16:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,8.9875,0.965802518158167,19.416666666666657,2024-03-02 13:17:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,8.463888888888889,1.11352660334734,17.428333333333313,2024-03-02 13:18:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,4.35,,0.0,7.9923076923076914,1.1226381803537189,15.699999999999964,2024-03-02 13:25:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.1333333333333333,,0.0,7.848611111111111,1.164380724357618,17.34333333333332,2024-03-02 13:27:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,8.186904761904762,1.177852258325849,14.238333333333324,2024-03-02 13:37:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.5666666666666669,,0.0,8.080769230769231,1.1113780173838563,13.636666666666628,2024-03-02 13:38:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.2,,0.0,8.19871794871795,1.0934693127593356,13.426666666666623,2024-03-02 13:39:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,8.2974358974359,1.0703102893840113,13.496666666666624,2024-03-02 13:40:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,9.040277777777778,1.0234794403359757,16.663333333333313,2024-03-02 13:41:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,8.41904761904762,1.0500961228687342,14.154166666666658,2024-03-02 13:42:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.066666666666667,,0.0,8.647222222222222,0.9733252412151342,16.632499999999986,2024-03-02 13:47:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.1166666666666667,,0.0,7.533333333333333,1.020873272366958,11.5733333333333,2024-03-02 13:53:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.0166666666666666,,0.0,7.746428571428572,1.1375651574499153,12.579166666666657,2024-03-02 13:54:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,8.544871794871794,1.077657321492877,14.593333333333293,2024-03-02 14:10:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,7.775000000000001,1.0526366275192665,12.930833333333316,2024-03-02 14:11:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.0,0.0,0.0,8.033333333333333,1.1695670518276942,13.619999999999957,2024-03-02 14:12:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,7.328888888888889,1.1896259570236507,10.84499999999997,2024-03-02 14:18:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.033333333333333,,0.0,8.393589743589743,1.0950598254654589,15.673333333333296,2024-03-02 14:36:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.8833333333333333,,0.0,8.547435897435896,1.0385382972592336,16.039999999999964,2024-03-02 14:37:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,7.858974358974359,1.0387132721342158,12.799999999999962,2024-03-02 14:46:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.7333333333333334,,0.0,8.085897435897436,1.1553291722699954,15.386666666666628,2024-03-02 14:48:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.5666666666666669,,0.0,8.029487179487178,1.1263535389640085,15.439999999999962,2024-03-02 14:49:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,3.7,,0.0,8.362820512820514,1.023904133109779,15.3033333333333,2024-03-02 14:50:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,3.466666666666667,,0.0,8.294871794871796,1.016416870123549,15.203333333333298,2024-03-02 14:51:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.85,,0.0,9.084722222222222,1.060735805740459,18.77166666666665,2024-03-02 15:00:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.1333333333333333,,0.0,9.074242424242426,1.0249202083221858,18.516666666666666,2024-03-02 15:09:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.45,,0.0,8.61025641025641,1.1032950022065415,17.6933333333333,2024-03-02 15:12:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.3,,0.0,8.419444444444444,1.061382336706563,17.319166666666653,2024-03-02 15:15:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,7.894871794871796,1.0499644746759178,14.50999999999997,2024-03-02 15:16:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,7.9743589743589745,0.996711118201252,14.126666666666637,2024-03-02 15:17:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.175,0.7723010234236051,0.5774999999999999,8.4,1.0714802931485643,16.114999999999995,2024-03-02 15:18:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9666666666666668,,0.0,8.002777777777778,1.013384217104751,14.560833333333315,2024-03-02 15:23:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.0,0.0,0.0,8.337179487179487,1.0912805457311971,15.353333333333296,2024-03-02 15:24:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,7.230952380952381,1.1173863569139453,11.470833333333324,2024-03-02 15:28:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,7.366666666666666,1.0495021673001854,11.764999999999992,2024-03-02 15:29:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.683333333333333,,0.0,6.923958333333334,1.1558844175361698,9.233333333333334,2024-03-02 15:32:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,4.383333333333334,,0.0,7.158333333333333,1.0755669065412137,8.754166666666666,2024-03-02 15:33:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.7333333333333334,,0.0,6.975555555555555,1.2654915717168795,10.854999999999968,2024-03-02 15:36:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.7333333333333334,,0.0,7.116666666666666,1.1914881792875367,10.923333333333304,2024-03-02 15:37:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,4.383333333333334,,0.0,7.572222222222223,1.0738507889248765,11.483333333333302,2024-03-02 15:38:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,3.9166666666666665,,0.0,7.427083333333334,1.1783264452093012,14.158333333333337,2024-03-02 15:48:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,1.75,,0.0,6.6000000000000005,1.1863997210893396,8.024999999999999,2024-03-02 15:51:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,6.224509803921569,1.209341937104801,7.409999999999981,2024-03-02 15:52:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,6.464583333333334,1.1469582817173565,8.9375,2024-03-02 15:53:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9083333333333332,1.3363669442608146,0.7724999999999999,6.728125,1.1628682226364615,7.850000000000001,2024-03-02 15:57:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,6.492222222222222,1.2171202770041076,9.16499999999997,2024-03-02 15:58:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,6.42,1.1869204790381969,9.774999999999974,2024-03-02 15:59:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.3,,0.0,7.2555555555555555,1.1948272911056468,9.859999999999964,2024-03-02 16:00:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,2.4,,0.0,7.184444444444444,1.0847868476862037,9.911666666666637,2024-03-02 16:03:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.9333333333333332,,0.0,6.942708333333333,1.236616212999368,10.216666666666669,2024-03-02 16:06:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.6333333333333333,,0.0,7.647619047619047,1.0066830603602628,14.044166666666658,2024-03-02 16:11:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.5333333333333333,,0.0,7.948611111111112,1.049713901851762,14.781666666666652,2024-03-02 16:23:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.0,0.0,0.0,8.125641025641027,1.1549909466625825,15.78666666666663,2024-03-02 16:24:00
PF_B11_C,PF_B11_C,15.0,15.0,,,,0.05,,0.0,8.619696969696971,1.0600031201584874,17.008333333333333,2024-03-02 16:33:00
