start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.225,1.085819401822039,1.5375,7.8619047619047615,0.989875775868701,14.330833333333327,2024-03-02 21:53:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.613333333333332,1.1350403318127955,12.096666666666636,2024-03-02 21:54:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.04,1.213162721975085,10.561666666666635,2024-03-02 21:55:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.039999999999998,1.1786127987625512,10.281666666666638,2024-03-02 21:56:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,1.85,,0.0,7.235714285714286,1.09967252385873,11.08666666666666,2024-03-02 21:58:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.054444444444444,1.1333983822822151,9.976666666666638,2024-03-02 21:57:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,1.2,,0.0,7.389743589743589,1.0779400533590555,11.969999999999969,2024-03-02 21:59:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.2,,0.0,7.861904761904762,1.1281315430421306,13.11416666666666,2024-03-02 22:00:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.8833333333333333,,0.0,7.959523809523809,1.077214326765948,13.399166666666655,2024-03-02 22:01:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,4.55,,0.0,7.9297619047619055,1.1458389754945852,15.38916666666666,2024-03-02 22:12:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5333333333333333,,0.0,8.35,1.0746659155178662,16.278333333333325,2024-03-02 22:48:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9333333333333332,,0.0,7.569047619047619,1.062532369305817,12.914999999999992,2024-03-02 22:52:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9333333333333332,,0.0,8.173076923076923,0.9754841183506926,14.109999999999967,2024-03-02 22:58:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9333333333333332,,0.0,7.819047619047618,1.1544467717718705,14.34416666666666,2024-03-02 23:06:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9333333333333332,,0.0,7.79102564102564,1.0080904220099085,13.976666666666638,2024-03-02 23:11:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5333333333333333,,0.0,7.471428571428571,1.2025243375211885,12.343333333333325,2024-03-02 23:12:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9333333333333332,,0.0,7.120238095238095,1.082472848084156,10.622499999999992,2024-03-02 23:17:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,1.8833333333333333,,0.0,8.145833333333334,1.018348282414351,15.864999999999988,2024-04-02 00:11:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.8833333333333333,,0.0,8.596153846153847,1.0753850376780687,17.433333333333298,2024-04-02 00:12:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5333333333333333,,0.0,7.665384615384616,1.091841418569782,14.669999999999966,2024-04-02 00:16:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.55,,0.0,8.461904761904762,0.982606348584466,16.190833333333327,2024-04-02 00:21:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.55,,0.0,8.76025641025641,1.028556621400054,17.993333333333304,2024-04-02 00:31:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.55,,0.0,8.270833333333332,1.0252757044096212,15.154166666666647,2024-04-02 00:34:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.55,,0.0,8.047435897435896,1.0674709323550875,13.593333333333296,2024-04-02 00:38:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.0,0.0,0.0,7.267777777777778,1.2155419754310286,11.79499999999997,2024-04-02 00:54:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,7.006666666666667,1.167042102758671,9.129999999999969,2024-04-02 01:20:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,6.8244444444444445,1.1648893471196555,9.181666666666638,2024-04-02 01:21:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.070238095238095,1.1166760595638463,10.674166666666656,2024-04-02 01:22:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.294047619047618,1.0297151977596963,10.97916666666666,2024-04-02 01:23:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.680208333333333,1.1198460216962398,13.620833333333334,2024-04-02 01:24:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,6.719791666666667,1.2318606413712654,8.225000000000001,2024-04-02 01:25:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.269047619047619,1.1224745951933432,10.952499999999986,2024-04-02 01:27:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.05357142857143,1.1314874656626095,11.282499999999995,2024-04-02 01:28:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,6.845555555555555,1.2136039007092074,9.121666666666634,2024-04-02 01:26:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.153571428571429,1.071241425699926,11.587499999999997,2024-04-02 01:29:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.667777777777778,1.1172104982906153,12.541666666666636,2024-04-02 01:30:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.701111111111112,1.0803261096006134,12.948333333333306,2024-04-02 01:31:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.454761904761905,1.1236564620659668,11.26499999999999,2024-04-02 01:32:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.392857142857144,1.099716278973999,10.946666666666658,2024-04-02 01:33:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.384523809523811,1.063460762327162,10.57666666666666,2024-04-02 01:34:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.525,0.0224478343233823,0.0074999999999999,6.830000000000001,1.099776075174978,8.924999999999974,2024-04-02 01:35:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.788095238095238,1.146069829206869,13.199999999999989,2024-04-02 01:36:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.569047619047619,1.151147507672691,12.345833333333324,2024-04-02 01:37:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.569047619047619,1.113164693858072,12.293333333333322,2024-04-02 01:38:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.705128205128205,1.094983335075181,13.033333333333296,2024-04-02 01:39:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.503571428571431,1.046512937569963,11.52416666666666,2024-04-02 01:40:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.430769230769229,1.0775137422192955,12.879999999999969,2024-04-02 01:41:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,8.035714285714286,1.058250628908137,13.07916666666666,2024-04-02 01:43:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.591111111111113,1.0698465772525192,11.386666666666638,2024-04-02 01:44:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.3809523809523805,1.0734752179087976,12.01166666666666,2024-04-02 01:46:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.7102564102564095,1.0167479695040142,12.839999999999968,2024-04-02 01:47:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,8.247619047619049,1.0550427905744693,13.399999999999991,2024-04-02 01:48:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,8.257142857142856,1.020959750960412,13.044166666666657,2024-04-02 01:49:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.700000000000001,1.086828150145493,12.688333333333324,2024-04-02 01:50:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.480952380952382,1.0944065124052162,12.361666666666656,2024-04-02 01:51:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.864102564102563,1.0259521216834022,13.239999999999966,2024-04-02 01:52:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.938461538461538,0.9784550510664606,12.866666666666632,2024-04-02 01:53:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,8.326190476190476,1.0490761498223782,13.423333333333323,2024-04-02 01:54:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.744871794871793,1.089383093090325,13.639999999999963,2024-04-02 01:57:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.816666666666665,1.1521645081385237,14.453333333333298,2024-04-02 01:55:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.816666666666667,1.1138172480101591,14.046666666666631,2024-04-02 01:56:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5166666666666667,,0.0,7.742307692307692,1.0562166134293351,13.259999999999966,2024-04-02 01:58:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.0,0.0,0.0,7.589743589743589,1.04031593548905,12.846666666666636,2024-04-02 01:59:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.0,0.0,0.0,7.830952380952381,1.1400658313716543,13.399999999999991,2024-04-02 02:00:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5333333333333333,,0.0,7.549999999999999,1.0539367819979084,12.023333333333326,2024-04-02 02:04:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9333333333333332,,0.0,7.30952380952381,1.0899594155589865,12.402499999999996,2024-04-02 02:10:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.5333333333333333,,0.0,7.615384615384615,1.0442392871004849,13.016666666666634,2024-04-02 02:17:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.3833333333333333,,0.0,8.518055555555554,0.934414721846873,13.95999999999998,2024-04-02 02:37:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,1.7166666666666666,,0.0,8.085897435897436,1.0332159624650052,13.0533333333333,2024-04-02 02:35:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.2,,0.0,8.4875,0.9769777153936234,14.133333333333317,2024-04-02 02:36:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.75,,0.0,8.094444444444445,0.9487642970731652,13.179999999999986,2024-04-02 02:46:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.75,,0.0,8.094444444444445,0.9061410414952014,12.722499999999986,2024-04-02 02:47:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,2.75,,0.0,9.17878787878788,0.970604075477836,15.533333333333337,2024-04-02 03:02:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.7,,0.0,8.7,,0.0,2024-04-02 05:24:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.166666666666666,,0.0,10.166666666666666,,0.0,2024-04-02 05:25:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.866666666666667,,0.0,10.866666666666667,,0.0,2024-04-02 05:26:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.083333333333334,,0.0,11.083333333333334,,0.0,2024-04-02 05:28:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,11.25,,0.0,11.25,,0.0,2024-04-02 05:29:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.8,,0.0,10.8,,0.0,2024-04-02 05:30:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.683333333333334,,0.0,13.683333333333334,0.310059002712737,2.7,2024-04-02 05:31:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.4,,0.0,14.183333333333334,0.377234405004339,3.4049999999999976,2024-04-02 05:32:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.8,,0.0,14.066666666666666,0.4289557724733557,3.84,2024-04-02 05:33:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.6,,0.0,13.7,0.5264590633651669,4.59,2024-04-02 05:34:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.983333333333333,,0.0,13.516666666666667,0.5789382277532276,4.979999999999999,2024-04-02 05:35:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,6.783333333333333,,0.0,12.575,0.6513442185880062,5.212500000000002,2024-04-02 05:36:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.916666666666667,,0.0,11.566666666666666,0.6908046075568863,5.084999999999997,2024-04-02 05:37:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.366666666666666,,0.0,10.891666666666667,0.7173860687477904,4.9725,2024-04-02 05:39:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.666666666666667,,0.0,11.2,0.698688843315279,4.979999999999999,2024-04-02 05:38:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.15,,0.0,10.658333333333337,0.7308797222272211,4.9575,2024-04-02 05:40:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,5.0,,0.0,10.95,0.7684539448511338,5.355,2024-04-02 05:41:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.783333333333333,,0.0,10.308333333333334,0.7579818850876007,4.9725,2024-04-02 05:42:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,4.283333333333333,,0.0,9.791666666666668,0.7955703529605241,4.9575,2024-04-02 05:43:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,24.316666666666663,,0.0,20.066666666666663,0.3124171394875696,1.1700000000000017,2024-04-02 05:45:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,24.183333333333334,,0.0,19.655555555555555,0.3678641496612814,0.6450000000000031,2024-04-02 05:46:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,23.03333333333333,,0.0,18.56111111111112,0.3843772591976824,0.6450000000000031,2024-04-02 05:47:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,23.066666666666663,,0.0,18.427777777777777,0.3707004383068211,1.2899999999999991,2024-04-02 05:48:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,22.183333333333334,,0.0,17.394444444444446,0.4177450852026399,1.0950000000000024,2024-04-02 05:49:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,20.78333333333333,,0.0,15.855555555555554,0.4605268263460085,1.3200000000000005,2024-04-02 05:50:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,18.73333333333333,0.1157541349985095,1.379999999999999,19.375,0.1903253751085777,4.848333333333333,2024-04-02 05:53:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,18.091666666666665,0.1999832167888255,2.3024999999999984,18.35833333333333,0.2279470280520105,4.598333333333336,2024-04-02 05:54:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,17.233333333333334,0.2119952632184039,2.325,17.5375,0.2050739424541619,3.914999999999999,2024-04-02 05:55:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,18.8,,0.0,12.938888888888888,0.447713523360815,5.399999999999999,2024-04-02 05:56:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,17.733333333333334,,0.0,12.22777777777778,0.4326292081139598,5.369999999999999,2024-04-02 05:57:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,16.05,,0.0,11.188888888888888,0.4342107392335459,4.380000000000001,2024-04-02 05:58:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,6.058333333333334,1.2897160823292464,4.9725,6.73,0.8154471087365934,1.0599999999999987,2024-04-02 06:01:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,5.533333333333333,1.2779038214214715,4.5,6.933333333333333,0.8176646562098627,1.2633333333333336,2024-04-02 06:02:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,13.2,,0.0,9.21111111111111,0.4088636970592312,4.034999999999998,2024-04-02 06:00:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,10.933333333333334,,0.0,15.255555555555556,0.3213882565144921,5.699999999999999,2024-04-02 06:03:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,9.983333333333333,,0.0,14.688888888888888,0.3461880692433169,5.474999999999998,2024-04-02 06:04:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,8.916666666666666,,0.0,14.472222222222223,0.408414268661064,6.18,2024-04-02 06:05:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,7.133333333333334,,0.0,13.47777777777778,0.4609667825454583,5.219999999999999,2024-04-02 06:06:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,13.85,1.0244964675675128,9.03,8.911111111111111,0.9821184932185112,13.605,2024-04-02 06:28:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,25.35,,0.0,12.941666666666668,1.3559330292167022,11.1675,2024-04-02 06:25:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,25.35,,0.0,25.35,,0.0,2024-04-02 06:26:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,25.016666666666666,,0.0,25.016666666666666,,0.0,2024-04-02 06:27:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,22.866666666666667,,0.0,22.866666666666667,,0.0,2024-04-02 06:29:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,21.05,,0.0,21.05,,0.0,2024-04-02 06:30:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,20.116666666666667,,0.0,20.116666666666667,,0.0,2024-04-02 06:31:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,19.33333333333333,,0.0,19.33333333333333,,0.0,2024-04-02 06:32:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.466666666666667,,0.0,13.0,0.6397268894588118,1.8000000000000007,2024-04-02 06:41:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.466666666666667,,0.0,13.338888888888889,0.64201155901296,0.884999999999998,2024-04-02 06:42:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.466666666666667,,0.0,14.016666666666666,0.6529112388180807,0.9450000000000004,2024-04-02 06:44:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.466666666666667,,0.0,14.133333333333333,1.0673309904702604,9.6,2024-04-02 06:49:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.466666666666667,,0.0,14.641666666666666,1.0793741531828802,10.0575,2024-04-02 06:50:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.466666666666667,,0.0,13.166666666666668,1.041863662406508,8.729999999999997,2024-04-02 06:47:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.466666666666667,,0.0,15.616666666666667,1.1002792817182352,10.935,2024-04-02 06:52:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,3.466666666666667,,0.0,16.125,1.1101759179559336,11.392500000000002,2024-04-02 06:53:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:25:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:28:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:24:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:27:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:31:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:29:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:32:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.9,,0.0,0.9,,0.0,2024-04-02 07:30:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:35:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:36:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:38:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:37:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:39:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:40:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:41:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:42:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:43:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:44:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:45:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:46:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:47:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:48:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:49:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:50:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:53:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:54:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:55:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:56:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:57:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:58:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 07:59:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8,,0.0,0.8,,0.0,2024-04-02 08:00:00
PF_A01_1,PF_A01_1,15.0,15.0,,,,13.05,,0.0,13.05,,0.0,2024-04-02 11:51:44
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.2888888888888889,1.0580419002676091,0.4049999999999999,1.1800000000000002,1.6854845920956485,3.583333333333333,2024-05-02 06:32:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.2888888888888889,0.7832850713237038,0.1649999999999999,1.1800000000000002,1.6809808561958306,3.5566666666666658,2024-05-02 06:31:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.2888888888888888,1.3335952651989085,0.5849999999999999,1.1800000000000002,1.691333314876248,3.6033333333333326,2024-05-02 06:33:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.05,,0.0,1.4222222222222225,1.511688468688965,3.225,2024-05-02 06:08:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.475,1.2653489768601376,0.3824999999999999,1.2133333333333334,1.6383165227944352,3.636666666666666,2024-05-02 06:35:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.2888888888888889,0.8367042276079649,0.2249999999999999,1.1800000000000002,1.6817520871611866,3.563333333333333,2024-05-02 06:27:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,1.933333333333333,1.254865678700892,3.51,2024-05-02 06:36:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,1.4583333333333337,0.6222539674441618,0.5774999999999997,1.975,1.0038647744553535,2.8658333333333323,2024-05-02 06:37:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.05,,0.0,1.4222222222222225,1.511688468688965,3.225,2024-05-02 06:10:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.75,0.1257078722109417,0.0599999999999999,1.6208333333333331,1.2815264554841987,3.381666666666665,2024-05-02 06:38:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.05,,0.0,1.4222222222222225,1.511688468688965,3.225,2024-05-02 06:11:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,2.2,0.9324646685675128,2.5508333333333333,2024-05-02 06:42:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,1.6916666666666669,1.205317152951942,3.2624999999999984,2024-05-02 06:40:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,2.9791666666666665,0.9669788873675588,3.14,2024-05-02 06:45:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,1.9625,1.0098035952663704,2.8833333333333324,2024-05-02 06:41:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,3.1875,1.0027260037903831,3.8483333333333327,2024-05-02 06:46:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,3.4208333333333334,1.0448171099491756,4.641666666666666,2024-05-02 06:47:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,1.933333333333333,1.254865678700892,3.51,2024-05-02 06:48:00
PF_A01_1,PF_A01_1,3.0,3.0,,,,0.8166666666666667,,0.0,1.933333333333333,1.254865678700892,3.51,2024-05-02 06:49:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,2.683333333333333,,0.0,2.683333333333333,,0.0,2024-05-02 07:11:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,2.55,,0.0,2.55,,0.0,2024-05-02 07:12:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,1.0166666666666666,,0.0,1.0166666666666666,,0.0,2024-05-02 07:14:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,0.7333333333333333,,0.0,0.7333333333333333,,0.0,2024-05-02 07:16:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,0.7333333333333333,,0.0,0.7333333333333333,,0.0,2024-05-02 07:20:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,0.7333333333333333,,0.0,0.7333333333333333,,0.0,2024-05-02 07:21:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,0.7333333333333333,,0.0,0.7333333333333333,,0.0,2024-05-02 07:18:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,0.7333333333333333,,0.0,0.7333333333333333,,0.0,2024-05-02 07:19:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,0.7333333333333333,,0.0,0.7333333333333333,,0.0,2024-05-02 07:23:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,0.7333333333333333,,0.0,0.7333333333333333,,0.0,2024-05-02 07:24:00
PF_A01_1,PF_A01_1,4.0,4.0,,,,0.7333333333333333,,0.0,0.7333333333333333,,0.0,2024-05-02 07:25:00
