Unnamed: 0,PF_E03_C,13.0,14.0,18.878041944526093,0.0535039201799694,0.0,1.665151515151515,0.0594602068483334,0.2166666666666667,12.705000000000002,1.0278481375153885,25.9133333333333,2024-02-02 03:31:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.31000334431968,0.0258827315588834,0.3093836367624476,1.6242424242424245,0.0272892346523803,0.0666666666666666,15.903333333333332,0.9847980013376392,35.91499999999997,2024-08-02 19:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.89975360618638,0.2546414990305267,9.0530100770293,1.554545454545455,0.1529866736427667,0.0666666666666666,14.383333333333336,1.0703799974800947,33.42416666666664,2024-08-02 19:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.405794061894355,0.0312252282195793,0.8362325834231399,1.616666666666667,0.0322731460670072,0.0666666666666666,14.26,1.069108803760334,32.81749999999997,2024-08-02 19:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.240199415473185,0.0280570907980953,0.3093836367624476,1.6303030303030304,0.0292093733328708,0.1,14.266666666666666,1.0678018854849978,32.7633333333333,2024-08-02 19:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.240199415473185,0.0280570907980953,0.3093836367624476,1.6303030303030304,0.0292093733328708,0.1,14.333333333333332,1.0691670599261502,32.953333333333305,2024-08-02 19:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.240199415473185,0.0280570907980953,0.3093836367624476,1.6303030303030304,0.0292093733328708,0.1,14.34333333333333,1.0618045105480425,32.92916666666663,2024-08-02 19:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.94003417495704,0.0710928227457641,0.2918629863651496,1.6642857142857146,0.0855944633712007,0.3049999999999999,12.748717948717948,1.016502460225158,28.47999999999997,2024-08-02 22:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.94003417495704,0.0710928227457641,0.2918629863651496,1.6642857142857146,0.0855944633712007,0.3049999999999999,12.135897435897435,1.0322260189929868,25.489999999999963,2024-08-02 22:34:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.370463661881367,0.1133656468838152,2.65113574632165,1.6369047619047623,0.1119771114565213,0.3049999999999999,12.223076923076924,1.0146592238719456,25.026666666666628,2024-08-02 22:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.78919423018933,0.3330611172985275,6.178262910352032,2.146153846153846,0.8995754644540643,3.059999999999991,12.158974358974358,1.0228130496025103,25.20999999999996,2024-08-02 22:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.83825411884879,0.071985317367224,0.2501682740272706,1.6733333333333336,0.084665539419153,0.2899999999999996,12.273809523809524,1.1221279625439586,26.18083333333332,2024-08-02 22:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.94003417495704,0.0710928227457641,0.2918629863651496,1.6642857142857146,0.0855944633712007,0.3049999999999999,14.310256410256413,1.0275458083479847,31.55999999999996,2024-08-02 22:38:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.12611591473956,0.0418872254164807,0.2918629863651496,1.641666666666667,0.0448312734331362,0.1891666666666667,13.88974358974359,0.9987947461960872,27.44999999999996,2024-08-02 22:39:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.12611591473956,0.0418872254164807,0.2918629863651496,1.641666666666667,0.0448312734331362,0.1891666666666667,11.45897435897436,1.2016931877094854,24.31666666666661,2024-08-02 22:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.505361549186425,0.0989957461041724,2.410405126776258,1.6192307692307693,0.0839203102521554,0.1899999999999999,11.87638888888889,1.209885446154547,26.31416666666664,2024-08-02 22:41:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.04182210172945,0.0402542688595999,0.0,1.6487179487179486,0.0433742823595512,0.1899999999999999,11.754166666666665,1.2034993129046268,25.3108333333333,2024-08-02 22:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.066552039971164,0.0389285763902919,0.0,1.6464285714285718,0.0420536920151817,0.1891666666666667,12.062820512820512,1.3055868283983858,26.6166666666666,2024-08-02 22:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.20601158291884,0.0286058084338827,0.0,1.6333333333333333,0.0311739843194274,0.093333333333333,10.968055555555551,0.8863052022823554,19.62166666666665,2024-08-02 22:47:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.496635629768107,0.231244592422194,6.711245043616167,1.5756410256410258,0.138968090777101,0.093333333333333,10.9625,0.8803365874858816,19.79833333333332,2024-08-02 22:48:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.393598154422936,0.214327976920884,6.175450171821296,1.5782051282051284,0.133050300520517,0.093333333333333,10.918055555555554,0.8870798621470537,19.579999999999984,2024-08-02 22:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.09238203720681,0.034140777115199,0.0,1.6435897435897435,0.0364534210469513,0.1533333333333333,10.979166666666666,0.8725989798619412,19.407499999999985,2024-08-02 22:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.09238203720681,0.034140777115199,0.0,1.6435897435897435,0.0364534210469513,0.1533333333333333,11.04027777777778,0.8544690334965888,19.089999999999986,2024-08-02 22:51:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.10038357061041,0.03560901108174,0.0,1.6430555555555555,0.0380670507157994,0.1558333333333332,13.143939393939394,0.7381376586491479,20.041666666666664,2024-08-02 22:52:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.12251108341834,0.0343082094003871,0.0,1.6410256410256412,0.0367630495184476,0.1533333333333333,13.295833333333333,0.8669112481220401,23.09749999999997,2024-08-02 22:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.12251108341834,0.0343082094003871,0.0,1.6410256410256412,0.0367630495184476,0.1533333333333333,13.129166666666668,0.8716461603801553,23.346666666666646,2024-08-02 22:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.12251108341834,0.0343082094003871,0.0,1.6410256410256412,0.0367630495184476,0.1533333333333333,11.945833333333333,0.9989655007695142,23.619999999999976,2024-08-02 22:55:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.586050530875312,0.0953871954946614,2.410405126776258,1.6115384615384618,0.0797061667407982,0.1533333333333333,12.015277777777778,0.9915877134608976,23.557499999999976,2024-08-02 22:56:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.96442354408704,0.1594171224843865,4.377944795477212,1.5961538461538465,0.1123928905529701,0.1533333333333333,11.91527777777778,1.0041133225427328,23.72499999999998,2024-08-02 22:57:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.14184388807073,0.0300385444692549,0.0,1.638888888888889,0.0316677536608077,0.1333333333333333,12.81969696969697,0.9887143828333782,27.766666666666666,2024-08-02 22:59:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.14184388807073,0.0300385444692549,0.0,1.638888888888889,0.0316677536608077,0.1333333333333333,12.843939393939396,1.001378157626605,28.141666666666666,2024-08-02 23:00:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.14184388807073,0.0300385444692549,0.0,1.638888888888889,0.0316677536608077,0.1333333333333333,12.35,1.002195989415519,24.883333333333333,2024-08-02 22:58:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.88416358898837,0.3019560022620673,8.961583505154628,1.5705128205128207,0.1601332223378185,0.1333333333333333,13.181944444444447,1.0969360355451785,30.682499999999976,2024-08-02 23:01:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.37133100980285,0.0513042711393378,1.0948540933899302,1.621794871794872,0.048815962801199,0.1333333333333333,13.184722222222222,1.0903368792747037,30.28999999999997,2024-08-02 23:02:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.093373784977945,0.0302128368114329,0.0,1.6430555555555555,0.031624441468176,0.1333333333333333,13.81969696969697,1.0693152145674496,31.883333333333333,2024-08-02 23:03:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.093373784977945,0.0302128368114329,0.0,1.6430555555555555,0.031624441468176,0.1333333333333333,12.568181818181818,1.1925813967821817,30.35833333333333,2024-08-02 23:04:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.33400183702107,0.3795610777355793,11.533398889770003,1.5666666666666669,0.1786474002526241,0.1333333333333333,12.462121212121213,1.2037731376422331,30.2,2024-08-02 23:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.6338834938258,0.1031679127611362,2.6927835051546367,1.608974358974359,0.0823940600435386,0.1333333333333333,12.62878787878788,1.1855448471085075,30.38333333333333,2024-08-02 23:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.18018622335434,0.0330984723748955,0.3335576987030251,1.635897435897436,0.0342593934081416,0.1333333333333333,12.525757575757575,1.1850853886442108,29.925,2024-08-02 23:07:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.18018622335434,0.0330984723748955,0.3335576987030251,1.635897435897436,0.0342593934081416,0.1333333333333333,12.61060606060606,1.178547264634921,30.15833333333333,2024-08-02 23:08:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.19503301005141,0.0319069087436449,0.2918629863651496,1.6345238095238095,0.0330927501871309,0.1333333333333333,13.573611111111113,1.253972751253145,36.45666666666665,2024-08-02 23:09:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.19503301005141,0.0319069087436449,0.2918629863651496,1.6345238095238095,0.0330927501871309,0.1333333333333333,13.5625,1.250929668180572,36.44833333333331,2024-08-02 23:10:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.2859636467291,0.0274847767441912,0.3752524110409041,1.626388888888889,0.0284724262940244,0.0874999999999999,12.674242424242424,1.1854313036581374,31.091666666666665,2024-08-02 23:11:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.757355216523333,0.0897781358228957,2.910741674830799,1.5961538461538465,0.0737302439933515,0.0833333333333332,12.659090909090908,1.1820689570746272,30.775,2024-08-02 23:12:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.75476707107805,0.2563318416134984,8.097283318515295,1.5641025641025643,0.1463529888604365,0.0833333333333332,12.53181818181818,1.1832375555348662,30.6,2024-08-02 23:13:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.23475090619625,0.0280768715614848,0.3335576987030251,1.630769230769231,0.0288605186830073,0.0933333333333332,12.453030303030303,1.171426861446712,29.883333333333333,2024-08-02 23:14:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.23475090619625,0.0280768715614848,0.3335576987030251,1.630769230769231,0.0288605186830073,0.0933333333333332,12.386363636363637,1.1686290539128183,29.700000000000003,2024-08-02 23:15:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.23475090619625,0.0280768715614848,0.3335576987030251,1.630769230769231,0.0288605186830073,0.0933333333333332,11.707575757575755,0.806218133572991,19.891666666666666,2024-08-02 23:16:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.34838045190827,0.0188889240928887,0.3335576987030251,1.6205128205128208,0.0188494908001143,0.0566666666666666,12.731818181818182,0.8750888954438375,23.78333333333333,2024-08-02 23:18:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.34838045190827,0.0188889240928887,0.3335576987030251,1.6205128205128208,0.0188494908001143,0.0566666666666666,12.780303030303031,0.8665664134566186,23.65,2024-08-02 23:19:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.24570021554748,0.0270439476863382,0.2918629863651496,1.629761904761905,0.0278416435107542,0.0899999999999998,12.054166666666667,0.9059534849608686,22.937499999999982,2024-08-02 23:17:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.34838045190827,0.0188889240928887,0.3335576987030251,1.6205128205128208,0.0188494908001143,0.0566666666666666,12.637878787878789,0.8805311053369411,23.65,2024-08-02 23:20:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.394045876154,0.0184803345121358,0.4169471233787831,1.616666666666667,0.0184417977525755,0.0333333333333332,11.99848484848485,0.8695303724928676,21.866666666666667,2024-08-02 23:21:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.394045876154,0.0184803345121358,0.4169471233787831,1.616666666666667,0.0184417977525755,0.0333333333333332,12.304545454545456,0.8481562099934185,22.4,2024-08-02 23:22:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.919328840612227,0.2423349663791044,8.806003427899022,1.5484848484848486,0.1472991152266304,0.0333333333333332,12.375757575757577,0.8473949506502109,22.808333333333337,2024-08-02 23:23:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.531133036416417,0.029562023786082,1.1709265048220845,1.6060606060606062,0.0287108812602676,0.0333333333333332,12.443939393939395,0.8385741286655183,23.141666666666666,2024-08-02 23:24:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.242548283670764,0.0325453948266015,0.3752524110409041,1.6305555555555558,0.0342722907884345,0.1116666666666665,12.64722222222222,0.9645443981301476,25.403333333333315,2024-08-02 23:25:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.15351308365256,0.0298453822001911,0.0,1.6378787878787882,0.0318847140418392,0.1166666666666667,13.372727272727271,0.9499474489746584,27.625,2024-08-02 23:26:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.15351308365256,0.0298453822001911,0.0,1.6378787878787882,0.0318847140418392,0.1166666666666667,11.96060606060606,1.067272754181229,23.683333333333334,2024-08-02 23:27:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.15351308365256,0.0298453822001911,0.0,1.6378787878787882,0.0318847140418392,0.1166666666666667,11.88030303030303,1.0758048917166712,23.208333333333336,2024-08-02 23:28:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.63032816981877,0.2493799363211593,7.869263796240151,1.5722222222222222,0.1480883120462658,0.1116666666666665,12.606666666666666,1.032535960511516,24.978333333333296,2024-08-02 23:29:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,22.017248025786543,0.4334433112532083,15.4864642573921,1.5430555555555558,0.1964522013072241,0.1116666666666665,12.6,1.0398377279305158,24.54916666666663,2024-08-02 23:30:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.94876234480086,0.1377550378971376,4.209004217432053,1.5916666666666668,0.1023532515501969,0.1116666666666665,12.576666666666666,1.0363686583933611,24.223333333333294,2024-08-02 23:31:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.439931175969686,0.0556726773194886,1.461315905743742,1.6166666666666665,0.052567211480338,0.1116666666666665,15.586666666666664,0.8793778595080879,30.68749999999998,2024-08-02 23:32:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.2416769000342,0.0288815961398916,0.1009793814432988,1.6303030303030304,0.0312825886239904,0.0833333333333334,16.055,0.99916411971632,36.2858333333333,2024-08-02 23:35:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.435939642211515,0.0533186190023721,1.321387334315169,1.6166666666666667,0.0503292732504357,0.1066666666666664,15.636363636363637,0.9767816684084104,34.75833333333333,2024-08-02 23:33:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.2416769000342,0.0288815961398916,0.1009793814432988,1.6303030303030304,0.0312825886239904,0.0833333333333334,16.168333333333333,0.9982504336126,36.54166666666664,2024-08-02 23:36:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.2416769000342,0.0288815961398916,0.1009793814432988,1.6303030303030304,0.0312825886239904,0.0833333333333334,16.105,0.9959113104439684,36.26666666666664,2024-08-02 23:37:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.00608584549069,0.1000334856936381,4.361997372925217,1.5791666666666666,0.0864621770636609,0.0749999999999999,13.961666666666668,1.125177197327125,31.965833333333293,2024-08-02 23:39:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.53289917044356,0.3283653485186071,12.60678932767066,1.5361111111111112,0.176340745355756,0.0749999999999999,13.971666666666668,1.1180851515935792,32.04916666666662,2024-08-02 23:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.40812754658821,0.0548472857456746,1.321387334315169,1.6192307692307693,0.0519507275377815,0.1266666666666664,11.931818181818182,0.8793859485232098,20.575,2024-08-02 23:41:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.7533008450908,0.2389804807037418,8.795219267088278,1.5602564102564105,0.1470175623260713,0.1266666666666664,12.08030303030303,0.8459676072231773,20.48333333333333,2024-08-02 23:43:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.87166699404518,0.0994593164411115,4.210723241651085,1.58974358974359,0.0856580443097871,0.1266666666666664,11.937878787878788,0.8632179240936636,20.666666666666664,2024-08-02 23:42:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.22002458240277,0.0658385897374613,1.321387334315169,1.6371794871794874,0.0645392517905702,0.1933333333333333,11.840909090909092,0.845482209763322,20.25,2024-08-02 23:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.22002458240277,0.0658385897374613,1.321387334315169,1.6371794871794874,0.0645392517905702,0.1933333333333333,11.98030303030303,0.8390102414670467,20.475,2024-08-02 23:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.22002458240277,0.0658385897374613,1.321387334315169,1.6371794871794874,0.0645392517905702,0.1933333333333333,11.96818181818182,0.839625031943027,20.48333333333333,2024-08-02 23:46:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.08142485239176,0.0414706651064463,0.1009793814432988,1.6454545454545455,0.0453184632643705,0.1666666666666665,12.614999999999998,0.8185379204786494,21.486666666666643,2024-08-02 23:48:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.08142485239176,0.0414706651064463,0.1009793814432988,1.6454545454545455,0.0453184632643705,0.1666666666666665,12.348333333333333,0.8356549543400246,21.291666666666643,2024-08-02 23:47:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.359406618614944,0.0601808551161828,1.321387334315169,1.6243589743589744,0.0591817928027386,0.1533333333333331,13.11969696969697,0.9609037380469784,27.20833333333333,2024-08-02 23:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.15869907122174,0.0322400538954411,0.5420312603924202,1.6375,0.0320708760452384,0.0833333333333332,9.983333333333333,0.524469591732739,6.708333333333336,2024-10-02 05:40:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.911950673339327,0.1157864980910847,4.208771317376577,1.5895833333333331,0.0962490439251279,0.0833333333333332,6.861111111111112,0.370333958166225,2.475,2024-10-02 05:45:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.74904007042872,0.094445605114658,3.3616361822414405,1.5979166666666669,0.0820213390829383,0.0833333333333332,7.0,0.3981761139082489,3.0458333333333325,2024-10-02 05:46:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.15869907122174,0.0322400538954411,0.5420312603924202,1.6375,0.0320708760452384,0.0833333333333332,7.075,0.3740935401306908,3.5333333333333323,2024-10-02 05:43:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.74442468581333,0.0661475087963445,0.9259528690481318,1.6791666666666667,0.0721129308185829,0.2124999999999999,6.991666666666667,0.4374648016047956,3.083333333333333,2024-10-02 05:47:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.911950673339327,0.1157864980910847,4.208771317376577,1.5895833333333331,0.0962490439251279,0.0833333333333332,6.986111111111112,0.3734567548048502,3.5500000000000007,2024-10-02 05:44:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.48952227479152,0.1028052504033207,0.9259528690481318,1.7145833333333331,0.1259322500630079,0.3966666666666665,6.963888888888889,0.419949718259537,2.691666666666665,2024-10-02 05:48:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.48952227479152,0.1028052504033207,0.9259528690481318,1.7145833333333331,0.1259322500630079,0.3966666666666665,7.022222222222223,0.4299246011037205,2.979166666666667,2024-10-02 05:49:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.58678635092157,0.3189282622181709,11.58155779089716,1.6208333333333331,0.2291237013383772,0.3966666666666665,6.936111111111111,0.4580337517015457,3.0791666666666666,2024-10-02 05:50:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,21.408744392879623,0.4119572348411398,15.855739609078988,1.6041666666666663,0.2561683902731168,0.3966666666666665,7.0,0.4277876430820508,2.8916666666666666,2024-10-02 05:51:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.159175014889183,0.1528491514365409,4.157978843528731,1.6708333333333334,0.1602897500514178,0.3966666666666665,8.05,0.2733389758105902,1.2541666666666664,2024-10-02 05:52:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.263026465946737,0.1032884349306765,1.4011499581930664,1.7354166666666666,0.1228216709685986,0.3841666666666665,7.975,0.2343137577186149,0.5291666666666668,2024-10-02 05:53:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,18.263026465946737,0.1032884349306765,1.4011499581930664,1.7354166666666666,0.1228216709685986,0.3841666666666665,8.027777777777777,0.2394615672115882,0.7666666666666675,2024-10-02 05:54:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.425218952074083,0.0472483565378641,0.9001590574374063,1.6166666666666667,0.0435646523055936,0.0866666666666666,10.673809523809524,1.374406811222297,26.429999999999986,2024-10-02 18:02:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.425218952074083,0.0472483565378641,0.9001590574374063,1.6166666666666667,0.0435646523055936,0.0866666666666666,10.570238095238096,1.3854686285418578,26.20999999999998,2024-10-02 18:03:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,20.71199383139924,0.2521686646222277,7.406791589634338,1.5645833333333332,0.1400775307417621,0.0833333333333332,8.88,1.2506377821882535,16.888333333333293,2024-10-02 18:05:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.49984752350265,0.0606741077067338,1.2359876288659777,1.6122222222222224,0.0530681290594203,0.0866666666666666,9.55952380952381,1.2108780296314612,19.776666666666657,2024-10-02 18:06:00
,,,,,,,,,,,,,,PF_E02_C,PF_E03_C,13.0,14.0,19.104385841259663,0.0309263781710728,0.0,1.6422222222222225,0.0327440395677296,0.1433333333333333,9.523809523809524,1.2064793624107613,19.514999999999983,2024-10-02 18:07:00
