start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.108333333333333,0.0174882138793045,0.1125000000000007,16.81458333333333,0.7601214719641664,26.64999999999999,2024-04-02 20:07:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,16.739583333333332,0.7672306996659186,26.616666666666656,2024-04-02 20:08:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.744444444444444,0.1017813426988961,1.59,16.956249999999997,0.7487445428809747,27.037499999999994,2024-04-02 20:09:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.483333333333333,0.0615941832362814,0.8850000000000016,17.172916666666666,0.7321325344407125,26.469999999999988,2024-04-02 20:10:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.433333333333335,0.1986426703195458,0.7050000000000001,18.3875,0.8967909550434333,33.47916666666666,2024-04-02 20:14:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.608333333333334,0.047715748335632,0.3524999999999991,18.322916666666668,0.9081858048674952,33.517499999999984,2024-04-02 20:15:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.608333333333334,0.047715748335632,0.3524999999999991,18.325,0.8969043415539212,33.282499999999985,2024-04-02 20:16:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.491666666666667,0.1443460140380811,1.1475000000000009,19.989583333333336,0.8133901047641483,32.58666666666665,2024-04-02 20:17:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.9375,0.1289232883932838,1.5099999999999998,19.92083333333333,0.8139487921167574,32.35499999999998,2024-04-02 20:19:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.9375,0.1289232883932838,1.5099999999999998,19.895833333333336,0.8067023473605827,31.891666666666648,2024-04-02 20:20:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.9375,0.1289232883932838,1.5099999999999998,19.766666666666666,0.8041242198362084,31.576666666666647,2024-04-02 20:21:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.9375,0.1289232883932838,1.5099999999999998,19.92083333333333,0.8069143971334363,32.53999999999998,2024-04-02 20:22:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.9375,0.1289232883932838,1.5099999999999998,19.74375,0.8150901817709797,32.50666666666665,2024-04-02 20:23:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.9375,0.1289232883932838,1.5099999999999998,19.745833333333334,0.8243418038828887,33.05583333333331,2024-04-02 20:24:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.704166666666666,0.1363686765464913,1.9741666666666688,19.85625,0.8252381055956237,33.292499999999976,2024-04-02 20:25:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.583333333333334,0.0886471040133372,1.5458333333333307,20.111111111111107,0.980030455102068,39.65666666666665,2024-04-02 20:26:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.333333333333334,0.1161812905118622,1.6041666666666643,20.044444444444444,0.9755441641677778,39.34666666666665,2024-04-02 20:27:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.079166666666667,0.1576334301931939,1.6041666666666643,21.347916666666663,0.9479023556598806,41.23083333333331,2024-04-02 20:28:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,8.333333333333334,0.2528293231938626,1.6566666666666665,21.525,0.939728260456718,41.49999999999998,2024-04-02 20:29:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,8.438888888888888,0.2520123369009747,0.629999999999999,21.520833333333336,0.9534055050499972,42.03416666666664,2024-04-02 20:30:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.844444444444443,0.1512973263896024,1.125,21.22083333333333,1.0030536558137897,45.56333333333332,2024-04-02 20:31:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.591666666666669,0.079000128189213,0.5325000000000006,17.314583333333335,0.5022672683700778,17.781666666666663,2024-04-02 20:32:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.3625,0.0831341617827764,0.2750000000000003,17.354166666666664,0.50761023746705,17.699999999999996,2024-04-02 20:34:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.225,0.0866489829023564,0.5416666666666679,17.127083333333335,0.5130164046514785,17.96916666666666,2024-04-02 20:35:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.054166666666667,0.0992307053358054,0.8833333333333329,16.90625,0.5319770216334437,18.239999999999995,2024-04-02 20:36:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.258333333333333,0.0853374806296511,0.4749999999999996,17.110416666666666,0.5143621758191012,17.838333333333328,2024-04-02 20:37:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.420833333333333,0.0848197227418461,0.1500000000000003,19.0625,0.6325890004583158,25.33583333333332,2024-04-02 20:38:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.216666666666669,0.0870395005660932,0.5583333333333336,18.84583333333333,0.6410689459829548,25.062499999999982,2024-04-02 20:39:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.1,0.0949712063762015,0.7916666666666679,18.833333333333336,0.6323203699603779,24.747499999999995,2024-04-02 20:40:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.175,0.0887240788530103,0.639166666666668,18.479166666666664,0.6446595224402974,25.547499999999985,2024-04-02 20:42:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.760000000000002,0.0744751879644973,1.3666666666666671,20.788888888888888,0.6000007712868201,27.063333333333333,2024-04-02 20:43:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.504166666666666,0.0950271685569328,1.6850000000000005,17.129166666666666,0.6939999693301815,25.59166666666665,2024-04-02 20:44:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.270833333333332,0.1207181175636069,1.690833333333334,17.15625,0.6998913323371707,25.810833333333324,2024-04-02 20:45:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.577777777777778,0.1169615853438851,1.8150000000000013,16.895833333333332,0.7220264190727677,26.344166666666656,2024-04-02 20:47:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.9,0.1427187998725141,0.9900000000000002,16.90833333333333,0.7173352474649974,26.34749999999999,2024-04-02 20:48:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.883333333333333,0.145103076078097,1.0050000000000008,16.9,0.7183348860348961,26.47666666666666,2024-04-02 20:49:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.208333333333332,0.0998886902791406,0.7125000000000004,17.83333333333333,0.8588345203467062,31.97999999999999,2024-04-02 20:50:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.416666666666668,0.0722590871285522,0.5249999999999986,18.9,0.8410677795149266,33.68999999999998,2024-04-02 20:51:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.5,0.4332694036228821,0.2550000000000008,19.075,0.846804055870597,34.23166666666665,2024-04-02 20:52:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.758333333333333,0.0310706027169142,0.2325000000000017,18.839583333333334,0.854013045024444,34.06833333333332,2024-04-02 20:53:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.261111111111113,0.0970099968562347,0.0449999999999981,19.995833333333337,0.8653468796128603,37.19,2024-04-02 20:55:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.47222222222222,0.1118203743407263,0.254999999999999,19.995833333333334,0.8637151199868793,37.24583333333332,2024-04-02 20:56:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.47222222222222,0.1180992580945007,0.8249999999999993,20.00208333333333,0.8619172002168619,37.841666666666654,2024-04-02 20:57:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.444444444444445,0.1177121908056518,0.9000000000000004,19.93125,0.875406180136512,38.12583333333332,2024-04-02 20:58:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.616666666666667,0.1223051661634519,0.4349999999999987,19.989583333333336,0.876844018063417,38.091666666666654,2024-04-02 20:59:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.716666666666663,0.1284802951075634,0.8500000000000014,21.870833333333334,0.9737797384536672,46.26333333333332,2024-04-02 21:04:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.629166666666666,0.1139376567538516,0.8541666666666679,20.152083333333334,0.8736482779993857,38.23833333333332,2024-04-02 21:00:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.616666666666667,0.1047902474502738,0.7316666666666656,20.06458333333333,0.8675925623159482,38.04666666666665,2024-04-02 21:01:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.406666666666666,0.1090558036761228,1.0,20.36481481481481,0.9894310597488656,44.15999999999998,2024-04-02 21:02:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.841666666666669,0.1044463952914955,0.269166666666667,19.474074074074075,0.6317074124846646,25.116666666666667,2024-04-02 21:03:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.191666666666666,0.1295387360879601,1.0791666666666675,20.708333333333336,0.6194792041426663,24.1225,2024-04-02 21:05:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.283333333333331,0.1388460421243061,1.3908333333333331,20.85625,0.6141947321743493,23.76166666666666,2024-04-02 21:06:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,12.108333333333333,0.1218175785389408,0.7958333333333325,20.79583333333333,0.6196056550422414,24.794999999999995,2024-04-02 21:07:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.9,0.1070367709239739,0.1875,20.23125,0.6293901898750297,24.275833333333328,2024-04-02 21:08:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.720833333333331,0.1018231721662443,0.5108333333333324,20.23333333333333,0.6289886838363781,25.221666666666668,2024-04-02 21:09:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.375,0.1169012866001394,1.2025000000000006,19.90833333333333,0.6378913280558349,25.31083333333333,2024-04-02 21:10:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.5125,0.1069822878167047,0.9275000000000002,20.04583333333333,0.6539117426924229,25.8925,2024-04-02 21:11:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.233333333333334,0.1174256748540836,0.6899999999999995,19.03333333333333,0.8289336130783851,33.34666666666665,2024-04-02 21:32:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.216666666666669,0.1201953660606427,0.7050000000000001,19.27916666666667,0.8268630594471251,33.80499999999999,2024-04-02 21:31:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.116666666666667,0.1370261769758209,0.7949999999999999,19.164583333333333,0.8252319425265909,33.21083333333332,2024-04-02 21:33:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.1,0.1398672753995369,0.8100000000000005,18.93541666666667,0.8272402970881331,32.91749999999999,2024-04-02 21:34:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.283333333333331,0.1091762714219804,0.6449999999999996,19.035416666666663,0.819085163696562,32.87666666666665,2024-04-02 21:36:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.45,0.0823087258524023,0.495000000000001,18.84583333333333,0.8474756578666658,34.76916666666666,2024-04-02 21:37:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.566666666666666,0.0640584540447743,0.3900000000000005,19.4,0.9596243966227088,39.73999999999998,2024-04-02 21:38:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.925,0.010686752360502,0.067499999999999,20.63958333333333,0.9473677041458188,41.73666666666664,2024-04-02 21:39:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.841666666666669,0.0227519540093893,0.1425,20.504166666666663,0.9395084599837455,41.13249999999998,2024-04-02 21:40:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.716666666666669,0.0412377882681691,0.254999999999999,23.82708333333333,0.7662221119528544,36.25916666666666,2024-04-02 21:42:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.166666666666668,0.0231838288913622,0.1499999999999985,23.972916666666663,0.7537394416732379,36.13583333333332,2024-04-02 21:43:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.216666666666669,0.0299914784842581,0.1950000000000002,23.85833333333333,0.7429477490197393,34.86083333333331,2024-04-02 21:44:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.033333333333331,0.0046983839281498,0.0299999999999993,23.527083333333334,0.756102731461655,34.228333333333325,2024-04-02 21:46:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.05,0.0070358883700153,0.0449999999999981,23.472916666666663,0.7490332889244862,33.59249999999999,2024-04-02 21:47:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.95,0.0071066008159451,0.0449999999999999,23.616666666666667,0.7609158145832231,34.56499999999998,2024-04-02 21:48:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.116666666666667,0.0186387289933851,0.1199999999999992,23.666666666666664,0.7434061316824869,34.25999999999998,2024-04-02 21:49:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.233333333333333,0.0345491912631863,0.2249999999999996,24.34583333333333,0.8795968240907703,42.51416666666664,2024-04-02 21:51:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.433333333333334,0.0609964316039514,0.4049999999999993,21.333333333333336,0.6312780392906321,26.984166666666663,2024-04-02 21:52:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.916666666666666,0.0095073180663737,0.0600000000000005,21.28541666666667,0.6494963620106856,27.80083333333333,2024-04-02 21:53:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.166666666666666,0.0255022117804984,0.1650000000000009,21.28333333333333,0.638884537542881,26.920833333333327,2024-04-02 21:54:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.875,0.0155145791652743,0.0974999999999983,21.18958333333333,0.64713229704027,27.376666666666665,2024-04-02 21:55:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,9.841666666666663,0.0203570114820851,0.1275000000000012,21.1875,0.6392823886352169,26.788333333333327,2024-04-02 21:56:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.075,0.0128671209148917,0.0824999999999995,21.32708333333333,0.625381558759181,26.3675,2024-04-02 21:57:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,18.97083333333333,0.8960350238877627,33.16166666666665,2024-04-02 22:09:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,19.09375,0.8855502085629633,33.571666666666644,2024-04-02 22:10:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,18.885416666666668,0.8907396373995172,33.20916666666665,2024-04-02 22:11:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.02777777777778,0.0192635331309846,0.209999999999999,18.9625,0.8957887690063165,33.71749999999999,2024-04-02 22:12:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.077777777777778,0.0133675365523507,0.209999999999999,19.2375,0.8956994633920128,34.40833333333332,2024-04-02 22:13:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.372222222222222,0.0441325057420771,0.5850000000000009,19.094444444444445,1.0157071152657449,38.05666666666665,2024-04-02 22:15:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.944444444444445,0.0892174400216088,0.9599999999999992,20.112962962962964,0.9055447160409906,35.24333333333332,2024-04-02 22:18:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.927777777777775,0.0870057413964663,0.9150000000000008,22.26875,0.8105327585686012,34.90416666666665,2024-04-02 22:19:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.75,0.0644670477094319,0.4350000000000005,21.854166666666668,0.8124066929033062,34.149166666666645,2024-04-02 22:20:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.661111111111111,0.0546564106418021,0.1950000000000002,21.441666666666663,0.814802509640919,33.59749999999998,2024-04-02 22:21:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.72222222222222,0.0612429972887117,0.3599999999999994,21.435714285714287,0.876922584660797,35.8633333333333,2024-04-02 22:22:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.744444444444444,0.0638127909123913,0.4199999999999999,20.93809523809524,0.8946458948542423,34.8133333333333,2024-04-02 22:23:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.638888888888888,0.0524823662005315,0.1349999999999998,20.6904761904762,0.8897370402370655,34.449999999999974,2024-04-02 22:24:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.638888888888888,0.0524823662005315,0.1349999999999998,21.03541666666667,1.0146834566387242,40.51333333333331,2024-04-02 22:26:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.766666666666666,0.0664553805995841,0.4800000000000004,20.94375,1.013412050213792,40.7183333333333,2024-04-02 22:27:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.475,0.0729187820831443,0.5325000000000006,20.714583333333334,1.0174055892889944,40.96916666666664,2024-04-02 22:29:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.108333333333334,0.0286449858845263,0.2024999999999988,20.985416666666666,1.019392233236176,40.88166666666663,2024-04-02 22:28:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.083333333333332,0.0255196432307927,0.1800000000000015,19.03125,0.5558910520789936,21.36833333333333,2024-04-02 22:30:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.95,0.0086101282336262,0.0600000000000022,15.754166666666666,0.6171190143318344,18.852499999999992,2024-04-02 22:31:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.733333333333334,0.0197638541325431,0.134999999999998,15.475,0.6351812741912907,18.994166666666658,2024-04-02 22:32:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.6,0.0378013059124883,0.254999999999999,15.060416666666669,0.6640193757676236,19.839166666666664,2024-04-02 22:33:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.7,0.0242310734986043,0.1650000000000009,14.99375,0.6722518377457442,19.834166666666658,2024-04-02 22:34:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.216666666666669,,0.0,14.8375,0.6839405409840401,19.835833333333326,2024-04-02 22:35:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.255555555555556,0.1263534982136165,1.6500000000000004,13.419607843137255,0.8956851851597741,29.87,2024-04-02 22:43:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.9,,0.0,15.064583333333337,0.6738767814655265,19.63083333333333,2024-04-02 22:36:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.4,0.1736753497651169,1.2599999999999998,14.242708333333333,0.9361094087157812,30.84166666666666,2024-04-02 22:44:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.233333333333333,,0.0,16.055555555555557,0.7993317189655875,25.623333333333328,2024-04-02 22:38:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.591666666666669,0.079000128189213,0.5325000000000006,14.252083333333337,0.9468727757199008,31.4875,2024-04-02 22:45:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,14.6921568627451,0.979976913596472,34.023333333333326,2024-04-02 22:47:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.591666666666669,0.079000128189213,0.5325000000000006,14.35625,0.945026385122077,32.25833333333334,2024-04-02 22:46:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,10.566666666666666,,0.0,15.964814814814815,0.8077958042586608,25.57666666666666,2024-04-02 22:39:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,14.761764705882351,0.98381808823635,34.85333333333333,2024-04-02 22:48:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.933333333333334,0.1027082475466494,0.7800000000000011,20.046296296296298,0.7562872557418736,30.826666666666668,2024-04-02 22:41:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,14.903921568627451,0.9880733565772508,35.80666666666666,2024-04-02 22:49:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,11.916666666666668,0.1048298165115721,0.7949999999999999,20.06666666666667,0.7396440551947242,30.273333333333333,2024-04-02 22:42:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.0,0.128564869306645,0.9000000000000004,15.932291666666664,0.936140682529241,34.94583333333333,2024-04-02 22:50:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.0,0.128564869306645,0.9000000000000004,13.960416666666667,1.0172177472328825,37.09583333333333,2024-04-02 22:51:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.0,0.128564869306645,0.9000000000000004,15.945098039215686,0.9939788047124996,36.04,2024-04-02 22:52:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.0,0.128564869306645,0.9000000000000004,16.358333333333334,1.0041496303418258,38.02916666666667,2024-04-02 22:53:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.0,0.128564869306645,0.9000000000000004,16.147058823529413,1.0022713719147345,40.06666666666666,2024-04-02 22:54:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,12.925490196078432,1.0038261683464078,34.23333333333333,2024-04-02 22:56:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,12.54607843137255,1.0552341295189205,35.5,2024-04-02 22:57:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.116666666666667,0.0163088878692119,0.1049999999999986,13.305882352941175,1.0758725274326804,36.33333333333332,2024-04-02 22:58:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,13.425490196078432,1.065456925273007,36.33333333333332,2024-04-02 22:59:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,16.846491228070175,1.3326569906195869,51.6866666666666,2024-04-02 23:00:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,12.851851851851851,1.0990208934248633,35.87499999999998,2024-04-02 23:01:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,13.196296296296298,1.044515892101423,26.85999999999996,2024-04-02 23:03:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,13.811111111111112,1.0176960474075016,29.714999999999968,2024-04-02 23:04:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,13.824074074074076,1.0160379877644532,29.714999999999968,2024-04-02 23:05:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.883333333333333,0.2241320232092002,1.6950000000000005,13.914814814814816,1.0046233235661406,29.714999999999968,2024-04-02 23:06:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.875,0.2252817394096089,1.7025000000000006,12.0,1.1877155042767995,32.1483333333333,2024-04-02 23:07:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.875,0.2252817394096089,1.7025000000000006,10.197058823529414,1.3252051363785484,20.14999999999997,2024-04-02 23:08:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.875,0.2252817394096089,1.7025000000000006,12.351960784313729,1.174231528378636,30.79333333333331,2024-04-02 23:09:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.875,0.2252817394096089,1.7025000000000006,14.137962962962964,1.1562778702421868,32.91499999999996,2024-04-02 23:10:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.875,0.2252817394096089,1.7025000000000006,14.24351851851852,1.153745480607723,32.91499999999996,2024-04-02 23:11:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.733333333333334,0.2450767821157921,1.83,14.22962962962963,1.1555791146032033,32.91499999999996,2024-04-02 23:12:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.766666666666667,,0.0,17.533333333333335,0.3469698940674079,8.879999999999999,2024-04-02 23:13:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.766666666666667,,0.0,18.88611111111111,0.2662000988471596,6.525000000000002,2024-04-02 23:14:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.766666666666667,,0.0,18.56388888888889,0.2769241492945486,6.8125,2024-04-02 23:15:00
PF_G04_C,PF_G04_C,27.0,27.0,,,,13.766666666666667,,0.0,18.875,0.260747875645322,6.395833333333336,2024-04-02 23:16:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,13.8325,0.8969833943071108,28.42416666666667,2024-04-02 23:20:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,13.8325,0.8909254347925334,28.380833333333342,2024-04-02 23:21:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,13.8325,0.8888176253649894,28.365,2024-04-02 23:22:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,13.789166666666668,0.8932937350283012,28.365,2024-04-02 23:23:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,11.0,0.128564869306645,0.9000000000000004,13.738333333333337,0.8988586977412553,28.815,2024-04-02 23:24:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,14.5,0.8414767430420572,28.35666666666667,2024-04-02 23:25:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,15.611666666666668,0.8358054213277237,30.005,2024-04-02 23:26:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,15.593650793650797,0.8744120019327629,35.36666666666666,2024-04-02 23:27:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,12.538095238095238,0.8713829668399632,22.333333333333336,2024-04-02 23:28:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,12.326666666666666,0.866441854020574,21.59416666666668,2024-04-02 23:29:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,11.975833333333334,0.7501306026830612,19.52916666666668,2024-04-02 23:30:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,11.975833333333334,0.7455305334309219,19.33666666666668,2024-04-02 23:31:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,12.507407407407406,0.6962495856622685,19.54333333333332,2024-04-02 23:33:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,12.673684210526316,0.7774039919100206,20.40666666666664,2024-04-02 23:34:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,12.673684210526316,0.7774039919100206,20.40666666666664,2024-04-02 23:35:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,12.673684210526316,0.7774039919100206,20.40666666666664,2024-04-02 23:36:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,10.0,,0.0,11.094791666666666,0.9574890572297076,25.741666666666667,2024-04-02 23:37:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,9.983333333333333,,0.0,13.8,0.8917615125879302,28.89999999999999,2024-04-02 23:38:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,9.983333333333333,,0.0,13.564583333333331,0.9543850617749858,29.670833333333327,2024-04-02 23:39:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,9.983333333333333,,0.0,15.028125,0.8638510324223629,28.3,2024-04-02 23:40:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,9.983333333333333,,0.0,15.173333333333334,0.884726737451321,31.006666666666653,2024-04-02 23:41:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,9.983333333333333,,0.0,14.886666666666668,0.8699858394003465,27.903333333333315,2024-04-02 23:42:00
PF_G04_C,PF_G04_C,2.0,2.0,,,,9.983333333333333,,0.0,16.24404761904762,0.7961350322183626,24.59833333333333,2024-04-02 23:43:00
