start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.283333333333333,,0.0,10.21078431372549,1.3085641540018345,22.933333333333305,2024-06-02 17:02:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.65,,0.0,10.269444444444444,1.402290634981051,21.737499999999937,2024-06-02 17:03:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.133333333333334,,0.0,10.768627450980391,1.353325195236173,23.62666666666664,2024-06-02 17:04:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.95,,0.0,10.79607843137255,1.358629759831908,24.093333333333305,2024-06-02 17:05:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.483333333333333,,0.0,10.900980392156862,1.3594375999663868,29.01666666666664,2024-06-02 17:07:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.766666666666667,,0.0,10.94313725490196,1.3687743109287993,29.343333333333305,2024-06-02 17:08:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.066666666666666,,0.0,11.192156862745096,1.4047022467707762,30.87999999999997,2024-06-02 17:11:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.383333333333334,,0.0,11.04074074074074,1.389921457544315,28.95749999999994,2024-06-02 17:10:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.116666666666666,,0.0,10.98235294117647,1.4147522829752193,30.509999999999977,2024-06-02 17:12:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.3,,0.0,10.880392156862746,1.3651322327234794,28.50333333333331,2024-06-02 17:13:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.6,,0.0,10.793137254901962,1.380395989937893,28.23666666666664,2024-06-02 17:14:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.35,,0.0,10.31111111111111,1.3511379621627986,23.30249999999994,2024-06-02 17:15:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.316666666666666,,0.0,10.35925925925926,1.362849788272469,24.20166666666661,2024-06-02 17:16:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.466666666666667,,0.0,10.57843137254902,1.3709792161704084,25.869999999999973,2024-06-02 17:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.45,,0.0,10.61470588235294,1.3780804453823243,25.843333333333305,2024-06-02 17:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.933333333333334,,0.0,10.607843137254903,1.3708710982408645,26.01999999999997,2024-06-02 17:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.783333333333333,,0.0,10.458823529411765,1.381780864720116,25.91666666666664,2024-06-02 17:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.916666666666667,,0.0,10.789814814814816,1.400035889425031,24.71499999999994,2024-06-02 17:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.366666666666666,,0.0,10.852777777777778,1.4033311681275222,25.141666666666605,2024-06-02 17:22:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.866666666666666,,0.0,10.03611111111111,1.3401411331883712,17.409166666666604,2024-06-02 17:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.383333333333334,,0.0,10.715686274509803,1.3170701602074872,22.94666666666664,2024-06-02 17:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.75,,0.0,10.687254901960785,1.3142184109571888,22.85999999999997,2024-06-02 17:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.383333333333334,,0.0,9.954629629629627,1.367637828603235,17.18083333333327,2024-06-02 17:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.2,,0.0,9.63148148148148,1.0042271980985276,22.39583333333331,2024-06-02 17:29:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.583333333333333,,0.0,11.435087719298243,1.0311830664212238,32.905,2024-06-02 17:30:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.583333333333333,,0.0,11.228947368421052,0.946758189060844,26.653333333333315,2024-06-02 17:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.05,,0.0,9.9,0.9457944997635216,18.315833333333305,2024-06-02 17:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.883333333333333,,0.0,11.794999999999998,0.96419299432293,25.70750000000001,2024-06-02 17:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.3833333333333333,,0.0,11.765,0.9691121205861096,26.13500000000001,2024-06-02 17:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.4833333333333334,,0.0,11.839999999999998,0.968093587678234,26.418333333333344,2024-06-02 17:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.016666666666667,,0.0,10.68529411764706,0.92716701075833,21.729999999999983,2024-06-02 18:42:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.516666666666667,,0.0,9.800980392156864,0.9930263085641726,18.18666666666665,2024-06-02 18:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.25,,0.0,9.979411764705883,0.9929702870773702,18.77333333333332,2024-06-02 18:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.666666666666667,,0.0,9.976851851851857,1.0876971102558992,18.104166666666625,2024-06-02 18:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.9,,0.0,10.28235294117647,1.0777310351414036,19.42999999999998,2024-06-02 18:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.583333333333333,,0.0,10.46078431372549,1.0687129611767607,19.75333333333332,2024-06-02 18:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.0,,0.0,10.405882352941177,1.0590968459105512,19.56999999999998,2024-06-02 18:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.716666666666667,,0.0,11.363888888888887,1.008171264952992,24.101666666666635,2024-06-02 18:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.216666666666667,,0.0,11.891176470588237,0.9903201794829062,25.49333333333332,2024-06-02 18:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.766666666666667,,0.0,11.338888888888889,1.0701335273326182,21.31999999999996,2024-06-02 18:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.45,,0.0,11.962745098039216,1.0404476753552825,22.33333333333331,2024-06-02 18:53:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.483333333333333,,0.0,11.73921568627451,1.036804154691586,22.146666666666643,2024-06-02 18:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.65,0.0531659233974847,0.2249999999999996,12.022916666666667,1.10360962943163,27.866666666666667,2024-06-02 18:56:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.866666666666667,0.0411906862827114,0.1799999999999997,12.031372549019606,1.1866004812507156,28.306666666666644,2024-06-02 18:57:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.108333333333333,0.0182372206167691,0.0825000000000004,12.054901960784314,1.1837270199178798,28.416666666666643,2024-06-02 18:59:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.783333333333333,0.1042417859243067,0.4500000000000002,12.152941176470586,1.1779285675502895,28.326666666666647,2024-06-02 18:58:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.033333333333333,0.0603219055040656,0.2699999999999996,12.826851851851853,1.1142647818456242,26.58416666666662,2024-06-02 19:00:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.216666666666667,0.0032660821301918,0.0149999999999996,12.82314814814815,1.1176589388543017,26.88749999999996,2024-06-02 19:01:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.641666666666667,0.0385554406317637,0.1875,10.183333333333332,1.3124595528781549,21.83416666666661,2024-06-02 19:02:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.558333333333334,0.0233605798104831,0.0975000000000001,10.453703703703702,1.407983344564916,22.624166666666603,2024-06-02 19:03:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.358333333333333,0.0656656353989772,0.3075000000000001,10.973529411764709,1.3895315876594423,25.24666666666664,2024-06-02 19:04:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.066666666666666,0.0767144149400499,0.3450000000000006,10.851960784313729,1.385312974057182,24.909999999999968,2024-06-02 19:05:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.016666666666667,0.0033591771077745,0.0149999999999996,12.388235294117647,1.2115785172570153,24.83666666666664,2024-06-02 19:06:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.966666666666667,0.2435965944757483,1.08,12.437254901960786,1.1941221069598429,24.53999999999997,2024-06-02 19:07:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.483333333333333,,0.0,11.633333333333336,1.1497531882202852,22.793333333333308,2024-06-02 19:08:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.566666666666666,,0.0,12.065686274509805,1.2211245931981376,24.16999999999997,2024-06-02 19:09:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.2,,0.0,12.048039215686272,1.2231897005292285,24.24666666666664,2024-06-02 19:11:00
2 19:10:00,,,,,,,,,,,,,
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.2,,0.0,11.967647058823529,1.224782755680479,23.92666666666664,2024-06-02 19:12:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.433333333333334,,0.0,12.59019607843137,1.1795100744314873,26.96666666666664,2024-06-02 19:13:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.6,,0.0,12.352941176470589,1.1819387645050856,26.563333333333304,2024-06-02 19:14:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.166666666666667,,0.0,10.47549019607843,1.070608601245972,23.829999999999984,2024-06-02 19:15:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.85,,0.0,10.397058823529411,1.075787777190399,23.569999999999983,2024-06-02 19:16:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.633333333333334,,0.0,10.53235294117647,1.068787669091898,23.923333333333314,2024-06-02 19:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.933333333333334,,0.0,10.286274509803922,1.1193838423899534,26.69999999999999,2024-06-02 19:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.583333333333333,,0.0,10.624074074074075,0.9348849964975088,23.18999999999998,2024-06-02 20:01:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,11.53125,1.3022828859595283,24.945833333333333,2024-06-02 20:00:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.633333333333334,,0.0,9.594444444444449,0.9509872084438168,19.517499999999977,2024-06-02 20:03:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.416666666666667,,0.0,10.75925925925926,0.9731806879467484,19.00999999999997,2024-06-02 20:07:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.55,,0.0,9.831481481481482,1.0436116858424913,20.1108333333333,2024-06-02 20:08:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.366666666666666,,0.0,9.814814814814817,1.0384917436691563,20.1033333333333,2024-06-02 20:09:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.9,,0.0,9.907407407407408,1.0361409081216215,20.6958333333333,2024-06-02 20:10:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.75,,0.0,10.01666666666667,1.1100997785015256,19.88999999999996,2024-06-02 20:12:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.2,,0.0,10.22037037037037,1.109100581168373,21.094166666666624,2024-06-02 20:11:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.366666666666666,,0.0,10.358333333333334,1.119848330946877,25.511666666666635,2024-06-02 20:13:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.683333333333334,,0.0,10.36574074074074,1.1161577267263134,24.686666666666632,2024-06-02 20:14:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.116666666666666,,0.0,10.34537037037037,1.1085726104107174,24.46833333333329,2024-06-02 20:15:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.016666666666667,,0.0,10.539814814814816,1.1985557983341917,25.42749999999996,2024-06-02 20:16:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.783333333333333,,0.0,10.591666666666669,1.1931738220141963,25.62999999999996,2024-06-02 20:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,8.166666666666666,,0.0,10.244444444444444,1.2463355786419898,23.211666666666616,2024-06-02 20:19:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.85,0.0688181782176688,0.3000000000000007,10.372222222222224,1.3162320082704668,24.70583333333328,2024-06-02 20:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.483333333333333,,0.0,10.457407407407407,1.3140975282653566,24.00333333333328,2024-06-02 20:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.783333333333333,0.0555956191596302,0.2400000000000002,9.78888888888889,1.36888365634665,18.822499999999938,2024-06-02 20:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.358333333333333,0.0352163272412697,0.1425,11.55,1.2584443446488818,22.673333333333243,2024-06-02 20:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.366666666666667,0.0333191676998896,0.1349999999999998,11.521929824561402,1.25842891392511,22.446666666666577,2024-06-02 20:27:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.3,,0.0,10.543518518518518,1.2932185418723938,24.06166666666661,2024-06-02 20:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.541666666666666,0.0054046378179863,0.0224999999999999,11.623684210526315,1.2596931065563997,23.21333333333325,2024-06-02 20:28:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.5,,0.0,9.77719298245614,1.197608620902204,25.121666666666613,2024-06-02 20:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.433333333333334,,0.0,9.757017543859648,1.181259859237387,24.35166666666661,2024-06-02 20:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.141666666666667,0.0389653655759199,0.1274999999999995,9.575438596491228,1.203656030511747,23.31833333333328,2024-06-02 20:38:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.416666666666666,0.1087856586440842,0.375,8.517543859649123,1.2826605576594767,14.034999999999922,2024-06-02 20:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.75,,0.0,10.403333333333332,1.1948055142678573,19.55166666666669,2024-06-02 20:41:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.183333333333334,,0.0,8.61140350877193,1.263210764173617,14.524999999999924,2024-06-02 20:40:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.0,,0.0,10.736842105263158,1.1890660877465964,21.193333333333264,2024-06-02 20:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.15,,0.0,10.756140350877194,1.1915971319893937,21.73833333333326,2024-06-02 20:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.183333333333334,,0.0,10.771929824561404,1.1929325958378052,21.7216666666666,2024-06-02 20:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.316666666666666,,0.0,13.723684210526311,1.1091247386343697,32.283333333333275,2024-06-02 20:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.2,,0.0,11.241228070175438,1.248164138341477,25.1016666666666,2024-06-02 20:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.833333333333333,,0.0,11.192105263157892,1.251393801801875,26.1166666666666,2024-06-02 20:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.733333333333333,,0.0,11.29035087719298,1.2442027803875058,26.369999999999926,2024-06-02 20:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.1,,0.0,10.14035087719298,1.3560195835932811,23.74499999999992,2024-06-02 20:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.833333333333333,,0.0,10.186666666666666,1.4298047016627722,21.38333333333337,2024-06-02 20:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.666666666666667,,0.0,10.193333333333332,1.42187391954471,22.068333333333367,2024-06-02 20:52:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.8,,0.0,10.423684210526316,1.4053468843898245,24.168333333333244,2024-06-02 20:53:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.533333333333333,,0.0,9.897368421052631,1.353839068624098,20.459999999999912,2024-06-02 20:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.841666666666667,0.3967587102699045,1.2225,9.95701754385965,1.3520968069202448,20.68333333333325,2024-06-02 20:55:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.983333333333333,,0.0,10.49561403508772,1.3897873301920305,21.30833333333324,2024-06-02 20:56:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.466666666666667,,0.0,10.52543859649123,1.393610727168175,20.889999999999898,2024-06-02 20:57:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.6,,0.0,8.94318181818182,1.0981823543624674,21.56583333333332,2024-06-02 21:16:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.666666666666667,,0.0,8.946825396825398,1.121255178554199,23.266666666666666,2024-06-02 21:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.633333333333334,,0.0,10.97348484848485,1.1172855559921795,21.00083333333333,2024-06-02 21:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.616666666666666,,0.0,10.94090909090909,1.1251686254854052,21.4625,2024-06-02 21:27:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.316666666666666,,0.0,10.56904761904762,1.229708043625536,19.466666666666665,2024-06-02 21:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.783333333333333,,0.0,10.664285714285716,1.2318602544643604,18.866666666666667,2024-06-02 21:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.75,,0.0,10.787499999999998,1.2257104587503107,20.71416666666669,2024-06-02 21:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.85,,0.0,10.775833333333331,1.22222871590379,20.442500000000024,2024-06-02 21:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.25,,0.0,10.810833333333331,1.2147521592997388,20.55416666666669,2024-06-02 21:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.75,,0.0,11.390476190476187,1.2408140267552026,21.950000000000003,2024-06-02 21:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.9,,0.0,9.1015873015873,1.4605987721276952,10.05,2024-06-02 21:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.183333333333334,,0.0,9.274166666666668,1.481417876863711,12.686666666666705,2024-06-02 21:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.516666666666667,,0.0,9.139166666666666,1.477627714114932,12.355833333333369,2024-06-02 21:40:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.4,,0.0,9.279365079365078,1.3411477939356935,14.366666666666667,2024-06-02 21:41:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.333333333333333,,0.0,9.268253968253967,1.3467191859496594,14.616666666666667,2024-06-02 21:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.716666666666667,,0.0,9.534920634920637,1.3185307944940103,15.116666666666667,2024-06-02 21:42:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.933333333333333,,0.0,9.212698412698412,1.3415023278594682,14.2,2024-06-02 21:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.016666666666667,,0.0,9.24126984126984,1.3511000875039507,14.9,2024-06-02 21:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.75,,0.0,9.573015873015876,1.4005634865784935,14.483333333333334,2024-06-02 21:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.283333333333333,,0.0,9.630303030303027,1.3750596434296771,14.503333333333334,2024-06-02 21:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.883333333333334,,0.0,9.945238095238096,1.3496389051988729,14.3,2024-06-02 21:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.1,,0.0,10.191666666666666,1.3357702912355658,16.443333333333364,2024-06-02 21:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.4,0.1789591236336323,0.6149999999999993,10.29761904761905,1.4158112140980228,18.966666666666665,2024-06-02 21:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.233333333333333,0.0765657024214732,0.2549999999999999,9.027500000000002,1.2152376317216405,20.47750000000002,2024-06-02 21:52:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.058333333333334,0.0302879346142508,0.0975000000000001,8.57857142857143,1.2380546043111058,19.116666666666667,2024-06-02 21:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.858333333333333,0.0462687225242975,0.1724999999999994,8.7675,1.2606978336587176,20.84666666666669,2024-06-02 21:55:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.1,,0.0,13.6375,1.1416421517737878,45.524166666666666,2024-06-02 21:56:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.716666666666667,,0.0,10.095238095238097,1.194796432282898,17.05,2024-06-02 21:58:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.591666666666667,0.2676678426548183,0.9525000000000006,10.766666666666666,1.1659948912819496,17.116666666666667,2024-06-02 21:57:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.0166666666666666,,0.0,9.065079365079368,1.414674335681265,12.766666666666666,2024-06-02 22:16:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.9833333333333334,,0.0,8.976984126984128,1.4199794623333444,13.0,2024-06-02 22:17:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.4166666666666665,,0.0,9.266666666666667,1.410690002017876,14.493333333333364,2024-06-02 22:18:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.0166666666666666,,0.0,9.571929824561405,1.3887756188499112,16.806666666666572,2024-06-02 22:20:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.75,,0.0,9.666666666666668,1.4609511444427097,14.798333333333373,2024-06-02 22:21:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.7666666666666666,,0.0,9.686666666666667,1.46118654221797,14.377500000000037,2024-06-02 22:22:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.8666666666666667,,0.0,8.903333333333334,1.413280331332167,14.1241666666667,2024-06-02 22:23:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.15,,0.0,9.577777777777778,1.383322150176418,18.39249999999993,2024-06-02 22:24:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.683333333333333,,0.0,12.280555555555557,1.166771564266302,29.17249999999996,2024-06-02 22:25:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.816666666666667,,0.0,12.164814814814816,1.179967440230811,29.299166666666626,2024-06-02 22:26:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.3833333333333333,,0.0,12.203508771929824,1.2524410223869669,28.48499999999992,2024-06-02 22:27:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.6,,0.0,12.721296296296297,1.23325542828009,30.73583333333328,2024-06-02 22:28:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.716666666666667,,0.0,10.821296296296298,1.3695710406943118,26.219999999999946,2024-06-02 22:29:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.65,,0.0,10.767592592592592,1.3665031771920133,26.13333333333328,2024-06-02 22:30:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.4166666666666665,,0.0,11.235185185185186,1.290507172615606,25.784999999999947,2024-06-02 22:31:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.6,,0.0,11.409803921568628,1.233252319804583,24.90999999999997,2024-06-02 22:32:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.05,,0.0,11.325925925925926,1.329160550794258,23.8916666666666,2024-06-02 22:33:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.9166666666666665,,0.0,11.392592592592592,1.304178264099638,23.92083333333327,2024-06-02 22:34:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,3.15,,0.0,11.605882352941178,1.3039323183488063,25.9333333333333,2024-06-02 22:35:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.2,,0.0,10.805882352941175,1.2599492750364345,21.213333333333303,2024-06-02 22:36:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.008333333333334,0.4729732546372581,1.5074999999999994,10.228703703703705,0.839822051399083,19.379999999999978,2024-06-02 22:37:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.458333333333334,0.3832915262506519,1.0874999999999997,10.246296296296295,0.8466790854058007,19.664166666666645,2024-06-02 22:38:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.35,0.0975319698188342,0.2700000000000004,10.176315789473682,0.9456444886431378,19.28999999999996,2024-06-02 22:39:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.566666666666667,,0.0,10.6287037037037,0.915615598233204,19.64749999999997,2024-06-02 22:41:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,4.091666666666667,0.5386108679506493,1.4025,11.437037037037037,0.9022018964751088,22.43166666666664,2024-06-02 22:42:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,2.95,,0.0,10.726851851851851,0.9100869564318927,20.23916666666664,2024-06-02 22:40:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.683333333333334,,0.0,10.466666666666669,0.9298121552134568,22.272499999999976,2024-06-02 22:43:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,5.65,,0.0,10.424074074074074,0.9328211793422736,21.395833333333307,2024-06-02 22:44:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.283333333333333,,0.0,10.438596491228068,1.0310517316526109,22.06666666666662,2024-06-02 22:45:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.083333333333333,,0.0,10.317543859649122,1.030347691423276,21.299999999999947,2024-06-02 22:46:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.133333333333334,,0.0,9.35964912280702,1.0929960337574247,13.284999999999927,2024-06-02 22:47:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.15,,0.0,9.707894736842103,1.0767603540335244,18.278333333333272,2024-06-02 22:48:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.6,,0.0,9.707894736842103,1.066640768369206,17.819999999999943,2024-06-02 22:49:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.283333333333333,,0.0,9.94722222222222,1.0680661367717694,19.421666666666628,2024-06-02 22:50:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.666666666666667,,0.0,10.039473684210526,1.1675453226326464,18.6516666666666,2024-06-02 22:51:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.483333333333333,,0.0,10.07280701754386,1.1583240199995473,18.9816666666666,2024-06-02 22:52:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.85,,0.0,9.9359649122807,1.175813031600317,18.5116666666666,2024-06-02 22:53:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.5,,0.0,9.623148148148148,1.255088328841422,20.22916666666662,2024-06-02 22:54:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.866666666666666,,0.0,9.576851851851853,1.2665923892946451,20.87749999999995,2024-06-02 22:55:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,6.766666666666667,,0.0,9.109649122807015,1.248017854118085,10.918333333333244,2024-06-02 22:56:00
PF_A01_2,PF_A01_2,13.0,13.0,,,,7.516666666666667,,0.0,9.86315789473684,1.416780888232894,11.804999999999886,2024-06-02 22:57:00
