start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.45,0.0016311575113876,0.0150000000000005,22.88888888888889,0.7632088792610952,34.25833333333333,2024-04-02 03:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.075,0.0601959338323539,0.5775000000000006,23.319444444444443,0.7586038980813138,34.37916666666666,2024-04-02 03:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.433333333333334,,0.0,18.03611111111111,0.6868130930740723,21.0875,2024-04-02 03:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.433333333333334,,0.0,17.88333333333333,0.6860027714879318,20.89583333333333,2024-04-02 03:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.958333333333334,0.0718475057411411,0.5924999999999994,18.72619047619048,0.6494661445107257,24.238333333333323,2024-04-02 03:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.791666666666666,0.0529705433256353,0.3974999999999991,18.383333333333333,0.6745942927684517,25.538333333333327,2024-04-02 03:21:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.575,0.0702525095779291,0.5175000000000018,18.309523809523807,0.6834819157623901,25.34166666666665,2024-04-02 03:22:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.0,0.0451762665758071,0.3449999999999988,18.383333333333333,0.6728749049384875,25.27166666666665,2024-04-02 03:23:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.45,0.1049852862897058,0.7650000000000006,18.214285714285715,0.686047224527147,25.144999999999992,2024-04-02 03:24:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.908333333333331,0.1609761808965555,1.1174999999999995,19.53333333333333,0.8381268384803795,33.30333333333332,2024-04-02 03:25:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.416666666666668,0.2398506201784769,1.589999999999998,20.35952380952381,0.8559509498551763,33.73166666666664,2024-04-02 03:26:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.833333333333334,,0.0,19.359523809523807,0.9727405624651632,34.16833333333332,2024-04-02 03:27:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.5,,0.0,19.53809523809524,0.9555437874785876,34.13666666666664,2024-04-02 03:28:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.683333333333334,,0.0,19.542857142857144,0.966430043229065,34.42666666666665,2024-04-02 03:29:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.7,,0.0,19.571428571428573,0.9526227008228784,34.123333333333306,2024-04-02 03:30:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,21.691666666666663,0.5405848999466883,7.462500000000002,24.616666666666667,0.71352247763019,35.08499999999998,2024-04-02 03:31:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.833333333333334,,0.0,19.604761904761908,0.4874280607555259,14.775,2024-04-02 03:32:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.616666666666667,,0.0,19.42619047619048,0.4902879427536654,14.656666666666666,2024-04-02 03:33:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.641666666666666,0.0201225606484503,0.1875,19.66428571428571,0.4898755024231279,15.418333333333331,2024-04-02 03:34:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.5,,0.0,13.702083333333334,0.6128362992477345,11.174999999999995,2024-04-02 03:35:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.483333333333333,,0.0,13.529166666666669,0.6340903968849109,11.68416666666666,2024-04-02 03:36:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.566666666666666,,0.0,13.197916666666668,0.6472496947502482,11.48416666666666,2024-04-02 03:37:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.55,,0.0,13.083333333333332,0.6565905005044139,11.400833333333328,2024-04-02 03:38:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.533333333333331,,0.0,12.88125,0.6546356927883052,11.505833333333326,2024-04-02 03:39:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.516666666666667,,0.0,14.670370370370373,0.827818203981413,17.773333333333326,2024-04-02 03:40:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.583333333333333,,0.0,15.55625,0.8080309310384809,19.167499999999983,2024-04-02 03:41:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.75,,0.0,23.302777777777777,0.6185811252206016,22.07916666666668,2024-04-02 04:34:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.266666666666667,,0.0,23.41944444444444,0.6023789151230202,21.6,2024-04-02 04:35:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.8,,0.0,23.441666666666663,0.5936804527595106,21.6125,2024-04-02 04:36:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.366666666666667,,0.0,23.93055555555556,0.5795420627754269,21.200000000000003,2024-04-02 04:37:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.016666666666667,,0.0,19.041666666666668,0.6008939198108986,19.0125,2024-04-02 04:38:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.316666666666666,,0.0,19.141666666666666,0.5924203847240639,19.72083333333333,2024-04-02 04:39:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.933333333333334,,0.0,20.58333333333333,0.74989535422176,29.898333333333312,2024-04-02 04:40:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.5,,0.0,20.45952380952381,0.7486773495159941,29.604999999999983,2024-04-02 04:41:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.95,,0.0,22.772222222222226,0.7116179240643499,31.65,2024-04-02 04:42:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.45,,0.0,22.527777777777786,0.7055999646935869,30.9625,2024-04-02 04:43:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.8,,0.0,22.97777777777777,0.6958293791799429,31.583333333333336,2024-04-02 04:44:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.683333333333334,,0.0,22.605555555555554,0.6979795358326519,30.6375,2024-04-02 04:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.933333333333334,,0.0,23.022222222222226,0.6901499682604804,31.21250000000001,2024-04-02 04:46:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.9,,0.0,22.677777777777777,0.6879140544301595,30.2125,2024-04-02 04:47:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.933333333333334,,0.0,22.688888888888894,0.6811321493033938,29.954166666666666,2024-04-02 04:48:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,11.7,,0.0,22.944444444444443,0.6751534704541535,30.25,2024-04-02 04:49:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.55,,0.0,21.53333333333333,0.3489909671425362,6.103333333333332,2024-04-02 04:50:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.416666666666666,,0.0,21.81666666666667,0.3371949206857316,6.113333333333333,2024-04-02 04:51:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.65,,0.0,21.500000000000004,0.353682117447166,7.32,2024-04-02 04:52:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.166666666666666,,0.0,22.133333333333336,0.3314125706535978,6.34,2024-04-02 04:53:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.633333333333333,,0.0,19.43,0.5183094432368333,17.65,2024-04-02 05:46:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.133333333333333,,0.0,19.986666666666665,0.5011929049953276,16.749999999999993,2024-04-02 05:47:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.4,,0.0,13.253333333333334,0.6551071019914319,14.266666666666664,2024-04-02 05:48:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.166666666666666,,0.0,13.153333333333336,0.6979801000572591,15.046666666666663,2024-04-02 05:49:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.383333333333333,,0.0,12.15,0.9317895927275912,16.047499999999992,2024-04-02 05:50:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,12.466666666666669,,0.0,14.15,0.9546998222834874,19.10916666666666,2024-04-02 05:53:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.0,,0.0,14.629166666666666,0.9366490365370016,19.599999999999994,2024-04-02 05:54:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,13.55,,0.0,17.28666666666667,0.5708750914750188,17.153333333333325,2024-04-02 05:55:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.95,,0.0,17.43,0.6061180920084586,16.74333333333333,2024-04-02 05:56:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.95,,0.0,17.736666666666665,0.6112937198904628,17.00333333333333,2024-04-02 05:57:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,0.15,,0.0,15.076666666666664,0.9042780708488356,28.014999999999976,2024-04-02 20:32:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.0,,0.0,18.616666666666667,0.8370048667895713,25.675,2024-05-02 04:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.0,,0.0,18.288888888888888,0.8319513641274905,25.366666666666667,2024-05-02 04:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.0,,0.0,18.40833333333333,0.8409923415532343,25.279166666666672,2024-05-02 04:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.0,,0.0,18.522222222222226,0.8423187753174344,25.39166666666667,2024-05-02 04:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.0,,0.0,18.905555555555555,0.8212481418006302,25.7625,2024-05-02 04:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.0,,0.0,18.60555555555556,0.840406408032352,25.3875,2024-05-02 04:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.0,,0.0,18.98888888888889,0.8385673170603608,25.7375,2024-05-02 04:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.566666666666666,,0.0,18.82777777777778,0.8504775076501416,25.570833333333333,2024-05-02 04:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.566666666666666,,0.0,13.491666666666667,0.7159205195227326,12.595833333333331,2024-05-02 04:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.566666666666666,,0.0,13.316666666666668,0.749018404191381,12.966666666666669,2024-05-02 04:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.566666666666666,,0.0,13.47222222222222,0.7082794212372675,13.029166666666663,2024-05-02 04:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,15.566666666666666,,0.0,13.675000000000002,0.7052281510204355,11.866666666666667,2024-05-02 04:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.133333333333333,,0.0,19.28,0.3905165964577578,11.543333333333331,2024-05-02 04:45:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.116666666666667,,0.0,19.586666666666662,0.4165604378908532,12.333333333333332,2024-05-02 04:46:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.566666666666666,,0.0,20.829166666666666,0.4185106611107277,8.429999999999996,2024-05-02 04:48:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.05,,0.0,20.27916666666667,0.4377441388159402,9.291666666666664,2024-05-02 04:47:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.216666666666669,,0.0,12.158333333333331,0.3872889442331222,4.922500000000001,2024-05-02 04:49:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.116666666666667,,0.0,11.925,0.3861735795814399,5.327499999999997,2024-05-02 04:50:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.733333333333333,,0.0,12.170833333333334,0.4044890756114275,5.344999999999999,2024-05-02 04:51:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.866666666666667,,0.0,11.866666666666667,0.4860619375436935,6.7624999999999975,2024-05-02 04:52:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,10.45,,0.0,11.983333333333333,0.4873842288933558,6.899999999999997,2024-05-02 04:53:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.283333333333331,,0.0,11.495833333333334,0.4934541225088926,6.736666666666663,2024-05-02 04:54:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.883333333333333,,0.0,11.2625,0.544493463863672,7.1374999999999975,2024-05-02 04:55:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.616666666666667,,0.0,8.833333333333334,0.4618095569904679,3.959999999999999,2024-05-02 04:56:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.466666666666667,,0.0,11.05,0.5430115630179216,7.178333333333335,2024-05-02 04:57:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.416666666666666,,0.0,8.433333333333332,0.4792520679581464,3.66,2024-05-02 04:58:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.65,,0.0,8.427777777777777,0.4637614495175511,4.514999999999999,2024-05-02 04:59:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.783333333333333,,0.0,6.9944444444444445,0.6466965921606982,5.594999999999999,2024-05-02 05:00:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,6.916666666666667,0.7397354888132538,6.555,2024-05-02 05:01:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,6.966666666666666,0.7464613221000538,6.69,2024-05-02 05:02:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,6.883333333333333,0.7352048159483779,6.465,2024-05-02 05:03:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,4.058333333333334,0.4501090393589932,1.1624999999999996,2024-05-02 05:04:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,4.058333333333334,0.4501090393589932,1.1624999999999996,2024-05-02 05:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,4.058333333333334,0.4501090393589932,1.1624999999999996,2024-05-02 05:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,4.058333333333334,0.4501090393589932,1.1624999999999996,2024-05-02 05:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,11.238888888888887,1.112563792667921,18.225,2024-05-02 05:08:00
02 05:10:00,,,,,,,,,,,,,
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,12.033333333333331,1.1529112827942467,20.37,2024-05-02 05:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,4.058333333333334,0.4501090393589932,1.1624999999999996,2024-05-02 05:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,4.058333333333334,0.4501090393589932,1.1624999999999996,2024-05-02 05:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,4.058333333333334,0.4501090393589932,1.1624999999999996,2024-05-02 05:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,5.35,,0.0,4.058333333333334,0.4501090393589932,1.1624999999999996,2024-05-02 05:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.633333333333334,,0.0,4.858333333333333,0.5166852294776488,1.5975,2024-05-02 05:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.983333333333333,,0.0,6.183333333333334,0.4116848106099575,1.62,2024-05-02 05:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.866666666666667,,0.0,8.033333333333333,0.3227458337365985,1.6500000000000004,2024-05-02 05:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,8.733333333333333,,0.0,7.291666666666666,0.2796102243320518,1.2974999999999994,2024-05-02 05:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.866666666666667,,0.0,8.558333333333334,0.2161942836344459,1.1775000000000002,2024-05-02 05:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,24.7,,0.0,13.625,1.1495350607913415,9.967499999999998,2024-05-02 05:35:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.633333333333334,,0.0,13.541666666666666,0.6446735995580453,19.451666666666668,2024-05-02 23:04:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.983333333333333,,0.0,15.44375,0.9274511778812368,31.218333333333323,2024-05-02 23:05:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.583333333333333,,0.0,16.085185185185185,1.0415693248796392,36.606666666666655,2024-05-02 23:06:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.566666666666666,,0.0,16.262962962962963,1.0218815949906623,36.06,2024-05-02 23:07:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.916666666666667,,0.0,16.355555555555558,1.0269541376959246,36.52,2024-05-02 23:08:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.933333333333334,,0.0,16.135185185185186,1.041835058886272,36.77333333333332,2024-05-02 23:09:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.9,,0.0,16.194444444444446,1.0383736327403454,36.39666666666666,2024-05-02 23:10:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.366666666666666,,0.0,16.301851851851854,1.0366857911573608,36.65999999999999,2024-05-02 23:11:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.5,,0.0,16.20185185185185,1.0429101011256112,36.03333333333332,2024-05-02 23:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.383333333333334,,0.0,16.298148148148147,1.0413043734825758,36.856666666666655,2024-05-02 23:13:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.733333333333333,,0.0,16.264814814814812,1.036693849442133,36.01333333333332,2024-05-02 23:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,6.833333333333333,,0.0,15.087037037037035,0.6836845583533656,20.203333333333333,2024-05-02 23:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.7,,0.0,13.722916666666666,0.564245344286028,13.407499999999995,2024-05-02 23:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.55,,0.0,14.616666666666664,0.7273417457714105,20.493333333333325,2024-05-02 23:17:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.85,,0.0,14.598148148148148,0.7284065706954189,20.42666666666665,2024-05-02 23:18:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.783333333333333,0.0635941858882975,0.3149999999999995,14.575925925925926,0.7297857954872363,20.50999999999999,2024-05-02 23:19:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,7.666666666666667,,0.0,14.47222222222222,0.7328256948227284,20.289999999999992,2024-05-02 23:20:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.433333333333334,,0.0,16.857142857142858,0.7012556632954382,20.40833333333332,2024-06-02 03:12:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.433333333333334,,0.0,16.857142857142858,0.6967044539408054,20.40666666666665,2024-06-02 03:14:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.433333333333334,,0.0,16.857142857142854,0.693857878933263,20.308333333333312,2024-06-02 03:15:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,14.433333333333334,,0.0,18.025,0.6902718150325544,21.491666666666667,2024-06-02 03:16:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,9.466666666666669,,0.0,16.931481481481484,0.9397069179127362,31.99666666666665,2024-09-02 21:42:00
PF_K06_2,PF_K06_2,24.0,24.0,,,,2.333333333333333,,0.0,16.74285714285714,0.8194327905180848,22.906666666666656,2024-10-02 03:36:00
PF_K06_2,PF_K06_2,24,24.0,,,,2.8833333333333333,,0.0,18.525,0.9258062671858819,31.41999999999998,2024-10-02 03:43:00
