start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.75,,0.0,10.52543859649123,1.255320105377929,17.958333333333243,2024-05-02 20:57:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.916666666666667,,0.0,10.535964912280702,1.255524926424808,18.04166666666658,2024-05-02 20:58:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.25,,0.0,10.54122807017544,1.2565131540453958,17.848333333333244,2024-05-02 20:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.0,,0.0,9.593859649122807,1.3562222065885663,14.263333333333236,2024-05-02 21:00:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.616666666666667,0.0671436706171203,0.2400000000000002,9.841666666666669,1.4311648226106024,17.872500000000034,2024-05-02 21:01:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.433333333333334,0.1474946660143719,0.5099999999999998,9.701666666666668,1.43181561895949,17.6266666666667,2024-05-02 21:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.633333333333333,0.0794972120860616,0.285000000000001,9.753333333333334,1.4220380017736458,17.91833333333336,2024-05-02 21:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.133333333333333,0.284679353464714,0.9300000000000006,10.161403508771931,1.3844433691325553,20.09333333333324,2024-05-02 21:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.291666666666666,0.2026668254739396,0.6825000000000001,10.19122807017544,1.380818776586002,19.92833333333324,2024-05-02 21:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.891666666666667,0.2385130198891591,0.7424999999999997,10.634166666666667,1.1628222645179551,20.73833333333336,2024-05-02 21:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.725,0.3267406995959003,0.9825,10.584166666666668,1.163174702562917,20.22916666666669,2024-05-02 21:07:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.7,0.3309861528958307,0.9899999999999992,10.574166666666668,1.1634719152111113,20.142500000000023,2024-05-02 21:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.883333333333333,0.241333372418617,0.7500000000000009,10.676666666666668,1.181892063432487,20.63250000000002,2024-05-02 21:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.625,0.3541904237294778,1.0424999999999995,10.97982456140351,1.1923095753973123,26.119999999999944,2024-05-02 21:10:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.191666666666666,0.2065705203466318,0.6825000000000001,10.9425,1.252658701371042,25.35583333333336,2024-05-02 21:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.816666666666666,,0.0,8.932500000000001,1.4372506911655205,17.254166666666695,2024-05-02 21:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.616666666666666,,0.0,8.930833333333334,1.4423989758230156,17.079166666666698,2024-05-02 21:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.133333333333334,,0.0,8.970833333333335,1.430587134550326,16.544166666666698,2024-05-02 21:14:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.4,,0.0,8.944166666666666,1.4243161504028057,17.087500000000027,2024-05-02 21:15:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.366666666666666,,0.0,9.885000000000002,1.4524910093028636,26.61833333333336,2024-05-02 21:16:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.733333333333333,,0.0,9.888333333333335,1.4403459683556483,26.63833333333336,2024-05-02 21:17:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.266666666666667,,0.0,9.830000000000002,1.4428721690363355,26.52666666666669,2024-05-02 21:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.833333333333333,,0.0,9.933333333333334,1.4327578847161484,27.08083333333336,2024-05-02 21:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.65,,0.0,9.90666666666667,1.4365655620753108,26.98916666666669,2024-05-02 21:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.583333333333333,,0.0,9.705555555555556,1.4251199187659098,19.48333333333333,2024-05-02 21:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.216666666666667,,0.0,9.843333333333334,1.4281658153334122,21.33500000000003,2024-05-02 21:22:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.783333333333333,,0.0,10.02,1.403648328984229,21.01000000000003,2024-05-02 21:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.716666666666667,,0.0,10.141666666666667,1.338364294972898,17.235833333333364,2024-05-02 22:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.916666666666667,,0.0,10.153333333333332,1.331103687711846,17.228333333333364,2024-05-02 22:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.783333333333333,,0.0,10.103333333333332,1.3370507173939836,17.030000000000033,2024-05-02 22:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.483333333333333,,0.0,10.397368421052631,1.3301257977673495,19.43166666666657,2024-05-02 22:14:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.6,,0.0,9.115,1.2844463375441055,19.050000000000026,2024-05-02 22:15:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.316666666666666,,0.0,9.010000000000002,1.306789190964343,18.91166666666669,2024-05-02 22:17:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.9,,0.0,9.013333333333334,1.3002959022756306,18.468333333333355,2024-05-02 22:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.75,,0.0,9.023333333333335,1.3055668443222637,18.432500000000022,2024-05-02 22:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.3,,0.0,9.458771929824564,1.3292537072060766,25.514999999999944,2024-05-02 22:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.783333333333333,,0.0,10.148245614035083,1.3575897046443348,25.899999999999928,2024-05-02 22:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.95,,0.0,9.439473684210526,1.4089949560141275,20.409999999999915,2024-05-02 22:22:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.366666666666666,,0.0,9.523684210526316,1.4077682062550532,20.738333333333248,2024-05-02 22:23:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.283333333333333,,0.0,9.500877192982456,1.398112784651283,20.049999999999915,2024-05-02 22:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.616666666666666,,0.0,9.849999999999998,1.3888976716092765,21.882499999999943,2024-05-02 22:25:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.033333333333333,1.320968712106737,2.55,9.69537037037037,1.3930781185160714,21.727499999999942,2024-05-02 22:26:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.533333333333333,,0.0,9.951851851851847,1.4575300299251708,22.3716666666666,2024-05-02 22:28:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.166666666666667,,0.0,10.019298245614031,1.4420510444332164,25.22499999999992,2024-05-02 22:29:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.0,,0.0,10.043859649122806,1.4391797584377015,25.43499999999992,2024-05-02 22:30:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.383333333333334,,0.0,10.14298245614035,1.4250963667621122,25.41999999999992,2024-05-02 22:31:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.8,,0.0,9.799122807017543,1.492877523673144,22.59499999999991,2024-05-02 22:33:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.583333333333333,,0.0,9.841228070175438,1.4843700225915852,22.444999999999908,2024-05-02 22:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.8,,0.0,9.871052631578948,1.4834827078306945,22.77499999999991,2024-05-02 22:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.55,,0.0,8.941666666666666,0.9687094557688491,19.50000000000001,2024-05-02 22:37:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.616666666666666,,0.0,8.841666666666665,0.9791598267333376,18.918333333333344,2024-05-02 22:38:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.583333333333333,,0.0,9.1625,1.06957624604583,19.21666666666668,2024-05-02 22:39:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.516666666666667,,0.0,9.815789473684209,0.994256950096732,17.58499999999995,2024-05-02 22:42:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.683333333333334,,0.0,9.845614035087715,0.9903878256170509,18.023333333333287,2024-05-02 22:43:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.983333333333333,,0.0,10.125925925925925,0.9880073807144936,19.11916666666664,2024-05-02 22:44:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.983333333333333,,0.0,10.24561403508772,1.0661742038705246,18.86999999999994,2024-05-02 22:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.675,0.1783215602992292,0.7575000000000003,9.736842105263158,1.0937244897073082,18.784999999999943,2024-05-02 22:46:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.025,0.0989781734045226,0.4424999999999999,9.65438596491228,1.1078828835853038,18.14499999999994,2024-05-02 22:47:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.891666666666667,0.1282539506384306,0.5625,10.644736842105264,1.0515892024687925,22.936666666666618,2024-05-02 22:48:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.95,0.1153075806251444,0.5099999999999998,10.669298245614035,1.051706190514026,23.05166666666662,2024-05-02 22:49:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.366666666666667,0.0287962037587281,0.1349999999999998,11.085185185185184,1.0517291064626082,24.2658333333333,2024-05-02 22:50:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.991666666666667,0.001966917332925,0.0074999999999993,8.739473684210527,1.3154789860846303,10.304999999999907,2024-05-02 22:51:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.375,0.0831890330807702,0.3375000000000003,8.779824561403508,1.3222405047460084,10.691666666666574,2024-05-02 22:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.658333333333333,0.29367321398322,1.0575,8.734210526315788,1.3276875974260134,10.349999999999904,2024-05-02 22:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.866666666666666,,0.0,10.834210526315792,1.1493474675130504,22.55999999999994,2024-05-02 22:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.166666666666666,,0.0,10.964035087719298,1.155443899266586,22.8066666666666,2024-05-02 22:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.866666666666666,,0.0,11.190740740740742,1.1529456200191377,24.37499999999996,2024-05-02 22:56:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.983333333333333,,0.0,11.378070175438596,1.2168709207013746,24.03166666666659,2024-05-02 22:57:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.8,,0.0,11.241228070175438,1.2190139421532171,23.939999999999923,2024-05-02 22:58:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.2,,0.0,11.167543859649124,1.2154771246616982,23.59833333333325,2024-05-02 22:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.466666666666667,,0.0,11.6640350877193,1.159655649888721,23.2366666666666,2024-05-02 23:00:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.683333333333334,,0.0,10.364814814814816,1.3181129775465583,22.22916666666661,2024-05-02 23:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.5,,0.0,10.496491228070177,1.3802200386841048,21.49166666666657,2024-05-02 23:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.45,,0.0,10.531578947368422,1.3757819398712816,21.236666666666576,2024-05-02 23:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.55,,0.0,10.463157894736844,1.385425316756646,21.38666666666657,2024-05-02 23:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.85,,0.0,10.796296296296298,1.373753224143153,23.9541666666666,2024-05-02 23:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.85,,0.0,10.700980392156865,1.2390900527423778,20.05999999999997,2024-06-02 00:43:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.383333333333334,,0.0,10.597058823529412,1.2470318510215468,19.253333333333305,2024-06-02 00:44:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.666666666666667,,0.0,10.713888888888889,1.321718298684832,18.478333333333268,2024-06-02 00:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.75,,0.0,10.858333333333334,1.3106752993340125,18.825833333333264,2024-06-02 00:46:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.583333333333333,,0.0,11.029411764705884,1.3095102580924605,21.33666666666664,2024-06-02 00:47:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.5,,0.0,11.103921568627452,1.3024185863843118,21.616666666666635,2024-06-02 00:48:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.383333333333334,,0.0,11.422549019607844,1.279413322579262,23.86999999999997,2024-06-02 00:49:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.016666666666667,,0.0,9.58529411764706,1.1609957296002666,20.28999999999997,2024-06-02 00:50:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.716666666666667,,0.0,10.073529411764708,1.2169288143971655,21.939999999999976,2024-06-02 00:51:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.7,,0.0,10.034313725490197,1.2214280665069186,21.50333333333331,2024-06-02 00:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.633333333333333,,0.0,10.17941176470588,1.219464249664996,21.983333333333302,2024-06-02 00:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.066666666666666,,0.0,10.22549019607843,1.2341950655736866,25.256666666666646,2024-06-02 00:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.466666666666669,,0.0,10.331372549019608,1.2509027532772112,25.31666666666664,2024-06-02 00:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,9.1,,0.0,10.192156862745096,1.2518751366142158,24.986666666666643,2024-06-02 00:56:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.1,,0.0,10.375925925925925,1.3125483189481055,24.65833333333328,2024-06-02 00:58:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.75,,0.0,10.564814814814817,1.2963216044857864,24.86083333333328,2024-06-02 00:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.983333333333333,,0.0,10.797058823529412,1.3059487409433277,26.619999999999976,2024-06-02 01:00:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.65,,0.0,13.5921568627451,1.161541698579491,37.38999999999999,2024-06-02 01:01:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.2,,0.0,12.950980392156865,1.1330258054007458,30.759999999999984,2024-06-02 01:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.433333333333334,,0.0,12.911111111111111,1.2027712691566552,30.71749999999995,2024-06-02 01:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.6,,0.0,12.95925925925926,1.1922689093526695,30.60916666666662,2024-06-02 01:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.916666666666667,,0.0,10.763725490196078,1.3883119352331572,28.669999999999973,2024-06-02 01:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.8,,0.0,10.952941176470588,1.3664238033651586,28.869999999999976,2024-06-02 01:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.3,,0.0,10.949019607843136,1.3647344065424905,28.599999999999973,2024-06-02 01:07:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.05,,0.0,10.411764705882351,0.965361207856262,21.669999999999987,2024-06-02 01:32:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.866666666666666,,0.0,10.449019607843136,0.9530740844266188,21.82666666666665,2024-06-02 01:33:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.966666666666667,,0.0,10.376470588235293,0.9360802154398664,21.183333333333323,2024-06-02 01:34:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.5,,0.0,10.366666666666664,0.94228815631468,21.169999999999987,2024-06-02 01:35:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.716666666666667,,0.0,10.394117647058822,0.939714567596764,21.35333333333332,2024-06-02 01:36:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.3,,0.0,10.559803921568626,0.9572209460649728,24.22999999999999,2024-06-02 01:37:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.416666666666667,,0.0,9.172916666666666,1.0168337393972082,16.358333333333334,2024-06-02 01:38:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.666666666666667,,0.0,9.289583333333333,1.0084022902373817,16.479166666666664,2024-06-02 01:39:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.733333333333333,,0.0,10.27843137254902,1.1757612064939569,17.93666666666664,2024-06-02 01:40:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.4,,0.0,10.61875,1.152522401824027,19.554166666666667,2024-06-02 01:41:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.616666666666666,,0.0,10.660416666666666,1.1557963046301998,19.508333333333333,2024-06-02 01:42:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.383333333333334,,0.0,10.186458333333334,0.8385422619714046,15.250000000000002,2024-06-02 01:43:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.033333333333333,,0.0,10.134375,0.8494807320641657,15.383333333333336,2024-06-02 01:44:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.216666666666667,,0.0,10.242708333333333,0.8405417649444733,15.179166666666667,2024-06-02 01:45:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.516666666666667,,0.0,10.44777777777778,0.8517614426743862,16.594999999999978,2024-06-02 01:46:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.0,,0.0,10.452222222222224,0.8428489463023437,16.718333333333312,2024-06-02 01:47:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.016666666666667,,0.0,11.95666666666667,0.8427906852952923,25.765,2024-06-02 01:48:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.1,,0.0,11.994444444444447,0.8404066918008574,25.681666666666658,2024-06-02 01:49:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.2,,0.0,12.115555555555558,0.8299624591571659,25.24166666666666,2024-06-02 01:50:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.283333333333333,,0.0,11.500000000000002,0.8211199700537016,21.87833333333332,2024-06-02 01:51:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.2,,0.0,12.015476190476193,0.7942360242449185,21.900833333333328,2024-06-02 01:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.516666666666667,,0.0,12.048809523809526,0.7939560695936473,22.10583333333333,2024-06-02 01:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.716666666666667,,0.0,11.975,0.7899191982474161,21.745833333333326,2024-06-02 01:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.633333333333334,,0.0,13.203333333333337,0.9399530423838112,25.199999999999967,2024-06-02 01:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.516666666666667,,0.0,12.02692307692308,1.0713470670623622,23.20999999999995,2024-06-02 02:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.416666666666667,,0.0,14.5474358974359,0.9157170174698857,29.329999999999963,2024-06-02 02:07:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.016666666666667,,0.0,12.231944444444446,1.0404547001376288,23.72833333333331,2024-06-02 02:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.1,,0.0,13.189285714285717,1.2273781999726932,26.944999999999983,2024-06-02 02:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.616666666666666,,0.0,13.146428571428572,1.231893345976183,26.63083333333331,2024-06-02 02:10:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.75,,0.0,13.276190476190475,1.2190707602282735,26.43583333333332,2024-06-02 02:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.933333333333334,,0.0,10.714285714285714,1.114661970573131,21.846666666666653,2024-06-02 02:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.933333333333334,,0.0,10.695238095238096,1.1153046157245377,21.61416666666665,2024-06-02 02:14:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.433333333333334,,0.0,10.873076923076924,1.1583161638222226,23.47666666666662,2024-06-02 02:15:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.4,,0.0,10.780769230769229,1.1548428753861446,23.20999999999995,2024-06-02 02:16:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.333333333333333,,0.0,10.855128205128208,1.147172432458596,23.30999999999996,2024-06-02 02:17:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.183333333333334,,0.0,11.05,1.1379183385189042,22.69999999999995,2024-06-02 02:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.833333333333333,,0.0,13.528205128205126,0.9891869729347148,28.909999999999965,2024-06-02 02:19:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.333333333333333,,0.0,13.52051282051282,0.9991317128744102,29.366666666666635,2024-06-02 02:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.633333333333334,,0.0,13.528205128205126,1.0015181707011651,29.2733333333333,2024-06-02 02:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.8,,0.0,13.31282051282051,1.0173010537435356,29.23999999999997,2024-06-02 02:22:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.2,,0.0,14.06111111111111,0.9865316265653364,30.017499999999984,2024-06-02 02:23:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.116666666666667,,0.0,14.144444444444444,0.980786305318551,30.14416666666665,2024-06-02 02:24:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.966666666666667,,0.0,13.110256410256412,1.266936280420189,32.33999999999995,2024-06-02 02:25:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,8.4,,0.0,13.859722222222222,1.2406043011954453,34.13749999999997,2024-06-02 02:26:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.833333333333333,,0.0,13.820833333333336,1.2352976712629355,34.33583333333331,2024-06-02 02:27:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.216666666666667,,0.0,13.668055555555556,1.2418567340922555,34.13833333333331,2024-06-02 02:28:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.083333333333333,,0.0,13.7625,1.2345288893527708,34.449999999999974,2024-06-02 02:29:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.233333333333333,,0.0,13.756944444444445,1.2330035236076564,34.43166666666664,2024-06-02 02:30:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,7.733333333333333,,0.0,13.729166666666666,1.2397678554960785,34.123333333333306,2024-06-02 02:31:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.7,,0.0,22.03333333333333,0.8051427646072031,25.99333333333332,2024-06-02 04:52:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.666666666666667,,0.0,16.6125,0.5520920215196444,11.010833333333329,2024-06-02 04:53:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.45,,0.0,16.520833333333332,0.556105358673047,10.88333333333333,2024-06-02 04:54:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.616666666666666,,0.0,16.55,0.5501875954461106,10.840833333333329,2024-06-02 04:55:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.683333333333334,,0.0,16.516666666666666,0.5447527539463952,10.670833333333327,2024-06-02 04:56:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.816666666666666,,0.0,16.170833333333334,0.5631292633167344,10.231666666666662,2024-06-02 04:57:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.833333333333333,,0.0,16.145833333333332,0.5606693784442648,10.132499999999997,2024-06-02 04:58:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.7,,0.0,16.108333333333334,0.5647048102102011,10.118333333333329,2024-06-02 04:59:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.816666666666666,,0.0,16.104166666666668,0.5587353122657239,10.004999999999995,2024-06-02 05:01:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.4,,0.0,15.812500000000002,0.5602762422164899,9.367499999999996,2024-06-02 05:02:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,5.45,,0.0,15.783333333333331,0.5559164838523595,9.22583333333333,2024-06-02 05:03:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.466666666666667,,0.0,15.425,0.5830343677855583,8.84333333333333,2024-06-02 05:04:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,4.75,,0.0,15.470833333333331,0.5714290256382529,8.75833333333333,2024-06-02 05:05:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.9,,0.0,15.095833333333331,0.5926792810872618,8.20583333333333,2024-06-02 05:06:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,3.9,,0.0,15.008333333333336,0.5876557056878625,7.908333333333328,2024-06-02 05:07:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.933333333333333,,0.0,14.5375,0.612948169057686,7.129166666666663,2024-06-02 05:08:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,2.466666666666667,,0.0,14.545833333333334,0.638302966735404,7.554166666666664,2024-06-02 05:09:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.8333333333333333,,0.0,14.1375,0.6526966513709617,6.704166666666662,2024-06-02 05:10:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,0.6833333333333333,,0.0,13.716666666666669,0.6980344783824747,6.250833333333329,2024-06-02 05:11:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.0166666666666666,,0.0,13.983333333333334,0.6905843440304206,6.874166666666664,2024-06-02 05:12:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.6333333333333333,,0.0,14.291666666666666,0.6707648293030667,7.39833333333333,2024-06-02 05:13:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,14.366666666666667,0.6662064632887897,7.525833333333331,2024-06-02 05:14:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,14.366666666666667,0.6662064632887897,7.525833333333331,2024-06-02 05:15:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,14.366666666666667,0.6662064632887897,7.525833333333331,2024-06-02 05:16:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,14.366666666666667,0.6662064632887897,7.525833333333331,2024-06-02 05:17:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,14.366666666666667,0.6662064632887897,7.525833333333331,2024-06-02 05:18:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,14.87777777777778,0.7833958116910882,4.844999999999999,2024-06-02 05:20:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,14.366666666666667,0.6662064632887897,7.525833333333331,2024-06-02 05:21:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,1.7833333333333334,,0.0,14.87777777777778,0.7833958116910882,4.844999999999999,2024-06-02 05:23:00
PF_B02_2,PF_B02_2,11.0,11.0,,,,6.833333333333333,,0.0,19.154166666666665,1.0295115920094595,27.583333333333325,2024-06-02 05:33:00
