Unnamed: 0,PF_K02_2,19.0,20.0,22.62436762096172,0.2569052343028896,0.0,2.152272727272728,0.8111558927642355,2.784999999999999,11.265151515151516,0.8965960738774393,28.00083333333332,2024-02-02 21:21:00,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K01_C,PF_K02_2,19.0,20.0,21.39783836929473,0.2861465763683851,0.2055288461538431,2.3981481481481484,0.9731244812442652,2.517499999999987,12.869444444444444,0.7832614775854475,20.54999999999998,2024-03-02 02:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.71733846341096,0.2852659399989236,0.2740384615384599,2.4588235294117644,1.0933560095852315,3.1933333333333267,12.996078431372547,0.7849987512021058,20.79333333333332,2024-03-02 02:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.97447845450245,0.3703580257034801,5.316346153846133,2.355882352941176,1.0469048685405271,2.9899999999999936,10.90392156862745,0.6417576001280414,10.07999999999999,2024-03-02 02:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.643054257871697,0.2849679536382302,0.2740384615384599,2.4705882352941178,1.0988256818934987,3.2166666666666592,11.547058823529412,0.5866203529957947,9.293333333333324,2024-03-02 02:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.486168705701736,0.2845864199356191,0.2055288461538431,2.4898148148148147,1.1194089756014234,2.809999999999985,12.551851851851854,0.5947014653552694,15.632499999999997,2024-03-02 02:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.409949807795872,0.2885142187724811,0.2055288461538431,2.5092592592592595,1.125971083022061,2.8349999999999844,12.644444444444446,0.5883086120628652,15.200833333333328,2024-03-02 02:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.40743075830361,0.2889214605528426,0.2055288461538431,2.5212962962962964,1.140621550915396,2.867499999999984,12.633333333333333,0.581087679078751,15.05666666666666,2024-03-02 02:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.40800509040864,0.2888285693169322,0.2055288461538431,2.5185185185185186,1.137252381997168,2.859999999999984,13.82685185185185,0.6434433562780442,17.904999999999998,2024-03-02 02:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.13582326314761,0.2932496557101396,0.0,2.506862745098039,1.0585059852101533,3.1733333333333262,12.650980392156862,0.5999139395474784,15.7,2024-03-02 02:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.36014633818726,0.2826735968913283,0.0,2.407407407407407,0.9877953809286916,2.5474999999999874,13.54074074074074,0.7360062823384226,16.770833333333307,2024-03-02 02:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.76747236663927,0.2749453900274094,0.0,2.4245098039215685,1.077804933475535,3.0799999999999934,13.456862745098038,0.7543463860043642,16.756666666666653,2024-03-02 02:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.76425624606482,0.2754733453975565,0.0,2.437254901960784,1.0935246669555958,3.1233333333333264,14.09607843137255,0.7022821283084356,16.713333333333317,2024-03-02 02:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.79225180279342,0.2708993583848138,0.0,2.3392156862745104,0.968448422033414,2.7899999999999943,14.111764705882353,0.7073165117106157,16.579999999999984,2024-03-02 02:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.78124798253321,0.2726913021224717,0.0,2.3745098039215686,1.0145938511574233,2.909999999999993,14.03529411764706,0.7034122599178918,16.569999999999986,2024-03-02 02:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.769250864957563,0.2746537093557709,0.0,2.4176470588235297,1.0692752758758626,3.05666666666666,14.04607843137255,0.6890846563198053,16.436666666666653,2024-03-02 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.57399757961144,0.2831379872216539,0.0,2.458333333333333,1.065671277399234,3.495833333333333,14.072549019607845,0.6790511635900023,16.686666666666653,2024-03-02 03:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.764988636420927,0.2753530604533041,0.0,2.434313725490196,1.0899109277962116,3.1133333333333257,13.588235294117649,0.700961117115221,16.206666666666656,2024-03-02 03:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.56089352311226,0.2852558980527385,0.0,2.510416666666667,1.1257732928046562,3.704166666666667,13.573529411764708,0.7054450439078411,16.206666666666656,2024-03-02 03:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.83112617806179,0.2561112784306522,3.989999999999984,2.2907407407407407,1.2409632380323847,2.6408333333333176,14.225,0.7726244703258666,19.103333333333303,2024-05-02 02:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.165068944357497,0.2700175567004209,1.930645161290311,2.3490740740740743,1.2066435108801516,2.6408333333333176,13.080555555555556,0.8591379705428028,19.1408333333333,2024-05-02 02:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.165068944357497,0.2700175567004209,1.930645161290311,2.3490740740740743,1.2066435108801516,2.6408333333333176,13.09537037037037,0.8563497079512413,18.830833333333302,2024-05-02 02:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.63857938661794,0.2722038598366468,6.824999999999985,2.315740740740741,1.2266927954294815,2.6408333333333176,14.10462962962963,0.8035308205837033,18.0283333333333,2024-05-02 02:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.8891439239826,0.175260842638391,1.930645161290311,1.7305555555555558,0.2164950465806373,0.9124999999999996,13.179411764705884,0.8766551025250301,20.359999999999985,2024-05-02 02:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.49098902517216,0.2669960567917764,4.566867469879508,2.3222222222222224,1.2222345121487108,2.6408333333333176,12.754629629629628,0.8976686392561046,20.813333333333304,2024-05-02 02:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.58636601410792,0.1813572593597623,1.5552419354838527,1.7552631578947369,0.2163179895588964,0.9083333333333332,13.958333333333334,0.8361040283020162,17.32249999999997,2024-05-02 02:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.403172432460988,0.2585773149505296,1.930645161290311,2.320370370370371,1.2221539601700964,2.6408333333333176,13.17685185185185,0.8629828205759359,19.5433333333333,2024-05-02 02:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,25.431820559562457,0.309044790090367,10.307499999999944,1.678947368421053,0.2549147686789115,0.9083333333333332,14.03611111111111,1.0009842705077427,19.55499999999995,2024-05-02 02:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.92272965047156,0.2435808127875894,9.340227272727237,1.6877192982456142,0.242449241420159,0.9083333333333332,14.08425925925926,1.0065213023676798,19.61083333333328,2024-05-02 02:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.697394330054266,0.2179247795832296,8.912090163934405,1.692982456140351,0.2358204330919055,0.9083333333333332,13.98796296296296,0.9984760888718976,19.32333333333328,2024-05-02 02:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.317640828319465,0.1823230168705575,6.7374999999999865,1.704385964912281,0.2229132581236088,0.9083333333333332,15.63703703703704,0.7965211265920075,17.41666666666662,2024-05-02 02:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.372483828200163,0.1905635749528615,7.548648648648641,1.7055555555555555,0.230420054512409,0.9124999999999996,15.995098039215687,0.8106969879631521,21.00999999999998,2024-05-02 03:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,26.26963097534731,0.4142312985015812,13.299999999999937,1.6703703703703705,0.2755920064638572,0.9124999999999996,16.09313725490196,0.8191750407729445,21.21333333333332,2024-05-02 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.560371716088053,0.1884880190275683,1.930645161290311,1.762037037037037,0.2237126975937838,0.9124999999999996,15.944117647058825,0.798754828322024,21.44333333333332,2024-05-02 03:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.560371716088053,0.1884880190275683,1.930645161290311,1.762037037037037,0.2237126975937838,0.9124999999999996,14.279411764705882,0.6958428364270486,17.57333333333332,2024-05-02 03:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.432044435630235,0.1938793371794618,2.086968085106374,1.7745098039215688,0.2269043184523019,0.9166666666666664,12.690625,0.5620014265117735,14.545833333333334,2024-05-02 03:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.515680855873,0.1880280696424344,1.6978723404255192,1.764814814814815,0.2225625227594717,0.9124999999999996,13.55,0.5835556106824451,14.246666666666664,2024-05-02 03:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.960132670924352,0.1720547313031494,2.086968085106374,1.7215686274509805,0.2079397874685299,0.8900000000000001,14.129166666666666,0.5639959048254264,14.041666666666664,2024-05-02 03:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.8298170270476,0.1842023046312569,2.8651595744680733,1.7377777777777783,0.2184171405372553,0.9016666666666664,13.177083333333332,0.6037893784450818,13.75,2024-05-02 03:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.2673170270476,0.1983854632417219,7.087499999999988,1.7155555555555562,0.2317240005974241,0.9016666666666664,13.197916666666668,0.6072351838116801,14.470833333333337,2024-05-02 03:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,25.989843706759565,0.3703251271446815,14.597560975609737,1.671875,0.2701225010465313,0.8958333333333335,14.735294117647058,0.6643182593652659,15.92333333333332,2024-05-02 03:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.86723917714284,0.1777879661698787,2.4760638297872326,1.7312500000000002,0.2123429392082299,0.8958333333333335,14.601960784313729,0.6780385597873979,15.916666666666654,2024-05-02 03:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.86723917714284,0.1777879661698787,2.4760638297872326,1.7312500000000002,0.2123429392082299,0.8958333333333335,14.641176470588237,0.6739392404966346,15.87333333333332,2024-05-02 03:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.92531631963504,0.2237403255117616,2.9093749999999936,1.8357142857142856,0.2566198053562747,1.0475,14.233333333333338,0.6976928262862229,18.431666666666647,2024-05-02 03:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.93180298056447,0.3855388709609429,15.294999999999977,1.7773809523809525,0.3130105775907809,1.0591666666666666,14.366666666666667,0.6965847067089685,18.17333333333331,2024-05-02 03:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.862160644676152,0.3184257251483891,0.9084083469721768,2.952777777777778,1.433195026203529,7.205833333333325,11.525641025641024,0.902425648924575,17.913333333333334,2024-05-02 04:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.86236815887449,0.3183938144358051,0.9084083469721768,2.9513888888888893,1.4322442708779546,7.198333333333324,11.417948717948718,0.912843602544542,17.849999999999998,2024-05-02 04:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.17452448658933,0.1515664928085578,0.0,1.7708333333333333,0.2004235841558474,0.895833333333333,13.422619047619047,0.9254565189729724,18.23,2024-05-02 04:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.57863005843684,0.228975898815699,6.1539314516128805,1.7041666666666668,0.2420908321659963,0.895833333333333,13.205952380952382,0.9311774977230968,17.19749999999999,2024-05-02 04:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.488022603005536,0.1856835466817801,0.0,1.85,0.2398833685710692,1.0999999999999996,13.043333333333331,0.9220406344871964,16.483333333333313,2024-05-02 04:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.870131476065776,0.3172009955291107,0.9084083469721768,2.901388888888889,1.3974188247726205,6.928333333333324,11.556410256410256,0.9249984618947626,19.87333333333333,2024-05-02 04:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.75639948658933,0.1817299688925543,3.1421249999999894,1.741666666666667,0.2201713280411676,0.895833333333333,13.329761904761906,0.9236433862109183,17.364166666666662,2024-05-02 04:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.755068057550982,0.3963753426397089,11.788636363636304,1.7833333333333334,0.3024054147170735,1.0999999999999996,13.28777777777778,0.9006190793213658,17.586666666666652,2024-05-02 04:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.17788987120472,0.1935872971013205,2.9531249999999893,1.790277777777778,0.221746195774787,0.895833333333333,13.50595238095238,0.9310707024984258,18.52416666666666,2024-05-02 04:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.78941298904432,0.1685687648351348,0.9084083469721768,1.808333333333333,0.2071916534670786,0.895833333333333,10.927380952380952,0.8046495023772862,12.754999999999995,2024-05-02 04:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,23.05390162540796,0.1680263881141538,0.9084083469721768,1.7888888888888888,0.2120212762757155,0.895833333333333,12.008333333333333,0.8295137458014087,17.23166666666667,2024-05-02 04:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.87125679420083,0.3170282533946568,0.9084083469721768,2.8944444444444444,1.3924880894221143,6.890833333333324,11.494871794871791,0.9033518591992628,18.046666666666667,2024-05-02 04:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.65763649995076,0.5130694104153057,15.80734052532829,2.8263888888888893,1.448657043711046,6.935833333333324,11.44102564102564,0.8990487767203877,17.83,2024-05-02 04:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.743934540624696,0.3174707492343172,0.9084083469721768,2.9347222222222222,1.410002110237751,7.0633333333333255,11.11025641025641,0.9253678653338449,17.659999999999997,2024-05-02 04:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.53783223165988,0.3548356539617083,0.2652925531914896,3.110606060606061,1.3320072777638725,7.525,14.595833333333331,0.7209491898156871,14.76333333333333,2024-05-02 04:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.924593326832976,0.3854952347326311,0.2918218085106367,3.29,1.3087246018527066,8.284999999999988,13.357575757575756,0.7271215849537598,13.466666666666669,2024-05-02 04:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,21.50645521170824,0.5102742511963181,10.463138297872309,3.291666666666667,1.3061879141735755,8.584999999999988,13.345454545454544,0.7298754668475477,13.408333333333331,2024-05-02 04:28:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.91517623776277,0.4120731372476611,1.6576210564930278,3.2900000000000005,1.2459058656087847,8.28249999999999,10.612121212121211,0.8039818937982895,14.358333333333333,2024-05-02 04:31:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.30162139172024,0.4376395497246938,1.5478448275862036,3.462962962962963,1.2259432350093238,8.723333333333331,11.501666666666669,0.7220228793318039,11.674166666666665,2024-05-02 04:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.36525827256379,0.3902332403220626,1.5551632428466604,3.1727272727272733,1.2734899812549347,7.941666666666668,14.733333333333333,0.6013175984424884,12.301666666666666,2024-05-02 04:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.44107102587593,0.4172602932510067,1.7600788701393952,3.3814814814814813,1.2998586065253943,8.92333333333333,7.791666666666667,0.6819629825385727,7.239999999999998,2024-05-02 04:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.799076273752345,0.4506613187236351,1.6768318965517215,3.6875,1.3187315528692498,9.88416666666666,7.605555555555556,0.7566501062843151,9.166666666666668,2024-05-02 04:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.803962404000167,0.4500057447272776,1.6768318965517215,3.658333333333333,1.3070237665393798,9.732499999999996,7.677777777777777,0.7398940796159594,9.073333333333334,2024-05-02 04:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,24.81539190684952,0.4988327351444798,17.895188588007702,1.937037037037037,0.4676007810532382,1.8133333333333328,13.22121212121212,0.7146184243223067,12.741666666666664,2024-05-02 04:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.862245053702665,0.3317174429972001,7.348195581014718,1.975925925925926,0.4320163965680894,1.8133333333333328,13.34848484848485,0.7126505870814955,12.775,2024-05-02 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.81800755251697,0.4481254673225899,1.6768318965517215,3.5791666666666666,1.274344415075868,9.320833333333328,7.627777777777778,0.7243543050216714,8.82,2024-05-02 04:38:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.37786196310632,0.4172123178421218,1.5478448275862036,3.40925925925926,1.3096218310258916,9.05333333333333,10.653333333333332,0.6743615326883833,8.793333333333331,2024-05-02 04:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.38244957114424,0.4165902383537054,1.5478448275862036,3.3833333333333337,1.297026654746954,8.91333333333333,10.606666666666666,0.6651948047453645,9.438333333333333,2024-05-02 04:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.63873398607569,0.4198207474405054,2.454663009404385,3.344444444444445,1.2929589025140154,8.78333333333333,10.451666666666666,0.6611613222416743,8.387499999999998,2024-05-02 04:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,20.078969676311385,0.415568122619463,1.5478448275862036,3.3814814814814818,1.2738590858649566,8.78333333333333,10.451666666666666,0.6607402554470516,7.917499999999997,2024-05-02 04:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.280230055959297,0.4387797509345932,1.5478448275862036,3.468518518518519,1.2253221736233002,8.733333333333329,10.263333333333332,0.6530628094319609,6.325833333333332,2024-05-02 04:43:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.282676052249585,0.4384450355418932,1.5478448275862036,3.455555555555556,1.2188671657444308,8.663333333333329,10.198333333333334,0.6574326753143389,6.256666666666666,2024-05-02 04:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,19.99613676768987,0.4641786230949184,4.969396551724127,3.5055555555555555,1.2802428098002656,9.133333333333333,11.153030303030304,0.6659947641879657,10.366666666666667,2024-05-02 04:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,22.39278847565905,0.6339547613841261,17.989396551724102,3.537037037037037,1.352804940357448,9.61333333333333,11.366666666666667,0.6592607566276254,10.116666666666667,2024-05-02 04:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,18.4633086640446,0.4730809345820593,4.535952355229036,3.897916666666666,1.2859991339595045,9.979999999999992,12.601666666666668,0.5884160162205253,9.689166666666662,2024-05-02 04:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,18.477330248929373,0.4711364881179609,4.535952355229036,3.810416666666667,1.251518038826002,9.524999999999997,12.483333333333334,0.5610255667281504,9.063333333333327,2024-05-02 04:47:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,18.4715043841396,0.4719434938581032,4.535952355229036,3.845833333333333,1.265652378969203,9.70916666666666,9.118333333333334,0.6383865253371889,8.807500000000001,2024-05-02 04:49:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,18.46751688740144,0.472496582380734,4.535952355229036,3.8708333333333327,1.2754831726108071,9.83916666666666,9.07,0.6378428340089194,9.1925,2024-05-02 04:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,17.555649279928705,0.510824109538498,7.895078867761441,4.11904761904762,1.223858414406136,9.78166666666666,9.135,0.6591592602075271,9.22583333333333,2024-05-02 04:51:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,17.535169579428246,0.5136982917002141,7.895078867761441,4.2476190476190485,1.2657953130627049,10.41166666666666,9.051666666666666,0.6886264104209536,9.900833333333331,2024-05-02 04:52:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,17.541368402355573,0.5128267253901908,7.895078867761441,4.207142857142858,1.2528540179101828,10.213333333333326,9.444444444444445,0.6892927396751384,8.84333333333333,2024-05-02 04:53:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,17.536247765805264,0.5135465966653164,7.895078867761441,4.240476190476191,1.263528548018449,10.37666666666666,8.945,0.6864245960252905,9.926666666666666,2024-05-02 04:54:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,17.53989018658794,0.5130344389510475,7.895078867761441,4.216666666666668,1.2559201721705686,10.259999999999993,8.861666666666666,0.6993297155189361,10.264166666666664,2024-05-02 04:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,18.47088724145944,0.5509232567929646,11.70427830596368,4.211904761904763,1.2907279187598923,10.469999999999992,7.7444444444444445,0.7075780320711291,9.606666666666666,2024-05-02 04:56:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,17.3584502677507,0.5098438795363196,7.895078867761441,4.261904761904763,1.2614277311580857,10.423333333333328,8.920370370370371,0.5995731688122254,7.623333333333333,2024-05-02 04:57:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,16.81959556092044,0.502862153788164,7.895078867761441,4.178571428571429,1.198683812674889,9.78166666666666,9.216666666666669,0.5983312642472102,6.334999999999999,2024-05-02 04:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,16.239571192055145,0.5151543233107568,10.560463483146057,4.273809523809525,1.1772290802799383,9.519999999999992,9.277083333333334,0.6046392711819966,6.459999999999999,2024-05-02 04:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_K01_C,PF_K02_2,19.0,20.0,15.855966890660264,0.5764866928029532,11.052282303370774,4.758333333333334,1.2061203281951658,10.633333333333333,7.714285714285714,0.701582383094282,8.621666666666666,2024-05-02 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
