start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.15,,0.0,9.194736842105264,1.10238944505428,21.063333333333297,2024-09-02 22:39:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,1.9833333333333327,,0.0,9.321052631578947,1.09580434106105,22.03666666666663,2024-09-02 22:40:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.5166666666666666,,0.0,8.70701754385965,1.0965984115442806,17.34666666666662,2024-09-02 22:41:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.8666666666666667,,0.0,10.13157894736842,0.9615818576725734,17.273333333333287,2024-09-02 22:42:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,3.583333333333333,,0.0,10.394444444444446,0.9623882521187446,18.026666666666635,2024-09-02 22:43:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.933333333333333,,0.0,10.331481481481482,0.9657871051250664,17.601666666666635,2024-09-02 22:44:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.1333333333333333,,0.0,10.458771929824564,1.0454274373594377,17.336666666666606,2024-09-02 22:45:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.05,,0.0,10.464912280701755,1.0404522037682358,16.703333333333273,2024-09-02 22:46:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.9166666666666665,,0.0,9.870175438596492,1.0731964727369228,16.511666666666603,2024-09-02 22:47:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.3666666666666667,,0.0,9.789473684210527,1.0754107047465105,15.864999999999938,2024-09-02 22:48:00
024-09-02 22:54:00,,,,,,,,,,,,,
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.291666666666666,0.2753501902898609,1.1025,11.0640350877193,1.124606987993268,27.85666666666662,2024-09-02 22:55:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.625,0.0942809041582063,0.3375000000000003,11.314814814814817,1.1221279267359423,28.96666666666664,2024-09-02 22:56:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.0,,0.0,10.037719298245616,1.0912920467183098,21.786666666666616,2024-09-02 22:49:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,2.283333333333333,,0.0,10.134210526315792,1.0885465916630863,22.421666666666617,2024-09-02 22:50:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.666666666666666,0.0831890330807703,0.3000000000000007,11.37017543859649,1.1954389457304344,28.50833333333328,2024-09-02 22:57:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,6.0,,0.0,9.378947368421054,1.2284012115309433,15.151666666666586,2024-09-02 22:53:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.533333333333333,0.1299725843999483,0.1749999999999998,9.375438596491229,1.3588449703616543,12.2199999999999,2024-09-02 22:58:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.4625,0.1314073028221977,0.3166666666666664,9.565740740740742,1.3444189392479768,13.774999999999936,2024-09-02 22:59:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.020833333333334,0.0780791330478801,0.524166666666666,9.74537037037037,1.3164886477943356,17.015833333333273,2024-09-02 23:01:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.570833333333334,0.1312379179089295,0.0999999999999996,9.830555555555556,1.316053164261586,16.959166666666604,2024-09-02 23:00:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.8,0.039886327229228,0.1916666666666664,9.706481481481482,1.3118993094448153,17.088333333333274,2024-09-02 23:02:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.579166666666668,0.1145447024348787,0.166666666666666,10.36578947368421,1.3169484304299015,16.3649999999999,2024-09-02 23:03:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.872222222222223,0.0376889012053776,0.0,10.32719298245614,1.3205953233070913,15.404999999999898,2024-09-02 23:04:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.838888888888889,0.0477920774685989,0.0,10.485185185185184,1.3379608230924993,18.399166666666595,2024-09-02 23:05:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.827777777777778,0.051185486210329,0.0,10.40925925925926,1.3499383237736369,18.00249999999993,2024-09-02 23:06:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.8500000000000005,0.0444115591684327,0.0,12.09074074074074,1.222255620020458,29.035833333333287,2024-09-02 23:07:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.827777777777778,0.051185486210329,0.0,12.016666666666667,1.2267510245337334,28.851666666666617,2024-09-02 23:08:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.888888888888889,0.0326802039163938,0.0,12.000925925925925,1.3410693899333417,29.79666666666661,2024-09-02 23:09:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.805555555555556,0.0580112710669001,0.0,12.03611111111111,1.339254228204272,30.09416666666661,2024-09-02 23:10:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.911111111111111,0.026045876805547,0.0,12.050925925925926,1.335052891684228,29.81083333333327,2024-09-02 23:11:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.811111111111111,0.0562999306475543,0.0,12.071296296296298,1.3322576523074945,29.782499999999946,2024-09-02 23:12:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.933333333333334,0.0194612450288638,0.0,12.247222222222224,0.949486651391488,31.25249999999999,2024-09-02 23:14:00
-02 23:13:00,,,,,,,,,,,,,
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.672222222222222,0.1000891260005521,0.0,11.616666666666667,1.0750925206974131,31.469999999999978,2024-09-02 23:15:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.855555555555555,0.0427261110026478,0.0,12.056481481481482,1.0512305302349905,31.93583333333332,2024-09-02 23:16:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.733333333333333,0.0805605026776221,0.0,12.125,1.0536657503786415,32.42166666666665,2024-09-02 23:17:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.883333333333333,0.0343466165806859,0.0,12.062037037037037,1.054430747316924,32.11999999999998,2024-09-02 23:18:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.816666666666667,0.054891816792745,0.0599999999999996,11.199074074074074,1.0420189439101988,26.00833333333331,2024-09-02 23:19:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.65,0.0792627070356602,0.2850000000000001,11.219444444444443,1.0439628065719495,26.23416666666665,2024-09-02 23:20:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.022222222222222,0.0031956656966215,0.0,11.711403508771928,1.0515960431311735,25.76999999999996,2024-09-02 23:21:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.144444444444445,0.0361211290333421,0.33,11.44351851851852,1.1142378759570029,26.934999999999967,2024-09-02 23:22:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.144444444444445,0.0361211290333421,0.33,11.528703703703703,1.1116721852992977,27.16999999999997,2024-09-02 23:23:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.2,0.045619792334616,0.1799999999999997,14.121296296296295,0.9850936066406784,29.64666666666664,2024-09-02 23:24:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.2,0.045619792334616,0.1799999999999997,14.028703703703703,0.9865080468861464,29.62166666666664,2024-09-02 23:25:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.375,0.1644434374852436,0.5625,11.46203703703704,1.2769206792549972,23.36249999999994,2024-09-02 23:27:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,11.012037037037036,1.107511315136879,24.650833333333296,2024-09-02 23:26:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,6.0,,0.0,11.037719298245614,1.177213688491886,24.00999999999993,2024-09-02 23:28:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.516666666666667,0.1227567954919035,0.2400000000000002,11.487962962962964,1.281703261920743,23.0066666666666,2024-09-02 23:30:00
PF_A06_C,PF_A06_C,18.0,18.0,,,,5.405555555555556,0.1160355733829005,0.4799999999999995,11.137037037037038,1.1953898044326006,19.06249999999994,2024-09-02 23:31:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.725,0.0596975157333621,0.2175000000000002,12.168627450980392,1.155590261219601,31.846666666666643,2024-09-02 23:32:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.616666666666667,0.0881260676849703,0.3149999999999995,11.507407407407408,1.233995291453049,26.74333333333329,2024-09-02 23:33:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.908333333333333,0.0139626162716667,0.0525000000000002,11.637037037037038,1.2220537954849937,27.224999999999948,2024-09-02 23:34:00
PF_A06_C,PF_A06_C,10.0,10.0,,,,5.833333333333334,0.0323248814256707,0.1199999999999992,11.562962962962963,1.2300469977489352,27.18249999999995,2024-09-02 23:35:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.9,,0.0,10.977450980392158,1.309020896598176,25.729999999999976,2024-09-02 23:37:00
43811374,29.136666666666642,2024-09-02 23:36:00,,,,,,,,,,,
PF_A06_C,PF_A06_C,10,10.0,,,,5.5,,0.0,10.977450980392158,1.3065565436933635,25.31666666666664,2024-09-02 23:38:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.733333333333333,,0.0,11.039814814814816,1.3842344279297665,23.77499999999993,2024-09-02 23:39:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.033333333333333,,0.0,11.036111111111111,1.3853515531521434,23.729999999999933,2024-09-02 23:40:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.616666666666666,,0.0,11.415686274509806,1.370787164578784,25.9433333333333,2024-09-02 23:41:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.661111111111111,0.1711696784047183,0.9750000000000004,9.985294117647058,1.2439444451625676,22.24999999999997,2024-09-02 23:43:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.175,0.08426071144574,0.2774999999999998,14.9,1.1904238589933749,43.47999999999999,2024-09-02 23:42:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.23888888888889,0.1197693141335779,0.0900000000000007,12.07962962962963,1.1025849254098574,28.828333333333298,2024-09-02 23:44:00
PF_A06_C,PF_A06_C,18,18.0,,,,4.95,0.0642383300617471,0.3299999999999992,11.987719298245617,1.1818942508018235,27.834999999999937,2024-09-02 23:45:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.625,0.0565685424949237,0.2024999999999996,12.79074074074074,1.1992913005097765,32.05249999999996,2024-09-02 23:46:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.166666666666666,0.0866776054357704,0.285000000000001,12.874074074074072,1.1930496067320266,31.99583333333329,2024-09-02 23:47:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.4944444444444445,0.0800448796077443,0.6450000000000005,13.6,1.1638861610986768,37.319999999999965,2024-09-02 23:48:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.527777777777778,0.0844400555227938,0.4349999999999996,13.25925925925926,1.2024109954184037,37.29999999999997,2024-09-02 23:49:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.505555555555556,0.0779086908050761,0.6450000000000005,10.907843137254902,1.39592128759532,33.756666666666646,2024-09-02 23:50:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.305555555555556,0.118055571456033,0.7799999999999994,10.964814814814815,1.467993216000629,33.12249999999995,2024-09-02 23:51:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.7444444444444445,0.05192802227721,0.165,11.02777777777778,1.4629286670799493,33.604166666666615,2024-09-02 23:52:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.272222222222222,0.1212992497077841,0.8849999999999998,10.992592592592594,1.4657738802480835,33.33499999999995,2024-09-02 23:53:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.738888888888888,0.1612093675753426,0.629999999999999,10.86078431372549,1.0405222658712092,28.15,2024-09-02 23:55:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.672222222222222,0.0620762071596114,0.2549999999999999,10.1921568627451,0.970965841321072,23.683333333333326,2024-09-02 23:56:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.9,0.0157281479175989,0.1049999999999995,10.301851851851854,1.0350567843989875,24.21749999999998,2024-09-02 23:57:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.0,0.0194444444444443,0.1049999999999995,10.52156862745098,1.0357568761245275,24.776666666666657,2024-09-02 23:58:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.044444444444444,0.0309921237133958,0.2249999999999996,10.605882352941178,1.037081108634934,25.43999999999999,2024-09-02 23:59:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.611111111111112,0.1025648911966744,0.1049999999999995,12.319607843137254,0.911815303566469,25.36999999999999,2024-10-02 00:00:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.866666666666667,0.0242727379128338,0.1049999999999995,12.264705882352942,0.9166067366308838,25.433333333333323,2024-10-02 00:01:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.8,0.0487659849094171,0.1799999999999997,11.515686274509804,0.8895653641725674,20.39666666666665,2024-10-02 00:02:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.0,0.282842712474619,0.9000000000000004,11.661111111111111,0.9519125235254284,20.3583333333333,2024-10-02 00:03:00
PF_A06_C,PF_A06_C,10,10.0,,,,4.683333333333334,,0.0,12.037254901960784,0.9366539314533772,21.679999999999986,2024-10-02 00:06:00
PF_A06_C,PF_A06_C,10,10.0,,,,4.9,,0.0,12.43529411764706,0.9460266465704108,26.119999999999983,2024-10-02 00:07:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.483333333333333,,0.0,11.619607843137254,0.9690971965900382,26.12666666666665,2024-10-02 00:08:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.6,,0.0,11.614814814814814,1.0499453994812582,25.938333333333297,2024-10-02 00:09:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.358333333333333,0.1693537236434344,0.5774999999999997,11.670370370370373,0.9556949868232604,20.55666666666663,2024-10-02 00:04:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.6,,0.0,11.551851851851852,1.0513255658892289,25.6158333333333,2024-10-02 00:10:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.6,,0.0,11.82450980392157,1.0524681941400025,27.13333333333332,2024-10-02 00:11:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.25,,0.0,10.15277777777778,1.0959519289375834,14.124999999999943,2024-10-02 00:13:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.133333333333334,,0.0,9.90686274509804,1.1663605990382238,15.82666666666664,2024-10-02 00:14:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.116666666666666,,0.0,10.082407407407407,1.262539356068808,14.949999999999935,2024-10-02 00:15:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.283333333333333,,0.0,10.097058823529412,1.296553854207906,16.1533333333333,2024-10-02 00:16:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.066666666666666,,0.0,10.140196078431371,1.2931537971573157,15.813333333333295,2024-10-02 00:17:00
PF_A06_C,PF_A06_C,18,18.0,,,,6.933333333333334,,0.0,10.307843137254904,1.2611035540079931,18.879999999999967,2024-10-02 00:18:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.083333333333333,,0.0,10.366666666666667,1.2695905164686114,18.73666666666664,2024-10-02 00:19:00
PF_A06_C,PF_A06_C,18,18.0,,,,6.9,,0.0,10.372549019607844,1.2654984095381472,19.083333333333304,2024-10-02 00:20:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.983333333333333,,0.0,10.457407407407407,1.3556494025445485,18.301666666666595,2024-10-02 00:21:00
PF_A06_C,PF_A06_C,18,18.0,,,,6.9,,0.0,10.712745098039216,1.367442415248505,20.92666666666664,2024-10-02 00:22:00
PF_A06_C,PF_A06_C,18,18.0,,,,6.85,,0.0,10.616666666666667,1.3744080529858371,20.17666666666663,2024-10-02 00:23:00
PF_A06_C,PF_A06_C,18,18.0,,,,6.433333333333334,,0.0,10.70686274509804,1.3670597084498002,20.8733333333333,2024-10-02 00:24:00
PF_A06_C,PF_A06_C,18,18.0,,,,6.866666666666666,,0.0,12.370588235294118,1.2454234008402103,29.83666666666664,2024-10-02 00:25:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.116666666666666,,0.0,8.954901960784314,0.9312538543595692,15.636666666666653,2024-10-02 00:26:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.483333333333333,,0.0,9.205555555555556,1.02239744931914,15.804166666666632,2024-10-02 00:27:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.483333333333333,,0.0,9.194444444444445,1.0095121215849598,16.30416666666663,2024-10-02 00:28:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.8,,0.0,9.30686274509804,1.0290325910987133,17.02333333333332,2024-10-02 00:29:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.7,,0.0,9.43627450980392,1.0136843660272905,17.173333333333318,2024-10-02 00:30:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.183333333333334,,0.0,10.19537037037037,0.9954391015856462,25.35249999999998,2024-10-02 00:31:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.833333333333333,,0.0,10.177777777777775,1.011774124319974,25.702499999999983,2024-10-02 00:32:00
PF_A06_C,PF_A06_C,18,18.0,,,,6.733333333333333,,0.0,10.269444444444446,1.1189496656480324,26.485833333333304,2024-10-02 00:33:00
PF_A06_C,PF_A06_C,18,18.0,,,,7.466666666666667,,0.0,10.71372549019608,1.0881029896840453,27.316666666666656,2024-10-02 00:34:00
PF_A06_C,PF_A06_C,18,18.0,,,,6.716666666666667,,0.0,10.63137254901961,1.0907208175088003,26.85666666666665,2024-10-02 00:35:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.033333333333333,,0.0,11.067647058823528,1.2698438836932595,23.48999999999997,2024-10-02 00:48:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.333333333333333,,0.0,11.449074074074074,1.1983674944090068,23.369999999999948,2024-10-02 00:53:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.333333333333333,,0.0,11.63529411764706,1.2296859798565456,27.736666666666643,2024-10-02 00:54:00
PF_A06_C,PF_A06_C,18,18.0,,,,4.616666666666666,,0.0,11.360784313725487,1.2549631111691155,27.14999999999997,2024-10-02 00:55:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.983333333333333,0.1221187198706572,0.4649999999999998,11.53529411764706,1.2300478671511748,27.663333333333306,2024-10-02 00:56:00
PF_A06_C,PF_A06_C,18,18.0,,,,4.35,0.7802557585506732,2.16,11.415686274509804,1.3229142914937588,24.023333333333305,2024-10-02 00:57:00
PF_A06_C,PF_A06_C,18,18.0,,,,4.608333333333333,0.8669410445650619,2.5424999999999995,11.256862745098038,1.3329129739417451,23.539999999999967,2024-10-02 00:58:00
PF_A06_C,PF_A06_C,18,18.0,,,,4.366666666666667,0.820459776643933,2.28,11.347058823529412,1.3249410069937069,23.04666666666663,2024-10-02 00:59:00
PF_A06_C,PF_A06_C,10,10.0,,,,7.583333333333333,,0.0,14.142156862745097,1.1904993260505368,38.63999999999998,2024-10-02 01:01:00
PF_A06_C,PF_A06_C,10,10.0,,,,7.15,,0.0,14.128431372549022,1.1865377426065304,38.06666666666665,2024-10-02 01:02:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.716666666666667,0.1508962361837297,0.6450000000000005,12.43425925925926,1.1416357355232434,30.11166666666663,2024-10-02 01:03:00
PF_A06_C,PF_A06_C,10,10.0,,,,7.016666666666667,0.2049098035742489,0.915,12.499074074074072,1.1348577247399565,30.560833333333296,2024-10-02 01:04:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.583333333333334,0.1253100624887552,0.5249999999999995,12.831372549019608,1.1366445220977923,31.939999999999984,2024-10-02 01:05:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.483333333333333,0.0981587819641994,0.4050000000000002,13.023529411764704,1.156135952665688,36.34333333333332,2024-10-02 01:06:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.758333333333333,0.1517097163088277,0.6525000000000007,12.550980392156864,1.1450519285109506,32.293333333333315,2024-10-02 01:07:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.949999999999999,0.1865269686583218,0.8250000000000002,12.46470588235294,1.1400448316653062,32.06333333333332,2024-10-02 01:08:00
PF_A06_C,PF_A06_C,10,10.0,,,,7.075,0.2082175445190069,0.9375000000000008,12.47222222222222,1.2085116128858588,31.71749999999996,2024-10-02 01:09:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.75,0.1501510695852916,0.6450000000000005,12.448148148148148,1.2135542464765117,31.785833333333294,2024-10-02 01:10:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.9,0.177630688993722,0.7799999999999994,12.448148148148148,1.2131085823721015,31.83083333333329,2024-10-02 01:11:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.741666666666667,0.1485885695942065,0.6374999999999993,12.424074074074074,1.21669211059065,32.07166666666662,2024-10-02 01:12:00
PF_A06_C,PF_A06_C,10,10.0,,,,7.766666666666667,,0.0,10.87156862745098,0.9031945823921912,23.989999999999995,2024-10-02 01:13:00
PF_A06_C,PF_A06_C,10,10.0,,,,7.35,,0.0,10.318627450980392,0.969954273715054,23.943333333333328,2024-10-02 01:14:00
PF_A06_C,PF_A06_C,10,10.0,,,,7.016666666666667,,0.0,10.410185185185185,1.0338479628339885,24.45499999999998,2024-10-02 01:15:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.65,,0.0,10.567647058823528,1.0442572158426986,25.34999999999999,2024-10-02 01:16:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.766666666666667,,0.0,10.57156862745098,1.0456234129240285,25.20999999999999,2024-10-02 01:17:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.516666666666667,,0.0,11.099019607843136,1.0322553031606083,28.666666666666657,2024-10-02 01:18:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.933333333333334,0.0373950701589039,0.1649999999999991,11.973529411764703,0.8413368395851136,20.31666666666665,2024-10-02 01:19:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.691666666666666,0.0581183655769764,0.2475000000000005,11.83627450980392,0.9575675346366518,22.126666666666647,2024-10-02 01:21:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.566666666666667,0.0875910351611035,0.54,11.834313725490196,0.9586007987259718,22.40666666666665,2024-10-02 01:22:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.761111111111112,0.1504774860977627,1.3950000000000005,11.834313725490196,0.951053408096705,22.18666666666665,2024-10-02 01:23:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.8055555555555545,0.1702407830052797,1.6649999999999991,11.808823529411764,0.9515219303956506,22.23333333333332,2024-10-02 01:24:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.816666666666666,0.1688812365704559,1.6349999999999998,14.510784313725493,0.8678526850989643,30.69666666666666,2024-10-02 01:25:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.108333333333333,0.0250815502194409,0.0975000000000001,11.918627450980392,0.9317313089420038,24.08666666666665,2024-10-02 01:26:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.041666666666666,0.0097531969818833,0.0375000000000005,11.76574074074074,1.0232245706988217,23.910833333333294,2024-10-02 01:27:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.908333333333333,0.0219412541411905,0.0825000000000004,11.769444444444444,1.026503516479783,24.07666666666663,2024-10-02 01:28:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.025,0.0058681060679381,0.022499999999999,11.719444444444443,1.026018279279301,23.90249999999996,2024-10-02 01:29:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.883333333333333,0.0280438950045656,0.1050000000000004,13.94537037037037,0.97876541351257,35.18249999999998,2024-10-02 01:30:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.991666666666667,0.001966917332925,0.0074999999999993,14.39537037037037,0.977320834175556,35.47583333333331,2024-10-02 01:32:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.208333333333334,0.0474568309521173,0.1875,14.351754385964917,1.0336113596888443,35.53333333333329,2024-10-02 01:33:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.766666666666667,0.0572225140844605,0.2099999999999999,14.218421052631578,1.0326254341367038,34.866666666666625,2024-10-02 01:34:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.341666666666667,0.0761928463302193,0.3075000000000001,12.598148148148148,1.0755403899395035,28.62916666666663,2024-10-02 01:35:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.183333333333334,0.041930860339903,0.1649999999999991,12.635185185185184,1.066964600031598,28.66249999999996,2024-10-02 01:36:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.358333333333333,0.0797001090197157,0.3224999999999998,12.674074074074076,1.0640606160546529,28.384166666666623,2024-10-02 01:37:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.033333333333333,0.0078133345987463,0.0300000000000002,12.625925925925928,1.0644467339617958,28.36499999999996,2024-10-02 01:38:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.65,0.0876061498815191,0.3149999999999995,12.014035087719298,1.1636309609305195,24.358333333333253,2024-10-02 01:39:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.641666666666667,0.0898244950990296,0.3224999999999998,12.379629629629628,1.1519713389480808,25.633333333333283,2024-10-02 01:41:00
PF_A06_C,PF_A06_C,10,10.0,,,,6.291666666666666,0.2753501902898609,1.1025,12.31111111111111,1.1523782629420245,24.75583333333328,2024-10-02 01:42:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.225,0.0744322927564786,0.2475000000000005,11.276470588235291,1.2647147180856837,23.316666666666634,2024-10-02 01:43:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.0,0.1272792206135786,0.4050000000000002,13.12037037037037,1.0921550790719383,26.86583333333329,2024-10-02 01:44:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.566666666666666,0.2074744447792864,0.7350000000000003,12.841666666666663,1.2247505800375549,28.18916666666661,2024-10-02 01:45:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.258333333333334,0.302565500666193,1.0125000000000002,12.815740740740742,1.2275283057454691,28.375833333333283,2024-10-02 01:46:00
PF_A06_C,PF_A06_C,10,10.0,,,,4.983333333333333,0.3973041446131772,1.260000000000001,12.762037037037038,1.2314162540394349,28.16083333333328,2024-10-02 01:47:00
PF_A06_C,PF_A06_C,10,10.0,,,,5.008333333333334,0.3882616269410328,1.2374999999999998,15.037037037037038,1.054524034421378,27.542499999999947,2024-10-02 01:48:00
PF_A06_C,PF_A06_C,10,10.0,,,,4.866666666666667,0.4407309389587386,1.3650000000000002,15.007843137254902,1.0878526522896237,29.719999999999978,2024-10-02 01:49:00
PF_A06_C,PF_A06_C,18,18.0,,,,3.8333333333333335,,0.0,12.521875,0.8842491921905339,23.604166666666664,2024-10-02 01:50:00
PF_A06_C,PF_A06_C,18,18.0,,,,3.8333333333333335,,0.0,12.487254901960782,0.957920394677047,24.28666666666665,2024-10-02 01:51:00
PF_A06_C,PF_A06_C,18,18.0,,,,4.6,,0.0,11.347916666666666,1.0466811772734166,21.99583333333333,2024-10-02 01:52:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.45,,0.0,11.49375,1.0392100470266128,22.27916666666667,2024-10-02 01:53:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.3,,0.0,11.416666666666668,1.039606177423946,21.9125,2024-10-02 01:54:00
PF_A06_C,PF_A06_C,18,18.0,,,,5.983333333333333,,0.0,11.461458333333333,1.034912170889103,22.066666666666663,2024-10-02 01:55:00
