start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.25,,0.0,10.950925925925924,1.331444272438167,19.4991666666666,2024-02-02 23:34:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.1,,0.0,10.867592592592592,1.3304307131292354,19.0316666666666,2024-02-02 23:35:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.891666666666667,0.338051049563017,1.2675,10.917592592592593,1.3270213117615486,19.25999999999993,2024-02-02 23:36:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.183333333333334,,0.0,11.166666666666666,0.8572903909617128,24.246666666666663,2024-02-02 23:37:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.733333333333333,,0.0,8.958823529411763,0.8935788346534456,15.00333333333332,2024-02-02 23:38:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.833333333333333,,0.0,9.068518518518518,0.9860315440614982,14.879999999999963,2024-02-02 23:39:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.3,,0.0,9.348039215686274,0.958900259370186,15.926666666666648,2024-02-02 23:40:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.0,,0.0,9.30294117647059,0.9516454215640648,15.623333333333315,2024-02-02 23:41:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.15,,0.0,11.419607843137255,0.9434722884157708,28.19,2024-02-02 23:42:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.516666666666667,,0.0,12.504901960784313,0.8385237915569149,26.596666666666664,2024-02-02 23:43:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.7,,0.0,10.387254901960786,1.085010920060392,23.69666666666665,2024-03-02 01:19:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.633333333333334,,0.0,10.422549019607844,1.0760404768067762,23.23999999999998,2024-03-02 01:20:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.666666666666667,,0.0,10.521296296296295,1.1636699096914682,23.287499999999955,2024-03-02 01:21:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.166666666666667,,0.0,10.439814814814817,1.153072423570863,23.331666666666628,2024-03-02 01:22:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.2,,0.0,10.61078431372549,1.1643000182731096,23.78333333333331,2024-03-02 01:23:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.55,,0.0,10.496078431372547,1.151575569278849,22.836666666666645,2024-03-02 01:24:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.45,,0.0,10.766666666666666,1.1097513934907652,23.08999999999998,2024-03-02 01:25:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.8,,0.0,10.511764705882351,1.1117714986122638,22.183333333333312,2024-03-02 01:26:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.483333333333333,,0.0,9.557407407407409,1.2894520766639597,13.775833333333267,2024-03-02 01:27:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.983333333333333,,0.0,9.65740740740741,1.290583164800146,13.943333333333271,2024-03-02 01:28:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.8,,0.0,9.662962962962965,1.2923779624949991,14.018333333333269,2024-03-02 01:29:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.15,,0.0,9.72037037037037,1.2898523730917335,13.944999999999933,2024-03-02 01:30:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.416666666666667,,0.0,11.195370370370371,1.1513869649500943,21.86083333333328,2024-03-02 01:31:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.566666666666666,,0.0,11.39607843137255,1.1643454132352795,23.779999999999973,2024-03-02 01:32:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.1,,0.0,11.4,1.2399848131845024,22.37249999999994,2024-03-02 01:33:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.75,,0.0,11.57222222222222,1.234038576187577,23.216666666666605,2024-03-02 01:34:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.383333333333334,,0.0,11.551851851851852,1.2367418772800447,23.20499999999994,2024-03-02 01:35:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.558333333333334,0.1123737913130046,0.3974999999999999,12.294117647058824,1.2009713411568428,25.099999999999973,2024-03-02 01:37:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.316666666666666,0.2686632625088729,1.08,11.581481481481482,1.242561941427209,23.501666666666605,2024-03-02 01:36:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.725,0.0679316558345154,0.2475000000000005,11.377777777777778,0.9561548733502024,27.33666666666665,2024-03-02 01:38:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.525,0.1215839714257412,0.4274999999999993,9.637254901960786,1.122748392985563,21.25666666666665,2024-03-02 01:39:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.308333333333334,0.1842695850501835,0.6224999999999996,9.78921568627451,1.117481316962916,22.133333333333315,2024-03-02 01:40:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.408333333333333,0.1547136562842677,0.5324999999999998,9.857291666666663,1.1268634487894775,22.883333333333333,2024-03-02 01:41:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.316666666666666,0.1137633060289909,0.8100000000000005,10.214583333333334,1.1324939296365029,26.954166666666666,2024-03-02 01:42:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.188888888888889,0.1357169325695145,1.0499999999999998,10.105208333333334,1.1531440741652232,26.9875,2024-03-02 01:43:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.716666666666667,0.0699610949583863,0.2099999999999999,9.31764705882353,1.2781948519150057,19.439999999999973,2024-03-02 01:45:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.875,0.1136205768060435,0.3525,9.425490196078432,1.2758816610015655,19.53666666666664,2024-03-02 01:46:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.741666666666667,0.077048542062506,0.2324999999999999,9.337254901960783,1.2718297350578636,19.26999999999997,2024-03-02 01:47:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.025,0.1758972092503849,0.5625,11.648039215686271,1.108542446869749,27.01666666666665,2024-03-02 01:48:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.525,0.1484533573761812,0.4274999999999993,10.127450980392158,1.2178573616072446,22.63333333333331,2024-03-02 01:49:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.258333333333334,0.100855166888731,0.3375000000000003,10.277450980392157,1.2005438565185895,22.93333333333331,2024-03-02 01:50:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.558333333333334,0.0180977969590706,0.0524999999999993,10.470588235294118,1.3077350513515529,24.03999999999997,2024-03-02 01:51:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.7,,0.0,9.176041666666666,1.4967237400660045,15.491666666666667,2024-03-02 01:54:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.233333333333333,,0.0,11.2375,1.260793699787798,26.554166666666667,2024-03-02 01:52:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.933333333333334,,0.0,11.296875,1.2666422048382702,26.19166666666667,2024-03-02 01:53:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.25,,0.0,9.192708333333332,1.506630708759643,15.6,2024-03-02 01:55:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.4,,0.0,9.133333333333336,1.5043025004139037,15.479166666666668,2024-03-02 01:56:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.4,,0.0,9.178125,1.49418602510236,15.479166666666668,2024-03-02 01:57:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.466666666666667,,0.0,9.494117647058824,1.5756199648157654,14.27999999999996,2024-03-02 01:58:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.733333333333333,,0.0,9.646875,1.6026424232435703,17.166666666666668,2024-03-02 02:00:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.916666666666667,,0.0,9.733333333333334,1.599480670588946,17.287499999999998,2024-03-02 01:59:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.483333333333333,,0.0,10.88125,1.403474691496991,22.433333333333334,2024-03-02 02:01:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.833333333333333,,0.0,10.352083333333333,1.3398340946554816,21.25,2024-03-02 02:02:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.0,,0.0,10.25,1.3401740046034492,21.075,2024-03-02 02:03:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.566666666666666,,0.0,10.616666666666664,1.3373462800155904,23.648333333333287,2024-03-02 02:05:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.633333333333334,,0.0,11.020833333333332,1.4216382012943212,23.191666666666663,2024-03-02 02:06:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.933333333333334,,0.0,11.33125,1.3944964156116928,25.516666666666666,2024-03-02 02:08:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,3.95,,0.0,11.20625,1.401858097578325,25.08333333333333,2024-03-02 02:07:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,13.446153846153846,1.1285968032657947,25.91999999999993,2024-03-02 03:02:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,12.36923076923077,1.0869029791099365,22.866666666666607,2024-03-02 03:03:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,13.351282051282052,1.2052270049582257,25.91999999999993,2024-03-02 03:04:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,14.46309523809524,1.1047528975453975,30.35499999999999,2024-03-02 03:05:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.604761904761906,1.0973942002458084,30.687499999999982,2024-03-02 03:06:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.528571428571428,1.098758833990641,30.77833333333332,2024-03-02 03:07:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.395238095238096,1.0888709582646234,30.21916666666665,2024-03-02 03:08:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,15.005128205128209,1.078818527891913,32.07999999999994,2024-03-02 03:09:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.802564102564103,1.0801727495923563,31.476666666666617,2024-03-02 03:10:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,12.705128205128206,0.9994496512390264,25.16999999999997,2024-03-02 03:11:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,12.653846153846152,0.9992178705174944,25.123333333333296,2024-03-02 03:12:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,12.605128205128208,1.0001074287056266,24.87666666666663,2024-03-02 03:13:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.2,,0.0,15.541666666666666,1.0791259320486342,36.63416666666664,2024-03-02 03:23:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.05,,0.0,12.95897435897436,1.0468401730764063,29.3233333333333,2024-03-02 03:24:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.916666666666666,,0.0,13.015384615384615,1.0396174827666915,28.656666666666634,2024-03-02 03:25:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.766666666666667,,0.0,12.948717948717947,1.0363110776255915,28.49999999999997,2024-03-02 03:26:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.466666666666669,,0.0,13.047435897435896,1.0394052977024255,29.84999999999997,2024-03-02 03:27:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.266666666666667,,0.0,13.11153846153846,1.0229892227721469,28.663333333333306,2024-03-02 03:28:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.283333333333331,,0.0,13.062820512820512,1.030496122916745,28.93999999999997,2024-03-02 03:29:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.516666666666667,,0.0,13.506410256410255,0.98220591867405,28.23666666666663,2024-03-02 03:30:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.35,,0.0,13.70972222222222,1.0070758051132624,29.56249999999998,2024-03-02 03:31:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.866666666666667,,0.0,13.940277777777776,1.0167688278821905,30.35333333333332,2024-03-02 03:32:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.466666666666669,,0.0,14.65,0.9865051778075908,30.416666666666664,2024-03-02 03:33:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.516666666666667,,0.0,14.547222222222222,1.0838838501071189,29.66583333333331,2024-03-02 03:35:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.016666666666667,,0.0,14.619444444444442,1.0892747441512092,30.08416666666664,2024-03-02 03:36:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.516666666666667,,0.0,15.03611111111111,1.0321628378467165,29.90166666666664,2024-03-02 03:37:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.766666666666667,,0.0,14.818055555555556,1.0653443177355768,30.129166666666634,2024-03-02 03:38:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.533333333333331,,0.0,14.840277777777777,1.0597793552277683,29.93499999999997,2024-03-02 03:39:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.866666666666667,,0.0,14.815277777777778,1.0582762555938123,29.807499999999973,2024-03-02 03:40:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.95,,0.0,15.556060606060608,1.026094393098216,30.78333333333334,2024-03-02 03:41:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.633333333333333,,0.0,15.656060606060606,1.0214521543352415,31.15,2024-03-02 03:42:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,15.420370370370373,0.6908008595998576,20.54999999999999,2024-03-02 04:23:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,16.906666666666666,0.799900248678694,29.76333333333332,2024-03-02 04:24:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.936666666666667,0.8708573645170062,26.12083333333329,2024-03-02 04:25:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.97666666666667,0.8703000265603213,26.194166666666632,2024-03-02 04:26:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.866666666666667,0.8667104412871298,25.852499999999964,2024-03-02 04:27:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.910000000000002,0.8633706832620655,25.94666666666664,2024-03-02 04:28:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,15.01666666666667,0.8664104115121597,25.872499999999967,2024-03-02 04:29:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.823333333333334,0.8567175570830354,24.99083333333329,2024-03-02 04:30:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.883333333333333,0.8592510396028721,25.238333333333298,2024-03-02 04:31:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.625925925925925,0.9193245262182068,26.749999999999982,2024-03-02 04:32:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,15.858333333333334,1.0160999444847791,34.060833333333306,2024-03-02 04:43:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,17.33939393939394,1.043686737271315,37.43333333333333,2024-03-02 04:44:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,17.24848484848485,1.042892550391538,37.00000000000001,2024-03-02 04:45:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,17.13939393939394,1.0437607239545177,37.025,2024-03-02 04:46:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,15.875757575757577,0.962691086847911,29.708333333333336,2024-03-02 04:47:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,15.94848484848485,0.9581883799895404,29.80833333333333,2024-03-02 04:48:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,16.945,0.9126036216062544,31.285833333333287,2024-03-02 04:49:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,17.078333333333333,0.9140373970028264,31.72333333333329,2024-03-02 04:50:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,16.958333333333336,0.9065689317203596,30.65583333333329,2024-03-02 04:51:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,17.685185185185183,0.9143373908086094,32.41999999999999,2024-03-02 04:52:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,18.275925925925925,0.8899698583456057,32.716666666666654,2024-03-02 04:53:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,18.445,1.0057452375895368,36.69083333333328,2024-03-02 04:54:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,14.385,0.8920133693753243,26.0283333333333,2024-03-02 04:55:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,14.375,0.8911348646843195,26.02333333333329,2024-03-02 04:56:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,14.395,0.8868687599017688,25.97999999999997,2024-03-02 04:57:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,14.341666666666663,0.8875051742736711,25.77999999999997,2024-03-02 04:58:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,14.388333333333332,0.8894510965040378,25.98916666666664,2024-03-02 04:59:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,14.318333333333332,0.8870651091823362,25.85416666666664,2024-03-02 05:00:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.496666666666666,0.8772383156738405,25.63166666666664,2024-03-02 05:01:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.55,0.8740850290439306,25.84249999999997,2024-03-02 05:02:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,11.516666666666667,,0.0,14.529999999999998,0.8742341008296947,25.65416666666664,2024-03-02 05:03:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.308333333333334,0.0423006481873925,0.2774999999999998,15.00925925925926,0.9038020974719098,27.753333333333323,2024-03-02 05:04:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.8,0.0288615012729203,0.1799999999999997,15.576666666666664,0.880686785294597,30.87999999999998,2024-03-02 05:05:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.333333333333332,0.1010152544552211,0.6000000000000014,15.509999999999996,0.8817269319482732,30.693333333333307,2024-03-02 05:06:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.825,0.1882947236020834,1.057500000000001,15.288333333333332,0.8921277125295727,30.42583333333331,2024-03-02 05:07:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.316666666666666,0.2862436268530713,1.5150000000000006,15.336666666666668,0.8927347814244657,30.40249999999997,2024-03-02 05:08:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,16.409259259259258,0.8543336856391108,29.856666666666666,2024-03-02 05:09:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,16.368518518518517,0.8541864975746754,30.196666666666665,2024-03-02 05:10:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,16.29444444444444,0.8554493118277163,29.5,2024-03-02 05:11:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,16.933333333333334,0.8748077310423236,31.43416666666666,2024-03-02 05:12:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,17.202083333333334,0.8450257835435468,31.666666666666657,2024-03-02 05:13:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,15.68125,0.7287338265742507,24.32833333333332,2024-03-02 05:16:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,17.40625,0.8392830645349647,31.98499999999999,2024-03-02 05:14:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,15.602083333333333,0.7312016579295022,24.254166666666656,2024-03-02 05:15:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,15.577083333333334,0.720698388859944,23.873333333333324,2024-03-02 05:17:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,15.829166666666666,0.6920151269702577,23.509999999999994,2024-03-02 05:18:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,15.766666666666667,0.6881162530472044,22.95416666666666,2024-03-02 05:19:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.0,,0.0,15.820833333333333,0.6852352518459206,23.13833333333332,2024-03-02 05:20:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,15.597916666666666,0.6913427153026132,22.57083333333333,2024-03-02 05:21:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,15.589583333333334,0.6974341906071642,22.90666666666666,2024-03-02 05:22:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.483333333333333,,0.0,10.397916666666667,0.3595309490772472,6.297499999999994,2024-03-02 05:23:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,10.05,,0.0,11.436111111111112,0.3969260497571351,7.6875,2024-03-02 05:35:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.416666666666666,,0.0,11.305555555555555,0.383663777731046,7.6249999999999964,2024-03-02 05:36:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.616666666666667,,0.0,11.322222222222225,0.3742489428361304,7.495833333333334,2024-03-02 05:37:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.95,,0.0,11.416666666666666,0.3784768315566328,7.545833333333334,2024-03-02 05:38:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.466666666666669,,0.0,11.31388888888889,0.3570054545361326,7.216666666666669,2024-03-02 05:39:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.433333333333334,,0.0,11.297222222222222,0.3756613025665213,7.550000000000001,2024-03-02 05:40:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.55,,0.0,11.333333333333334,0.3593523104767557,7.233333333333334,2024-03-02 05:41:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.083333333333334,,0.0,18.178571428571427,0.6988498578254709,26.98499999999999,2024-03-02 05:42:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.316666666666666,,0.0,18.590476190476192,0.7083303833798692,28.05166666666666,2024-03-02 05:43:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.366666666666667,,0.0,20.15555555555556,0.7108655034321257,25.725,2024-03-02 05:44:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.883333333333333,,0.0,13.944444444444445,0.6785416619511149,17.866666666666667,2024-03-02 05:45:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.8,,0.0,14.355555555555556,0.6687583306104685,18.1125,2024-03-02 05:46:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.166666666666666,,0.0,14.20952380952381,0.6340220201779464,16.699999999999985,2024-03-02 05:47:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.883333333333333,,0.0,14.5,0.6572923958924053,17.95333333333332,2024-03-02 05:48:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.45,,0.0,13.36666666666667,0.8001141080678379,20.30499999999999,2024-03-02 05:49:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.266666666666667,,0.0,15.658333333333331,0.683977478393657,20.687500000000004,2024-03-02 05:50:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.183333333333334,,0.0,17.126666666666665,0.6859260852493254,20.553333333333327,2024-03-02 05:51:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.2,,0.0,17.410000000000004,0.6998341138556085,21.443333333333328,2024-03-02 05:52:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.25,,0.0,14.833333333333334,0.90222746140993,23.729166666666668,2024-03-02 05:53:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.8,,0.0,14.361904761904764,0.8516934001524995,24.10833333333332,2024-03-02 05:54:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.083333333333334,,0.0,14.611904761904764,0.8582238989316564,24.984999999999985,2024-03-02 05:55:00
PF_A03_2,PF_A03_2,7.0,7.0,,,,5.633333333333334,,0.0,5.633333333333334,,0.0,2024-03-02 06:21:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,8.916666666666666,,0.0,14.471428571428572,1.4631051956878594,40.34333333333329,2024-03-02 11:55:26
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.366666666666667,,0.0,14.595238095238091,1.4601540895035028,40.76999999999996,2024-03-02 11:56:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,9.966666666666669,,0.0,14.427083333333334,1.5450559044636532,42.6308333333333,2024-03-02 11:57:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.516666666666667,,0.0,12.845833333333331,1.3961238344249078,39.00499999999997,2024-03-02 12:35:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.516666666666667,,0.0,12.930555555555555,1.3924130022931618,39.53833333333331,2024-03-02 12:34:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,7.516666666666667,,0.0,11.422727272727272,1.5810009277508328,30.666666666666664,2024-03-02 12:36:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,6.55,,0.0,11.454545454545457,1.5879569844022063,30.516666666666666,2024-03-02 12:37:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.316666666666666,,0.0,16.038888888888888,0.9455526092917558,36.23,2024-03-02 12:43:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.916666666666667,,0.0,11.981944444444444,0.9935030179692178,27.580833333333324,2024-03-02 12:44:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.333333333333333,,0.0,12.59027777777778,1.0516803585906689,31.08583333333332,2024-03-02 12:45:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.3,,0.0,12.60138888888889,1.0431248308050145,30.86416666666665,2024-03-02 12:47:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,5.316666666666666,,0.0,12.52777777777778,1.0407795803479598,30.07749999999998,2024-03-02 12:48:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.616666666666666,,0.0,11.181818181818182,1.1247150230392644,26.133333333333333,2024-03-02 12:49:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.333333333333333,,0.0,11.236111111111107,1.2208686695055897,27.35249999999997,2024-03-02 12:51:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.183333333333334,,0.0,11.22121212121212,1.12102624391098,26.666666666666664,2024-03-02 12:50:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.566666666666666,,0.0,12.583333333333332,1.1347641698657294,34.49666666666664,2024-03-02 12:52:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.116666666666666,,0.0,12.77307692307692,1.1099740637798674,34.62666666666664,2024-03-02 12:53:00
PF_A03_2,PF_A03_2,15.0,15.0,,,,4.716666666666667,,0.0,12.616666666666667,1.11544515370948,31.87499999999998,2024-03-02 12:54:00
