Unnamed: 0,PF_C05_1,10.0,11.0,25.26865466391541,0.0284890382213818,0.9564660691421238,2.366666666666667,0.0274557587177717,0.0833333333333334,15.956666666666669,0.8714163424530098,28.067499999999967,2024-01-02 12:53:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C06_1,PF_C05_1,10.0,11.0,25.093341774184736,0.041245475528913,1.0252165625330925,2.3851851851851853,0.0421352154855408,0.1733333333333333,17.647916666666667,0.9279490826608836,32.07749999999998,2024-01-02 14:52:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.093341774184736,0.041245475528913,1.0252165625330925,2.3851851851851853,0.0421352154855408,0.1733333333333333,17.927083333333332,0.9168886034862836,32.58833333333331,2024-01-02 14:53:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.093341774184736,0.041245475528913,1.0252165625330925,2.3851851851851853,0.0421352154855408,0.1733333333333333,19.69375,0.8740756745323801,36.76833333333333,2024-01-02 14:54:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.093341774184736,0.041245475528913,1.0252165625330925,2.3851851851851853,0.0421352154855408,0.1733333333333333,19.73958333333333,0.8757630686743334,36.93749999999999,2024-01-02 14:55:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.093341774184736,0.041245475528913,1.0252165625330925,2.3851851851851853,0.0421352154855408,0.1733333333333333,19.66041666666667,0.8747991339524767,36.72666666666666,2024-01-02 14:56:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.093341774184736,0.041245475528913,1.0252165625330925,2.3851851851851853,0.0421352154855408,0.1733333333333333,19.68541666666667,0.8750045174809763,36.79166666666666,2024-01-02 14:57:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,26.232262426813385,0.1382311326412166,6.833649232550069,2.309259259259259,0.1105282261649241,0.1733333333333333,19.61875,0.8771018956082085,36.65833333333333,2024-01-02 14:58:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,27.26770797136784,0.244344821762875,12.425055173144129,2.2703703703703706,0.1609483729460119,0.1733333333333333,19.71875,0.8744125052931369,36.86333333333332,2024-01-02 14:59:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.991878894165257,0.1110855845373716,5.372721611968462,2.3208333333333333,0.0965576863391137,0.1808333333333331,20.6,0.8344808084137599,34.82833333333332,2024-01-02 15:00:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.0298334396198,0.0440904521817364,1.1106512760775151,2.3916666666666666,0.0446987442919734,0.1808333333333331,23.754761904761903,0.8192421692079729,40.42666666666666,2024-01-02 15:01:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.054374638034503,0.041307099100009,1.0252165625330925,2.388888888888889,0.0420055624841591,0.1733333333333333,23.78541666666667,0.918499073759645,47.93666666666666,2024-01-02 15:03:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.13719187595208,0.0427265303323628,1.1106512760775151,2.38125,0.043859366832278,0.1633333333333331,25.804761904761904,0.8835191925957012,48.826666666666654,2024-01-02 15:04:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.13719187595208,0.0427265303323628,1.1106512760775151,2.38125,0.043859366832278,0.1633333333333331,25.804761904761904,0.8828085541761946,48.826666666666654,2024-01-02 15:05:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.13719187595208,0.0427265303323628,1.1106512760775151,2.38125,0.043859366832278,0.1633333333333331,26.31428571428572,0.8630992806848061,49.09666666666665,2024-01-02 15:06:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,27.316568133497352,0.2307060422178798,11.930799534046384,2.260416666666667,0.1605728422583188,0.1633333333333331,22.96190476190477,0.9576417732758744,45.84166666666664,2024-01-02 15:07:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,26.649603847783062,0.1671611677035414,8.462585248332093,2.285416666666667,0.1294861167981118,0.1633333333333331,23.042857142857144,0.9541912171796184,45.92666666666665,2024-01-02 15:08:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.988907539058232,0.0454683822912465,1.1106512760775151,2.395833333333333,0.0459566892115154,0.1924999999999999,20.43809523809524,0.8655199031001305,35.86499999999997,2024-01-02 15:09:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.1671953111977,0.1201328782078263,1.1106512760775151,2.5125,0.1512150997131764,0.7641666666666662,23.338095238095235,0.7588380135272489,38.53666666666665,2024-01-02 15:10:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.724822719378395,0.1724822662192335,1.1106512760775151,2.6208333333333336,0.2593817378793334,1.3274999999999992,20.01904761904762,0.8561288263961645,34.73833333333332,2024-01-02 15:11:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.464959808047965,0.2047845627576409,1.1106512760775151,2.7145833333333336,0.3472728831004991,1.8149999999999984,20.03333333333333,0.8388723110381041,34.15499999999997,2024-01-02 15:12:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.29522334924934,0.2264118833571409,1.1106512760775151,2.7958333333333334,0.4189722375314584,2.2374999999999985,19.81428571428572,0.8394271713474076,33.66499999999998,2024-01-02 15:13:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.512499002149653,0.2116552164308213,1.0252165625330925,2.7481481481481485,0.4020967747731122,2.0833333333333326,20.416666666666664,0.9669198845757376,40.19499999999997,2024-01-02 15:14:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.512499002149653,0.2116552164308213,1.0252165625330925,2.7481481481481485,0.4020967747731122,2.0833333333333326,23.09583333333333,0.8594834398734735,43.045833333333306,2024-01-02 15:15:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.512499002149653,0.2116552164308213,1.0252165625330925,2.7481481481481485,0.4020967747731122,2.0833333333333326,20.4625,0.9654181208023404,39.97583333333331,2024-01-02 15:16:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.578484454341435,0.2254571400314237,1.1106512760775151,2.766666666666667,0.4264423263110461,2.167499999999998,22.54285714285714,0.5013102907888987,14.473333333333326,2024-01-02 15:17:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.578484454341435,0.2254571400314237,1.1106512760775151,2.766666666666667,0.4264423263110461,2.167499999999998,22.442857142857143,0.50222545629645,14.881666666666664,2024-01-02 15:18:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.578484454341435,0.2254571400314237,1.1106512760775151,2.766666666666667,0.4264423263110461,2.167499999999998,22.495238095238097,0.5021086062131936,14.741666666666667,2024-01-02 15:19:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.578484454341435,0.2254571400314237,1.1106512760775151,2.766666666666667,0.4264423263110461,2.167499999999998,22.495238095238097,0.5024878200297914,14.811666666666667,2024-01-02 15:20:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.578484454341435,0.2254571400314237,1.1106512760775151,2.766666666666667,0.4264423263110461,2.167499999999998,16.70952380952381,0.5662746866208042,19.363333333333323,2024-01-02 15:21:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.578484454341435,0.2254571400314237,1.1106512760775151,2.766666666666667,0.4264423263110461,2.167499999999998,16.70952380952381,0.5591760254876041,19.05166666666665,2024-01-02 15:22:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.252915656941653,0.2420993885560906,4.105085248332092,2.7145833333333336,0.4453148644189892,2.167499999999998,16.70952380952381,0.5613300266938657,19.10166666666665,2024-01-02 15:23:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.33959591562562,0.2440187340508665,1.1960859896219382,2.823809523809524,0.4470348243134077,2.3316666666666648,16.70952380952381,0.555523291956117,18.96499999999999,2024-01-02 15:24:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.33959591562562,0.2440187340508665,1.1960859896219382,2.823809523809524,0.4470348243134077,2.3316666666666648,16.70952380952381,0.5456513900982757,18.50166666666665,2024-01-02 15:25:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.36489767048037,0.2222826172997097,0.0,2.7854166666666664,0.4204014670212778,2.167499999999998,18.347619047619048,0.7654875136193331,28.649999999999984,2024-01-02 15:26:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.36489767048037,0.2222826172997097,0.0,2.7854166666666664,0.4204014670212778,2.167499999999998,18.347619047619048,0.7654539166698452,28.62499999999998,2024-01-02 15:27:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.09549673407012,0.2402648672217908,0.0,2.845238095238096,0.4398732120312077,2.3316666666666648,18.347619047619048,0.7528032469025997,25.46499999999997,2024-01-02 15:28:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.36489767048037,0.2222826172997097,0.0,2.7854166666666664,0.4204014670212778,2.167499999999998,22.72380952380953,0.7338332131805696,35.12,2024-01-02 15:29:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.36489767048037,0.2222826172997097,0.0,2.7854166666666664,0.4204014670212778,2.167499999999998,22.74761904761905,0.734573622589432,35.243333333333325,2024-01-02 15:30:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.36489767048037,0.2222826172997097,0.0,2.7854166666666664,0.4204014670212778,2.167499999999998,22.75714285714286,0.7230477950781274,34.781666666666666,2024-01-02 15:31:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.6461834046876,0.2740789004237971,6.662685817877559,2.7,0.4553220127576465,2.167499999999998,22.8904761904762,0.7245418682379231,35.11833333333333,2024-01-02 15:32:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.4201875492881,0.3282528117240464,10.68750736980019,2.66875,0.4727523891614344,2.167499999999998,22.64761904761905,0.7315454774674961,34.974999999999994,2024-01-02 15:33:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.87730964231136,0.289285878373449,7.864542253521119,2.689583333333333,0.4608615555858273,2.167499999999998,22.75238095238096,0.7368044503413651,35.251666666666665,2024-01-02 15:34:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.216613333586523,0.2217730141610102,0.0,2.8,0.4163385491351369,2.196666666666665,22.51904761904762,0.7470199777265382,35.13166666666667,2024-01-02 15:35:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.51886892066188,0.2393584255881272,0.0,2.89375,0.4032140259358103,2.459166666666665,22.295238095238098,0.7492092901733715,34.724999999999994,2024-01-02 15:36:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.209452499454216,0.2573714982389729,0.0,2.95625,0.4060867190940149,2.634166666666666,22.23333333333333,0.7643768422545487,35.09,2024-01-02 15:37:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.54736935788732,0.2413654651747366,0.0,2.890740740740741,0.3943717663796636,2.5366666666666657,20.48333333333333,0.8141817521343774,34.94166666666665,2024-01-02 15:38:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.25329052762323,0.2579822078249429,0.0,2.9520833333333334,0.4074261719419531,2.634166666666666,21.86904761904762,0.8067093406826064,35.949999999999974,2024-01-02 15:39:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.25329052762323,0.2579822078249429,0.0,2.9520833333333334,0.4074261719419531,2.634166666666666,22.073809523809523,0.8067531441122563,35.66499999999997,2024-01-02 15:40:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.25329052762323,0.2579822078249429,0.0,2.9520833333333334,0.4074261719419531,2.634166666666666,24.464285714285715,0.8361961219671387,43.86333333333332,2024-01-02 15:41:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.25329052762323,0.2579822078249429,0.0,2.9520833333333334,0.4074261719419531,2.634166666666666,24.554761904761904,0.8293530957167744,43.03833333333333,2024-01-02 15:42:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.496952499454217,0.3842474806346118,11.66704225352112,2.8291666666666666,0.4651691810352712,2.634166666666666,30.27380952380952,0.596688851873856,29.513333333333325,2024-01-02 15:44:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.863339054076064,0.2770230459759727,3.1722523375547382,2.904166666666667,0.4257919261658248,2.634166666666666,23.63095238095238,0.7126421296958803,26.49833333333331,2024-01-02 15:45:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.32141293110889,0.2591533287618446,0.354236498125438,2.9458333333333333,0.4095130417893515,2.634166666666666,23.492857142857144,0.7138151357459613,25.76999999999998,2024-01-02 15:46:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.559589862091578,0.2626101327052685,0.0,3.0354166666666664,0.3885023703133787,2.634166666666666,23.27380952380953,0.708976103318322,25.17166666666664,2024-01-02 15:47:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.304834272853228,0.2723074715036326,0.0,3.0791666666666666,0.3850565605507147,2.634166666666666,23.18809523809524,0.7042081094841859,25.224999999999977,2024-01-02 15:49:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.743264267575327,0.2568102601194641,0.0,3.0,0.3780738219115611,2.5366666666666657,23.572916666666668,0.8268304629679786,35.54416666666664,2024-01-02 15:51:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,21.743264267575327,0.2568102601194641,0.0,3.0,0.3780738219115611,2.5366666666666657,23.68125,0.8229789237002175,35.487499999999976,2024-01-02 15:52:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.14680279955597,0.1693852105613951,0.0,2.6645833333333333,0.2099800137599541,1.2441666666666666,23.8452380952381,0.8822878477700522,42.5633333333333,2024-01-02 15:53:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.14680279955597,0.1693852105613951,0.0,2.6645833333333333,0.2099800137599541,1.2441666666666666,27.869047619047617,0.7853402594466313,40.871666666666655,2024-01-02 15:54:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.14680279955597,0.1693852105613951,0.0,2.6645833333333333,0.2099800137599541,1.2441666666666666,27.95952380952381,0.7802646526438982,40.451666666666654,2024-01-02 15:55:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.14680279955597,0.1693852105613951,0.0,2.6645833333333333,0.2099800137599541,1.2441666666666666,20.51666666666667,0.6728668239836118,29.788333333333327,2024-01-02 15:56:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.14680279955597,0.1693852105613951,0.0,2.6645833333333333,0.2099800137599541,1.2441666666666666,20.28333333333333,0.6638631118067227,29.14999999999999,2024-01-02 15:57:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.38056962464444,0.1597032440086889,0.0,2.6314814814814813,0.2024376258578726,1.2266666666666666,20.46904761904762,0.6664419204782361,29.45499999999999,2024-01-02 15:58:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.98006402695573,0.1850875728671349,3.237269772481038,2.585185185185185,0.2224315848247926,1.2266666666666666,20.38809523809524,0.6594994070438708,29.06499999999999,2024-01-02 15:59:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.905370604436225,0.2579858689206352,8.233925290875685,2.538888888888889,0.254074430814402,1.2266666666666666,20.416666666666664,0.6652867573660145,29.32166666666666,2024-01-02 16:00:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.40570505259676,0.2157043949757608,5.535731310942577,2.561111111111111,0.2375939643843213,1.2266666666666666,20.769047619047623,0.6494426696853783,29.486666666666657,2024-01-02 16:01:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,21.13958333333333,0.7762523613447344,36.76333333333332,2024-01-02 16:02:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,26.808333333333334,0.7443898071172893,39.915,2024-01-02 16:03:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.28513990346018,0.1585092417125593,0.0,2.640740740740741,0.2000340643808815,1.2266666666666666,22.597619047619045,0.7490947987950373,37.35833333333332,2024-01-02 16:04:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,22.06875,0.8102808890012323,39.56916666666666,2024-01-02 16:05:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,22.085416666666667,0.8166119709905233,40.03333333333333,2024-01-02 16:06:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,22.06875,0.8224226681594613,40.27833333333333,2024-01-02 16:07:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,22.03125,0.8191847910229907,40.03416666666666,2024-01-02 16:08:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,21.92708333333333,0.8249755999731151,40.1375,2024-01-02 16:09:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,22.04375,0.806417143036569,39.13166666666666,2024-01-02 16:10:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,18.760416666666668,0.8526393700017453,34.55416666666665,2024-01-02 16:12:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.48169633564937,0.1505385025158514,0.0,2.6133333333333333,0.1934360275662447,1.209166666666666,18.785416666666663,0.8447424277110593,34.37416666666665,2024-01-02 16:13:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.57435940504579,0.2009211917122802,5.125142936828897,2.52878787878788,0.2196832432670543,1.1916666666666669,19.453703703703702,0.958458230749274,40.03999999999999,2024-01-02 16:14:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.89007967272473,0.2310242652278896,6.861604409063073,2.515151515151515,0.2304739290332001,1.1916666666666669,19.720370370370368,0.937375769374235,40.07333333333332,2024-01-02 16:15:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.32216296588968,0.2750419663022035,9.238062521470289,2.5,0.2437302698567505,1.1916666666666669,19.73148148148148,0.9383122854985748,40.12666666666666,2024-01-02 16:16:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.62646265732906,0.1433857148726915,0.0,2.5924242424242423,0.1869136868428976,1.1916666666666669,19.46481481481482,0.9387248330972215,39.44333333333332,2024-01-02 16:17:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.32016572340448,0.0972923922098634,0.0,2.4850000000000003,0.1277818061031604,0.5966666666666658,24.27708333333333,0.7446087069308779,35.00416666666665,2024-01-02 16:18:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.32016572340448,0.0972923922098634,0.0,2.4850000000000003,0.1277818061031604,0.5966666666666658,24.18958333333333,0.7463363999730679,34.895833333333314,2024-01-02 16:19:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.32016572340448,0.0972923922098634,0.0,2.4850000000000003,0.1277818061031604,0.5966666666666658,24.01458333333333,0.7558169664596158,35.28833333333332,2024-01-02 16:20:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,25.56941109034296,0.1907478524694862,6.870849518161588,2.4066666666666667,0.1776480399899613,0.5966666666666658,23.83125,0.7635471518158233,36.06583333333332,2024-01-02 16:21:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.61840238748345,0.1082728178708395,1.6403016524342853,2.46,0.1370433192015243,0.5966666666666658,23.710416666666667,0.7716625716760361,35.93916666666665,2024-01-02 16:22:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.702329343422463,0.1203587068576279,0.0,2.5616666666666665,0.1457749151438862,0.9041666666666665,23.50625,0.7825039596518396,36.34749999999998,2024-01-02 16:23:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,24.26593033984795,0.2260923152683263,5.637657230511774,2.5933333333333333,0.2609532377777965,1.4291666666666658,23.36875,0.7876147807830429,36.19749999999999,2024-01-02 16:24:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,23.568795344734028,0.1965764257702612,1.950257643421505,2.6772727272727272,0.3031925120822223,1.7833333333333337,17.353703703703705,0.6847360988883014,21.739999999999995,2024-01-02 16:26:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.729593570898103,0.1912953427093038,0.0,2.763636363636364,0.2853206285438152,1.7833333333333337,17.090740740740742,0.7176531121844165,21.65333333333333,2024-01-02 16:27:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.27123068896676,0.2201976286398849,0.0,2.856060606060606,0.3059992752134055,2.1,16.935185185185183,0.7177599958119597,21.43,2024-01-02 16:28:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.451520236541427,0.2431835166903432,0.0,2.896666666666667,0.3707659295389656,2.568333333333334,16.933333333333334,0.7677561929130148,23.36333333333332,2024-01-02 16:29:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.314575867477654,0.2580426974792475,0.0,2.96,0.4113504426448836,2.9166666666666656,16.65,0.7929238654220744,23.43833333333332,2024-01-02 16:30:00,,,,,,,,,,,,,,
PF_C06_1,PF_C05_1,10.0,11.0,22.163632124653315,0.2754788314414346,0.0,3.0516666666666667,0.4749754329788743,3.420833333333332,16.706249999999997,0.794017994968551,24.394999999999985,2024-01-02 16:31:00,,,,,,,,,,,,,,
