Unnamed: 0,PF_C13_C,2.0,3.0,18.67229150121648,0.1675379107176526,0.0,2.233333333333334,0.2318002227858767,1.2333333333333334,15.613492063492066,1.11726933531857,49.5,2024-01-02 12:23:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C14_1,PF_C13_C,2.0,3.0,18.0629573522859,0.2311336170913467,0.0,2.41,0.3702026227916258,2.054999999999999,14.831372549019608,0.8391961595455646,28.739999999999995,2024-06-02 23:14:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.083419150742667,0.3787788306934427,9.998976550848422,2.277272727272728,0.4159604867202591,1.9833333333333327,16.99019607843137,0.7656651985099119,26.626666666666665,2024-06-02 23:17:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,17.91968109516276,0.2270187775883103,0.3528710266715329,2.416666666666667,0.3521971126842401,1.9833333333333327,17.358823529411765,0.7922488221833,27.346666666666664,2024-06-02 23:19:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,16.9040330880337,0.3076976437177096,0.388158129338688,2.708333333333333,0.4443594922097385,2.892499999999999,17.07058823529412,0.7574121052036343,26.489999999999995,2024-06-02 23:18:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.95167060338457,0.263545135899941,5.967987072605585,2.21,0.407940604543355,1.6199999999999974,19.570833333333333,0.7637260001776925,32.237500000000004,2024-06-02 23:20:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.69701686028705,0.3407923190874348,7.873763953342529,2.2924242424242425,0.4065192160937743,1.9833333333333327,14.537962962962965,0.8218725466721704,28.39083333333332,2024-06-02 23:16:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.85354568120155,0.3621997455145698,10.928300000598938,2.18,0.4306422602278552,1.6199999999999974,19.57708333333333,0.7634478383908571,32.20416666666667,2024-06-02 23:21:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.578116173004823,0.229761036631282,3.91343770551698,2.228333333333333,0.396277353431376,1.6199999999999974,19.617708333333336,0.761483940826996,31.96250000000001,2024-06-02 23:22:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.013316173004828,0.1990637326231033,0.8070377055169864,2.268333333333333,0.3769262621827238,1.6199999999999974,17.170833333333334,0.8330513261340664,32.64583333333334,2024-06-02 23:23:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.013316173004828,0.1990637326231033,0.8070377055169864,2.268333333333333,0.3769262621827238,1.6199999999999974,15.746875,0.8496171961022473,32.64583333333334,2024-06-02 23:24:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.871453077381645,0.2112266181377979,0.8162464011691632,2.3,0.3915726401769941,1.739999999999999,14.984375,0.923720506311598,35.37083333333334,2024-06-02 23:25:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.013316173004828,0.1990637326231033,0.8070377055169864,2.268333333333333,0.3769262621827238,1.6199999999999974,16.197058823529414,0.9532304384181474,36.993333333333325,2024-06-02 23:26:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.552946067515823,0.2215642712618546,3.368426604684423,2.226666666666667,0.3953028176879608,1.6199999999999974,16.24607843137255,0.9520040680546136,36.993333333333325,2024-06-02 23:27:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.61995860988833,0.2097824727326023,3.143107455748257,2.204545454545455,0.3802394550772071,1.5,16.34537037037037,0.9893868220692706,44.34083333333333,2024-06-02 23:28:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.18277048030514,0.2485806324846028,5.6554159663865455,2.1611111111111114,0.3827376514846425,1.379999999999998,15.660526315789474,1.0296987220058695,44.38833333333333,2024-06-02 23:29:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.02509215932287,0.1397012999805928,5.022598893215825,1.9409090909090911,0.1107271356700859,0.1499999999999999,16.82870370370371,0.9280695886871736,38.80416666666666,2024-06-02 23:30:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.89402817006582,0.0664426877431772,0.7978290098648131,2.031818181818182,0.0734100498413725,0.3416666666666668,16.88518518518519,0.9292616620499292,38.29583333333332,2024-06-02 23:31:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.88176861072946,0.1757661342119348,6.050865333475155,1.97,0.1406538236251804,0.3458333333333332,15.775490196078431,0.839275137844487,29.259999999999984,2024-06-02 23:33:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.17891418034971,0.2150682205239298,7.685165966386542,1.9583333333333333,0.1574531977490912,0.3458333333333332,16.987254901960785,0.775828220064389,27.929999999999986,2024-06-02 23:34:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.14706802650356,0.0868525295365342,2.0100121202327053,2.011666666666667,0.0911810617509989,0.3458333333333332,16.987254901960785,0.7724086115747322,27.50333333333332,2024-06-02 23:35:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.98840586286917,0.2347503905115171,9.978044841243026,1.895,0.1663098792608523,0.2108333333333329,17.538235294117644,0.8305732532821566,32.21999999999999,2024-06-02 23:37:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.647509533704188,0.1913776788687576,8.103115030835607,1.9066666666666667,0.1488126383779467,0.2108333333333329,17.912037037037035,0.9075687059153774,34.031666666666624,2024-06-02 23:38:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.3301800668263,0.0781043253775072,2.111839043309629,1.990740740740741,0.0825735327935636,0.2366666666666663,18.632407407407403,0.8561069091987767,33.83166666666663,2024-06-02 23:39:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.3301800668263,0.0781043253775072,2.111839043309629,1.990740740740741,0.0825735327935636,0.2366666666666663,19.12254901960784,0.8533710978206392,34.219999999999985,2024-06-02 23:40:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.3301800668263,0.0781043253775072,2.111839043309629,1.990740740740741,0.0825735327935636,0.2366666666666663,19.161764705882348,0.8517589085601165,34.219999999999985,2024-06-02 23:41:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.3301800668263,0.0781043253775072,2.111839043309629,1.990740740740741,0.0825735327935636,0.2366666666666663,20.146078431372548,0.8120767756280416,34.219999999999985,2024-06-02 23:43:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.32617046350502,0.0736546317211499,2.0100121202327053,1.99,0.0778889469233805,0.2183333333333328,19.984259259259257,0.847395665421134,41.06499999999997,2024-06-02 23:44:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.241698645509523,0.1529093615106226,6.352309493591047,1.9283333333333328,0.1301281076565419,0.2183333333333328,16.795370370370367,0.7548808219947671,29.61499999999998,2024-06-02 23:45:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.15798494487508,0.0777907734929124,1.755872656755006,2.0074074074074075,0.0805084218143294,0.2566666666666664,17.075490196078434,0.7456434662359442,30.30666666666666,2024-06-02 23:46:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.52759817857967,0.1333807765329254,1.755872656755006,2.1,0.159472470614366,0.6933333333333329,16.224509803921567,0.6875986598792931,26.946666666666665,2024-06-02 23:47:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.14837511777244,0.1870717958676812,1.755872656755006,2.203703703703704,0.2840109259498551,1.253333333333333,16.07156862745098,0.6816853847087588,25.99666666666666,2024-06-02 23:48:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.966809833123964,0.2150936107401119,1.755872656755006,2.2814814814814817,0.3740916801306084,1.6733333333333325,16.04019607843137,0.6749112602374798,25.37333333333333,2024-06-02 23:49:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.78491902264959,0.2442814183201558,1.755872656755006,2.3944444444444444,0.4961563820101179,2.2833333333333323,16.48611111111111,0.7378028515831933,26.06999999999998,2024-06-02 23:50:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.450137511342568,0.2363117292561559,0.0,2.4296296296296296,0.492074286397094,2.3233333333333315,17.463725490196076,0.7870150614161396,32.989999999999995,2024-06-02 23:52:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.92677760636216,0.2313261916575595,1.6095499353587537,2.3600000000000003,0.4866474585889624,2.161666666666662,18.57222222222222,0.7575883280829386,32.65499999999999,2024-06-02 23:53:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.842305788366662,0.2775276993315537,6.352309493591047,2.2983333333333333,0.5164063559962835,2.161666666666662,17.298148148148147,0.737669450178449,25.65749999999999,2024-06-02 23:54:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.934639703433827,0.2691259013479662,5.459167714638301,2.3018518518518523,0.5429739835253407,2.176666666666665,15.349019607843138,0.7900141572855096,26.669999999999995,2024-06-02 23:55:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.736210236349184,0.2473445228420085,1.755872656755006,2.4074074074074074,0.5026043122323526,2.343333333333332,15.460784313725489,0.782352344810749,26.669999999999995,2024-06-02 23:56:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.736210236349184,0.2473445228420085,1.755872656755006,2.4074074074074074,0.5026043122323526,2.343333333333332,15.460784313725489,0.777928313661431,26.669999999999995,2024-06-02 23:57:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.736210236349184,0.2473445228420085,1.755872656755006,2.4074074074074074,0.5026043122323526,2.343333333333332,14.241176470588234,0.7657211108981307,25.51999999999999,2024-06-02 23:59:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.891597616075607,0.2327385468443437,1.6095499353587537,2.365,0.4856782582981619,2.1841666666666635,14.998148148148148,0.7920796548154343,25.494999999999976,2024-07-02 00:00:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.95812767425273,0.2922505337057105,7.182819812540391,2.296666666666667,0.5195855056084631,2.1841666666666635,15.0,0.8132432972326469,26.683333333333323,2024-07-02 00:01:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.670170608063103,0.2681128903675471,5.599055948497458,2.31,0.5115276726442647,2.1841666666666635,15.51481481481481,0.8487350440593884,34.879999999999995,2024-07-02 00:02:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.646783569682515,0.2473321117488349,1.755872656755006,2.4166666666666665,0.499357494439875,2.343333333333332,16.037254901960782,0.8346812300499881,34.50333333333333,2024-07-02 00:03:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.646783569682515,0.2473321117488349,1.755872656755006,2.4166666666666665,0.499357494439875,2.343333333333332,16.352941176470587,0.692904402899088,26.566666666666663,2024-07-02 00:04:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.646783569682515,0.2473321117488349,1.755872656755006,2.4166666666666665,0.499357494439875,2.343333333333332,16.352941176470587,0.6916357471161346,26.54,2024-07-02 00:05:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.646783569682515,0.2473321117488349,1.755872656755006,2.4166666666666665,0.499357494439875,2.343333333333332,16.352941176470587,0.7098012195837018,27.51333333333333,2024-07-02 00:06:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.646783569682515,0.2473321117488349,1.755872656755006,2.4166666666666665,0.499357494439875,2.343333333333332,16.384313725490195,0.7062717858771276,27.13333333333333,2024-07-02 00:07:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.33286991859662,0.3383726513695781,9.686564156431784,2.288333333333333,0.5278836555632425,2.1841666666666635,16.357407407407408,0.7651265947211136,32.08333333333333,2024-07-02 00:08:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.04497007757913,0.3093688195042388,8.103115030835607,2.2983333333333333,0.5211255898566204,2.1841666666666635,13.99074074074074,0.89871317127988,35.3,2024-07-02 00:09:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.59753378414284,0.2339544000134588,1.6095499353587537,2.396666666666667,0.4754604243071021,2.1841666666666635,14.1,0.8934110706763033,35.3,2024-07-02 00:10:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.59753378414284,0.2339544000134588,1.6095499353587537,2.396666666666667,0.4754604243071021,2.1841666666666635,14.10925925925926,0.8957876682426872,35.3,2024-07-02 00:11:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,18.59753378414284,0.2339544000134588,1.6095499353587537,2.396666666666667,0.4754604243071021,2.1841666666666635,14.831481481481482,0.8626485674280466,35.3,2024-07-02 00:12:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.90793504464704,0.0851309861047018,1.6095499353587537,2.035,0.0879086313500966,0.3433333333333328,15.79351851851852,0.8154847764054998,34.233333333333334,2024-07-02 00:13:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.865474045873,0.0902036012669077,1.755872656755006,2.0407407407407407,0.0924989129293938,0.353333333333333,16.484313725490196,0.8749804794415933,38.51666666666666,2024-07-02 00:14:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.865474045873,0.0902036012669077,1.755872656755006,2.0407407407407407,0.0924989129293938,0.353333333333333,16.954901960784316,0.8704791288150693,38.51666666666666,2024-07-02 00:15:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.279659035651896,0.2246524768345662,8.861386443092936,1.955,0.1658963755524585,0.3433333333333328,16.572916666666668,0.9799902110594884,46.21666666666667,2024-07-02 00:16:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.639191994590945,0.0713901263672785,0.5339495798319334,2.059259259259259,0.0781676071643008,0.353333333333333,16.551111111111112,0.975835632471566,42.273333333333326,2024-07-02 00:19:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.996926641285693,0.0870055390333588,2.0100121202327053,2.0266666666666664,0.0905186549016027,0.3433333333333328,15.50625,1.004717288386732,41.85833333333333,2024-07-02 00:18:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.639191994590945,0.0713901263672785,0.5339495798319334,2.059259259259259,0.0781676071643008,0.353333333333333,16.580000000000002,0.9777955643508568,42.273333333333326,2024-07-02 00:20:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.639191994590945,0.0713901263672785,0.5339495798319334,2.059259259259259,0.0781676071643008,0.353333333333333,16.62666666666667,0.9780486616089672,42.273333333333326,2024-07-02 00:21:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.80888610763455,0.1032619667425999,3.819064902556765,1.95,0.0921673966630799,0.1516666666666664,18.416666666666668,0.9667795107703864,39.078333333333305,2024-07-02 00:26:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.84900372825187,0.2282373982671693,9.227676529766832,1.9020833333333336,0.1600302217411114,0.1516666666666664,16.78452380952381,1.030798555042705,38.93583333333332,2024-07-02 00:27:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.012608235294124,0.0450357313633011,0.5784453781512617,2.0145833333333334,0.047305721597012,0.1866666666666665,17.91190476190476,0.950875928985605,41.571666666666665,2024-07-02 00:22:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.222566496163687,0.0450709362698747,0.8254550968213366,1.99375,0.0483193328673706,0.1516666666666664,16.728888888888886,0.9913388762978126,36.56499999999997,2024-07-02 00:28:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.043438879551825,0.0423146408359778,0.5339495798319334,2.011111111111111,0.0446284376281865,0.1800000000000001,17.303333333333335,0.9136371974574736,37.09499999999999,2024-07-02 00:24:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.043438879551825,0.0423146408359778,0.5339495798319334,2.011111111111111,0.0446284376281865,0.1800000000000001,17.303333333333335,0.9118717773318732,36.511666666666656,2024-07-02 00:25:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.769419170545923,0.0654180621878632,0.5784453781512617,2.04375,0.0700074405943357,0.2983333333333333,15.928888888888888,0.7040666404708673,24.48333333333333,2024-07-02 00:30:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.769419170545923,0.0654180621878632,0.5784453781512617,2.04375,0.0700074405943357,0.2983333333333333,18.008888888888887,0.6624666539153683,25.891666666666666,2024-07-02 00:31:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.32057649423489,0.1828305697794322,6.989219763854905,1.93125,0.1439230211879863,0.2166666666666667,18.164444444444445,0.7503275060477685,29.088333333333324,2024-07-02 00:32:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.874263891042816,0.2476473493002254,9.868394227256111,1.9104166666666669,0.1736034901590233,0.2166666666666667,18.202222222222225,0.749074175587949,29.28666666666666,2024-07-02 00:33:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.677133456260208,0.1071980646816822,3.643315966386552,1.9645833333333336,0.100934284754023,0.2166666666666667,18.26,0.7486218668614748,29.556666666666665,2024-07-02 00:34:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.01525845626021,0.0558252921322819,0.5784453781512617,2.0166666666666666,0.0620031452443961,0.2224999999999997,15.89111111111111,0.7459341832777447,26.09166666666665,2024-07-02 00:35:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.01525845626021,0.0558252921322819,0.5784453781512617,2.0166666666666666,0.0620031452443961,0.2224999999999997,15.89111111111111,0.7465748535074203,26.14999999999999,2024-07-02 00:36:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.01525845626021,0.0558252921322819,0.5784453781512617,2.0166666666666666,0.0620031452443961,0.2224999999999997,15.89111111111111,0.7469615163784376,26.184999999999988,2024-07-02 00:37:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.01525845626021,0.0558252921322819,0.5784453781512617,2.0166666666666666,0.0620031452443961,0.2224999999999997,16.313541666666666,0.8062783268814017,34.13333333333333,2024-07-02 00:38:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.01525845626021,0.0558252921322819,0.5784453781512617,2.0166666666666666,0.0620031452443961,0.2224999999999997,16.313541666666666,0.8089664921157622,34.2,2024-07-02 00:39:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.326729044495497,0.0831085257775543,2.198092436974786,1.9916666666666667,0.0829616333432037,0.2224999999999997,18.563541666666666,0.6824002186409549,27.883333333333333,2024-07-02 00:44:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.904018960461883,0.0515144800033303,0.0,2.0270833333333336,0.0577946599499942,0.2224999999999997,17.653125,0.8032491808944833,36.075,2024-07-02 00:42:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.74425451925233,0.053469823260734,0.0,2.04375,0.0584719797603319,0.2633333333333332,22.64270833333333,0.7169582391245166,32.74166666666667,2024-07-02 00:45:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.74425451925233,0.053469823260734,0.0,2.04375,0.0584719797603319,0.2633333333333332,18.634375,0.6767924704945719,27.57083333333334,2024-07-02 00:46:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.74425451925233,0.053469823260734,0.0,2.04375,0.0584719797603319,0.2633333333333332,18.676041666666663,0.6755079459360679,27.45416666666668,2024-07-02 00:47:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.80490224307023,0.0507024967204451,0.0,2.037037037037037,0.0557592226370751,0.2533333333333334,18.57745098039216,0.7063412931047951,29.16,2024-07-02 00:48:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.40449101474912,0.1084683744192598,3.237779367065972,1.990740740740741,0.0976445136944422,0.2533333333333334,18.54803921568628,0.7019950926803915,28.68,2024-07-02 00:49:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,22.17596570293694,0.3319662079660451,12.803742683280202,1.924074074074074,0.1954329119925055,0.2533333333333334,19.515740740740743,0.8017358778447109,31.104166666666643,2024-07-02 00:50:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.23324846155763,0.0874010744360423,2.3130695798319287,2.0018518518518515,0.0840274182638447,0.2533333333333334,19.5212962962963,0.7970637788021842,31.104166666666643,2024-07-02 00:51:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.53770772081689,0.0596713063851103,0.0,2.066666666666667,0.0635000635000952,0.3066666666666666,17.09351851851852,0.8181571112339364,29.23416666666664,2024-07-02 00:52:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.8085902506672,0.0451143957906882,0.0,2.0354166666666664,0.0482322820014262,0.2199999999999997,17.722916666666666,0.8322813887890567,32.1875,2024-07-02 00:55:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.53770772081689,0.0596713063851103,0.0,2.066666666666667,0.0635000635000952,0.3066666666666666,17.43823529411765,0.827668292815311,30.239999999999988,2024-07-02 00:54:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.86208955988345,0.0428556948577559,0.0,2.0296296296296297,0.0460472732881224,0.2133333333333333,18.104901960784314,0.8098910249340633,32.51999999999999,2024-07-02 00:56:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.003585145459454,0.1752631813470952,6.164076162110412,1.955555555555556,0.1312057186222214,0.2133333333333333,17.569607843137256,0.6336173833923057,24.64666666666666,2024-07-02 00:58:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.767358693290152,0.0447578463411721,0.0,2.0395833333333333,0.0476357136373427,0.2199999999999997,19.917708333333337,0.5887907239847902,21.4,2024-07-02 00:59:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.461678331562336,0.1041039668514736,3.237779367065972,1.9833333333333327,0.0913805175249224,0.2133333333333333,18.05,0.8110854910846816,32.84666666666665,2024-07-02 00:57:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.6331164134579,0.0488449840679741,0.0,2.0541666666666667,0.050900828774376,0.2316666666666664,19.917708333333334,0.5873786300499455,21.370833333333334,2024-07-02 01:00:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.6331164134579,0.0488449840679741,0.0,2.0541666666666667,0.050900828774376,0.2316666666666664,19.917708333333334,0.5871382601851408,21.370833333333334,2024-07-02 01:01:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.6331164134579,0.0488449840679741,0.0,2.0541666666666667,0.050900828774376,0.2316666666666664,20.1578431372549,0.6170484009536493,25.436666666666664,2024-07-02 01:02:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,19.6331164134579,0.0488449840679741,0.0,2.0541666666666667,0.050900828774376,0.2316666666666664,18.946078431372552,0.6595849856348336,25.399999999999995,2024-07-02 01:03:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,20.305701587376287,0.1087464007072886,3.237779367065972,2.0,0.0948317223061753,0.2266666666666665,18.797222222222228,0.7059081078350498,28.53249999999999,2024-07-02 01:04:00,,,,,,,,,,,,,,
PF_C14_1,PF_C13_C,2.0,3.0,21.339774976213786,0.243581045940115,8.821775666788447,1.953703703703704,0.1621850528712705,0.2266666666666665,18.739814814814817,0.7086841851511568,28.234999999999992,2024-07-02 01:05:00,,,,,,,,,,,,,,
