Unnamed: 0,PF_A14_C,25.0,26.0,38.5730332630632,0.1702892629234395,0.0,3.4686274509803923,0.3570822040565206,1.99333333333333,10.354901960784314,1.3116347317662411,23.283333333333307,2024-03-02 01:01:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.07930997871782,0.0951544479016666,3.786918673330291,3.0977777777777784,0.0874620561556804,0.209999999999999,8.170238095238094,1.1307101831052513,12.618333333333322,2024-10-02 18:26:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.05443299654507,0.0931794208881691,3.674972253552888,3.098888888888889,0.0863989970214482,0.209999999999999,7.739285714285713,1.06281931770132,11.400833333333324,2024-10-02 18:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.23777249575553,0.0481543222441419,0.0,3.1466666666666674,0.0574383123378218,0.209999999999999,8.167857142857143,1.1348156958727171,13.197499999999993,2024-10-02 18:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.56064580969364,0.0169410442465331,0.0,3.114444444444445,0.0179624628971446,0.0649999999999999,8.222619047619046,1.1890215132484947,13.336666666666655,2024-10-02 18:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.80218924731184,0.0570186714708455,1.985980645161284,3.104444444444445,0.0569418964052227,0.1499999999999994,8.202380952380953,1.1875898016118014,13.359166666666656,2024-10-02 18:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.25321781874041,0.0932554008294923,4.015609216589844,3.082222222222222,0.0791414841168053,0.1499999999999994,8.202380952380953,1.1865022064303827,13.489166666666655,2024-10-02 18:31:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.03527112650647,0.0751183604549946,3.0348491015371195,3.092222222222224,0.0685675184246396,0.1499999999999994,7.773809523809525,1.07417087012574,11.492499999999987,2024-10-02 18:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54816166110494,0.0413548393723042,0.8428565072302519,3.120000000000001,0.0456499764857674,0.1499999999999994,7.773809523809525,1.0767953840696651,11.982499999999987,2024-10-02 18:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.49842884250476,0.0229170612201622,0.0,3.120000000000001,0.0248268163218424,0.0899999999999994,8.323809523809524,1.1861242176773588,13.762499999999989,2024-10-02 18:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.93975787476282,0.0489106917566476,1.985980645161284,3.091111111111112,0.0454717468552756,0.0899999999999994,8.323809523809524,1.1854563398686917,14.397499999999988,2024-10-02 18:36:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.339966325467046,0.0835026888934805,3.786918673330291,3.071111111111112,0.0682605105194583,0.0899999999999994,8.323809523809524,1.192718046483291,14.294999999999987,2024-10-02 18:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.14865850555542,0.0373354099331022,2.011910548189192,3.072619047619048,0.0333429368058119,0.0,8.567948717948719,1.194938756323866,16.116666666666617,2024-10-02 18:38:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.95672464771851,0.0199759942620374,1.0714346447883614,3.08452380952381,0.0187732713346434,0.0,9.033333333333331,1.1264763131723134,17.64333333333329,2024-10-02 18:39:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.15109669508121,0.0546991904131805,0.0,3.1559523809523817,0.0663364380152301,0.2741666666666664,9.076923076923077,1.1330433996940927,17.74666666666662,2024-10-02 18:40:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.19022788315106,0.0527929864477229,0.0,3.152222222222223,0.0641629246639931,0.234999999999999,9.147619047619049,1.2313231584239035,18.08333333333332,2024-10-02 18:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.19022788315106,0.0527929864477229,0.0,3.152222222222223,0.0641629246639931,0.234999999999999,8.292857142857141,1.1708321761275058,13.49083333333332,2024-10-02 18:43:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.813088576011424,0.0071194546805283,0.3376082694706852,3.094444444444445,0.0069532914653634,0.0,9.113095238095235,1.258738140837972,16.916666666666654,2024-10-02 18:47:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.58641689864092,0.0144710654919434,0.0,3.112222222222223,0.0152098596245203,0.0549999999999997,8.920238095238094,1.2640454780140211,16.842499999999987,2024-10-02 18:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.58641689864092,0.0144710654919434,0.0,3.112222222222223,0.0152098596245203,0.0549999999999997,8.203571428571427,1.209439574628575,13.904999999999989,2024-10-02 18:49:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.77881798916884,0.0932085470014861,5.099692017894988,3.0416666666666674,0.0717578128970345,0.0,8.806410256410256,1.1401443204467805,16.95666666666662,2024-10-02 18:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.02774593089898,0.0450086124654959,1.985980645161284,3.083333333333334,0.0403987223460334,0.0549999999999997,8.210714285714287,1.2025347358736989,14.11083333333332,2024-10-02 18:50:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.77881798916884,0.0932085470014861,5.099692017894988,3.0416666666666674,0.0717578128970345,0.0,7.980769230769231,1.076738712679626,12.98999999999996,2024-10-02 18:51:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.69416194865045,0.0858007177425729,4.684877419354834,3.0452380952380955,0.067285472944332,0.0,7.976923076923076,1.0562023167634125,12.983333333333292,2024-10-02 18:52:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.53538757823786,0.019364916731037,0.0,3.116666666666667,0.0207111408888097,0.0749999999999997,8.191666666666666,1.2021552706967955,13.394999999999987,2024-10-02 18:54:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.53538757823786,0.019364916731037,0.0,3.116666666666667,0.0207111408888097,0.0749999999999997,8.191666666666666,1.2033355260081642,13.536666666666656,2024-10-02 18:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.53538757823786,0.019364916731037,0.0,3.116666666666667,0.0207111408888097,0.0749999999999997,8.541666666666666,1.149526977897637,16.364999999999988,2024-10-02 18:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.21091705069126,0.0429316381536286,2.316977419354842,3.06904761904762,0.0377358774461297,0.0,8.794871794871796,1.1685508153378272,18.12999999999996,2024-10-02 18:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.63971181930293,0.0810201402647901,4.418071785552023,3.0476190476190483,0.0643097363351771,0.0,8.806410256410256,1.1641234891174568,18.03999999999996,2024-10-02 18:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.41247542758174,0.0630723520289059,3.0348491015371195,3.0588888888888897,0.052052445989711,0.0,8.880952380952381,1.2675067701988243,18.059999999999985,2024-10-02 18:59:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.17939354838711,0.0415076533394035,1.985980645161284,3.071111111111112,0.036431825977349,0.0,8.86547619047619,1.2812744429144067,18.244999999999987,2024-10-02 19:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.42767926267283,0.0297349968998649,0.0,3.126666666666668,0.0330318409058201,0.1199999999999996,7.6607142857142865,1.0828853726614245,11.356666666666657,2024-10-02 19:02:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.42767926267283,0.0297349968998649,0.0,3.126666666666668,0.0330318409058201,0.1199999999999996,7.660714285714285,1.0524746058120529,11.05416666666666,2024-10-02 19:04:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73806451612905,0.0,0.0,3.1000000000000005,1.482825817708488e-16,0.0,7.996428571428571,1.1945648021234865,13.574999999999989,2024-10-02 19:05:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.55472501691858,0.0761143893450269,3.674972253552888,3.052222222222223,0.0606255128820236,0.0,8.005952380952381,1.1999550691621974,13.35833333333332,2024-10-02 19:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.34913548387098,0.0591133004926108,2.444283870967745,3.0625,0.0489795918367347,0.0,7.997619047619048,1.1995158745305752,13.705833333333324,2024-10-02 19:07:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.25272167619002,0.0989959635463858,11.288515301098265,3.011458333333333,0.0808534908522104,0.0,8.001190476190475,1.2029600959141449,13.71083333333332,2024-10-02 19:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.89900403425128,0.0671321731774185,0.0,3.182352941176471,0.0855060682991415,0.4599999999999995,8.737777777777778,1.2377933472898988,17.816666666666634,2024-10-02 19:12:00
-10-02 19:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.476171659196005,0.0218286054703561,0.0,3.1215686274509804,0.0235594636144342,0.1133333333333328,8.675555555555555,1.2432352048246864,17.5483333333333,2024-10-02 19:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.72953288646839,0.1015397419891802,0.0,3.2270833333333337,0.157520981278244,0.5083333333333333,8.078571428571427,1.150801779598135,13.23749999999999,2024-10-02 19:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.62269077088005,0.112599495243642,0.0,3.2510416666666666,0.1858378724767702,0.6041666666666665,8.05952380952381,1.1484758495886669,13.157499999999992,2024-10-02 19:14:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.15175654381679,0.1261173349831991,2.1162630917469656,3.2177083333333334,0.1949599890722026,0.6041666666666665,8.327380952380953,1.11626470059087,15.45833333333332,2024-10-02 19:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.99329184852881,0.1145720037710584,1.036968914956006,3.221568627450981,0.1854594974441918,0.4833333333333316,8.712222222222222,1.2056641178577163,16.574999999999964,2024-10-02 19:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.85840207516745,0.0608652571906164,0.0,3.1812500000000004,0.0707269155206286,0.6000000000000001,8.860000000000001,1.201572023517349,16.764999999999965,2024-10-02 19:18:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.299592197462296,0.0407104166711308,0.0,3.139285714285715,0.0468239263418809,0.1924999999999999,9.226190476190476,1.1999186033921925,19.17333333333332,2024-10-02 19:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.174585591165375,0.091637465538427,4.287467629145048,3.0880952380952387,0.0810370667921907,0.1924999999999999,8.086904761904764,1.1370163356239489,13.033333333333324,2024-10-02 19:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.9979590177388,0.0778205165805621,3.421997419354838,3.096428571428572,0.0728956580601383,0.1924999999999999,8.497619047619049,1.0682443676834814,14.544166666666657,2024-10-02 19:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.28123870967743,0.0509603071869397,2.444283870967737,3.065555555555556,0.0435166668113192,0.0,8.311538461538461,1.1299908183746046,14.123333333333283,2024-10-02 19:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.51340607210628,0.0221811460258779,0.0,3.1187500000000004,0.0240480961923847,0.0749999999999997,8.221428571428572,1.1263587799155708,12.974166666666656,2024-10-02 19:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.71398798667705,0.0385140020265616,1.0244779538079811,3.10625,0.0395681053421763,0.0958333333333332,8.215476190476192,1.1227174421012671,12.95999999999999,2024-10-02 19:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.226546861511714,0.1194766677332632,0.0,3.2888888888888896,0.1902066459606194,1.0166666666666644,8.276190476190477,1.1145277005596148,14.045833333333327,2024-10-02 19:28:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.79389095318945,0.0885419944068685,0.640169585253453,3.205208333333333,0.1195852344270846,0.6583333333333332,8.545555555555556,1.0501530897988027,13.218333333333304,2024-10-02 19:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.82833749463698,0.1438954958639964,0.0,3.3625,0.2453773576909239,1.5416666666666663,8.53,1.2393629199020977,14.51499999999996,2024-10-02 19:29:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.12491507570772,0.0611240611240611,0.0,3.161458333333333,0.0777594728171334,0.2458333333333331,9.0,1.2004457334039451,16.02083333333332,2024-10-02 19:30:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.12491507570772,0.0611240611240611,0.0,3.161458333333333,0.0777594728171334,0.2458333333333331,9.014285714285714,1.1931381982769511,15.779999999999989,2024-10-02 19:31:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.86753604344966,0.0972955405861247,2.9704838709677404,3.1177083333333337,0.0997909805084079,0.2458333333333331,8.259523809523808,1.1535775542349975,13.83999999999999,2024-10-02 19:32:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.65638059874683,0.0853800268629214,4.132422371779981,3.0477777777777786,0.0663617270403749,0.0,7.93076923076923,1.0588651977053374,13.14999999999996,2024-10-02 19:33:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.45860171165241,0.0673112078886315,3.242417379855155,3.056666666666667,0.0549059798262774,0.0,7.920512820512821,1.103088319753326,13.776666666666628,2024-10-02 19:34:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.45800444938823,0.0694620923337569,2.879759733036714,3.057291666666667,0.05587734241908,0.0,8.214285714285712,1.1822056059929242,14.10833333333332,2024-10-02 19:35:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.351788850160105,0.0881615670750065,3.443685309816665,3.0718750000000004,0.0709268948759925,0.0833333333333334,8.15357142857143,1.1879289194365537,14.168333333333322,2024-10-02 19:38:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54805488685607,0.0187441424554826,0.0,3.115625,0.0200601805416248,0.0625,8.147619047619049,1.1994598812253032,14.251666666666654,2024-10-02 19:36:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.23348849044787,0.0774288950182734,2.9704838709677404,3.0770833333333334,0.0646004627860612,0.0833333333333334,8.141666666666667,1.184466666175674,14.254999999999988,2024-10-02 19:37:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.50549037014712,0.1021736797767712,4.058491389764733,3.065625,0.0786708311297892,0.0833333333333334,8.467857142857143,1.1398317904500073,15.609166666666656,2024-10-02 19:39:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.21080745596511,0.0753808619042771,2.879759733036714,3.078125,0.0633516035741108,0.0833333333333334,8.496428571428572,1.1323474109732947,15.408333333333324,2024-10-02 19:40:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.19956555292351,0.0366384170086057,0.0,3.145833333333333,0.0398585279444853,0.3583333333333334,9.145238095238096,1.233773182045174,18.21666666666665,2024-10-02 19:41:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.15109817665472,0.0416187175027327,0.0,3.151041666666667,0.0465722437307769,0.3458333333333332,8.910714285714286,1.256156874124388,17.407499999999988,2024-10-02 19:42:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73765202617006,0.0566899079971105,1.6549838709677474,3.109375,0.0571290297274107,0.1708333333333329,8.20595238095238,1.1915073131427705,14.99999999999999,2024-10-02 19:43:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.043845991687306,0.0813850346245386,2.879759733036714,3.09375,0.0724340432732933,0.1708333333333329,7.777380952380952,1.0786584631576508,12.951666666666656,2024-10-02 19:44:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.462891381958805,0.0721312206452006,3.45571167964404,3.0577777777777784,0.0581549437118225,0.0149999999999996,8.046153846153846,1.0792532349777066,14.19999999999996,2024-10-02 19:45:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.899038242632514,0.0200355774699555,0.9183725526757414,3.088888888888889,0.0188757135234138,0.0149999999999996,8.01025641025641,1.072723824972475,13.829999999999965,2024-10-02 19:46:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.54333891914539,0.01547849135905,0.0,3.115625,0.0162804978065216,0.0874999999999999,8.26547619047619,1.1915576702493675,14.314999999999989,2024-10-02 19:47:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.32155241935486,0.0527823728988121,5.543617302052795,3.063541666666667,0.048343200963487,0.0499999999999998,8.26547619047619,1.197560265821629,14.554999999999993,2024-10-02 19:48:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.96053240188583,0.0992937357242551,5.650619694397285,3.111458333333333,0.1003208812402667,0.3833333333333333,8.41,1.131406110105825,13.924999999999969,2024-10-02 19:49:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.58305688635706,0.1310799747089637,11.539323042721016,3.082291666666667,0.1232954664441363,0.3999999999999999,8.418888888888889,1.1202458448342825,14.7033333333333,2024-10-02 19:50:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.72636891269151,0.0683297837110422,6.193286835222317,3.037777777777778,0.0578951925459493,0.0,8.939743589743589,1.1266860037007398,17.369999999999955,2024-10-02 19:51:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.23313348072775,0.0322436391032174,3.452307077595165,3.065555555555556,0.0300933432980377,0.0,8.907692307692308,1.1231507037892816,17.579999999999956,2024-10-02 19:52:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.68811530473164,0.0428885356688055,1.091198156682033,3.109375,0.0448020316486593,0.1124999999999998,9.092857142857143,1.2352175659752531,17.802499999999988,2024-10-02 19:53:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73936855148488,0.0463785191074717,1.296211143695018,3.10625,0.0473414605065681,0.1124999999999998,8.961904761904764,1.2538381871165707,17.151666666666653,2024-10-02 19:54:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73936855148488,0.0463785191074717,1.296211143695018,3.10625,0.0473414605065681,0.1124999999999998,8.245238095238095,1.1793798759291323,13.370833333333325,2024-10-02 19:55:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.73936855148488,0.0463785191074717,1.296211143695018,3.10625,0.0473414605065681,0.1124999999999998,8.25357142857143,1.177769646756372,13.456666666666656,2024-10-02 19:56:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.63042211981568,0.0830182823511375,4.015609216589844,3.048888888888889,0.064926105657996,0.0,7.843589743589745,1.0945657698042344,12.75999999999996,2024-10-02 19:57:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.62890409325021,0.117267222952431,13.862923719165089,2.993333333333334,0.0941339942850508,0.0,7.842307692307691,1.0894745412504965,12.479999999999958,2024-10-02 19:58:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.46025986776199,0.110882792414083,13.58146343418153,3.002083333333333,0.0891475832299079,0.0,8.136904761904763,1.213982543157434,13.386666666666656,2024-10-02 19:59:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.38724414158253,0.1063282514988103,13.097473477791944,3.005208333333333,0.0861963593337652,0.0,8.133333333333335,1.1972588576615255,13.282499999999988,2024-10-02 20:00:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.49907191812892,0.1123372625541464,13.681660197113937,3.0,0.0900617072407086,0.0,8.08095238095238,1.1897520560577497,12.879166666666652,2024-10-02 20:01:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.08196604377392,0.109312460588066,12.533771647707134,3.029166666666667,0.0911528778129644,0.0874999999999999,8.064285714285715,1.159038122101206,12.978333333333325,2024-10-02 20:02:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.03628675754291,0.1067363446133017,11.985620212935018,3.03125,0.0894013404709754,0.0874999999999999,7.992857142857142,1.1873110488358525,12.794999999999987,2024-10-02 20:03:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.211351812644224,0.0875983470687243,3.3463410138248832,3.0822916666666664,0.0712297234326164,0.1875,8.411904761904761,1.1249639256381985,15.879166666666656,2024-10-02 20:04:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.88569720791544,0.1094417693860741,3.3463410138248832,3.1239583333333334,0.1139595970078437,0.2875000000000001,9.00357142857143,1.2098601766809884,18.08416666666665,2024-10-02 20:05:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.00523700209885,0.1364080489384485,8.311292626728118,3.146875,0.1748805190394434,0.4874999999999998,9.120238095238095,1.238721809407484,18.98083333333332,2024-10-02 20:06:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.33411200209885,0.148100973643057,12.257792626728111,3.130208333333333,0.1819502969480802,0.4874999999999998,9.001190476190477,1.223557228638168,18.202499999999983,2024-10-02 20:07:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.10071684080852,0.1391875027527121,9.45705069124424,3.1416666666666666,0.1768311228647207,0.4874999999999998,8.166666666666666,1.1621962092668088,13.08333333333332,2024-10-02 20:08:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.95763548942315,0.0856844461432618,7.451349597468209,3.026666666666668,0.0694294451056267,0.0,8.465384615384615,1.1474213372174484,14.553333333333285,2024-10-02 20:09:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.19001061153321,0.0961843091770488,4.015609216589844,3.088888888888889,0.0841515771942494,0.1799999999999992,8.006410256410255,1.0228197660530836,11.876666666666626,2024-10-02 20:10:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.72594009216592,0.1208854372064683,3.3463410138248832,3.1489583333333333,0.1408770565908388,0.3875000000000002,8.223809523809523,1.141002374760897,12.19583333333332,2024-10-02 20:11:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.60187621905479,0.1305003684456073,3.3463410138248832,3.171875,0.1664027882923879,0.4791666666666665,8.197619047619046,1.141166866570339,12.609166666666653,2024-10-02 20:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.34449718679672,0.1473508801382394,12.257792626728111,3.128125,0.1796806766790988,0.4791666666666665,8.204761904761904,1.123922061110628,12.370833333333325,2024-10-02 20:14:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.42255115207375,0.1050012151641111,12.33296405529954,3.002222222222223,0.0860503569120172,0.0,8.288461538461537,1.166279213447942,14.083333333333286,2024-10-02 20:15:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.39835804862548,0.1036756310277215,12.078936469092646,3.0033333333333343,0.0851015542780564,0.0,8.755128205128205,1.1007730012978176,17.443333333333293,2024-10-02 20:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,42.18572073732721,0.0950612819541376,10.679192626728115,3.0145833333333334,0.0780797611615594,0.0,8.961904761904762,1.214789668359228,18.09583333333332,2024-10-02 20:17:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.674219061349554,0.0802291987403777,4.541172514996269,3.044791666666667,0.063039199222624,0.0,8.858333333333333,1.2114200584724362,17.904166666666654,2024-10-02 20:18:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.09655567182503,0.0964408771082705,3.3463410138248832,3.096875,0.0874923802321087,0.1791666666666667,8.870238095238093,1.2294947401098737,18.14166666666665,2024-10-02 20:19:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.98216577000174,0.1250928605909961,13.58146343418153,3.046875,0.1103678140336151,0.1791666666666667,8.090476190476188,1.146802283356282,12.451666666666654,2024-10-02 20:20:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.839176639566965,0.1170035452727925,12.257792626728111,3.053125,0.105498684632428,0.1791666666666667,8.019047619047619,1.1679671543397885,12.879166666666656,2024-10-02 20:21:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.728815901311926,0.1114297951486775,10.93346376766771,3.058333333333333,0.1017970425865191,0.1791666666666667,8.367857142857144,1.1140110195717552,15.064166666666654,2024-10-02 20:22:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.39642073732721,0.083765995300203,3.3463410138248832,3.0666666666666664,0.0665326314848581,0.0583333333333331,9.00357142857143,1.201602765660459,17.15249999999999,2024-10-02 20:23:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.864102132676045,0.1109180801603747,3.3463410138248832,3.127083333333333,0.1172369921114769,0.2999999999999998,8.934523809523808,1.2220209858778828,17.35833333333332,2024-10-02 20:24:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,40.864102132676045,0.1109180801603747,3.3463410138248832,3.127083333333333,0.1172369921114769,0.2999999999999998,8.91309523809524,1.2140263713077364,17.31749999999999,2024-10-02 20:25:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,41.72502346013021,0.135937759192387,13.482708351291317,3.078125,0.1361300365772648,0.2999999999999998,7.722619047619047,1.0444963094149804,10.837499999999991,2024-10-02 20:27:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,38.7469558359145,0.1686454974582787,0.0,3.462222222222223,0.3744195418026675,1.7899999999999952,7.618888888888889,1.0789976451219807,9.731666666666634,2024-10-02 23:13:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.85475846871044,0.1899562804886745,4.287467629145048,3.3869047619047628,0.3820420856621171,1.656666666666665,7.5857142857142845,1.146825910274358,11.269999999999987,2024-10-02 23:16:00
,,,,,,,,,,,,,,PF_A13_C,PF_A14_C,18.0,19.0,39.91458006408889,0.1576020976116635,2.83277932065797,3.298888888888889,0.2860667196118592,1.0699999999999965,8.08111111111111,1.2211937947207872,13.664999999999964,2024-10-02 23:17:00
