start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.966666666666667,,0.0,12.38425925925926,1.0162683045310563,30.15416666666664,2024-02-02 20:13:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.966666666666667,,0.0,11.834210526315788,1.061944112198261,25.444999999999943,2024-02-02 20:15:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,6.616666666666666,,0.0,11.20877192982456,1.2099720414294632,21.83999999999992,2024-02-02 20:19:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.966666666666667,,0.0,11.706140350877192,1.0696866502729503,24.95499999999994,2024-02-02 20:17:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.966666666666667,,0.0,11.707894736842103,1.0588154951460582,24.82333333333328,2024-02-02 20:16:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.966666666666667,,0.0,12.087962962962962,1.047560562268114,25.8883333333333,2024-02-02 20:18:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.6,,0.0,11.200877192982457,1.213220377089722,21.98999999999992,2024-02-02 20:20:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.65,,0.0,11.066666666666666,1.2944343161953642,20.068333333333367,2024-02-02 20:21:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.916666666666667,,0.0,9.313888888888888,1.0090554876806062,20.36666666666664,2024-02-02 20:25:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.366666666666666,,0.0,9.40438596491228,1.093199833463624,20.09166666666661,2024-02-02 20:26:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.6,,0.0,9.393859649122806,1.0952939554146746,20.261666666666613,2024-02-02 20:27:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.666666666666667,,0.0,9.59722222222222,1.1028827919924054,21.4508333333333,2024-02-02 20:28:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.35,,0.0,9.528703703703703,1.1058134317181485,21.618333333333304,2024-02-02 20:29:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.316666666666666,,0.0,8.191666666666666,1.203596203073566,11.266666666666616,2024-02-02 20:30:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.883333333333334,,0.0,8.659649122807018,1.2539877308895198,15.229999999999928,2024-02-02 20:32:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.9,,0.0,8.649122807017543,1.2516640143617703,14.583333333333258,2024-02-02 20:31:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.35,,0.0,8.692982456140351,1.2570866146290829,15.704999999999927,2024-02-02 20:33:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.783333333333333,,0.0,8.769298245614035,1.2627356468991908,18.57999999999993,2024-02-02 20:35:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.166666666666667,,0.0,9.058771929824562,1.3484270470197262,18.99666666666659,2024-02-02 20:36:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.0,,0.0,11.14122807017544,1.2072296689918744,28.29166666666661,2024-02-02 20:48:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.0,,0.0,10.712280701754388,1.393993680150278,27.60166666666659,2024-02-02 20:59:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.516666666666667,,0.0,11.61825396825397,1.3691635931130193,31.433333333333334,2024-02-02 21:10:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.0,0.6678230711206282,1.2750000000000004,8.49920634920635,1.1450044003695812,17.483333333333334,2024-02-02 21:12:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.283333333333333,,0.0,11.824166666666668,1.384975659689872,33.33750000000003,2024-02-02 21:11:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.483333333333333,,0.0,10.980833333333331,1.303853464302225,29.210833333333355,2024-02-02 21:13:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.016666666666667,,0.0,10.915833333333335,1.3046240813434151,29.115000000000023,2024-02-02 21:14:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.95,0.2333214294824297,0.7349999999999994,11.169166666666667,1.0610316979718966,28.053333333333345,2024-02-02 21:15:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.466666666666667,0.1940232021548453,0.6749999999999998,11.17857142857143,1.1200242874648645,27.633333333333333,2024-02-02 21:16:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.158333333333333,0.2901536711169356,0.9525000000000006,9.151666666666667,1.242817792151003,24.613333333333347,2024-02-02 21:17:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.116666666666667,0.3224591184564059,1.049999999999999,9.156666666666668,1.2432412607305094,24.65833333333335,2024-02-02 21:18:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.927777777777778,0.230791423685919,1.3949999999999996,9.186666666666667,1.2452151978695392,24.954166666666683,2024-02-02 21:19:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.116666666666667,0.2757594008247148,2.0249999999999995,9.215,1.2342080164552538,25.19583333333335,2024-02-02 21:20:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.054166666666667,0.2716661004356158,1.7766666666666664,8.861363636363636,1.041055541788482,23.465833333333325,2024-02-02 21:21:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.629166666666666,0.2632184949854032,1.899166666666665,8.788636363636364,1.0467474773098286,23.14499999999999,2024-02-02 21:22:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.983333333333333,0.3832606649037267,2.31,8.824603174603174,0.9833374805357032,17.133333333333333,2024-02-02 21:23:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.944444444444444,0.2730406435518034,1.5300000000000002,8.82936507936508,0.9773931573669152,17.183333333333337,2024-02-02 21:24:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.166666666666667,0.29102066609733,2.115,8.88968253968254,0.971454690570283,17.81666666666667,2024-02-02 21:25:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.7444444444444445,0.3203533930212188,1.9799999999999995,8.606060606060607,1.1265542337076309,16.048333333333332,2024-02-02 21:26:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.972222222222222,0.2246143558994559,1.3499999999999996,8.920454545454545,1.072874894376412,15.963333333333336,2024-02-02 21:27:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.877777777777777,0.2708024936876127,1.0200000000000005,8.654761904761905,1.1265726610472142,15.716666666666669,2024-02-02 21:28:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.905555555555556,0.4323031960156533,2.55,8.773809523809524,1.1168828834186804,15.1,2024-02-02 21:29:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.627777777777778,0.2987531899314892,1.6800000000000006,10.56031746031746,1.0166447306870907,22.383333333333333,2024-02-02 21:30:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.677777777777777,0.3177686555233129,1.8149999999999995,9.653030303030302,1.10793548495459,16.052499999999995,2024-02-02 21:31:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.172222222222222,0.3063769815864143,1.29,9.936363636363636,1.0838852948218305,16.409999999999997,2024-02-02 21:32:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.033333333333334,0.1871859777339855,0.54,9.811111111111112,1.1091292970944258,16.233333333333334,2024-02-02 21:33:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.672222222222222,0.234356506939993,0.8699999999999997,9.747619047619049,1.1137495742691703,16.4,2024-02-02 21:34:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.944444444444444,0.1001981769680698,0.435,9.806349206349209,1.1164874862526384,15.983333333333334,2024-02-02 21:35:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.422222222222222,0.1784311727823242,0.4649999999999998,11.261363636363637,1.0668404604248505,18.375833333333333,2024-02-02 21:36:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.9388888888888887,0.203469931757985,0.7949999999999995,11.511111111111113,1.0690784122577643,18.6,2024-02-02 21:37:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.9277777777777776,0.2766064105441501,0.5099999999999998,9.669841269841267,1.2358846564776955,18.883333333333333,2024-02-02 21:38:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.8,0.3345142976433042,0.7650000000000006,9.738095238095235,1.231801084267791,19.2,2024-02-02 21:39:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.194444444444445,0.291378687288838,0.0300000000000002,9.988333333333332,1.227789898313561,20.67333333333336,2024-02-02 21:40:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.277777777777778,0.445798965709463,0.7799999999999994,10.848412698412696,1.177150534649614,17.866666666666667,2024-02-02 21:41:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.008333333333333,0.4917980607919748,1.5675,10.37222222222222,1.2910226187666023,14.8,2024-02-02 21:42:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.416666666666666,0.5229921853304277,1.4700000000000006,10.421428571428567,1.2838035032003812,15.183333333333334,2024-02-02 21:43:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.333333333333333,,0.0,10.364166666666666,1.3069459696257844,17.341666666666697,2024-02-02 21:44:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.083333333333333,,0.0,10.36111111111111,1.376918737715658,15.333333333333332,2024-02-02 21:45:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.966666666666667,,0.0,10.502380952380951,1.3785311990737863,19.066666666666663,2024-02-02 21:46:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.433333333333334,,0.0,10.51190476190476,1.3730146803219838,19.566666666666663,2024-02-02 21:47:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.116666666666666,,0.0,10.611904761904762,1.363598548044511,20.466666666666665,2024-02-02 21:48:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.333333333333333,,0.0,10.8725,1.3451530776764826,22.56583333333336,2024-02-02 21:49:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.466666666666667,,0.0,10.723015873015871,1.4226519827540536,22.48333333333333,2024-02-02 21:51:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.683333333333333,,0.0,10.7925,1.3601897631832545,25.161666666666694,2024-02-02 21:50:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.4833333333333334,,0.0,10.63253968253968,1.4133917488596073,22.35,2024-02-02 21:52:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.1166666666666667,,0.0,10.694444444444445,1.4140909457672786,22.71666666666667,2024-02-02 21:53:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.316666666666667,,0.0,11.063333333333334,1.380953837295496,25.493333333333364,2024-02-02 21:54:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.2333333333333334,,0.0,10.963333333333331,1.392693689964234,24.78833333333336,2024-02-02 21:55:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,1.9833333333333327,,0.0,10.413333333333332,1.2542750062253891,24.272500000000026,2024-02-02 21:59:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.1666666666666665,,0.0,13.429999999999998,1.1129986395164173,32.190833333333345,2024-02-02 22:00:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,1.3166666666666669,,0.0,10.784126984126983,1.3390434336367132,28.46666666666667,2024-02-02 22:04:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,1.9833333333333327,,0.0,10.881746031746031,1.333848252124327,28.45,2024-02-02 22:05:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.816666666666667,,0.0,12.096969696969696,1.2955533721034311,29.195,2024-02-02 22:09:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.3833333333333333,,0.0,9.467460317460317,1.414833312940774,20.866666666666667,2024-02-02 22:14:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.3833333333333333,,0.0,10.02063492063492,1.440443925599397,18.666666666666668,2024-02-02 22:17:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,2.9833333333333334,,0.0,10.7125,1.3276419197937266,25.554166666666696,2024-02-02 22:28:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,2.783333333333333,,0.0,10.653333333333334,1.3315595159915592,25.39583333333336,2024-02-02 22:29:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.816666666666667,,0.0,11.059649122807016,1.3179189445268895,28.29999999999993,2024-02-02 22:31:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.133333333333334,,0.0,9.789473684210526,0.9061866317735758,20.996666666666645,2024-02-02 22:32:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.0,,0.0,9.849999999999998,0.9745514133655516,20.66000000000001,2024-02-02 22:33:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.083333333333333,,0.0,9.746666666666666,0.9875370826180416,20.83750000000001,2024-02-02 22:34:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.316666666666666,,0.0,10.190350877192984,0.956021163775886,21.64666666666664,2024-02-02 22:35:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.55,0.1726270076136172,0.3900000000000001,11.430833333333336,0.909635354363036,22.84416666666668,2024-02-02 22:36:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.8083333333333336,0.3063613625272132,0.7424999999999997,9.868333333333334,0.9278193229860718,16.25666666666668,2024-02-02 22:37:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.025,0.2840139038306215,0.7274999999999991,9.814166666666669,0.9442964484526888,16.40666666666668,2024-02-02 22:38:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.233333333333333,0.2783884965301367,0.75,9.961904761904762,1.017550275274797,15.966666666666663,2024-02-02 22:39:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.158333333333333,0.3202527706375946,0.8475000000000001,10.328070175438596,1.0205955185443418,18.39333333333328,2024-02-02 22:40:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.066666666666666,0.4520846633815631,1.17,9.650877192982456,1.050599915301598,14.919999999999938,2024-02-02 22:41:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.341666666666667,0.4153064780097572,1.147499999999999,9.969298245614036,1.029828912593863,15.16499999999994,2024-02-02 22:42:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.675000000000001,0.4411539633071151,1.3125,10.053508771929826,1.0252914819794714,15.17999999999994,2024-02-02 22:43:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.441666666666666,0.5704613806945882,1.6124999999999998,10.451851851851853,0.9942268935908326,16.819999999999958,2024-02-02 22:44:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.125,0.4070175618537199,1.3274999999999997,10.603508771929826,1.083610329929264,16.451666666666593,2024-02-02 22:45:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.441666666666666,0.3051305059529193,0.8625000000000007,10.463157894736844,1.0960653858230454,15.97999999999993,2024-02-02 22:46:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.433333333333334,0.334945317404154,0.9449999999999994,10.455263157894738,1.1000112575057637,15.769999999999923,2024-02-02 22:47:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.608333333333333,0.2378333839072294,0.6975000000000007,8.924561403508772,1.257568792692298,15.64833333333326,2024-02-02 22:48:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.133333333333333,0.0684296885019239,0.1800000000000006,9.220175438596492,1.215799574947087,15.476666666666592,2024-02-02 22:49:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.8083333333333336,0.2259028228736016,0.5475000000000003,9.18684210526316,1.2094085335815268,15.33333333333326,2024-02-02 22:50:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.483333333333333,0.0946313907907646,0.2699999999999996,9.445833333333333,1.299267175094811,14.358333333333364,2024-02-02 22:51:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.708333333333333,0.2327820553994652,0.6975000000000007,9.83859649122807,1.2671937714228032,16.24166666666658,2024-02-02 22:52:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.958333333333334,0.1497402595453865,0.4724999999999992,9.875438596491229,1.2708817247219186,16.299999999999912,2024-02-02 22:53:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,4.1,,0.0,9.261403508771927,1.3366661699268674,11.806666666666567,2024-02-02 22:54:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,2.533333333333333,,0.0,9.11578947368421,1.340472481161312,11.681666666666572,2024-02-02 22:55:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,2.033333333333333,,0.0,11.110185185185184,1.1486618515722142,21.176666666666616,2024-02-02 22:56:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,1.933333333333333,,0.0,11.179824561403509,1.2301861319460106,20.228333333333246,2024-02-02 22:57:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,2.45,,0.0,11.106140350877192,1.2339816340682457,19.74833333333324,2024-02-02 22:58:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.1166666666666667,,0.0,11.213157894736842,1.222680445463819,20.378333333333245,2024-02-02 22:59:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.1166666666666667,,0.0,11.348245614035086,1.209571166270463,20.603333333333246,2024-02-02 23:00:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.1166666666666667,,0.0,11.987037037037036,1.1879566462559847,23.549999999999944,2024-02-02 23:01:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.1166666666666667,,0.0,12.031481481481482,1.1840324316061348,23.493333333333275,2024-02-02 23:02:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,3.1166666666666667,,0.0,11.991228070175437,1.2718105264650987,21.92333333333324,2024-02-02 23:03:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,7.982456140350877,1.3650718691160468,8.304999999999911,2024-02-02 23:09:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,7.516666666666667,,0.0,8.825438596491228,1.2326827219752132,13.921666666666592,2024-02-02 23:10:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.228947368421052,1.3973756380029387,22.421666666666564,2024-02-02 23:11:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.741666666666667,0.1625733761442494,0.6974999999999998,11.500000000000002,1.3756488112710734,24.6191666666666,2024-02-02 23:12:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.116666666666666,,0.0,11.467592592592592,1.179330649703065,29.12666666666663,2024-02-02 23:19:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.366666666666666,,0.0,11.676470588235295,1.176834750148869,30.53333333333332,2024-02-02 23:20:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.3,,0.0,11.794444444444444,1.2416479456925684,30.18749999999996,2024-02-02 23:21:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.033333333333333,,0.0,11.820370370370371,1.2400873233871033,30.244166666666622,2024-02-02 23:22:00
PF_B35_C,PF_B35_C,9.0,9.0,,,,5.166666666666667,,0.0,11.816666666666666,1.242249021413212,30.414166666666624,2024-02-02 23:23:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.199999999999999,0.3601006756042604,1.6500000000000004,14.167592592592593,1.0634137045750396,34.353333333333296,2024-02-02 23:24:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.5166666666666675,0.3888303364396093,1.86,14.23425925925926,1.054765355744059,34.179999999999964,2024-02-02 23:25:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.383333333333334,0.3607361908536338,1.6949999999999994,12.654901960784317,1.1661521670282249,32.76999999999998,2024-02-02 23:26:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.4,0.2866649112918435,1.3499999999999996,12.109649122807015,1.2417424723137935,30.851666666666603,2024-02-02 23:27:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.225,0.3017641396067158,1.3875000000000002,12.57222222222222,1.2217781326415118,32.084166666666626,2024-02-02 23:28:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.027777777777779,0.2452721248386357,2.625,12.442592592592591,1.2318322453458312,32.30749999999996,2024-02-02 23:29:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.016666666666667,0.2367087952800984,2.535000000000001,13.355555555555556,1.1288014518476122,31.98583333333329,2024-02-02 23:30:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.566666666666667,0.1974319134730396,1.8450000000000009,13.575925925925924,1.1200320418730494,33.87666666666663,2024-02-02 23:31:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.138888888888889,0.1801199214950867,1.4849999999999983,14.27156862745098,1.0916816375837677,35.583333333333314,2024-02-02 23:32:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.233333333333333,0.1658986175115207,1.0799999999999992,12.071296296296294,1.2710791200407512,28.14249999999994,2024-02-02 23:33:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.455555555555556,0.2059343446722223,1.6500000000000004,12.09705882352941,1.2974197073153668,29.85666666666664,2024-02-02 23:34:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,7.23888888888889,0.1769140289300199,1.3350000000000009,12.04607843137255,1.303251198582202,29.15666666666664,2024-02-02 23:35:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.133333333333333,0.2114333006948577,1.237499999999999,11.8656862745098,1.307696501016139,28.859999999999967,2024-02-02 23:36:00
PF_B35_C,PF_B35_C,3.0,3.0,,,,0.3333333333333333,,0.0,0.3333333333333333,,0.0,2024-12-02 06:10:00
,PF_B35_C,19.0,19.0,,,,5.266666666666667,,0.0,11.388095238095238,1.3924708480415526,32.67416666666665,2024-11-02 19:28:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.675,0.0809902040125561,0.2925000000000004,11.211904761904762,1.3916788821882675,31.95166666666665,2024-11-02 19:29:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.366666666666666,,0.0,12.337179487179489,1.3545018337117103,37.38999999999996,2024-11-02 19:30:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.533333333333333,0.1192710233326706,0.4199999999999999,12.249999999999998,1.3463414007768102,36.91333333333328,2024-11-02 19:31:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.641666666666667,0.0898244950990296,0.3224999999999998,12.317948717948717,1.3566591353517694,37.47333333333329,2024-11-02 19:32:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.6,0.101015254455221,0.3600000000000003,12.173809523809526,1.4283278102983898,37.22583333333332,2024-11-02 19:33:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.6,0.101015254455221,0.3600000000000003,11.528571428571428,1.453770758665891,31.102499999999985,2024-11-02 19:36:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,6.016666666666667,0.0039174890924462,0.0149999999999996,12.128571428571428,1.4332666599056014,37.40499999999999,2024-11-02 19:34:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.683333333333334,0.0787978231234276,0.2850000000000001,15.319230769230774,1.1820492017867736,40.93333333333328,2024-11-02 19:37:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.575,0.1078100025127471,0.3824999999999994,15.21153846153846,1.1643286260920456,39.81333333333328,2024-11-02 19:38:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.583333333333334,0.1055383255502309,0.3749999999999991,14.84047619047619,1.23356227555077,39.18499999999999,2024-11-02 19:39:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.975,0.0059172115580464,0.0224999999999999,14.746428571428568,1.2220816426493806,38.49333333333332,2024-11-02 19:40:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.766666666666667,0.0572225140844605,0.2099999999999999,14.658333333333331,1.210198814001438,37.86666666666665,2024-11-02 19:41:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.766666666666667,0.0572225140844605,0.2099999999999999,14.394047619047615,1.2115303424840795,36.90583333333332,2024-11-02 19:42:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.583333333333334,0.1055383255502309,0.3749999999999991,14.504761904761908,1.2166922606399344,36.90999999999998,2024-11-02 19:43:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.883333333333333,0.0280438950045656,0.1050000000000004,14.336904761904764,1.22226562080261,36.55833333333332,2024-11-02 19:44:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.675,0.0809902040125561,0.2925000000000004,10.238888888888887,1.078638854424638,23.608333333333302,2024-11-02 19:45:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.675,0.0809902040125561,0.2925000000000004,10.472619047619046,1.070988575508849,24.05249999999999,2024-11-02 19:48:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.833333333333334,0.0404061017820883,0.1499999999999994,10.73809523809524,1.0936873707351258,27.13333333333333,2024-11-02 19:49:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.541666666666666,0.1169650314744665,0.4125000000000005,10.427380952380952,1.0853829525806906,23.768333333333324,2024-11-02 19:47:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,11.233333333333334,0.8518853209547129,6.09,10.605555555555554,1.1942957174227973,26.669999999999973,2024-11-02 19:51:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,5.675,0.0809902040125561,0.2925000000000004,10.782222222222222,1.0169824159990857,23.12166666666664,2024-11-02 19:46:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,11.6,0.7802557585506732,5.76,10.63,1.1880196991371403,26.918333333333308,2024-11-02 19:52:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.7,,0.0,10.505555555555558,1.1951068535497764,26.64166666666664,2024-11-02 19:53:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.8666666666666667,,0.0,12.913095238095238,1.1176793552736244,33.938333333333325,2024-11-02 19:54:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.1,,0.0,12.866666666666664,1.1323517715678937,34.38249999999999,2024-11-02 19:55:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.433333333333333,,0.0,12.87857142857143,1.1216994886021678,33.94,2024-11-02 19:56:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,4.333333333333334,0.5330497273560126,1.4699999999999998,12.8,1.1957350046617303,34.86333333333331,2024-11-02 19:57:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.4166666666666665,,0.0,12.921111111111111,1.1868673450524667,35.22833333333331,2024-11-02 19:58:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.7666666666666666,,0.0,12.284444444444444,1.2048524557079952,32.57166666666664,2024-11-02 19:59:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,2.3666666666666667,,0.0,12.316666666666668,1.199212623251246,32.343333333333305,2024-11-02 20:00:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.35,,0.0,12.797777777777778,1.2025884842806402,36.96833333333331,2024-11-02 20:01:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,3.2333333333333334,,0.0,12.837777777777776,1.205249375791165,37.09166666666665,2024-11-02 20:02:00
PF_B35_C,PF_B35_C,2.0,2.0,,,,0.0583333333333333,1.414213562373095,0.0524999999999999,8.373809523809523,0.8940647817116777,11.794166666666658,2024-11-02 20:10:00
PF_B35_C,PF_B35_C,19.0,19.0,,,,0.7777777777777778,1.603901493234544,1.89,11.917708333333334,1.3887071662960826,31.137500000000003,2024-11-02 20:11:00
