PF_A03_2,PF_A04_C,15.0,16.0,27.20212479827865,0.0019384684276688,0.0760489510489534,2.398717948717948,0.001927071766683,0.0,10.901388888888889,1.6073438924498946,28.044166666666623,2024-01-02 10:30:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20212479827865,0.0019384684276688,0.0760489510489534,2.398717948717948,0.001927071766683,0.0,10.563888888888888,1.6551842511332988,27.766666666666623,2024-01-02 10:31:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20212479827865,0.0019384684276688,0.0760489510489534,2.398717948717948,0.001927071766683,0.0,14.194444444444445,1.178984288060892,36.70999999999998,2024-01-02 10:32:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20108016983017,0.0018680266534068,0.0665428321678334,2.398809523809524,0.00185690192892,0.0,14.038461538461538,1.259277740827112,37.57666666666662,2024-01-02 10:33:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.20108016983017,0.0018680266534068,0.0665428321678334,2.398809523809524,0.00185690192892,0.0,14.002564102564104,1.254974627022807,37.50333333333328,2024-01-02 10:34:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.63914027149322,0.1827556058869204,7.548529411764683,2.324358974358974,0.1173345423344596,0.0,12.869444444444444,1.3898916428684125,39.406666666666645,2024-01-02 10:35:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.1127254458169,0.0942794326446414,3.822535954611414,2.335897435897436,0.073219208118643,0.0,15.6875,1.1470516137818922,39.08083333333331,2024-01-02 10:36:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.82380266408952,0.0578183334744064,2.3201374896290083,2.351282051282051,0.0491487360341329,0.0,15.861111111111114,1.1334045277027425,38.273333333333305,2024-01-02 10:37:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.16570077237713,0.0281271674341412,0.0,2.4038461538461537,0.0307673708839593,0.1066666666666664,11.1,0.9563281977285982,23.629166666666656,2024-01-02 10:38:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.18083802989465,0.0270889222571868,0.0,2.4023809523809523,0.0296662627296248,0.0933333333333332,11.230769230769234,1.0330692766926453,25.193333333333307,2024-01-02 10:39:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.18083802989465,0.0270889222571868,0.0,2.4023809523809523,0.0296662627296248,0.0933333333333332,11.194871794871798,1.0285500921752808,24.69666666666664,2024-01-02 10:40:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.18083802989465,0.0270889222571868,0.0,2.4023809523809523,0.0296662627296248,0.0933333333333332,11.19230769230769,1.0313376831579206,24.78666666666664,2024-01-02 10:41:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.575233550340588,0.0616171812128102,1.9325380501851088,2.373809523809524,0.0560139838881133,0.0933333333333332,11.192307692307692,1.0243870186143875,24.603333333333303,2024-01-02 10:42:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.168902596906584,0.1357792145933509,4.841516378358477,2.345238095238096,0.0982914071155811,0.0933333333333332,12.52307692307692,1.0094822772639735,31.679999999999986,2024-01-02 10:43:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.72210479883999,0.0796301605452744,2.6522071678321666,2.3654761904761905,0.0677200205246965,0.0933333333333332,12.993589743589745,1.0290240153187709,35.22999999999999,2024-01-02 10:44:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.120460013584,0.0275459179852759,0.0,2.407777777777778,0.0298148188146583,0.1499999999999999,12.885714285714284,1.0910296961639685,36.92583333333333,2024-01-02 10:45:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.102091273295542,0.0284751243808516,0.0,2.4095238095238094,0.0307803975448898,0.1583333333333332,10.46388888888889,1.2143181403607968,25.47666666666664,2024-01-02 10:46:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.488562499333543,0.0608019101017148,1.6564611858729457,2.381111111111111,0.0551059140649628,0.1499999999999999,11.769047619047615,1.0610538765123037,29.09499999999999,2024-01-02 10:48:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.120460013584,0.0275459179852759,0.0,2.407777777777778,0.0298148188146583,0.1499999999999999,11.842857142857143,1.0604141664263786,29.058333333333323,2024-01-02 10:47:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.29528518840917,0.165422404845384,5.286713286713265,2.345555555555556,0.1099314361709485,0.1499999999999999,12.353571428571428,1.0664756866367109,33.33083333333333,2024-01-02 10:49:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.56485040580048,0.0703946749245399,1.999756764974148,2.3766666666666665,0.061409803547373,0.1499999999999999,11.422619047619047,1.0994394432656511,29.988333333333323,2024-01-02 10:50:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.089972079061525,0.0270194918409305,0.0,2.410416666666667,0.0291036618062803,0.1416666666666666,11.558888888888886,1.172563502199253,31.12999999999997,2024-01-02 10:51:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.089972079061525,0.0270194918409305,0.0,2.410416666666667,0.0291036618062803,0.1416666666666666,11.63,1.156552866846159,30.968333333333305,2024-01-02 10:52:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.0099190675569,0.1366077832179798,3.679787953981503,2.3583333333333334,0.0960714938118243,0.1416666666666666,11.51222222222222,1.1742589859744874,30.99999999999997,2024-01-02 10:53:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.1594104531874,0.1567818367044303,4.2777534965035,2.3531250000000004,0.1047427582245248,0.1416666666666666,11.075555555555551,0.8812709927106098,25.408333333333324,2024-01-02 10:54:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.82574568046013,0.1116338914303163,2.943094405594408,2.3656250000000005,0.0841310416788379,0.1416666666666666,11.0,0.8803179320850909,25.16833333333332,2024-01-02 10:55:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.141402292898245,0.0272557181088812,0.1173326673326649,2.405882352941177,0.0292824928288593,0.1333333333333333,10.34375,0.9735720020929336,22.629166666666663,2024-01-02 10:56:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.875451002202325,0.0421724596457443,0.0,2.432352941176471,0.0465027437074471,0.293333333333333,10.28125,0.9784458077142396,22.1,2024-01-02 10:57:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.875451002202325,0.0421724596457443,0.0,2.432352941176471,0.0465027437074471,0.293333333333333,10.295833333333334,0.9722578691806988,22.116666666666667,2024-01-02 10:58:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.200247313157806,0.068034692539727,1.1043074572486304,2.408823529411765,0.0651874397088913,0.293333333333333,10.33125,0.9570715685327996,22.054166666666667,2024-01-02 10:59:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,28.07346747640244,0.1849614891304103,4.073256012280389,2.372549019607843,0.1190837470102213,0.293333333333333,10.832291666666666,0.9590419153065806,22.65833333333333,2024-01-02 11:00:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.165157276214767,0.060709159404787,0.7068812335205727,2.4101851851851857,0.0599634339495421,0.2866666666666666,10.010784313725493,1.074317728226703,21.389999999999983,2024-01-02 11:01:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.75029491927076,0.0456466709736022,0.0,2.4444444444444446,0.0495544072763017,0.2866666666666666,9.981372549019609,1.0722026141379786,21.36333333333332,2024-01-02 11:02:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.75029491927076,0.0456466709736022,0.0,2.4444444444444446,0.0495544072763017,0.2866666666666666,10.016666666666666,1.0656359518067118,21.50333333333332,2024-01-02 11:03:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.75029491927076,0.0456466709736022,0.0,2.4444444444444446,0.0495544072763017,0.2866666666666666,9.9578431372549,1.0692824678657389,21.29666666666665,2024-01-02 11:04:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.057046990728708,0.0700490784449027,0.8282305929364675,2.4222222222222225,0.0671273593679659,0.2866666666666666,9.897058823529411,1.0643893741189037,20.629999999999985,2024-01-02 11:05:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.977723006226423,0.0573160167059267,0.3693806193806104,2.4263157894736844,0.0584353936198286,0.2799999999999998,9.960185185185184,1.13676512044701,20.943333333333293,2024-01-02 11:06:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.70697162446076,0.0449916543880532,0.0,2.448245614035088,0.0485573900639104,0.2799999999999998,9.603703703703705,1.1760675688040971,21.23749999999996,2024-01-02 11:07:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.59880314559925,0.0510554919070471,0.0,2.4596491228070176,0.0549242423577913,0.355,9.488888888888887,1.175106654924693,20.83583333333329,2024-01-02 11:08:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.28758021806336,0.0890199093349734,0.0,2.5070175438596496,0.1184953158808369,0.4849999999999981,9.375925925925925,1.1833644094871707,20.52999999999996,2024-01-02 11:09:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.380076812987213,0.0899145513589258,0.0,2.4990740740740742,0.1214845560999734,0.5274999999999985,9.61862745098039,1.1892483093470885,22.12333333333332,2024-01-02 11:10:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.72318643671765,0.1028242287486913,0.5521537286243046,2.471929824561404,0.1285979915317684,0.4849999999999981,9.619444444444444,1.2680540092428514,21.85666666666662,2024-01-02 11:11:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.7527853208057,0.1054130082133304,0.6083916083915959,2.470175438596492,0.129873396266798,0.4849999999999981,9.958333333333334,1.2695007318252634,26.810833333333296,2024-01-02 11:13:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.338400943573028,0.0877908568512199,0.0,2.5017543859649125,0.1180277042563298,0.4849999999999981,9.33611111111111,1.299149125605886,22.514166666666625,2024-01-02 11:14:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.338400943573028,0.0877908568512199,0.0,2.5017543859649125,0.1180277042563298,0.4849999999999981,9.005555555555555,1.3181079519283363,15.95916666666661,2024-01-02 11:15:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.390362015275493,0.0857344779817499,0.0,2.495833333333333,0.1156399947708672,0.4425000000000003,9.43859649122807,1.3715737097962082,20.57333333333325,2024-01-02 11:16:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.39642486948816,0.0880572476680487,0.0,2.4964912280701754,0.1187713193070715,0.4849999999999981,9.589814814814815,1.3823305027434982,22.10083333333328,2024-01-02 11:17:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.219812008664768,0.1642550203638444,1.5644355644355308,2.4508771929824564,0.1517626211266277,0.4849999999999981,10.462962962962964,1.2685092178434774,21.51083333333328,2024-01-02 11:19:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.995622441067177,0.1359319384002007,1.138475386000113,2.4596491228070176,0.142302379707616,0.4849999999999981,10.481481481481485,1.26781626383446,22.074999999999942,2024-01-02 11:20:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.526603626013745,0.0880665261749197,0.0811188811188827,2.4841666666666664,0.1182767360952001,0.4425000000000003,10.524561403508772,1.3422963320623176,21.639999999999905,2024-01-02 11:21:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.19969243690293,0.0938047985810066,0.0,2.5175438596491224,0.1219603447722467,0.5449999999999986,10.780555555555557,1.3384391011654089,23.19583333333328,2024-01-02 11:23:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.19969243690293,0.0938047985810066,0.0,2.5175438596491224,0.1219603447722467,0.5449999999999986,10.63425925925926,1.3473707303252405,23.39083333333328,2024-01-02 11:24:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.21177246214085,0.194521200344582,1.922952047952009,2.46578947368421,0.1621333616626024,0.5449999999999986,10.697222222222225,1.330611272304707,23.12999999999994,2024-01-02 11:25:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.80882546211661,0.1352290872516407,0.5502365281777131,2.476666666666666,0.1414521546011011,0.5058333333333338,10.918421052631578,1.3899518547451015,21.746666666666563,2024-01-02 11:26:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.60681307821568,0.1129853756603125,0.3482241442767808,2.4866666666666664,0.1323906257615164,0.5058333333333338,10.928947368421053,1.3064890799411075,19.646666666666565,2024-01-02 11:27:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.030694767905263,0.095365562627985,0.0,2.534210526315789,0.1215147199439222,0.5449999999999986,11.870370370370372,1.2458557614447865,24.348333333333272,2024-01-02 11:28:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.17444926765249,0.094431220424493,0.0,2.52037037037037,0.1232880551398546,0.5841666666666656,12.26372549019608,1.2384410380701512,26.31666666666664,2024-01-02 11:29:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.012466369015435,0.16184536522248,1.4719151815925713,2.469298245614035,0.1519318757249184,0.5449999999999986,9.733333333333333,1.0979063662026802,21.632499999999965,2024-01-02 11:31:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.012466369015435,0.16184536522248,1.4719151815925713,2.469298245614035,0.1519318757249184,0.5449999999999986,9.764814814814814,1.099953923432409,21.67499999999997,2024-01-02 11:32:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.012466369015435,0.16184536522248,1.4719151815925713,2.469298245614035,0.1519318757249184,0.5449999999999986,9.737037037037036,1.1871495605952966,21.67333333333329,2024-01-02 11:34:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.012466369015435,0.16184536522248,1.4719151815925713,2.469298245614035,0.1519318757249184,0.5449999999999986,9.646296296296295,1.18593620406203,21.689166666666623,2024-01-02 11:35:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.815051409307497,0.1191574779410993,0.8213286713286543,2.470175438596491,0.1372029072475812,0.5449999999999986,10.238888888888887,1.2626026342949686,27.17083333333329,2024-01-02 11:36:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.913351830355893,0.0691998590261123,2.7857931542142005,2.346153846153846,0.0571371513598118,0.0,14.509722222222225,1.4062601419997334,50.34083333333332,2024-08-02 10:28:00,,,,,,,,,,,,,,
,PF_A04_C,15.0,16.0,26.91933441628872,0.0852537421297171,1.1043074572486304,2.4411764705882355,0.0895106082964293,0.3900000000000001,12.107407407407408,1.0218733987030773,25.7558333333333,2024-08-02 00:41:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.68847259056741,0.0614162257502421,0.0,2.455208333333333,0.073226271548029,0.3958333333333335,11.876470588235296,1.016274599188706,22.74666666666665,2024-08-02 00:44:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.72901081333535,0.0597041942278217,0.0,2.4509803921568625,0.0713785682120341,0.3766666666666665,12.012962962962964,1.090532335487425,22.22333333333328,2024-08-02 00:45:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,27.594843273095705,0.1471324296306868,2.9438303631851923,2.401960784313726,0.1166478733797363,0.3766666666666665,11.95185185185185,1.0984935943576095,22.884166666666616,2024-08-02 00:46:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.7052733085238,0.2276874296454841,2.491671250098193,2.638888888888889,0.4019285430157063,1.2333333333333285,11.801851851851852,1.105318229691327,22.189999999999948,2024-08-02 00:47:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.6018293365174,0.2425357971987636,3.322228333464277,2.7039215686274507,0.4774850969560616,1.5866666666666631,11.703921568627452,0.7826550349198577,19.81333333333332,2024-08-02 00:48:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.673050127806192,0.1762927608777968,0.0385600315177789,2.7254901960784315,0.4154231266461661,1.4833333333333307,10.13529411764706,0.8623294165513099,19.24999999999999,2024-08-02 00:49:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.679531589666382,0.1752745711993917,0.0385600315177789,2.7205882352941178,0.4088330375112422,1.466666666666664,10.150980392156862,0.8563263934183435,19.15999999999999,2024-08-02 00:50:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.69362663637224,0.1784568424040605,0.0385600315177789,2.7323529411764707,0.429320447966832,1.516666666666664,10.57156862745098,0.9404742350704026,20.48333333333332,2024-08-02 00:51:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.717920613582248,0.1746439741902196,0.0385600315177789,2.7137254901960786,0.4043058016175373,1.453333333333331,10.45392156862745,0.9440919464655814,20.37666666666665,2024-08-02 00:52:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.626994027993906,0.2203582894012992,3.0980704892563047,2.6352941176470592,0.3847432440189803,1.3533333333333313,10.316666666666666,0.9494925849468028,20.049999999999983,2024-08-02 00:53:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.8039934260456,0.2699292950207653,3.2831112549422308,2.8215686274509806,0.46050352926633,2.906666666666665,11.019444444444446,0.9323583870086084,23.22249999999997,2024-08-02 00:54:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.789508707108183,0.2261752889779208,2.3551862387819256,2.7529411764705887,0.4190941082037246,1.9666666666666648,11.100925925925928,0.9102174349780008,22.829166666666644,2024-08-02 00:55:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.80241373913288,0.218435303793769,0.0385600315177789,2.8941176470588235,0.4587611446967382,2.8866666666666645,11.061111111111112,0.9120358281292764,22.96416666666664,2024-08-02 00:56:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.87974698305964,0.2188871246136243,0.0289200236383351,2.8925925925925924,0.4657364023663893,3.0966666666666627,8.790350877192983,1.1279091374049337,9.406666666666588,2024-08-02 00:57:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.42857479410128,0.2600875366359464,0.0385600315177789,3.123529411764706,0.5996331146204146,5.576666666666666,9.037037037037038,1.1185038387324011,11.361666666666617,2024-08-02 00:58:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.45083058635826,0.2573984021246772,0.0385600315177789,3.102941176470588,0.585802365820311,5.316666666666666,9.066666666666668,1.114142942917195,11.380833333333282,2024-08-02 00:59:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.51708117484865,0.2001313483801615,0.0578400472766666,2.831111111111111,0.5282685575227731,2.223333333333328,11.483333333333334,1.0046427452642328,24.703333333333315,2024-08-02 01:00:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.589364732557204,0.1891893587646023,0.0578400472766666,2.765555555555556,0.4497474514549817,1.9283333333333288,11.536274509803922,0.9952951999891216,25.129999999999985,2024-08-02 01:01:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.91238816341245,0.2061857419117103,1.7914212961851703,2.7777777777777777,0.5059740253073415,2.103333333333328,11.56764705882353,0.9970465909492132,25.529999999999983,2024-08-02 01:02:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.659982366078204,0.2418882477369448,4.055689029280579,2.703125,0.4818157846135321,1.7833333333333337,11.500925925925928,1.084904390563546,24.726666666666624,2024-08-02 01:03:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.832777999675905,0.2480255348068201,4.550194523786075,2.6604166666666664,0.4349264810582973,1.6291666666666669,10.539814814814816,1.1447815254903722,21.491666666666617,2024-08-02 01:04:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.099123878727667,0.1783083201930751,0.494666097755438,2.6955555555555555,0.4369771078549993,1.4516666666666622,12.182352941176472,1.0301206833416876,22.606666666666644,2024-08-02 01:05:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.520309509128253,0.1776622319412559,0.0578400472766666,2.722222222222222,0.3735028422620671,1.69833333333333,12.676851851851854,0.9992260764220644,28.2008333333333,2024-08-02 01:06:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,26.182694389587464,0.2557458662942231,3.8243880721731713,2.7895833333333333,0.5081853894015406,2.4666666666666663,12.775,1.0071026290352465,28.69249999999997,2024-08-02 01:07:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.9651421144872,0.2480328294683117,2.668511568913978,2.8019607843137253,0.4840669093188585,2.893333333333332,11.19561403508772,1.0837389743056156,24.70833333333328,2024-08-02 01:08:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,25.82263177120325,0.2706261484821682,2.8349656505466285,2.9058823529411764,0.5598239654157551,3.8533333333333313,11.012962962962964,1.2568430221247164,27.34249999999995,2024-08-02 01:09:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.664894871308043,0.2657625071380616,0.0482000393972228,3.140625,0.6347901259162405,5.658333333333333,11.55686274509804,1.2256879866008117,28.87999999999997,2024-08-02 01:10:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.48124521641406,0.2791295174446764,0.0578400472766666,3.2288888888888887,0.6754676256333955,5.789999999999999,11.697916666666668,1.2336386140680466,29.770833333333336,2024-08-02 01:11:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.556947805983807,0.2702830262884357,0.0578400472766666,3.1533333333333333,0.6296400763901889,5.216666666666665,11.782291666666666,1.2289464215802182,30.258333333333333,2024-08-02 01:12:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.47410273463825,0.2802085232330683,0.0578400472766666,3.247777777777777,0.6938770982721982,5.794999999999998,11.990625,1.1875201549392824,26.9625,2024-08-02 01:14:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.48875591665324,0.2781769587153627,0.0578400472766666,3.217777777777777,0.6667747811168182,5.753333333333332,14.176041666666666,1.0521766559971306,30.17083333333333,2024-08-02 01:13:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.23229898657808,0.2776606660910876,0.0482000393972228,3.2437499999999995,0.6620542357453524,6.095833333333333,12.066666666666666,1.2570770101121824,26.18666666666664,2024-08-02 01:15:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.756938652650152,0.3076753701004854,0.0482000393972228,3.4312499999999995,0.7117824906877693,6.987500000000001,12.03921568627451,1.2440787370523294,26.11999999999997,2024-08-02 01:16:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.446746091459783,0.3287468797287415,0.0578400472766666,3.54,0.7163557597802529,6.965,12.391666666666666,1.2322553593494845,27.1625,2024-08-02 01:17:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.368264955473435,0.3348903954010028,0.0578400472766666,3.57,0.7140703451376713,6.806666666666667,12.363541666666666,1.2322616359391214,26.266666666666666,2024-08-02 01:18:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.218639971389045,0.3490097609986831,0.0578400472766666,3.692222222222224,0.7464443953423946,7.316666666666666,12.920833333333334,1.1871530577717109,27.175,2024-08-02 01:19:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.12145153670124,0.35854261821614,0.0578400472766666,3.786666666666666,0.7706186223733381,7.726666666666667,12.752083333333331,1.1812566151249508,26.15833333333333,2024-08-02 01:20:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.099504925886112,0.3589010086960782,0.0,3.773333333333333,0.7554844632156081,6.889999999999999,13.057291666666668,1.242814428853649,26.895833333333336,2024-08-02 01:21:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,22.99260432555728,0.3700669603011936,0.0,3.9166666666666665,0.8010566648989128,7.539999999999997,12.902083333333334,1.2378355156940768,26.333333333333336,2024-08-02 01:22:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.918450754237604,0.3498184595771639,1.817098830373169,3.653125,0.8082985039430095,8.070833333333333,10.117708333333333,1.0599321280941938,18.991666666666667,2024-08-02 01:23:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,24.031673906077163,0.3393312268020799,1.817098830373169,3.553125,0.7818386182720133,7.270833333333334,10.371875,1.0322105110431403,18.85833333333333,2024-08-02 01:24:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.252543380535524,0.346769770331963,0.0,3.75,0.8031788694284084,8.211666666666666,10.769791666666666,0.9734964363624676,17.325,2024-08-02 01:25:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.448734317931667,0.332595933034397,0.0,3.683333333333333,0.8148673931550381,8.328333333333333,10.284375,1.027378807356604,18.487500000000004,2024-08-02 01:26:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.752247736660635,0.3163360112731286,0.0,3.5708333333333333,0.8039348673798711,8.058333333333334,9.901960784313724,1.198971678655104,18.096666666666643,2024-08-02 01:27:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.9911883032018,0.3080918808187592,0.0,3.5277777777777777,0.8115533342796921,7.709999999999997,9.938541666666667,1.237138649326572,19.34166666666667,2024-08-02 01:28:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.88260774369107,0.3149346579611872,0.0,3.5955555555555554,0.8324472277246867,8.305,9.753125,1.2494056658734656,19.116666666666667,2024-08-02 01:29:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.977374895449582,0.3131078506798387,0.0,3.603333333333333,0.8479972446450129,8.561666666666666,9.76875,1.2475563835226964,19.041666666666668,2024-08-02 01:30:00,,,,,,,,,,,,,,
PF_A03_2,PF_A04_C,15.0,16.0,23.62512669366868,0.3276493453981716,0.0,3.657777777777777,0.8258350810440851,8.421666666666667,10.423958333333337,1.1684502867102244,19.5875,2024-08-02 01:31:00,,,,,,,,,,,,,,
