start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:17:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:20:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:19:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:21:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:22:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:23:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:24:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:25:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:26:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:27:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:28:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:29:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,4.344444444444444,1.3167922230263662,8.879999999999997,2024-03-02 22:31:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,4.622222222222223,1.3417451200500987,9.63,2024-03-02 22:32:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,5.25,1.388412616752045,11.324999999999998,2024-03-02 22:33:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,5.888888888888889,1.4256914531607188,13.05,2024-03-02 22:35:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,5.9944444444444445,1.4310857359215217,13.335,2024-03-02 22:36:00
PF_E08_1,PF_E08_1,6.0,6.0,,,,0.9555555555555554,0.1620623240089111,0.0749999999999999,20.33333333333333,0.3969329472082332,13.179999999999993,2024-03-02 22:42:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,5.9944444444444445,1.4310857359215217,13.335,2024-03-02 22:38:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:40:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,5.9944444444444445,1.4310857359215217,13.335,2024-03-02 22:39:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:41:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:43:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:44:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:45:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:46:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:47:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:49:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:48:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:50:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:51:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:53:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:52:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:54:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:55:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:56:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,1.0888888888888888,0.0842995491931546,0.09,16.03571428571429,0.8778065717706535,21.87666666666665,2024-03-02 23:06:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:57:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:58:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 22:59:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:01:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:00:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:02:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:03:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:04:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:05:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:07:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:08:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:09:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:10:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:11:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:12:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:13:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:14:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:15:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:16:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:17:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:18:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:19:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:20:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:21:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:23:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:22:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:24:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:25:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:26:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:27:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:28:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:29:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:30:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:31:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:32:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,1.6166666666666665,0.6165775898682755,1.515,19.397222222222226,0.7792264539627501,24.683333333333334,2024-03-02 23:38:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:34:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:35:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:36:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,0.888888888888889,0.3013640862810297,0.0749999999999999,17.691666666666666,0.832975330874909,23.5375,2024-03-02 23:42:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:37:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:39:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:40:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:41:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:43:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:44:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:45:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:46:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:47:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:48:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:49:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:50:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:51:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:52:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:54:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:55:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:56:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:59:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-03-02 23:57:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:00:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:01:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:02:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:03:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:04:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:05:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:06:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:07:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:08:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:09:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:10:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:11:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:13:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:14:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:15:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:16:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:17:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:18:01
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.055555555555556,1.3751969043674837,10.8,17.625,0.9099507161180428,30.629166666666663,2024-04-02 00:28:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:19:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:20:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:21:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:23:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:24:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:25:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:26:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:29:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:27:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:30:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:32:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:31:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:33:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:34:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:35:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:36:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:37:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:40:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:38:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:39:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:41:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:42:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:43:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:44:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:45:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:46:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:48:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:47:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:49:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:50:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:51:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:52:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:53:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,6.138888888888888,1.4381667999210237,13.724999999999996,24.15,0.8034892930280672,30.35666666666665,2024-04-02 01:01:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:55:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.688888888888889,1.4149217892656716,12.509999999999998,23.691666666666663,0.8305847475696011,30.989166666666648,2024-04-02 01:02:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:57:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:56:00
PF_E08_1,PF_E08_1,19.0,19.0,,,,5.3500000000000005,1.394835243847481,11.595,23.45,0.8551801052415918,31.76666666666665,2024-04-02 01:03:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:54:00
PF_E08_1,PF_E08_1,6.0,6.0,,,,0.9555555555555554,0.1620623240089111,0.0749999999999999,17.640000000000004,0.588268064617331,13.939999999999994,2024-04-02 01:04:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:58:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 00:59:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:00:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:06:00
PF_E08_1,PF_E08_1,10.0,10.0,,,,1.0416666666666663,0.0565685424949237,0.0375,1.0416666666666663,0.0565685424949237,0.0375,2024-04-02 01:07:00
