Unnamed: 0,PF_E03_C,7.0,8.0,25.441849979948127,0.1893875100605494,8.262616161616151,2.166666666666667,0.1254577417715391,0.0249999999999999,14.441666666666666,1.0397623693557965,30.18083333333329,2024-02-02 00:00:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E04_C,PF_E03_C,7.0,8.0,25.250548635512747,0.1793079692619449,7.692948805894289,2.1791666666666667,0.1212851622022241,0.0824999999999995,12.281818181818185,0.977353560470581,21.35,2024-02-02 01:51:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.24722908197824,0.0499228810061691,2.275023216807906,2.2291666666666665,0.0475142178934263,0.0824999999999995,12.245454545454544,0.9775193812698392,21.291666666666668,2024-02-02 01:52:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84782952692284,0.0312306976609265,0.6554479166666667,2.263636363636364,0.0318933832451011,0.1333333333333333,12.643333333333333,0.9759011073979964,22.728333333333296,2024-02-02 01:53:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84782952692284,0.0312306976609265,0.6554479166666667,2.263636363636364,0.0318933832451011,0.1333333333333333,12.476666666666668,0.963657563004398,22.52749999999996,2024-02-02 01:54:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84782952692284,0.0312306976609265,0.6554479166666667,2.263636363636364,0.0318933832451011,0.1333333333333333,12.223333333333333,0.96504665299702,21.65583333333329,2024-02-02 01:55:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84782952692284,0.0312306976609265,0.6554479166666667,2.263636363636364,0.0318933832451011,0.1333333333333333,12.116666666666667,0.9634582545812922,21.38999999999996,2024-02-02 01:56:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84782952692284,0.0312306976609265,0.6554479166666667,2.263636363636364,0.0318933832451011,0.1333333333333333,12.236666666666666,0.9593754411993858,21.65666666666663,2024-02-02 01:57:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.85806595523482,0.0298016115981347,0.5899031249999993,2.2625,0.0304741296995016,0.1283333333333334,12.433333333333332,1.096944336621474,23.916666666666664,2024-02-02 01:58:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.960165572093057,0.1569754801589176,6.6723306393678,2.1958333333333333,0.1114636502016741,0.1283333333333334,13.054545454545456,1.0206908961573655,25.06666666666667,2024-02-02 01:59:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.231385399679265,0.1920267306750286,8.136917708333314,2.186111111111112,0.1268173633249431,0.1283333333333334,12.94848484848485,1.0150485721553817,24.34166666666667,2024-02-02 02:00:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.924942217861084,0.1523855819834898,6.48212452651514,2.1972222222222224,0.1092936124244929,0.1283333333333334,12.657575757575758,1.0160086467917824,23.21666666666667,2024-02-02 02:01:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.83001306286364,0.0297321923301398,0.557457364341083,2.265151515151515,0.030595700869038,0.1333333333333333,13.126666666666663,1.0347985284795749,25.749166666666625,2024-02-02 02:02:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.82352470754155,0.1672144030491962,6.612597701149419,2.212121212121212,0.1177412998850876,0.1499999999999999,13.203333333333331,1.0385112886964385,26.141666666666623,2024-02-02 02:03:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.119400883090144,0.2039494415592264,8.239916666666666,2.201515151515151,0.1338704423449091,0.1499999999999999,12.906666666666666,1.0599242286972146,25.43166666666663,2024-02-02 02:04:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.747537246726505,0.1576679076914478,6.194666666666663,2.215151515151516,0.1131823914852494,0.1499999999999999,13.006666666666666,1.0457029849843595,25.634166666666623,2024-02-02 02:05:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.66526071828868,0.0264306705901885,0.080498507462682,2.2805555555555554,0.0274922043652801,0.1466666666666665,13.142424242424244,1.1546144351850245,26.925,2024-02-02 02:06:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.66526071828868,0.0264306705901885,0.080498507462682,2.2805555555555554,0.0274922043652801,0.1466666666666665,13.01969696969697,1.1697029944995103,26.925,2024-02-02 02:07:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.76736033514692,0.1599871897723818,6.049724995711081,2.213888888888889,0.1122063844973957,0.1466666666666665,14.2,1.0554284033479795,28.358333333333327,2024-02-02 02:08:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.03858016273313,0.1954060247362501,7.514312064676599,2.2041666666666666,0.1275550005084292,0.1466666666666665,14.175757575757576,1.056370347728645,28.46666666666667,2024-02-02 02:09:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.53653494996717,0.1294027357346012,4.8032679157404345,2.223611111111111,0.0971219115879602,0.1466666666666665,11.912121212121212,1.007584209500658,23.141666666666666,2024-02-02 02:10:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.8344483852818,0.019167199962394,0.2696733625107512,2.263636363636364,0.0197064707863027,0.1,12.131666666666666,1.0396256733995184,24.754999999999967,2024-02-02 02:11:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.695299147695533,0.0274179512451825,0.2605945834736047,2.277777777777778,0.0284816686888361,0.1466666666666665,11.981818181818182,0.9927161677800748,23.008333333333333,2024-02-02 02:12:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.8344483852818,0.019167199962394,0.2696733625107512,2.263636363636364,0.0197064707863027,0.1,11.823333333333334,1.06271426517222,24.24916666666664,2024-02-02 02:13:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.845799908730537,0.0183407928708979,0.2605945834736047,2.2625,0.0188791633805597,0.0983333333333336,12.30909090909091,1.164659817766248,26.933333333333337,2024-02-02 02:14:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.845799908730537,0.0183407928708979,0.2605945834736047,2.2625,0.0188791633805597,0.0983333333333336,12.184848484848484,1.177535538297321,26.84166666666667,2024-02-02 02:15:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.845799908730537,0.0183407928708979,0.2605945834736047,2.2625,0.0188791633805597,0.0983333333333336,11.52878787878788,0.8314925570515714,19.041666666666664,2024-02-02 02:16:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.17750361243424,0.1855952645323451,7.389453634085189,2.1875,0.1221264218540071,0.0983333333333336,11.57121212121212,0.8277425197635322,19.083333333333336,2024-02-02 02:17:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.219119353174985,0.190981199377837,7.614178634085196,2.186111111111112,0.1243772612251368,0.0983333333333336,11.553030303030305,0.8358216304997659,19.09166666666667,2024-02-02 02:18:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.875838338137388,0.0192064733213761,0.3604611528822019,2.2597222222222224,0.0197552130190685,0.0983333333333336,11.353030303030302,0.8293646306320491,18.65,2024-02-02 02:19:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.831112000233805,0.0182841996840453,0.2605945834736047,2.263888888888889,0.0187912600033369,0.0983333333333336,11.395454545454545,0.8410938336955955,18.641666666666666,2024-02-02 02:20:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.831112000233805,0.0182841996840453,0.2605945834736047,2.263888888888889,0.0187912600033369,0.0983333333333336,11.55,0.871156595256713,21.366666666666667,2024-02-02 02:21:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.8418469745748,0.0175730543908543,0.2515158044364582,2.2628205128205128,0.0180800767700036,0.0966666666666666,12.026388888888889,0.971055375191684,24.109999999999985,2024-02-02 02:22:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.902453270075075,0.0156206098624476,0.2605945834736047,2.2569444444444446,0.0161967462315254,0.0616666666666665,11.074242424242426,1.074875909135033,22.058333333333334,2024-02-02 02:23:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.00455288693331,0.1542646835443839,6.149591565119678,2.1902777777777778,0.1077331355959845,0.0616666666666665,11.213636363636365,1.071309865875529,22.625,2024-02-02 02:24:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.00455288693331,0.1542646835443839,6.149591565119678,2.1902777777777778,0.1077331355959845,0.0616666666666665,10.95909090909091,1.0701778923470078,21.65,2024-02-02 02:25:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.90123104785285,0.1406054190734586,5.591653634085198,2.1944444444444446,0.10103541105785,0.0616666666666665,11.083333333333336,1.0734474581543598,21.96666666666667,2024-02-02 02:26:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.932491699481925,0.0164347464781338,0.3604611528822019,2.254166666666667,0.0170143102790752,0.0616666666666665,11.174242424242424,1.0722035402991048,21.85833333333333,2024-02-02 02:27:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.932491699481925,0.0164347464781338,0.3604611528822019,2.254166666666667,0.0170143102790752,0.0616666666666665,11.05909090909091,1.0582475080822122,21.541666666666668,2024-02-02 02:28:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.932491699481925,0.0164347464781338,0.3604611528822019,2.254166666666667,0.0170143102790752,0.0616666666666665,11.703030303030303,1.00017872302572,21.591666666666665,2024-02-02 02:29:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.03096274799523,0.0066308655365582,0.3604611528822019,2.244444444444445,0.0065912774598905,0.0074999999999998,12.903030303030304,1.0706525062889842,25.73333333333333,2024-02-02 02:30:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.03096274799523,0.0066308655365582,0.3604611528822019,2.244444444444445,0.0065912774598905,0.0074999999999998,12.77878787878788,1.067811702022697,25.308333333333337,2024-02-02 02:31:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.03096274799523,0.0066308655365582,0.3604611528822019,2.244444444444445,0.0065912774598905,0.0074999999999998,12.866666666666667,1.065632094259418,25.391666666666666,2024-02-02 02:32:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.378363714178803,0.0490173830262894,2.074218851476509,2.216666666666667,0.0431326659310553,0.0074999999999998,12.784848484848483,1.0719951777460714,25.44166666666667,2024-02-02 02:33:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.66374273964035,0.3282648577169005,14.71981527589464,2.1333333333333333,0.1737469086955218,0.0083333333333333,13.561666666666667,1.0476108469291163,27.17333333333329,2024-02-02 02:34:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.058332565574,0.2688511763450565,11.146050649010554,2.1500000000000004,0.1515102347728066,0.0074999999999998,12.75151515151515,1.0748346390316543,25.425,2024-02-02 02:35:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.121537769619906,0.0148527490054372,0.7376879407821839,2.2363636363636363,0.0144580644258363,0.0083333333333333,13.351666666666665,1.039287454708254,26.729999999999954,2024-02-02 02:36:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.38126835195612,0.091593292330028,0.3604611528822019,2.33030303030303,0.1215788263485166,0.4749999999999996,13.138333333333332,1.0324681236821711,26.109166666666624,2024-02-02 02:37:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.430384878182,0.0874497312121717,0.3604611528822019,2.323611111111111,0.1166819957735261,0.4291666666666658,15.562121212121212,1.0234161322761437,36.375,2024-02-02 02:38:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.777785844365567,0.1034962550312329,2.074218851476509,2.295833333333334,0.1286438215765203,0.4291666666666658,15.413636363636364,1.035816284471462,36.34166666666667,2024-02-02 02:39:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.940956032696423,0.2358592586086718,8.938743396953917,2.246969696969697,0.1874949632667125,0.4749999999999996,16.071666666666665,1.0311288260628095,37.55166666666664,2024-02-02 02:40:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.727482028439816,0.1085048633073861,2.264636373542544,2.303030303030303,0.1340210866321037,0.4749999999999996,17.791666666666664,0.8906731764692881,37.685,2024-02-02 02:41:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.33247598333402,0.0910234549588441,0.1802305764411009,2.334848484848485,0.1206530366621605,0.4749999999999996,13.925,0.9220989030396316,27.22749999999997,2024-02-02 02:42:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.33247598333402,0.0910234549588441,0.1802305764411009,2.334848484848485,0.1206530366621605,0.4749999999999996,13.911666666666669,0.9205266999202004,27.151666666666635,2024-02-02 02:43:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.33247598333402,0.0910234549588441,0.1802305764411009,2.334848484848485,0.1206530366621605,0.4749999999999996,13.998333333333331,0.9019863929634911,27.034999999999968,2024-02-02 02:44:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.33247598333402,0.0910234549588441,0.1802305764411009,2.334848484848485,0.1206530366621605,0.4749999999999996,13.245,0.9682759163950796,25.62166666666664,2024-02-02 02:45:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.487758157136643,0.1831590512319621,6.149591565119678,2.26111111111111,0.1639292916683019,0.4291666666666658,13.598484848484846,1.0866196082403052,28.541666666666664,2024-02-02 02:46:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.940956032696423,0.2358592586086718,8.938743396953917,2.2469696969696966,0.1874949632667126,0.4749999999999996,14.079999999999998,1.0865145909029013,30.03833333333329,2024-02-02 02:47:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.801266833007222,0.2198634089803718,8.170452798663312,2.2515151515151515,0.1821794570421246,0.4749999999999996,14.053333333333333,1.0862399048774607,29.72583333333329,2024-02-02 02:48:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.34849915623955,0.0911534530931843,0.1802305764411009,2.333333333333333,0.120923318593197,0.4749999999999996,13.823333333333332,1.0846135091423008,29.11083333333329,2024-02-02 02:49:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.34849915623955,0.0911534530931843,0.1802305764411009,2.333333333333333,0.120923318593197,0.4749999999999996,13.816666666666668,1.0844299142698135,29.028333333333286,2024-02-02 02:50:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.34849915623955,0.0911534530931843,0.1802305764411009,2.333333333333333,0.120923318593197,0.4749999999999996,13.849999999999998,1.0829021923966842,29.193333333333285,2024-02-02 02:51:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.34849915623955,0.0911534530931843,0.1802305764411009,2.333333333333333,0.120923318593197,0.4749999999999996,13.76666666666667,1.0901258650987302,29.11083333333329,2024-02-02 02:52:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.34849915623955,0.0911534530931843,0.1802305764411009,2.333333333333333,0.120923318593197,0.4749999999999996,10.956666666666669,0.9747765260803036,19.167499999999965,2024-02-02 02:53:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.31572996052299,0.0906848488970093,0.0,2.3363636363636364,0.1202520703592134,0.4749999999999996,11.448333333333334,1.1712581105792634,23.04166666666662,2024,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.79818856194514,0.1941506762911156,7.935117241379299,2.2296296296296294,0.1441634147157069,0.31,25.916666666666664,0.4957909202712919,25.49333333333332,2024-03-02 16:23:00,,,,,,,,,,,,,,
,PF_E03_C,7.0,8.0,25.464279635258347,0.1551871298335453,7.318703546099279,2.1523809523809523,0.1199953581345666,0.0,16.586111111111112,0.9157108344370878,31.554166666666667,2024-02-02 10:07:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.464279635258347,0.1551871298335453,7.318703546099279,2.1523809523809523,0.1199953581345666,0.0,16.586111111111112,0.9101055103099992,31.170833333333327,2024-02-02 10:08:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.464279635258347,0.1551871298335453,7.318703546099279,2.1523809523809523,0.1199953581345666,0.0,16.586111111111112,0.9098054594343168,31.1625,2024-02-02 10:09:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.464279635258347,0.1551871298335453,7.318703546099279,2.1523809523809523,0.1199953581345666,0.0,16.58611111111111,0.9074175044635686,31.09583333333333,2024-02-02 10:10:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.464279635258347,0.1551871298335453,7.318703546099279,2.1523809523809523,0.1199953581345666,0.0,16.586111111111112,0.909206393304352,31.145833333333336,2024-02-02 10:11:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.464279635258347,0.1551871298335453,7.318703546099279,2.1523809523809523,0.1199953581345666,0.0,19.291666666666668,0.8446356288765524,32.28333333333333,2024-02-02 10:13:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.27757801418438,0.1462364591609001,6.795939007092187,2.1645833333333333,0.1116126199370488,0.0,18.826190476190472,0.9520751995963018,39.44833333333332,2024-02-02 10:14:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.27757801418438,0.1462364591609001,6.795939007092187,2.1645833333333333,0.1116126199370488,0.0,18.80238095238096,0.9524530032286588,39.40333333333332,2024-02-02 10:15:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.27757801418438,0.1462364591609001,6.795939007092187,2.1645833333333333,0.1116126199370488,0.0,18.716666666666665,0.9501018571103852,38.61666666666666,2024-02-02 10:16:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.93072743947173,0.205368948184524,12.255728784543884,2.064583333333333,0.1669770033644413,0.0,18.96904761904762,0.9508722653729392,39.30833333333332,2024-02-02 10:18:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.27757801418438,0.1462364591609001,6.795939007092187,2.1645833333333333,0.1116126199370488,0.0,18.716666666666665,0.952279713067868,38.716666666666654,2024-02-02 10:17:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,27.899369680851045,0.2795361958186154,17.292668439716287,2.033333333333333,0.2031067490715388,0.0,18.79285714285714,0.9508141097628272,38.85,2024-02-02 10:19:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,26.984791192478955,0.2092407992180749,12.536860300181417,2.0625,0.1692152855868438,0.0,18.75952380952381,0.9499256643594391,38.72166666666665,2024-02-02 10:20:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.84836734693876,0.0135679554413569,0.0,2.261904761904762,0.0139250069003399,0.0583333333333335,15.708333333333334,1.1176591045896531,33.32083333333333,2024-02-02 10:21:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.863654761904748,0.012683529707382,0.0,2.260416666666667,0.0130342263813188,0.0541666666666666,15.814285714285717,1.2199085697523788,37.05166666666664,2024-02-02 10:22:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.863654761904748,0.012683529707382,0.0,2.260416666666667,0.0130342263813188,0.0541666666666666,15.835714285714284,1.216942329173444,36.93166666666663,2024-02-02 10:24:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.863654761904748,0.012683529707382,0.0,2.260416666666667,0.0130342263813188,0.0541666666666666,15.309523809523808,0.9841904177152498,31.44833333333331,2024-02-02 10:25:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.863654761904748,0.012683529707382,0.0,2.260416666666667,0.0130342263813188,0.0541666666666666,15.447619047619046,0.980782409643642,31.38666666666665,2024-02-02 10:26:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.863654761904748,0.012683529707382,0.0,2.260416666666667,0.0130342263813188,0.0541666666666666,15.447619047619046,0.9797475098262456,31.36666666666664,2024-02-02 10:27:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.863654761904748,0.012683529707382,0.0,2.260416666666667,0.0130342263813188,0.0541666666666666,15.333333333333334,0.9776175420895096,31.37999999999998,2024-02-02 10:28:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,23.863654761904748,0.012683529707382,0.0,2.260416666666667,0.0130342263813188,0.0541666666666666,15.40952380952381,0.97868086781994,31.386666666666645,2024-02-02 10:29:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.88174795574794,0.2341764611798919,10.833496103896088,2.151851851851852,0.1518963348028968,0.0500000000000002,16.5375,1.0542213959376212,38.14416666666665,2024-02-02 10:31:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,25.943190197716497,0.240719338442568,11.165284210526302,2.1500000000000004,0.1546020982572025,0.0500000000000002,16.59375,1.04904444263251,38.01583333333332,2024-02-02 10:32:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.72137111171136,0.3065144870004183,0.9814761154855632,3.2291666666666665,0.864101695835766,5.153333333333329,16.304166666666667,1.0562601981896385,37.642499999999984,2024-02-02 10:33:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.717022717748502,0.3071395003444042,0.9814761154855632,3.2375,0.8691562606373073,5.196666666666662,16.2875,1.0572499347685569,37.61916666666665,2024-02-02 10:34:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.712730796434524,0.3077566518261055,0.9814761154855632,3.245833333333333,0.8741848980602593,5.239999999999997,16.270833333333336,1.0582354588074052,37.59583333333332,2024-02-02 10:35:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,21.719189786215235,0.3068279857608701,0.9814761154855632,3.233333333333333,0.8666322316458702,5.174999999999995,16.295833333333334,1.056743784562021,37.63083333333332,2024-02-02 10:36:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.064076383309214,0.029147372492121,1.0569742782152218,2.242857142857143,0.028412318706505,0.0583333333333335,15.28125,0.9208306323019112,30.75166666666665,2024-02-02 10:37:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.05240016872889,0.027033215587347,0.9814761154855632,2.24375,0.0263183060357838,0.0541666666666666,15.275925925925929,1.0323468241730511,34.28999999999999,2024-02-02 10:38:00,,,,,,,,,,,,,,
PF_E04_C,PF_E03_C,7.0,8.0,24.57350161800425,0.0643149245319631,3.2382146753394885,2.2020833333333334,0.0588263611792522,0.0541666666666666,15.33148148148148,1.033272168615633,34.44666666666665,2024-02-02 10:39:00,,,,,,,,,,,,,,
