start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N03_C,9.0,9.0,,,,51.8,,0.0,40.41111111111111,0.6075454306579485,4.860000000000007,2024-03-02 05:56:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,51.766666666666666,,0.0,34.0625,0.6955508870095739,22.931666666666665,2024-03-02 05:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,51.15,,0.0,33.75416666666667,0.7043075256719191,23.204166666666666,2024-03-02 05:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,51.16666666666666,,0.0,39.98888888888889,0.6132864496107184,5.189999999999998,2024-03-02 05:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,51.0,,0.0,39.87777777777777,0.6172112286114374,5.3700000000000045,2024-03-02 05:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,51.0,,0.0,39.87777777777777,0.604160062341582,4.859999999999999,2024-03-02 06:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,50.86666666666667,,0.0,39.78888888888888,0.6101219905555778,5.114999999999995,2024-03-02 06:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,50.36666666666667,,0.0,44.61666666666667,0.5147630037528619,5.852499999999999,2024-03-02 06:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.983333333333333,,0.0,21.825,0.8070009265826208,39.04916666666665,2024-03-02 12:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.983333333333333,,0.0,21.797916666666666,0.8100977141391336,39.10916666666665,2024-03-02 13:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,26.194444444444443,0.8802555375969686,54.96999999999999,2024-03-02 13:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,27.2,0.926065548943239,59.17666666666667,2024-03-02 13:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,27.122222222222224,0.9272462818851832,59.036666666666655,2024-03-02 13:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,24.451851851851853,0.968497364195946,54.05999999999999,2024-03-02 13:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,24.451851851851853,0.9683869054902574,54.45999999999999,2024-03-02 13:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,24.44074074074074,0.9685172518861672,54.57333333333332,2024-03-02 13:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,24.444444444444443,0.9683617390441592,54.58,2024-03-02 13:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,24.451851851851853,0.9680925272793324,54.59333333333332,2024-03-02 13:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,24.44814814814815,0.9682711038709844,54.58666666666666,2024-03-02 13:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,24.51481481481481,0.9690898446509748,54.72333333333333,2024-03-02 13:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,24.42666666666667,1.054312841347392,60.47916666666663,2024-03-02 13:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,24.380000000000003,1.055640085057835,60.37416666666664,2024-03-02 13:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,24.4,1.055113202564561,60.41916666666664,2024-03-02 13:23:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,11.9,0.0099034563191392,0.075000000000001,14.705000000000002,0.4241516491041619,12.439166666666654,2024-03-02 13:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.0,,0.0,25.14333333333333,0.6332179788368973,24.6725,2024-03-02 13:37:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,12.316666666666666,0.0363600239311079,0.2850000000000001,15.421212121212124,0.5995296327777971,18.65,2024-03-02 13:39:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,11.616666666666667,0.0446380177506571,0.3299999999999983,15.504545454545456,0.5844972676205278,18.258333333333333,2024-03-02 13:41:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,11.925,0.0069178860493442,0.0524999999999984,17.138333333333335,0.8770575640326567,29.181666666666622,2024-03-02 13:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.6,,0.0,25.086666666666662,0.6320066449593401,24.6125,2024-03-02 13:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.8,,0.0,26.61111111111111,0.5991923044089673,14.276666666666664,2024-03-02 13:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.983333333333333,,0.0,26.59629629629629,0.6000681537695649,14.466666666666669,2024-03-02 13:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.383333333333333,,0.0,26.35333333333333,0.6792565327684943,30.79499999999999,2024-03-02 13:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.566666666666666,,0.0,28.24074074074074,0.6348296163247008,21.33666666666666,2024-03-02 13:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.183333333333334,,0.0,28.20740740740741,0.6306512213215363,21.76666666666666,2024-03-02 13:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.366666666666667,,0.0,34.78333333333333,0.4474907868733358,18.443333333333328,2024-03-02 13:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.466666666666669,,0.0,31.653333333333336,0.5475414831843414,18.327499999999983,2024-03-02 13:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.5,,0.0,34.82777777777778,0.4480251701885752,18.40333333333333,2024-03-02 13:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.516666666666667,,0.0,31.703333333333337,0.5480043339441042,18.60083333333332,2024-03-02 13:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.766666666666667,,0.0,25.05666666666667,0.720280678928525,35.39333333333332,2024-03-02 13:52:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.283333333333331,,0.0,24.88666666666667,0.7229693567527505,35.20999999999998,2024-03-02 13:53:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.4,,0.0,24.88666666666667,0.7216109385386542,35.139166666666654,2024-03-02 13:54:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.75,,0.0,24.81000000000001,0.7207213202796202,34.74583333333332,2024-03-02 13:55:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.7,,0.0,24.773333333333333,0.7205928323712005,34.66749999999999,2024-03-02 13:56:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,7.841666666666667,0.3351430652595112,1.6724999999999994,17.433333333333334,0.9082533958476208,34.641666666666666,2024-03-02 13:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.6,,0.0,26.721666666666664,0.7446514588922765,41.28249999999997,2024-03-02 13:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.533333333333331,,0.0,26.675,0.7451482453417884,41.20749999999997,2024-03-02 13:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.483333333333333,,0.0,22.96212121212121,0.6188904085204348,17.98333333333333,2024-03-02 14:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,9.883333333333333,,0.0,18.995454545454542,0.5892230549866988,23.141666666666666,2024-03-02 14:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,19.365,0.6011161869788683,23.769166666666667,2024-03-02 14:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,19.495,0.5997560697939287,23.66833333333333,2024-03-02 14:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,19.481666666666666,0.5997892561545678,23.58,2024-03-02 14:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,20.06515151515152,0.6715288627827098,29.66666666666667,2024-03-02 14:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,19.94696969696969,0.6722636689761508,29.60833333333333,2024-03-02 14:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,20.01969696969697,0.6680039047139444,28.90833333333333,2024-03-02 14:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.758333333333333,0.0558674606359626,0.3825000000000003,18.81060606060606,0.6069898694950532,23.85,2024-03-02 14:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,20.01060606060605,0.668475253931029,28.958333333333336,2024-03-02 14:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.758333333333333,0.0558674606359626,0.3825000000000003,18.78939393939394,0.6132891832208947,24.116666666666667,2024-03-02 14:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.758333333333333,0.0558674606359626,0.3825000000000003,18.705,0.6898301387308964,23.725833333333338,2024-03-02 14:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.158333333333331,0.1045609728714983,0.7424999999999997,18.555,0.6882365818096757,23.90083333333333,2024-03-02 14:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.158333333333331,0.1045609728714983,0.7424999999999997,18.648333333333333,0.6874873086195529,23.773333333333333,2024-03-02 14:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.158333333333331,0.1045609728714983,0.7424999999999997,18.755,0.6900408728330153,23.7875,2024-03-02 14:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.158333333333331,0.1045609728714983,0.7424999999999997,18.811666666666667,0.6893118498299131,23.654166666666672,2024-03-02 14:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.158333333333331,0.1045609728714983,0.7424999999999997,18.41111111111111,0.7494999514879838,24.41333333333333,2024-03-02 14:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.158333333333331,0.1045609728714983,0.7424999999999997,18.97,0.8004121103992633,30.38333333333332,2024-03-02 14:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.158333333333331,0.1045609728714983,0.7424999999999997,18.97,0.7904884994524737,29.872499999999995,2024-03-02 14:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,19.05,0.7967761186711193,30.065833333333323,2024-03-02 14:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,19.995,0.7533474294979405,30.016666666666666,2024-03-02 14:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.333333333333334,,0.0,19.94833333333333,0.7545367779772229,29.91916666666666,2024-03-02 14:26:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,5.983333333333333,,0.0,16.598484848484848,0.8423278155816647,28.016666666666666,2024-03-02 14:43:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,5.983333333333333,,0.0,16.701515151515153,0.843322773656334,27.458333333333336,2024-03-02 14:44:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,5.983333333333333,,0.0,16.634848484848483,0.8394917344174706,27.525,2024-03-02 14:45:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,5.983333333333333,,0.0,16.686363636363634,0.8322945821550548,26.891666666666666,2024-03-02 14:46:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,5.983333333333333,,0.0,16.62878787878788,0.8358387308849748,27.416666666666668,2024-03-02 14:47:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,5.983333333333333,,0.0,16.64090909090909,0.8397340968596079,27.575000000000003,2024-03-02 14:48:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,5.05,,0.0,16.483333333333334,0.8409670556295082,27.141666666666666,2024-03-02 14:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,28.236666666666668,0.95833227137487,64.63583333333332,2024-03-02 15:58:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,23.9469696969697,0.6519876315479761,33.89166666666666,2024-03-02 16:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,23.95,0.6514460561609047,33.891666666666666,2024-03-02 16:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,23.94090909090909,0.6523530398564723,33.891666666666666,2024-03-02 16:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,23.216666666666665,,0.0,25.08333333333333,0.9288271828707754,51.42166666666662,2024-03-02 17:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,25.111666666666665,0.9262121723802416,51.10499999999995,2024-03-02 17:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,25.101666666666667,0.9271701157616138,51.17999999999995,2024-03-02 17:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,28.666666666666668,0.8742979877226399,55.96999999999998,2024-03-02 17:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,28.673333333333336,0.8738432233840141,55.904166666666654,2024-03-02 17:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,28.69666666666667,0.8733918256554251,55.958333333333314,2024-03-02 17:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,26.7,0.8736318749336377,50.67666666666663,2024-03-02 17:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,26.53666666666667,0.8812278213176756,51.03416666666662,2024-03-02 17:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,26.51666666666667,0.8816350227631822,50.99666666666663,2024-03-02 17:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,26.203333333333337,0.8972527810037729,51.72166666666663,2024-03-02 17:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,28.040740740740745,0.863805252382309,48.13666666666666,2024-03-02 17:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.216666666666669,,0.0,27.646666666666665,0.9693669876007472,58.03416666666662,2024-03-02 17:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,27.85333333333333,0.9612210166729264,57.58916666666661,2024-03-02 17:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,27.8,0.9618842828846222,57.65999999999995,2024-03-02 17:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.933333333333334,,0.0,19.51833333333333,0.5935552325641635,23.70416666666664,2024-03-02 18:00:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.566666666666666,,0.0,19.445,0.5899844646416267,23.444166666666643,2024-03-02 18:01:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.383333333333333,,0.0,19.40833333333333,0.5900303673767372,23.30666666666664,2024-03-02 18:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.433333333333334,,0.0,19.61833333333333,0.5938737492330242,23.63666666666664,2024-03-02 18:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.35,,0.0,19.401666666666664,0.5918021955235697,23.393333333333302,2024-03-02 18:04:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.1,,0.0,19.351666666666667,0.5929998851099206,23.317499999999978,2024-03-02 18:05:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.533333333333331,,0.0,19.438333333333333,0.5953876608419455,23.579999999999973,2024-03-02 18:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.1,,0.0,19.351666666666667,0.5936985611456675,23.38249999999997,2024-03-02 18:07:00
02 18:08:00,,,,,,,,,,,,,
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.233333333333333,,0.0,19.798484848484847,0.7277469750007408,29.76666666666667,2024-03-02 18:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.25,,0.0,19.801515151515154,0.7280525817130837,29.78333333333333,2024-03-02 18:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,19.759090909090908,0.729380415521606,29.75833333333333,2024-03-02 18:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.116666666666667,,0.0,20.655,0.7187445718687573,30.20916666666664,2024-03-02 18:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.216666666666669,,0.0,21.836666666666662,0.6714939430289656,25.73499999999996,2024-03-02 18:13:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.266666666666667,,0.0,21.84333333333333,0.6729352993383199,25.83249999999996,2024-03-02 18:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.35,,0.0,19.14,0.8019819777613635,31.620833333333287,2024-03-02 18:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.316666666666666,,0.0,19.35,0.7923780920558243,31.79333333333329,2024-03-02 18:16:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.4,,0.0,19.366666666666667,0.7938920088635923,31.90416666666664,2024-03-02 18:17:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.266666666666667,,0.0,19.26,0.7873862584054412,31.08916666666663,2024-03-02 18:18:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.8,,0.0,19.203333333333333,0.7870421674107272,31.1958333333333,2024-03-02 18:19:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.666666666666666,,0.0,19.612962962962964,0.8137880901171725,33.12666666666666,2024-03-02 18:20:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.4,,0.0,20.061666666666664,0.9430189769836242,38.46916666666662,2024-03-02 18:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.183333333333334,,0.0,20.03833333333333,0.9435665332881684,38.41666666666662,2024-03-02 18:22:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.016666666666667,,0.0,20.141666666666666,0.9360961272864984,38.36083333333328,2024-03-02 18:23:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.983333333333333,,0.0,20.131666666666668,0.9365174644089362,38.34666666666662,2024-03-02 18:24:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.7,,0.0,23.796666666666667,0.851536873297065,47.71166666666664,2024-03-02 18:25:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.866666666666667,,0.0,23.69,0.8555503929595897,47.83583333333331,2024-03-02 18:26:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.666666666666666,,0.0,23.776666666666664,0.8531820492747341,47.60833333333331,2024-03-02 18:27:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.7,,0.0,25.23888888888889,0.833290676439072,48.1,2024-03-02 18:28:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.733333333333333,,0.0,24.88703703703704,0.8470564044596575,48.77666666666666,2024-03-02 18:29:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,11.8,,0.0,26.47291666666667,0.8285391867531009,44.591666666666654,2024-03-02 18:30:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.716666666666669,,0.0,26.472916666666663,0.8313305977898954,45.00249999999998,2024-03-02 18:31:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,27.485185185185184,0.9504588401481048,61.16999999999999,2024-03-02 18:37:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,26.37708333333333,0.8348515728730255,45.072499999999984,2024-03-02 18:32:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,27.45555555555556,0.9517671220295932,61.35,2024-03-02 18:38:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,26.220370370370368,0.9395598228206338,56.216666666666654,2024-03-02 18:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,26.29074074074074,0.9333938855260971,56.04333333333332,2024-03-02 18:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,26.253703703703703,0.9341789211695102,55.97666666666666,2024-03-02 18:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,27.474074074074075,0.948900618701313,61.00999999999999,2024-03-02 18:36:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,0.0018414239093399,0.0149999999999987,27.55555555555556,0.945659761607178,60.84333333333333,2024-03-02 18:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,0.0018414239093399,0.0149999999999987,29.77083333333333,0.9051918049420584,56.93749999999999,2024-03-02 18:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,0.0018414239093399,0.0149999999999987,29.620833333333334,0.9098438533640985,56.74416666666664,2024-03-02 18:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,0.0018414239093399,0.0149999999999987,29.691666666666663,0.905553363484698,56.72499999999999,2024-03-02 18:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,0.0018414239093399,0.0149999999999987,29.7125,0.9059072363463868,56.66916666666665,2024-03-02 18:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,0.0018414239093399,0.0149999999999987,29.925,0.8978642179096139,56.74083333333331,2024-03-02 18:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,0.0018414239093399,0.0149999999999987,29.38518518518519,0.9923511152048392,67.49999999999999,2024-03-02 18:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,29.32962962962964,0.995332328995089,67.39999999999999,2024-03-02 18:46:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,29.28888888888889,0.9960828036967434,67.32666666666667,2024-03-02 18:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,27.905555555555555,0.693290054240716,34.13666666666667,2024-03-02 18:50:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,26.30166666666667,0.7178310859020126,39.52666666666667,2024-03-02 18:51:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,27.857407407407408,0.697828451811371,34.44333333333334,2024-03-02 18:48:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.816666666666666,,0.0,27.827777777777776,0.6978980154838011,34.263333333333335,2024-03-02 18:49:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,22.523333333333333,0.9915140627615128,44.70166666666661,2024-03-02 19:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,10.116666666666667,,0.0,22.043333333333333,0.6964847851077766,30.12999999999997,2024-03-02 20:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,25.055,0.8985407050178843,48.99666666666664,2024-03-02 20:59:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.783333333333331,,0.0,24.76212121212121,1.0021467741109975,59.95,2024-03-02 21:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.783333333333331,,0.0,24.73787878787879,1.0019784853089848,59.85,2024-03-02 21:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,29.331666666666667,0.9077873684729574,54.10833333333329,2024-03-02 21:21:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.0,,0.0,19.505,0.6568437632159237,29.114999999999984,2024-03-02 21:33:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.783333333333331,,0.0,19.505000000000003,0.6633557668983868,29.136666666666653,2024-03-02 21:34:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.783333333333331,,0.0,19.505,0.6640214635149049,29.124999999999982,2024-03-02 21:35:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,20.72833333333333,0.6308572353627969,25.48583333333332,2024-03-02 21:39:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,20.585,0.6343061671399174,25.54416666666665,2024-03-02 21:40:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,18.455,0.6571997570265162,24.71833333333331,2024-03-02 21:41:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,18.681666666666665,0.6583341447283362,25.30999999999997,2024-03-02 21:42:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,18.46833333333333,0.6560436200921412,24.7433333333333,2024-03-02 21:43:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,19.75555555555556,0.6169156139134083,25.859999999999992,2024-03-02 21:44:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,19.826666666666668,0.753061449843835,30.52916666666663,2024-03-02 21:45:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,19.85,0.757747549287923,30.62499999999996,2024-03-02 21:47:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.783333333333331,,0.0,19.47878787878788,0.9189033448274248,34.99166666666667,2024-03-02 21:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.8,,0.0,23.719696969696965,0.9613627959646716,53.141666666666666,2024-03-02 22:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,12.783333333333331,,0.0,24.988333333333333,0.7937790821251626,41.928333333333306,2024-03-02 23:10:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,9.5,,0.0,16.777272727272727,0.8800263245798675,28.98333333333333,2024-03-02 23:56:00
PF_N03_C,PF_N03_C,26.0,26.0,,,,8.65,,0.0,16.89090909090909,0.8797659046486113,28.700000000000003,2024-03-02 23:57:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,26.681666666666665,0.8834316942611219,46.60999999999994,2024-04-02 02:02:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,26.64166666666667,0.8847574365375508,46.58749999999995,2024-04-02 02:03:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,26.65833333333333,0.8838771070995453,46.56499999999994,2024-04-02 02:04:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,26.69833333333333,0.8825905036029909,46.59499999999994,2024-04-02 02:06:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,26.451666666666664,0.8943484454121291,46.83749999999995,2024-04-02 02:07:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,28.188888888888886,0.8680621589386999,44.70666666666665,2024-04-02 02:08:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,28.244444444444444,0.8656917058314876,44.77666666666664,2024-04-02 02:09:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,28.18518518518518,0.8680301359455169,44.756666666666646,2024-04-02 02:10:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,28.18888888888889,0.8679915814110014,44.726666666666645,2024-04-02 02:11:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,28.25555555555556,0.8661745752307605,44.53333333333331,2024-04-02 02:12:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,20.32222222222222,0.7225822875512362,33.023333333333326,2024-04-02 02:14:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,20.259259259259256,0.7268453925278504,33.05,2024-04-02 02:15:00
PF_N03_C,PF_N03_C,9.0,9.0,,,,13.0,,0.0,19.035185185185185,0.4964867955893494,19.926666666666662,2024-04-02 02:16:00
