start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.333333333333333,,0.0,11.563095238095238,1.238840250060942,28.87083333333332,2024-10-02 21:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.15,,0.0,11.56309523809524,1.2239880415664024,28.592499999999987,2024-10-02 21:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.483333333333333,,0.0,11.53690476190476,1.2392443783685902,28.867499999999986,2024-10-02 21:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.883333333333334,,0.0,11.914102564102564,1.228723867045795,30.663333333333284,2024-10-02 21:48:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.083333333333333,,0.0,13.280769230769229,1.1710668546193157,37.453333333333305,2024-10-02 21:49:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.35,,0.0,12.257692307692308,1.2335374391821008,33.82999999999996,2024-10-02 21:50:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.016666666666667,,0.0,12.020238095238096,1.3255822004542488,33.98083333333332,2024-10-02 21:51:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.4,,0.0,15.033333333333337,1.2107842044274433,45.77833333333333,2024-10-02 21:52:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.508333333333333,0.1032140500067432,0.4275000000000002,12.020238095238096,1.3210231357509572,33.85916666666665,2024-10-02 21:53:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.65,,0.0,12.629487179487178,1.3104957878575954,35.53666666666661,2024-10-02 21:54:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.383333333333334,,0.0,12.650000000000002,1.3095751710177457,35.49999999999994,2024-10-02 21:55:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.566666666666666,,0.0,14.339743589743591,1.1337286408051472,34.92666666666661,2024-10-02 21:56:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.433333333333334,,0.0,14.04880952380952,1.2186757988375374,34.74416666666664,2024-10-02 21:57:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.216666666666667,,0.0,14.144047619047615,1.2162714908073458,35.02666666666665,2024-10-02 21:58:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.866666666666666,,0.0,14.51923076923077,1.2140477881032834,37.13999999999994,2024-10-02 21:59:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.85,,0.0,14.908974358974358,1.2051849658849851,37.63999999999994,2024-10-02 22:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.466666666666667,,0.0,14.73589743589744,1.2063395182058474,36.77999999999994,2024-10-02 22:01:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.05,,0.0,14.000000000000002,1.1857547245606224,33.34999999999994,2024-10-02 22:02:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.516666666666667,,0.0,13.819047619047618,1.269845096351743,33.36999999999998,2024-10-02 22:03:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.066666666666666,,0.0,13.711904761904762,1.262647611589441,32.97833333333332,2024-10-02 22:04:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.3,,0.0,13.654761904761909,1.255418667060357,32.67499999999998,2024-10-02 22:05:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.233333333333333,,0.0,13.76904761904762,1.249739320311131,32.93833333333332,2024-10-02 22:06:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.116666666666666,,0.0,15.91904761904762,1.1559978577625674,41.94666666666666,2024-10-02 22:07:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.183333333333334,,0.0,16.671794871794873,1.1154241208188382,41.909999999999954,2024-10-02 22:08:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.1,,0.0,13.591666666666669,1.1653090925169012,36.16416666666666,2024-10-02 22:25:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.033333333333333,,0.0,11.933333333333335,1.2084813631361382,27.616666666666653,2024-11-02 00:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.033333333333333,,0.0,11.79047619047619,1.2183311453214216,27.59333333333332,2024-11-02 00:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.033333333333333,,0.0,11.983333333333334,1.202740968900241,27.842499999999987,2024-11-02 00:41:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.033333333333333,,0.0,14.458333333333334,1.2719419747513494,41.491666666666646,2024-11-02 01:04:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.033333333333333,,0.0,14.522619047619044,1.2632238309250483,40.54499999999999,2024-11-02 01:05:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.033333333333333,,0.0,15.900000000000002,1.113939266217247,34.11333333333327,2024-11-02 02:19:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,14.183333333333332,1.182080839042579,27.9,2024-11-02 02:38:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,15.858333333333334,1.0432918143812326,34.879999999999974,2024-11-02 02:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.868181818181817,1.001881358799792,36.333333333333336,2024-11-02 02:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,16.792424242424243,1.0112463585581533,36.37500000000001,2024-11-02 02:42:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.04833333333333,0.959513830468185,37.3758333333333,2024-11-02 02:43:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.058333333333334,0.9555435426085492,37.20416666666662,2024-11-02 02:44:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,17.988333333333333,0.9645274416988812,37.69416666666663,2024-11-02 02:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.171666666666667,0.948336722671758,37.4258333333333,2024-11-02 02:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.87962962962964,0.9318328463318626,38.34999999999999,2024-11-02 02:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.15,,0.0,19.12,1.046832379358267,42.49749999999995,2024-11-02 02:48:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,20.26833333333333,1.0184001595942187,46.84666666666664,2024-11-02 02:49:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.03833333333333,0.989743255650818,40.1283333333333,2024-11-02 02:50:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.011666666666667,0.9786979832784154,39.59499999999997,2024-11-02 02:51:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.091666666666665,0.9701435478940348,39.31249999999997,2024-11-02 02:52:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,17.908333333333335,0.9769908017213916,39.11666666666664,2024-11-02 02:53:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.071666666666665,0.9605743541635486,38.98499999999997,2024-11-02 02:54:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.66851851851852,1.1047930162686472,38.93666666666665,2024-11-02 02:56:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,19.37962962962964,0.9224279820145542,40.42999999999999,2024-11-02 02:55:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.557407407407407,1.0974358011131502,38.37666666666665,2024-11-02 02:57:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,17.661666666666665,1.1421756105776923,42.21083333333329,2024-11-02 02:58:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.77037037037037,1.1097212751959933,43.85333333333331,2024-11-02 02:59:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,18.82962962962963,1.1098523624532377,44.11666666666665,2024-11-02 03:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,17.69833333333333,1.143580984199319,42.24499999999996,2024-11-02 03:01:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,17.429629629629627,1.0763286586199616,38.26666666666665,2024-11-02 03:02:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,17.585185185185185,1.0741038288251104,38.62333333333332,2024-11-02 03:03:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,17.492592592592594,1.0710784738741763,38.25333333333332,2024-11-02 03:04:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,17.674074074074078,1.0579858066222003,38.23333333333332,2024-11-02 03:05:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,17.603703703703705,1.064536953248064,38.29999999999998,2024-11-02 03:06:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,17.779166666666665,0.6075287452477359,19.0925,2024-11-02 03:07:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,16.259259259259256,0.6931507750287907,24.96333333333333,2024-11-02 03:08:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,16.26666666666667,0.6882893668993225,25.08,2024-11-02 03:09:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,16.462962962962965,0.691968322817726,25.416666666666664,2024-11-02 03:10:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,16.333333333333332,0.6875054427863763,25.273333333333326,2024-11-02 03:11:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,16.392592592592596,0.6848595877675818,25.28666666666666,2024-11-02 03:12:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,17.460416666666667,0.6431086392365419,21.513333333333325,2024-11-02 03:13:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,17.547916666666666,0.6417024762410736,21.23,2024-11-02 03:14:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,17.431250000000002,0.6330485419395505,21.1325,2024-11-02 03:15:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.966666666666669,,0.0,12.96875,0.8327499590047683,19.79416666666665,2024-11-02 03:16:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.016666666666666,0.0023531007693395,0.0150000000000005,12.972916666666666,0.8426686612394528,19.72166666666665,2024-11-02 03:17:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,22.285416666666663,0.7162462211060887,28.85833333333332,2024-11-02 03:28:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,22.08125,0.7190692675419562,28.90916666666665,2024-11-02 03:29:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,21.789583333333333,0.7315768958355905,29.09083333333332,2024-11-02 03:30:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,21.4875,0.729345766724504,28.92833333333332,2024-11-02 03:31:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,21.13958333333333,0.7398992549731027,29.072499999999984,2024-11-02 03:32:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,20.6375,0.7488283598454122,29.11166666666665,2024-11-02 03:33:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,20.464583333333334,0.760767808672873,29.217499999999987,2024-11-02 03:34:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,0.9666666666666668,,0.0,19.22777777777777,0.8497087832381832,36.46999999999999,2024-11-02 03:37:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,20.46666666666667,0.7674053343191838,29.30833333333332,2024-11-02 03:35:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,1.0833333333333333,,0.0,15.834999999999996,1.1505622747301374,34.461666666666616,2024-11-02 03:38:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.116666666666666,1.3589348563519967,4.425,15.805,1.150238736379576,34.291666666666615,2024-11-02 03:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.558333333333334,1.138579734624216,4.0275,15.955000000000002,1.1409795698383385,34.68333333333328,2024-11-02 03:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,17.631481481481483,1.0586194175595067,36.74999999999998,2024-11-02 03:41:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,17.716666666666665,1.0588815305277972,36.98666666666665,2024-11-02 03:42:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,17.57222222222222,1.0569393726649372,36.66999999999998,2024-11-02 03:43:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,19.39375,0.9707969075567504,36.19166666666664,2024-11-02 03:44:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,19.41875,0.9747953695022684,36.428333333333306,2024-11-02 03:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,19.63125,0.9805596851090882,37.25916666666664,2024-11-02 03:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.033333333333331,,0.0,19.547916666666666,0.965410783171753,36.29166666666664,2024-11-02 03:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.083333333333334,,0.0,21.129166666666663,1.0528800371216145,49.07916666666664,2024-11-02 03:58:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,9.05,,0.0,20.887500000000003,1.0536224028833396,48.47583333333332,2024-11-02 03:59:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,8.9,,0.0,20.78333333333333,1.0549980300141124,48.21999999999999,2024-11-02 04:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,20.616666666666667,0.9483865424295104,41.966666666666654,2024-11-02 05:03:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,10.0,,0.0,20.76904761904762,0.9469458944059338,42.333333333333314,2024-11-02 05:04:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.016666666666667,,0.0,16.693333333333335,0.5646655406506431,13.24333333333333,2024-11-02 05:32:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.633333333333334,,0.0,17.119999999999997,0.5495603292222497,12.39,2024-11-02 05:33:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.633333333333334,,0.0,16.74,0.5364977401194124,12.579999999999998,2024-11-02 05:34:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.4,,0.0,16.68333333333333,0.5331217292746304,12.843333333333334,2024-11-02 05:35:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.9166666666666665,,0.0,12.467857142857143,1.0346453391456376,33.10416666666667,2024-11-02 13:06:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.8,,0.0,12.379761904761905,1.0411634172499329,33.055,2024-11-02 13:07:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.566666666666667,,0.0,12.866666666666667,1.0285507005592178,33.053333333333335,2024-11-02 13:08:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.633333333333333,,0.0,12.95238095238095,1.0760309982683722,35.208333333333336,2024-11-02 13:09:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.2,,0.0,12.614285714285714,1.007883716359023,31.026666666666664,2024-11-02 13:10:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.566666666666667,,0.0,12.578571428571427,0.9996347179565486,30.359999999999992,2024-11-02 13:11:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.583333333333333,,0.0,12.915384615384614,0.9984062961113248,31.223333333333315,2024-11-02 13:12:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,2.5166666666666666,,0.0,12.291025641025644,1.0617629311645669,32.94999999999999,2024-11-02 13:13:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.5,,0.0,12.275641025641026,1.072176696860344,33.249999999999986,2024-11-02 13:14:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.683333333333333,,0.0,12.239285714285714,1.1293271272072969,34.317499999999995,2024-11-02 13:15:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.466666666666667,,0.0,12.325,1.1260425152995477,34.603333333333325,2024-11-02 13:16:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.9,,0.0,12.215476190476192,1.1303514020559164,34.21166666666666,2024-11-02 13:17:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.333333333333333,,0.0,13.88452380952381,1.0639155655159926,34.273333333333326,2024-11-02 13:18:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.816666666666666,,0.0,14.82948717948718,1.0151981184362695,35.119999999999976,2024-11-02 13:19:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.366666666666666,,0.0,13.593589743589744,1.004210339269326,31.14999999999997,2024-11-02 13:20:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.866666666666666,,0.0,13.458333333333334,1.0748832828803845,32.19833333333332,2024-11-02 13:21:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.233333333333333,,0.0,13.565476190476192,1.0594318846694408,32.20833333333333,2024-11-02 13:22:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.55,,0.0,13.884615384615389,1.0649511556827649,33.1333333333333,2024-11-02 13:23:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.416666666666667,,0.0,13.116666666666664,1.034587116866429,30.78583333333332,2024-11-02 13:24:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.366666666666667,0.043919675850096,0.1499999999999994,13.190476190476192,1.0478896686041632,30.88416666666666,2024-11-02 13:25:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.666666666666666,0.0748701297726933,0.2700000000000004,13.628571428571425,1.0453290924975305,34.78499999999999,2024-11-02 13:26:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.300000000000001,0.0748261144112749,0.2999999999999998,14.428571428571429,1.0982104904883665,36.76666666666666,2024-11-02 13:27:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.308333333333334,0.0765954505380408,0.3075000000000001,11.683333333333335,1.2785375995695931,26.20999999999998,2024-11-02 13:28:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.466666666666667,0.1093464094618372,0.4500000000000002,11.664285714285716,1.2856090635525412,26.59999999999998,2024-11-02 13:29:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.375,0.0905836137990609,0.3674999999999997,12.001282051282052,1.2981346202933668,28.926666666666605,2024-11-02 13:30:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.533333333333333,,0.0,12.273809523809522,1.2454359957029244,28.25166666666665,2024-11-02 13:31:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.3,,0.0,12.53974358974359,1.2582751747469458,30.20333333333328,2024-11-02 13:32:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.55,,0.0,12.608333333333333,1.341135400951346,30.55916666666665,2024-11-02 13:33:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.683333333333334,,0.0,12.53452380952381,1.3354030510329105,30.439999999999984,2024-11-02 13:34:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.016666666666667,,0.0,12.436904761904762,1.3270410809984252,30.112499999999983,2024-11-02 13:35:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.9,,0.0,12.273809523809522,1.3443061366536304,30.282499999999985,2024-11-02 13:37:00
 13:36:00,,,,,,,,,,,,,
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.591666666666667,0.073766728290698,0.2625000000000002,12.91071428571428,1.2950723681216585,34.47166666666665,2024-11-02 13:38:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.808333333333334,0.0344930137164169,0.1274999999999995,12.781111111111109,1.381567983300907,33.95499999999995,2024-11-02 13:39:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.5,0.1522999221017179,0.6299999999999999,13.23809523809524,1.3971753403964506,36.12583333333332,2024-11-02 13:40:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.741666666666667,0.02257815556764,0.0824999999999995,13.071428571428571,1.398524749542587,36.21916666666665,2024-11-02 13:41:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.883333333333334,,0.0,10.559523809523812,1.3113062311791333,29.53916666666666,2024-11-02 13:42:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.283333333333333,,0.0,11.35595238095238,1.3884032982094023,35.59666666666666,2024-11-02 13:45:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.883333333333334,,0.0,11.408333333333337,1.3942325737329009,35.92916666666666,2024-11-02 13:46:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.35,,0.0,10.48333333333333,1.3724312099428189,30.21333333333329,2024-11-02 13:44:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.45,,0.0,11.317857142857145,1.3875325602609725,35.455833333333324,2024-11-02 13:47:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.716666666666667,,0.0,11.036904761904765,1.4079710273204764,34.26666666666665,2024-11-02 13:48:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.083333333333333,,0.0,10.964285714285714,1.4173699247266844,33.96833333333332,2024-11-02 13:49:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.0,0.0235702260395515,0.0599999999999996,10.886904761904765,1.4262350632136174,33.92999999999999,2024-11-02 13:50:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.4916666666666667,0.1586349342041418,0.3525,11.275,1.5270905985332963,36.90583333333332,2024-11-02 13:51:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.716666666666667,,0.0,14.367777777777778,1.221533809988399,40.0133333333333,2024-11-02 13:52:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.1,,0.0,14.576666666666664,1.197012343311104,39.98166666666664,2024-11-02 13:53:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.216666666666667,,0.0,14.792222222222223,1.1949838903207195,40.7583333333333,2024-11-02 13:54:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.7,,0.0,13.066666666666666,1.432045531998326,45.33999999999997,2024-11-02 13:55:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.633333333333334,,0.0,13.08974358974359,1.432865008435498,45.389999999999965,2024-11-02 13:56:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.55,,0.0,13.487179487179484,1.451223185004069,45.88666666666662,2024-11-02 13:57:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.2,,0.0,16.30238095238095,1.1796940742447677,43.59666666666666,2024-11-02 13:58:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.366666666666666,,0.0,16.26904761904762,1.168902749141189,43.75333333333332,2024-11-02 13:59:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.166666666666667,,0.0,16.254761904761903,1.1626135275359375,43.754166666666656,2024-11-02 14:00:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.916666666666667,,0.0,16.35238095238095,1.172708483881282,44.26999999999998,2024-11-02 14:02:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.683333333333334,,0.0,15.975555555555555,1.240523068252727,45.18666666666663,2024-11-02 14:03:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.2,,0.0,13.98095238095238,1.366486113995653,38.87999999999999,2024-11-02 14:04:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,7.366666666666666,,0.0,11.582142857142856,1.0714689885304765,27.77499999999999,2024-11-02 14:05:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.366666666666666,,0.0,10.678205128205128,1.1074148901105472,27.63333333333331,2024-11-02 14:06:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,6.15,,0.0,11.31309523809524,1.071140975618463,27.1475,2024-11-02 14:07:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.0,,0.0,11.603571428571428,1.0903349675586154,30.246666666666663,2024-11-02 14:08:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.333333333333333,,0.0,11.512222222222222,1.1546816237113753,31.424999999999983,2024-11-02 14:09:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.5,,0.0,11.307777777777776,1.119874219612328,29.869999999999983,2024-11-02 14:10:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.516666666666667,,0.0,11.376666666666663,1.1212378370008875,29.68833333333332,2024-11-02 14:11:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.016666666666667,,0.0,11.49888888888889,1.1086681816235442,29.98666666666665,2024-11-02 14:12:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.116666666666666,,0.0,11.19111111111111,1.0835424690668425,26.85333333333331,2024-11-02 14:14:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.966666666666667,,0.0,12.885555555555555,1.116729287775733,35.454999999999984,2024-11-02 14:17:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,5.966666666666667,,0.0,13.244444444444444,1.1162935859637322,37.761666666666656,2024-11-02 14:18:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.508333333333333,0.4574627974404652,1.3125,12.487777777777778,1.1214978038381147,34.499999999999986,2024-11-02 14:19:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.441666666666666,0.485555500777254,1.3725000000000005,12.463333333333331,1.1172365836707825,34.191666666666656,2024-11-02 14:20:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.158333333333333,0.6149986834367969,1.6275000000000004,12.80888888888889,1.1575894343284372,35.281666666666645,2024-11-02 14:21:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,4.1,0.6668649318507278,1.7400000000000002,12.833333333333334,1.160098069363087,35.59333333333331,2024-11-02 14:22:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,3.75,0.835957350202763,1.995,13.29285714285714,1.154303891570993,36.47749999999999,2024-11-02 14:23:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,1.5833333333333333,,0.0,13.12142857142857,1.1399774791485726,33.58666666666666,2024-11-02 14:24:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,2.433333333333333,,0.0,12.923333333333336,1.1094044079975185,32.27666666666664,2024-11-02 14:25:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,2.8666666666666667,,0.0,13.195238095238098,1.1307248995825447,34.01249999999999,2024-11-02 14:26:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,2.4166666666666665,,0.0,13.033333333333331,1.2034840860496998,34.25499999999997,2024-11-02 14:27:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,1.7833333333333334,,0.0,13.093333333333334,1.2013685528962883,34.0683333333333,2024-11-02 14:28:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,2.1166666666666667,,0.0,13.688095238095238,1.1836392357817072,35.78166666666665,2024-11-02 14:29:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,1.85,,0.0,13.723809523809525,1.180543632584138,35.661666666666655,2024-11-02 14:30:00
PF_B02_1,PF_B02_1,17.0,17.0,,,,1.933333333333333,,0.0,13.61904761904762,1.187696769054653,35.51999999999999,2024-11-02 14:31:00
