start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,16.658333333333335,0.7210682495761429,26.822499999999984,2024-03-02 14:09:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,17.45555555555556,0.716691039143356,27.45999999999999,2024-03-02 14:10:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,17.348148148148148,0.717384663396568,27.266666666666666,2024-03-02 14:11:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,17.492592592592594,0.7164974141837575,27.52666666666666,2024-03-02 14:12:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,17.51851851851852,0.7163755302363216,27.573333333333327,2024-03-02 14:13:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,14.81851851851852,0.8270233549829046,24.74666666666665,2024-03-02 14:14:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.216666666666669,0.1866864196261048,1.0950000000000006,14.776666666666667,0.8445584986612843,28.03249999999998,2024-03-02 14:15:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.791666666666668,0.1273462449530275,0.7124999999999986,15.10925925925926,0.873953292854592,29.52,2024-03-02 14:16:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.275,0.0469980337948763,0.2475000000000005,15.655,1.001896159640156,34.8408333333333,2024-03-02 14:17:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.758333333333333,0.0440517651007731,0.2175000000000002,15.648333333333335,1.0067805629362634,35.0583333333333,2024-03-02 14:18:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.25,0.1462979547282512,0.6749999999999998,15.543333333333331,1.0174999599555088,35.0508333333333,2024-03-02 14:19:00
PF_D10_C,PF_D10_C,4,4.0,,,,6.741666666666667,0.263963223632061,1.1324999999999994,15.518333333333334,1.0244193597426174,35.2233333333333,2024-03-02 14:20:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,16.70740740740741,0.9874977428749204,36.62666666666666,2024-03-02 14:21:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,16.914814814814818,0.9775583215603676,36.96666666666666,2024-03-02 14:22:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,16.95555555555556,0.9757049032302596,36.856666666666655,2024-03-02 14:24:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,17.046666666666667,1.0680620068966131,40.01499999999996,2024-03-02 14:25:00
PF_D10_C,PF_D10_C,4,4.0,,,,7.433333333333334,,0.0,17.046666666666667,1.0680620068966131,40.01499999999996,2024-03-02 14:26:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.233333333333333,,0.0,19.451851851851853,0.6240708722214844,21.573333333333323,2024-03-02 14:37:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.466666666666667,,0.0,19.503703703703703,0.6233834962796537,21.433333333333323,2024-03-02 14:38:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.3,,0.0,19.46666666666667,0.6238696912356203,21.533333333333328,2024-03-02 14:39:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.45,,0.0,14.996296296296295,0.8314964680388314,25.189999999999987,2024-03-02 14:40:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.433333333333334,,0.0,14.992592592592594,0.8317377846251441,25.18333333333332,2024-03-02 14:41:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.466666666666667,,0.0,15.0,0.8312555578575916,25.19666666666665,2024-03-02 14:42:00
PF_D10_C,PF_D10_C,4,4.0,,,,8.483333333333333,,0.0,15.003703703703705,0.8310150538173572,25.20333333333332,2024-03-02 14:43:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.25,,0.0,15.458333333333332,0.85888001665139,26.93583333333332,2024-03-02 14:44:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,15.435185185185183,0.859903506218364,28.58666666666666,2024-03-02 14:45:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,15.257407407407406,0.8755967875023533,29.37666666666665,2024-03-02 14:46:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,15.906666666666666,0.9967730079109052,33.882499999999965,2024-03-02 14:47:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,15.898333333333332,1.0007598476595247,34.1258333333333,2024-03-02 14:48:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,15.283333333333331,1.0490476716411217,35.74999999999999,2024-03-02 14:50:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,15.19090909090909,1.0488899571026804,35.24166666666667,2024-03-02 14:49:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,15.328787878787876,1.049064082965521,35.99999999999999,2024-03-02 14:51:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,16.6,1.0045527347478067,37.523333333333305,2024-03-02 14:52:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.3,0.2215033290463883,1.1699999999999982,15.993333333333334,1.1172952463781078,36.3333333333333,2024-03-02 14:54:00
PF_D10_C,PF_D10_C,4,4.0,,,,9.6,,0.0,17.02592592592593,0.976462597049074,35.75999999999999,2024-03-02 14:53:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.3,0.2215033290463883,1.1699999999999982,16.958333333333332,1.083391099136011,39.538333333333306,2024-03-02 14:56:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.508333333333333,0.2507077911748583,1.3575000000000017,16.91166666666667,1.080796191493081,39.80083333333331,2024-03-02 14:58:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.558333333333334,0.2575052932461235,1.4025,16.895000000000003,1.083225289221555,39.7208333333333,2024-03-02 14:57:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.808333333333334,0.2903352346593771,1.6274999999999995,17.175,1.0740545055932706,40.06166666666664,2024-03-02 14:59:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.608333333333334,0.2642238311113333,1.4474999999999998,17.42962962962963,0.9295504772215116,34.59999999999999,2024-03-02 15:00:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.616666666666667,0.2653360068669055,1.4549999999999983,17.477777777777778,0.9236865083287682,33.956666666666656,2024-03-02 15:01:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.625,0.2664460334905831,1.4625000000000004,17.644444444444446,0.9206673355378172,34.55333333333332,2024-03-02 15:02:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.633333333333333,0.2675539172057207,1.4700000000000006,17.725925925925925,0.91514714605468,34.41666666666665,2024-03-02 15:03:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.983333333333334,0.3122289683161378,1.7849999999999984,14.822222222222225,0.8377570846733238,26.03999999999999,2024-03-02 15:04:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.158333333333331,0.3332859987758249,1.942499999999999,14.085416666666667,0.596938224124384,15.969166666666666,2024-03-02 15:05:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.158333333333331,0.3332859987758249,1.942499999999999,15.185185185185183,0.7326586270165802,22.896666666666658,2024-03-02 15:06:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.158333333333331,0.3332859987758249,1.942499999999999,15.050000000000002,0.7283177080172064,22.846666666666664,2024-03-02 15:07:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.158333333333331,0.3332859987758249,1.942499999999999,15.005555555555553,0.7292481830949143,22.62666666666665,2024-03-02 15:08:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.158333333333331,0.3332859987758249,1.942499999999999,15.011111111111113,0.7257235693536005,22.57333333333333,2024-03-02 15:09:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.158333333333331,0.3332859987758249,1.942499999999999,14.835185185185184,0.7240983807211586,22.056666666666658,2024-03-02 15:10:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.158333333333331,0.3332859987758249,1.942499999999999,14.85,0.7174748502680548,21.846666666666664,2024-03-02 15:11:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.716666666666667,0.4218304316065063,2.34,14.853703703703705,0.7138288778400563,20.70333333333333,2024-03-02 15:12:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.716666666666667,0.4218304316065063,2.34,14.824074074074073,0.6989895539011011,20.136666666666663,2024-03-02 15:13:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,14.809259259259258,0.697060667738718,20.00666666666666,2024-03-02 15:14:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.725,0.2944371278727156,1.4475000000000016,14.816666666666666,0.7081673336081663,20.316666666666663,2024-03-02 15:15:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.216666666666667,0.2094068763757321,1.0950000000000006,17.187037037037037,0.7394964812413455,26.41,2024-03-02 15:16:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.116666666666667,0.1945632621745325,1.004999999999999,17.538333333333334,0.8130752464747549,31.98416666666666,2024-03-02 15:17:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.333333333333332,0.2262741699796951,1.200000000000001,17.695,0.8099650813247038,32.13999999999999,2024-03-02 15:18:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.183333333333334,0.2044993134999791,1.0649999999999995,16.183333333333334,0.8081498277485696,26.46666666666665,2024-03-02 15:20:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.508333333333333,0.2507077911748583,1.3575000000000017,16.407407407407405,0.7787937909938306,26.066666666666663,2024-03-02 15:21:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.475,0.2461315639528395,1.3274999999999988,16.388888888888886,0.7858515290322183,26.26666666666666,2024-03-02 15:22:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.391666666666667,0.2271274665390684,1.3575,16.55925925925926,0.7734792947991473,27.21666666666666,2024-03-02 15:23:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.4,0.2281798478297014,1.3649999999999984,16.725925925925925,0.7650074822028148,27.426666666666662,2024-03-02 15:24:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.4,0.2281798478297014,1.3649999999999984,16.493333333333332,0.8822818338260129,30.958333333333304,2024-03-02 15:25:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.4,0.2281798478297014,1.3649999999999984,16.60333333333333,0.8832098215115863,31.223333333333304,2024-03-02 15:26:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.261111111111113,0.2176399119022372,0.9599999999999992,16.696666666666665,0.8709335516977647,30.903333333333308,2024-03-02 15:27:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.1,0.1143506015780225,0.7349999999999994,15.537878787878787,0.997874001683927,32.43333333333334,2024-03-02 15:28:00
PF_D10_C,PF_D10_C,4,4.0,,,,10.45,0.0631546726418607,0.4199999999999999,15.633333333333333,0.9953726801010022,32.78333333333334,2024-03-02 15:29:00
PF_D10_C,PF_D10_C,4,4.0,,,,21.066666666666663,,0.0,17.63148148148148,0.944433688969694,35.459999999999994,2024-03-02 15:31:00
PF_D10_C,PF_D10_C,4,4.0,,,,21.166666666666668,,0.0,17.6537037037037,0.9434552315521804,35.499999999999986,2024-03-02 15:32:00
PF_D10_C,PF_D10_C,4,4.0,,,,21.33333333333333,,0.0,17.69074074074074,0.9418444871789914,35.56666666666666,2024-03-02 15:33:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,14.601666666666665,0.9900816204906135,25.74416666666662,2024-03-02 15:55:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,14.488333333333332,0.987106508302916,25.57916666666662,2024-03-02 15:56:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,14.466666666666663,0.99437259966923,26.036666666666623,2024-03-02 15:57:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.645,0.9192669269376608,29.448333333333306,2024-03-02 15:58:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.038888888888888,0.9508608391305946,31.186666666666653,2024-03-02 15:59:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.09259259259259,0.9462271959575224,31.20333333333333,2024-03-02 16:00:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.105555555555558,0.9408139089981924,31.03666666666665,2024-03-02 16:01:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.988888888888887,0.947848597841078,31.616666666666653,2024-03-02 16:02:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.90925925925926,0.9504300344729172,31.58333333333332,2024-03-02 16:03:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.016666666666666,1.002286451505194,33.94666666666666,2024-03-02 16:04:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.994999999999997,1.0951675889647163,39.058333333333294,2024-03-02 16:06:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.005555555555556,0.9944786745282228,33.776666666666664,2024-03-02 16:05:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.98166666666667,1.0862966374663896,38.72916666666663,2024-03-02 16:07:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,17.155,1.0752159553695215,38.58999999999996,2024-03-02 16:08:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,15.305000000000003,1.0371963544461842,31.633333333333304,2024-03-02 16:09:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,15.365,1.0367884116264696,31.642499999999963,2024-03-02 16:10:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,15.328333333333331,1.030304121961708,31.364999999999966,2024-03-02 16:11:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.19814814814815,1.0071775862483296,32.08666666666665,2024-03-02 16:12:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.253703703703703,1.0162513064667011,32.466666666666654,2024-03-02 16:13:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.205555555555556,1.015038532138042,32.259999999999984,2024-03-02 16:14:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.146296296296292,1.007674252238902,31.843333333333327,2024-03-02 16:15:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.209259259259262,1.0013190648915962,37.21333333333333,2024-03-02 16:16:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.69833333333333,1.0931425698876869,41.83249999999997,2024-03-02 16:17:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.685,1.0810346966100723,41.20083333333329,2024-03-02 16:18:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,15.723333333333334,1.010171225947355,32.55083333333331,2024-03-02 16:19:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.351851851851855,1.042387124834088,35.106666666666655,2024-03-02 16:20:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.296296296296298,1.0350445636965635,34.80333333333333,2024-03-02 16:21:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.483333333333334,1.0202086679010705,34.816666666666656,2024-03-02 16:23:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.294444444444444,1.0253039364083731,34.46999999999999,2024-03-02 16:24:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.20666666666667,1.1340041983772202,39.02999999999996,2024-03-02 16:25:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.220000000000002,1.132429962953935,38.86166666666663,2024-03-02 16:26:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.566666666666666,,0.0,15.38,1.0284317276292092,35.00499999999998,2024-03-02 16:37:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.866666666666666,,0.0,15.431666666666668,1.0289076064731597,35.545833333333306,2024-03-02 16:36:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.283333333333331,,0.0,15.449999999999998,1.0223699607986136,35.152499999999975,2024-03-02 16:38:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.2,,0.0,14.483333333333333,0.9279912094259604,30.303333333333327,2024-03-02 16:35:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.9,,0.0,15.656666666666666,1.0097076190689804,35.06166666666664,2024-03-02 16:39:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.283333333333331,,0.0,16.625925925925927,0.9986338713939138,36.12666666666666,2024-03-02 16:40:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.733333333333333,,0.0,16.73703703703704,0.990280701688814,36.19333333333333,2024-03-02 16:41:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.55,,0.0,16.67777777777778,0.992792339699624,36.066666666666656,2024-03-02 16:42:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.216666666666669,,0.0,16.629629629629633,0.9929157933379132,35.97333333333333,2024-03-02 16:43:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.533333333333331,,0.0,16.607407407407408,0.9883064835439818,35.75333333333332,2024-03-02 16:44:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.516666666666667,,0.0,15.35,0.6874231220462188,20.97,2024-03-02 16:45:00
PF_D10_C,PF_D10_C,23,23.0,,,,10.533333333333331,,0.0,16.562962962962963,0.7597653047282106,26.066666666666663,2024-03-02 16:47:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.416666666666666,,0.0,16.348148148148148,0.7618530477717484,25.53666666666666,2024-03-02 16:48:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.566666666666666,,0.0,16.50925925925926,0.7665870954901423,27.01333333333333,2024-03-02 16:49:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.866666666666667,,0.0,14.362121212121211,0.6969676734480296,21.14166666666668,2024-03-02 16:50:00
PF_D10_C,PF_D10_C,23,23.0,,,,9.383333333333333,,0.0,14.56,0.7133056972530005,21.766666666666648,2024-03-02 16:51:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.666666666666666,,0.0,14.225,0.6844181643333899,18.53416666666664,2024-03-02 16:52:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.008333333333333,0.1780643507254366,0.9075000000000006,14.606666666666666,0.8201310553284344,22.734999999999967,2024-03-02 16:54:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.058333333333334,0.1857343561751634,0.9525000000000006,14.626666666666669,0.8165145888877027,22.929999999999968,2024-03-02 16:55:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.675,0.2730614082968223,1.5074999999999985,15.913333333333332,0.7785250262500133,26.75333333333331,2024-03-02 16:56:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.866666666666667,,0.0,14.640740740740744,0.7033185262908133,19.566666666666663,2024-03-02 16:53:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.425,0.2391993265734908,1.2824999999999989,15.96,0.781195502146368,27.18083333333331,2024-03-02 16:57:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.683333333333334,0.2741565639149378,1.5150000000000006,17.314814814814817,0.723682477850832,28.023333333333326,2024-03-02 16:58:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.062962962962963,0.8189174338062907,23.919999999999987,2024-03-02 16:59:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.044444444444444,0.8145968892136192,24.12666666666665,2024-03-02 17:00:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.155555555555557,0.8136678110610666,24.04333333333332,2024-03-02 17:01:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.188888888888888,0.8129188702027723,24.099999999999987,2024-03-02 17:02:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.227083333333333,0.8804400489523129,26.29083333333332,2024-03-02 17:03:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,14.95,0.8850522410414173,25.43083333333332,2024-03-02 17:04:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,14.86875,0.8942870635236722,25.674999999999983,2024-03-02 17:05:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.516666666666666,1.0092122771262737,34.103333333333325,2024-03-02 17:06:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.549999999999997,1.0104772976233003,34.359999999999985,2024-03-02 17:07:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.61296296296296,1.0056940321422694,34.453333333333326,2024-03-02 17:08:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.574074074074076,1.0065987224852735,34.44666666666665,2024-03-02 17:09:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.5962962962963,1.0027803773619697,34.30999999999999,2024-03-02 17:10:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.616666666666667,0.9940126884490778,34.26999999999999,2024-03-02 17:11:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.848148148148148,0.9917654184166352,34.59666666666666,2024-03-02 17:12:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.47962962962963,1.010617079370433,34.10333333333332,2024-03-02 17:13:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.116666666666666,,0.0,16.724074074074075,1.0014920949117625,34.71666666666666,2024-03-02 17:14:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.387037037037036,1.0213698207689876,39.09,2024-03-02 17:15:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,17.20185185185185,1.0134978153117598,38.25666666666666,2024-03-02 17:16:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.484999999999996,1.041965136945027,34.9433333333333,2024-03-02 17:17:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.535,1.0385520561314954,34.492499999999964,2024-03-02 17:18:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.611666666666668,1.0414446214841844,34.54249999999996,2024-03-02 17:19:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,15.571666666666667,1.0350146592635785,34.87416666666663,2024-03-02 17:20:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.58888888888889,1.0165418904198271,36.05999999999999,2024-03-02 17:21:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.48148148148148,1.0243688509196789,35.90999999999999,2024-03-02 17:22:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,16.548148148148147,1.0140318109717563,35.499999999999986,2024-03-02 17:23:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.883333333333334,,0.0,16.44814814814815,1.0159646095803585,34.886666666666656,2024-03-02 17:24:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.883333333333334,,0.0,16.6,1.1134370664450934,38.85499999999996,2024-03-02 17:25:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.883333333333334,,0.0,16.456666666666667,1.117122248874787,38.889999999999965,2024-03-02 17:26:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.866666666666666,,0.0,16.99259259259259,0.6884520170834166,24.46333333333333,2024-03-02 17:35:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.066666666666666,,0.0,17.64,0.7788533776124804,30.92833333333332,2024-03-02 17:36:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.233333333333333,,0.0,15.960000000000004,0.7983203050001777,27.307499999999976,2024-03-02 17:37:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.883333333333334,,0.0,16.056666666666665,0.8010919824028825,27.63666666666664,2024-03-02 17:38:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.616666666666666,,0.0,16.196666666666665,0.7883676982909835,26.91583333333332,2024-03-02 17:39:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.7,,0.0,17.296296296296294,0.7475555046230612,27.43666666666666,2024-03-02 17:40:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.95,,0.0,17.403703703703705,0.7395795211822931,27.386666666666656,2024-03-02 17:41:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.916666666666667,,0.0,17.366666666666667,0.7411447045276597,27.426666666666662,2024-03-02 17:42:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.816666666666666,,0.0,17.455555555555552,0.7466085755694679,27.75999999999999,2024-03-02 17:43:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.233333333333333,,0.0,17.41111111111111,0.7348398401475597,27.306666666666665,2024-03-02 17:44:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.983333333333333,,0.0,15.633333333333333,0.9122363286756202,31.247499999999988,2024-03-02 17:46:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.616666666666666,,0.0,15.741666666666667,0.9169551803743003,31.72999999999999,2024-03-02 17:45:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.466666666666667,,0.0,16.227777777777778,1.0239343926060602,36.813333333333325,2024-03-02 17:47:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.283333333333333,0.1391560255881992,0.6450000000000005,16.22962962962963,1.005496027522225,35.88999999999999,2024-03-02 17:49:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.991666666666667,0.203956902320792,0.9074999999999998,16.053703703703704,1.0035339399160692,35.466666666666654,2024-03-02 17:50:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.483333333333333,,0.0,16.072222222222223,1.0027563143670202,35.82999999999999,2024-03-02 17:51:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.55,,0.0,16.025925925925925,1.0078842953914018,35.709999999999994,2024-03-02 17:52:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.283333333333333,,0.0,15.962962962962964,0.9953844071924354,34.65666666666666,2024-03-02 17:53:00
PF_D10_C,PF_D10_C,23,23.0,,,,6.941666666666666,0.0118841475829671,0.0525000000000002,15.863333333333337,1.0938810255717355,37.87916666666664,2024-03-02 17:54:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.358333333333333,0.0688688371257566,0.3224999999999998,15.866666666666667,1.0943351721314891,38.12416666666664,2024-03-02 17:55:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.5,0.0942809041582063,0.4500000000000002,15.86333333333333,1.0913194840471074,37.79499999999996,2024-03-02 17:56:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.691666666666666,0.1271719671473097,0.6225000000000005,15.245,0.6970185888430074,22.760833333333323,2024-03-02 17:57:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.8,0.1450475448587789,0.7199999999999998,15.946296296296294,0.6845070519621447,22.5,2024-03-02 17:58:00
PF_D10_C,PF_D10_C,23,23.0,,,,8.183333333333334,0.2044993134999791,1.0649999999999995,15.83703703703704,0.690403483732275,22.33333333333333,2024-03-02 17:59:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.966666666666667,0.1715991351833462,0.8699999999999992,15.725925925925925,0.6960684827155511,22.32,2024-03-02 18:00:00
PF_D10_C,PF_D10_C,23,23.0,,,,7.0,,0.0,13.614814814814816,0.6538960605856171,15.926666666666662,2024-03-02 18:01:00
