start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.683333333333334,,0.0,10.819607843137256,0.8806914581701272,17.166666666666654,2024-06-02 15:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.633333333333333,,0.0,10.809803921568626,0.8844637394447131,17.429999999999986,2024-06-02 15:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.9,,0.0,10.770370370370372,0.980383252959412,17.72499999999996,2024-06-02 15:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.65,,0.0,9.82843137254902,1.0943534830942585,20.023333333333312,2024-06-02 15:59:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.2,,0.0,9.264705882352942,0.878287134029366,16.91333333333332,2024-06-02 16:01:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.8,,0.0,9.522222222222222,0.963579329200109,17.0183333333333,2024-06-02 16:04:00
-06-02 16:03:00,,,,,,,,,,,,,
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.633333333333333,,0.0,9.345098039215689,0.8670874005328076,16.87666666666665,2024-06-02 16:02:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.85,,0.0,9.86574074074074,0.9346823134130952,16.937499999999964,2024-06-02 16:05:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.8,,0.0,9.811111111111112,0.950064622977844,17.0908333333333,2024-06-02 16:06:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.566666666666666,,0.0,9.739814814814816,0.9464810738736952,16.889166666666632,2024-06-02 16:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.816666666666666,,0.0,9.758333333333333,0.9434371651832408,17.08916666666663,2024-06-02 16:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.45,,0.0,9.63888888888889,1.068967685806017,14.959999999999956,2024-06-02 16:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.183333333333334,,0.0,9.61111111111111,1.0762832481765423,15.048333333333286,2024-06-02 16:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.016666666666667,,0.0,11.056481481481482,1.0075653980027928,23.499166666666635,2024-06-02 16:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,9.433333333333334,,0.0,11.180555555555555,1.0029810207353391,24.094999999999967,2024-06-02 16:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.6,,0.0,11.030555555555557,1.0087262560556336,23.519166666666635,2024-06-02 16:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.966666666666667,,0.0,10.96388888888889,1.1168456205818995,21.37999999999996,2024-06-02 16:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.566666666666666,,0.0,10.988888888888887,1.0978965990094731,21.77749999999996,2024-06-02 16:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.65,,0.0,10.964814814814815,1.1005504042627403,21.53916666666662,2024-06-02 16:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.583333333333333,,0.0,10.862962962962964,1.100719773669062,20.75249999999995,2024-06-02 16:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,1.5166666666666666,,0.0,11.392105263157896,1.2754883257393268,23.12833333333325,2024-06-02 16:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.633333333333334,,0.0,10.419607843137255,1.028857377337453,24.289999999999985,2024-06-02 16:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.233333333333333,,0.0,10.41764705882353,1.010871362363818,23.799999999999983,2024-06-02 16:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.0,,0.0,8.662962962962965,1.2080166194488358,9.079166666666609,2024-06-02 16:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.583333333333333,,0.0,8.626851851851852,1.2219530331608446,9.46166666666661,2024-06-02 16:47:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.6,,0.0,8.645098039215686,1.2200947481334297,11.736666666666636,2024-06-02 16:49:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.933333333333334,,0.0,8.620588235294118,1.2198805696644452,11.459999999999972,2024-06-02 16:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.383333333333334,,0.0,9.26388888888889,1.2309216834000232,14.470833333333278,2024-06-02 16:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.9,,0.0,9.202777777777778,1.2321862087974078,14.44416666666661,2024-06-02 16:52:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.683333333333334,,0.0,9.536274509803922,1.223764852192988,16.439999999999973,2024-06-02 16:53:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.65,,0.0,9.552941176470588,1.2115085982880232,16.199999999999974,2024-06-02 16:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.033333333333333,,0.0,9.399019607843137,1.2379827898806126,16.566666666666638,2024-06-02 16:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.766666666666667,,0.0,9.504901960784316,1.221504765954269,16.619999999999976,2024-06-02 16:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.55,,0.0,9.462962962962962,1.329554576872316,15.70749999999994,2024-06-02 16:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.683333333333334,,0.0,10.479411764705882,1.2847656634312168,23.69666666666664,2024-06-02 16:58:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.033333333333333,,0.0,10.174509803921568,1.314909938445487,23.28666666666664,2024-06-02 16:59:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.083333333333333,,0.0,10.17941176470588,1.313061970097885,23.029999999999976,2024-06-02 17:00:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.016666666666667,,0.0,10.174509803921568,1.3134253999050505,23.189999999999973,2024-06-02 17:01:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.283333333333333,,0.0,10.2,1.3103758908534608,22.933333333333305,2024-06-02 17:02:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.65,,0.0,10.259259259259258,1.404064972642092,21.737499999999937,2024-06-02 17:03:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.133333333333334,,0.0,10.757843137254904,1.3550743795751272,23.67666666666664,2024-06-02 17:04:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.95,,0.0,10.78529411764706,1.3547014569622085,22.88666666666664,2024-06-02 17:05:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.483333333333333,,0.0,10.898039215686277,1.3578172503425665,28.803333333333303,2024-06-02 17:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.683333333333334,,0.0,10.812745098039215,1.3648412986860408,28.913333333333306,2024-06-02 17:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.066666666666666,,0.0,11.050980392156864,1.404467996344562,30.599999999999973,2024-06-02 17:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.383333333333334,,0.0,10.928703703703704,1.3872480443738733,28.739166666666613,2024-06-02 17:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.116666666666666,,0.0,10.964705882352945,1.4167440198988426,30.43999999999997,2024-06-02 17:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.3,,0.0,10.821568627450985,1.3663439245254083,28.42999999999997,2024-06-02 17:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.6,,0.0,10.65980392156863,1.3790228747055693,28.03666666666664,2024-06-02 17:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.35,,0.0,10.296296296296298,1.3530606935703422,23.217499999999944,2024-06-02 17:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.316666666666666,,0.0,10.344444444444443,1.3647468592364729,24.11666666666661,2024-06-02 17:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.466666666666667,,0.0,10.57450980392157,1.3711515388225697,25.78999999999997,2024-06-02 17:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.45,,0.0,10.61078431372549,1.378265355710636,25.763333333333307,2024-06-02 17:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.933333333333334,,0.0,10.60392156862745,1.3710371684907403,25.93999999999997,2024-06-02 17:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.783333333333333,,0.0,10.454901960784314,1.3819464358643574,25.83666666666664,2024-06-02 17:20:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.916666666666667,,0.0,10.786111111111111,1.400218565853718,24.62999999999994,2024-06-02 17:21:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.366666666666666,,0.0,10.747222222222224,1.3992690483551178,24.919166666666605,2024-06-02 17:22:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.866666666666666,,0.0,10.032407407407408,1.340269420751078,17.25333333333327,2024-06-02 17:23:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.383333333333334,,0.0,10.711764705882352,1.318371720073338,23.10666666666664,2024-06-02 17:24:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.75,,0.0,10.683333333333334,1.3155052186705842,23.01999999999997,2024-06-02 17:25:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.383333333333334,,0.0,9.950925925925926,1.3678060488914352,17.024999999999935,2024-06-02 17:26:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.2,,0.0,9.502777777777778,1.0097673209463836,21.446666666666644,2024-06-02 17:29:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.583333333333333,,0.0,11.390350877192985,1.0322121424991608,32.739999999999995,2024-06-02 17:30:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.583333333333333,,0.0,11.224561403508773,0.9467560633187164,26.40999999999998,2024-06-02 17:31:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.05,,0.0,9.89537037037037,0.9466680497177176,18.22416666666664,2024-06-02 17:32:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.883333333333333,,0.0,11.790833333333335,0.9642651905310196,25.55250000000001,2024-06-02 17:33:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.0166666666666666,,0.0,11.724166666666669,0.9710253848758378,25.98000000000001,2024-06-02 17:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.816666666666667,,0.0,11.769166666666669,0.971491960623027,26.263333333333343,2024-06-02 17:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.016666666666667,,0.0,10.633333333333336,0.9307336203665684,21.596666666666653,2024-06-02 18:42:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.516666666666667,,0.0,9.788235294117646,0.9932598061582808,18.03999999999998,2024-06-02 18:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.25,,0.0,9.966666666666663,0.993176776902148,18.62666666666665,2024-06-02 18:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.666666666666667,,0.0,9.964814814814812,1.088123463354724,17.956666666666624,2024-06-02 18:45:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.9,,0.0,10.26470588235294,1.0790499134259834,19.299999999999976,2024-06-02 18:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.583333333333333,,0.0,10.44313725490196,1.0699978797873848,19.62333333333332,2024-06-02 18:47:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.0,,0.0,10.388235294117647,1.0603640205274818,19.43999999999998,2024-06-02 18:48:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.716666666666667,,0.0,11.306481481481482,1.0117442143212263,23.798333333333304,2024-06-02 18:49:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.216666666666667,,0.0,11.766666666666666,0.9974452556078752,24.73666666666665,2024-06-02 18:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.766666666666667,,0.0,11.328703703703704,1.0712281466252709,21.29499999999996,2024-06-02 18:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.45,,0.0,11.83627450980392,1.044705671638509,21.54666666666664,2024-06-02 18:53:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.483333333333333,,0.0,11.612745098039216,1.041545080016324,21.29333333333331,2024-06-02 18:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.65,0.0531659233974847,0.2249999999999996,12.011458333333334,1.1064184444331189,27.94166666666667,2024-06-02 18:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.866666666666667,0.0411906862827114,0.1799999999999997,12.020588235294117,1.1892060731860952,28.42999999999997,2024-06-02 18:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.108333333333333,0.0182372206167691,0.0825000000000004,12.044117647058826,1.1863393446545378,28.53999999999997,2024-06-02 18:59:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.783333333333333,0.1042417859243067,0.4500000000000002,12.142156862745097,1.1805050350146986,28.44999999999997,2024-06-02 18:58:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.033333333333333,0.0603219055040656,0.2699999999999996,12.775925925925923,1.117294461181343,26.67249999999995,2024-06-02 19:00:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.216666666666667,0.0032660821301918,0.0149999999999996,12.69814814814815,1.1219605717826366,27.009166666666616,2024-06-02 19:01:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.641666666666667,0.0385554406317637,0.1875,10.173148148148153,1.3142214012321427,21.83416666666661,2024-06-02 19:02:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.558333333333334,0.0233605798104831,0.0975000000000001,10.439814814814817,1.4103663532060986,22.624166666666603,2024-06-02 19:03:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.866666666666667,0.0308930147120336,0.1349999999999998,10.84313725490196,1.3870305086345336,25.04999999999997,2024-06-02 19:04:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.575,0.1882033257910963,0.7874999999999996,10.72156862745098,1.3831310423730945,24.713333333333303,2024-06-02 19:05:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.608333333333333,0.0909519441122671,0.3824999999999994,12.277450980392157,1.2097841005132752,24.68999999999997,2024-06-02 19:06:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.066666666666666,0.2201370167844911,0.9900000000000002,12.446078431372548,1.1970309681991955,24.59666666666664,2024-06-02 19:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.483333333333333,,0.0,11.61862745098039,1.153213214688452,22.80999999999997,2024-06-02 19:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.566666666666666,,0.0,12.055882352941175,1.2237251916576928,24.16999999999997,2024-06-02 19:09:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.016666666666667,,0.0,11.969607843137256,1.22872419804723,24.0133333333333,2024-06-02 19:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.2,,0.0,11.91470588235294,1.223689813466858,23.559999999999967,2024-06-02 19:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.433333333333334,,0.0,12.466666666666669,1.1728038805079313,26.63999999999998,2024-06-02 19:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.6,,0.0,12.34901960784314,1.1848881307877583,26.439999999999976,2024-06-02 19:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.166666666666667,,0.0,10.46470588235294,1.0727291232644205,23.69666666666665,2024-06-02 19:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.483333333333333,,0.0,10.34313725490196,1.0795705052984008,23.14333333333332,2024-06-02 19:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.0,,0.0,10.447058823529412,1.0734325991132228,23.28333333333332,2024-06-02 19:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.316666666666666,,0.0,10.32058823529412,1.1202854211847504,27.006666666666653,2024-06-02 19:18:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.583333333333333,,0.0,10.655555555555557,0.9315747794630485,23.33999999999998,2024-06-02 20:01:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.516666666666667,,0.0,11.439583333333331,1.2915198112634625,24.5375,2024-06-02 20:00:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.633333333333334,,0.0,9.602777777777778,0.950087944439568,19.52583333333331,2024-06-02 20:03:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.416666666666667,,0.0,10.721296296296297,0.9745932271112244,18.96833333333329,2024-06-02 20:07:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.55,,0.0,9.839814814814812,1.0413770542139515,19.952499999999965,2024-06-02 20:08:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.366666666666666,,0.0,9.823148148148148,1.036254064853978,19.944999999999965,2024-06-02 20:09:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.9,,0.0,9.91574074074074,1.0339218295994417,20.53749999999997,2024-06-02 20:10:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.75,,0.0,10.010185185185184,1.107509215068901,19.41999999999996,2024-06-02 20:12:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.2,,0.0,10.213888888888889,1.1095279785604142,20.93583333333329,2024-06-02 20:11:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.366666666666666,,0.0,10.351851851851851,1.1091473182466836,24.3108333333333,2024-06-02 20:13:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.683333333333334,,0.0,10.35925925925926,1.1162992620209031,24.499999999999964,2024-06-02 20:14:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.116666666666666,,0.0,10.338888888888889,1.1121096342731736,24.56499999999997,2024-06-02 20:15:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.016666666666667,,0.0,10.528703703703703,1.2024831795731274,25.64083333333329,2024-06-02 20:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.9,,0.0,10.469444444444443,1.213258487957213,25.94083333333329,2024-06-02 20:18:00
-02 20:17:00,,,,,,,,,,,,,
PF_B01_2,PF_B01_2,12.0,12.0,,,,8.166666666666666,,0.0,10.233333333333333,1.2482951994768337,23.310833333333285,2024-06-02 20:19:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.85,0.0688181782176688,0.3000000000000007,10.40277777777778,1.312426105935918,24.654999999999944,2024-06-02 20:24:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.483333333333333,,0.0,10.447222222222225,1.3159212225818566,24.10249999999995,2024-06-02 20:21:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.783333333333333,0.0555956191596302,0.2400000000000002,9.778703703703703,1.377407924908086,20.42749999999993,2024-06-02 20:25:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.358333333333333,0.0352163272412697,0.1425,11.540350877192983,1.265092867505734,23.673333333333243,2024-06-02 20:26:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.366666666666667,0.0333191676998896,0.1349999999999998,11.512280701754388,1.2650050934167894,23.446666666666577,2024-06-02 20:27:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.3,,0.0,10.46111111111111,1.3047234861971928,24.48583333333328,2024-06-02 20:23:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.05,0.109085343654123,0.4199999999999999,11.510526315789477,1.255339738232461,23.07999999999992,2024-06-02 20:28:00
02 20:29:00,,,,,,,,,,,,,
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.5,,0.0,9.680701754385964,1.1974648805854766,23.949999999999942,2024-06-02 20:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.433333333333334,,0.0,9.730701754385963,1.178844711016961,23.779999999999948,2024-06-02 20:37:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.141666666666667,0.0389653655759199,0.1274999999999995,9.656140350877193,1.1973828085880187,23.711666666666613,2024-06-02 20:38:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.416666666666666,0.1087856586440842,0.375,8.53859649122807,1.2778424505769712,14.034999999999922,2024-06-02 20:39:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.75,,0.0,10.423333333333334,1.191293398540393,19.44333333333336,2024-06-02 20:41:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.183333333333334,,0.0,8.632456140350877,1.2584414150919083,14.524999999999924,2024-06-02 20:40:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.0,,0.0,10.740350877192984,1.1880143045881957,21.193333333333264,2024-06-02 20:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.15,,0.0,10.759649122807016,1.190548484648909,21.73833333333326,2024-06-02 20:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.183333333333334,,0.0,10.775438596491227,1.1839798017029963,20.641666666666595,2024-06-02 20:45:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.316666666666666,,0.0,13.720175438596488,1.1157296865833988,33.273333333333284,2024-06-02 20:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.2,,0.0,11.257017543859648,1.2472561286478188,25.296666666666592,2024-06-02 20:47:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.833333333333333,,0.0,11.169298245614034,1.253081733025309,26.3116666666666,2024-06-02 20:48:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.733333333333333,,0.0,11.214912280701752,1.2494925320471857,26.564999999999927,2024-06-02 20:49:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,7.1,,0.0,10.156140350877193,1.3518906607706245,23.47333333333325,2024-06-02 20:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.833333333333333,,0.0,10.103333333333332,1.42066221422073,21.14000000000003,2024-06-02 20:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.666666666666667,,0.0,10.095,1.4122319104675372,21.917500000000032,2024-06-02 20:52:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.8,,0.0,10.4,1.4017644684109931,24.03499999999991,2024-06-02 20:53:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.533333333333333,,0.0,9.903508771929824,1.351882838843159,20.39999999999992,2024-06-02 20:54:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.841666666666667,0.3967587102699045,1.2225,9.963157894736842,1.350140051056232,20.62333333333325,2024-06-02 20:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.983333333333333,,0.0,10.564035087719295,1.3777637637909366,21.04833333333324,2024-06-02 20:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.483333333333333,,0.0,10.490350877192984,1.3764933409027729,20.73166666666657,2024-06-02 20:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.6,,0.0,8.993181818181817,1.0914608752846884,21.61999999999999,2024-06-02 21:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.666666666666667,,0.0,8.957142857142856,1.1196434716993722,23.35,2024-06-02 21:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.633333333333334,,0.0,10.934848484848484,1.1210336985346123,20.66583333333333,2024-06-02 21:26:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.616666666666666,,0.0,10.882575757575756,1.1304793768913532,20.921666666666663,2024-06-02 21:27:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.316666666666666,,0.0,10.565873015873017,1.230056804817703,19.48333333333333,2024-06-02 21:31:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.783333333333333,,0.0,10.66111111111111,1.2321840356227731,18.816666666666663,2024-06-02 21:32:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.75,,0.0,10.781666666666665,1.2264796574641177,20.66416666666669,2024-06-02 21:33:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.85,,0.0,10.733333333333333,1.224176299144046,20.04416666666669,2024-06-02 21:34:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.25,,0.0,10.7,1.2186444657637303,19.506666666666696,2024-06-02 21:35:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.75,,0.0,11.380158730158728,1.2415194948128834,21.78333333333333,2024-06-02 21:36:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.9,,0.0,9.096031746031745,1.4604625019762385,9.816666666666666,2024-06-02 21:37:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.183333333333334,,0.0,9.18,1.4675259487495385,12.513333333333373,2024-06-02 21:39:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.516666666666667,,0.0,9.148333333333332,1.4722788143227228,12.234166666666704,2024-06-02 21:40:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.4,,0.0,9.297619047619047,1.3369108887369283,14.366666666666667,2024-06-02 21:41:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.333333333333333,,0.0,9.286507936507936,1.342464433459417,14.616666666666667,2024-06-02 21:43:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.716666666666667,,0.0,9.561904761904762,1.3134083683300228,15.116666666666667,2024-06-02 21:42:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.933333333333333,,0.0,9.23095238095238,1.331966095481674,14.066666666666666,2024-06-02 21:44:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.016666666666667,,0.0,9.25952380952381,1.3456292706600357,14.766666666666666,2024-06-02 21:45:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.75,,0.0,9.582539682539684,1.4001232410297542,14.483333333333334,2024-06-02 21:46:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.283333333333333,,0.0,9.63939393939394,1.3747307521892582,14.503333333333334,2024-06-02 21:47:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.883333333333334,,0.0,9.954761904761906,1.3492420521319817,14.283333333333337,2024-06-02 21:48:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.1,,0.0,10.159166666666668,1.332732037364267,16.416666666666696,2024-06-02 21:50:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.4,0.1789591236336323,0.6149999999999993,10.238095238095235,1.4102595011079049,18.966666666666665,2024-06-02 21:51:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.233333333333333,0.0765657024214732,0.2549999999999999,9.031666666666668,1.212775561620133,20.36083333333336,2024-06-02 21:52:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.15,0.0183069716812051,0.0599999999999996,8.523809523809526,1.2440958908730018,18.8,2024-06-02 21:53:00
33333,2024-06-02 21:54:00,,,,,,,,,,,,
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.366666666666667,0.079055416530173,0.2699999999999996,8.674166666666668,1.2649700189578426,19.82083333333336,2024-06-02 21:55:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,4.133333333333334,,0.0,13.550833333333332,1.1497275863382883,45.712500000000006,2024-06-02 21:56:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,6.716666666666667,,0.0,10.1,1.1938051494675634,17.133333333333333,2024-06-02 21:58:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,5.633333333333333,0.2552278914341978,0.9150000000000008,10.77936507936508,1.1657224706933067,17.416666666666664,2024-06-02 21:57:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,3.0166666666666666,,0.0,9.061111111111112,1.415629639507214,12.466666666666663,2024-06-02 22:16:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.9833333333333334,,0.0,8.973015873015873,1.4217591957016182,12.7,2024-06-02 22:17:00
PF_B01_2,PF_B01_2,12.0,12.0,,,,2.4166666666666665,,0.0,9.2625,1.4124845558265764,14.493333333333364,2024-06-02 22:18:00
