start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F10_C,PF_F09_C,2,3.0,5.0,35.19055080304311,0.1638834819711338,9.222573119188503,2.753333333333333,0.137597070533044,0.2099999999999995,23.641666666666666,0.3757186085887021,14.038333333333329,2024-02-03 12:47:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.6509972877831,0.0716740556728956,3.211512626052176,2.83939393939394,0.0646356488059055,0.2250000000000001,12.863333333333332,0.9914141544314908,25.7408333333333,2024-02-03 02:34:00
PF_F10_C,PF_F09_C,2,3.0,8.0,27.764940444192845,0.395802755225481,0.0,4.552083333333333,0.7242753026791813,7.366666666666664,14.76851851851852,1.0876268047047395,32.609999999999985,2024-02-03 01:36:00
PF_F10_C,PF_F09_C,2,3.0,8.0,27.68484085524401,0.4018785895991787,0.0,4.6125,0.7322497587057918,7.535833333333331,14.875925925925928,1.07732836182403,32.609999999999985,2024-02-03 01:37:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.86348757859881,0.0345206758588533,0.5891922388881241,2.8984848484848484,0.0355816066096604,0.1999999999999997,12.993333333333334,0.9808889011219212,25.79999999999997,2024-02-03 02:35:00
PF_F10_C,PF_F09_C,2,3.0,8.0,27.61550375565453,0.4072515234706818,0.0,4.6708333333333325,0.7410877584575757,7.699166666666665,14.979629629629631,1.0676998491833647,32.609999999999985,2024-02-03 01:38:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.86348757859881,0.0345206758588533,0.5891922388881241,2.8984848484848484,0.0355816066096604,0.1999999999999997,12.993333333333334,0.9808889011219212,25.79999999999997,2024-02-03 02:36:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.507473388837205,0.0362152987024844,1.8871706720438968,2.93,0.0358406916997118,0.043333333333333,23.64166666666667,0.3491685122824465,13.212499999999997,2024-02-03 12:48:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.507473388837205,0.0362152987024844,1.8871706720438968,2.93,0.0358406916997118,0.043333333333333,23.64166666666667,0.3491685122824465,13.212499999999997,2024-02-03 12:49:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.77180083350011,0.0351544840661083,0.5891922388881241,2.9066666666666667,0.0360828732168629,0.205,13.18636363636364,1.1061390540856473,28.46666666666667,2024-02-03 02:37:00
PF_F10_C,PF_F09_C,2,3.0,8.0,27.61550375565453,0.4072515234706818,0.0,4.6708333333333325,0.7410877584575757,7.699166666666665,14.979629629629631,1.0676998491833647,32.609999999999985,2024-02-03 01:39:00
PF_F10_C,PF_F09_C,2,3.0,12.0,32.939893199514394,0.0338066036011394,0.2945961194440585,2.891666666666667,0.0349729035283525,0.2199999999999997,13.84545454545455,1.0488747742054536,28.46666666666667,2024-02-03 02:38:00
PF_F10_C,PF_F09_C,2,3.0,12.0,32.939893199514394,0.0338066036011394,0.2945961194440585,2.891666666666667,0.0349729035283525,0.2199999999999997,13.839393939393942,1.049410970754471,28.46666666666667,2024-02-03 02:39:00
PF_F10_C,PF_F09_C,2,3.0,8.0,27.61550375565453,0.4072515234706818,0.0,4.6708333333333325,0.7410877584575757,7.699166666666665,14.979629629629631,1.0676998491833647,32.609999999999985,2024-02-03 01:40:00
PF_F10_C,PF_F09_C,2,3.0,9.0,28.30048723053578,0.378753904477334,0.0,4.464814814814814,0.7383046858305682,7.596666666666666,15.905,1.0954110557218006,34.89666666666662,2024-02-03 01:41:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.52986361371557,0.1700836701230312,8.880436356130431,2.806944444444445,0.1182787070175,0.2199999999999997,13.82727272727273,1.0504874728479772,28.46666666666667,2024-02-03 02:40:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.961476516941374,0.1164366830049469,5.8111460335497895,2.829166666666667,0.0917158317002102,0.2199999999999997,13.875757575757577,1.0462142724634709,28.46666666666667,2024-02-03 02:41:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.066779567508775,0.1141408512455988,5.764108199492817,2.81969696969697,0.0918675408890208,0.2499999999999995,14.393333333333334,1.0557927854780027,30.466666666666622,2024-02-03 02:42:00
PF_F10_C,PF_F09_C,2,3.0,6.0,32.39624432352411,0.0539580994786385,0.9435853360219468,2.9444444444444446,0.0562251487764201,0.2749999999999994,25.15,0.6176286344868591,27.84999999999999,2024-02-03 13:16:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.94775547021878,0.0335027940560799,0.5891922388881241,2.8909090909090907,0.0348175681543435,0.1999999999999997,14.55,1.0425820138833712,30.539166666666624,2024-02-03 02:43:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.017138766832694,0.0326971804766789,0.2945961194440585,2.8847222222222224,0.034087923124765,0.2199999999999997,21.215151515151515,1.2433316727364254,63.966666666666654,2024-02-03 02:44:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.04902154024977,0.0321045897607674,0.1987079707622712,2.8818181818181823,0.0335690103108876,0.2083333333333334,14.390000000000004,1.0606358854216262,30.53999999999996,2024-02-03 02:27:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.017138766832694,0.0326971804766789,0.2945961194440585,2.8847222222222224,0.034087923124765,0.2199999999999997,13.96060606060606,0.7481153118024211,24.03333333333333,2024-02-03 02:45:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.507473388837205,0.0362152987024844,1.8871706720438968,2.93,0.0358406916997118,0.043333333333333,23.64166666666667,0.3491685122824465,13.212499999999997,2024-02-03 12:50:00
PF_F10_C,PF_F09_C,2,3.0,11.0,33.04902154024977,0.0321045897607674,0.1987079707622712,2.8818181818181823,0.0335690103108876,0.2083333333333334,14.390000000000004,1.0606358854216262,30.53999999999996,2024-02-03 02:28:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.507473388837205,0.0362152987024844,1.8871706720438968,2.93,0.0358406916997118,0.043333333333333,23.64166666666667,0.3491685122824465,13.212499999999997,2024-02-03 12:51:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.507473388837205,0.0362152987024844,1.8871706720438968,2.93,0.0358406916997118,0.043333333333333,23.64166666666667,0.3491685122824465,13.212499999999997,2024-02-03 12:52:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.10996599769443,0.0312124127957,0.0993539853811356,2.8763888888888896,0.0327270456502238,0.2091666666666665,15.136363636363638,1.1132294211925378,32.45,2024-02-03 02:29:00
PF_F10_C,PF_F09_C,2,3.0,4.0,32.792473604178376,0.03485551009381,0.9435853360219468,2.904166666666667,0.034868916563478,0.0974999999999997,23.961111111111112,0.420675503262898,15.645,2024-02-03 12:53:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.10996599769443,0.0312124127957,0.0993539853811356,2.8763888888888896,0.0327270456502238,0.2091666666666665,12.22121212121212,1.001703554991049,23.9,2024-02-03 02:30:00
PF_F10_C,PF_F09_C,2,3.0,4.0,32.792473604178376,0.03485551009381,0.9435853360219468,2.904166666666667,0.034868916563478,0.0974999999999997,23.961111111111112,0.420675503262898,15.645,2024-02-03 12:54:00
PF_F10_C,PF_F09_C,2,3.0,4.0,32.792473604178376,0.03485551009381,0.9435853360219468,2.904166666666667,0.034868916563478,0.0974999999999997,23.961111111111112,0.420675503262898,15.645,2024-02-03 12:55:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.99004988925986,0.0328578321512209,0.0,2.8866666666666667,0.0332675757295333,0.1799999999999997,26.9375,0.658224901754561,30.09416666666665,2024-02-03 12:56:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.99004988925986,0.0328578321512209,0.0,2.8866666666666667,0.0332675757295333,0.1799999999999997,26.9375,0.658224901754561,30.09416666666665,2024-02-03 12:57:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.99004988925986,0.0328578321512209,0.0,2.8866666666666667,0.0332675757295333,0.1799999999999997,26.9375,0.658224901754561,30.09416666666665,2024-02-03 12:58:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.99004988925986,0.0328578321512209,0.0,2.8866666666666667,0.0332675757295333,0.1799999999999997,26.9375,0.658224901754561,30.09416666666665,2024-02-03 12:59:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.99004988925986,0.0328578321512209,0.0,2.8866666666666667,0.0332675757295333,0.1799999999999997,30.570833333333333,0.5682100999838191,24.43416666666665,2024-02-03 13:00:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.99004988925986,0.0328578321512209,0.0,2.8866666666666667,0.0332675757295333,0.1799999999999997,30.704166666666666,0.5640303835352037,24.34083333333332,2024-02-03 13:01:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.99004988925986,0.0328578321512209,0.0,2.8866666666666667,0.0332675757295333,0.1799999999999997,30.870833333333337,0.5589117966456414,24.22416666666665,2024-02-03 13:02:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.10829612472201,0.0910135206117854,4.472984941848608,2.806666666666666,0.0837271103658649,0.1799999999999997,31.179166666666667,0.5497491816300644,24.00833333333333,2024-02-03 13:03:00
PF_F10_C,PF_F09_C,2,3.0,5.0,34.949826211586974,0.140901944933282,7.839105289308463,2.76,0.1210443809697276,0.1799999999999997,31.2125,0.5487822338308662,23.984999999999992,2024-02-03 13:05:00
PF_F10_C,PF_F09_C,2,3.0,5.0,33.1121475580415,0.0368740685588344,0.4883906751265456,2.8766666666666665,0.0372335318958508,0.1799999999999997,31.504166666666663,0.5405153541123228,23.714166666666657,2024-02-03 13:06:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.10996599769443,0.0312124127957,0.0993539853811356,2.8763888888888896,0.0327270456502238,0.2091666666666665,12.281818181818185,0.99646791459171,24.066666666666663,2024-02-03 02:31:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.11942218231177,0.0560825718214453,1.8871706720438968,2.97,0.0576938862512901,0.2033333333333331,31.770833333333336,0.5339229062346216,23.37416666666666,2024-02-03 13:07:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.11942218231177,0.0560825718214453,1.8871706720438968,2.97,0.0576938862512901,0.2033333333333331,22.47083333333333,0.3718507449344189,14.13166666666666,2024-02-03 13:08:00
PF_F10_C,PF_F09_C,2,3.0,9.0,28.30048723053578,0.378753904477334,0.0,4.464814814814814,0.7383046858305682,7.596666666666666,12.918333333333331,0.9951763636163302,25.39083333333329,2024-02-03 01:42:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.11942218231177,0.0560825718214453,1.8871706720438968,2.97,0.0576938862512901,0.2033333333333331,22.47083333333333,0.3718507449344189,14.13166666666666,2024-02-03 13:09:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.11942218231177,0.0560825718214453,1.8871706720438968,2.97,0.0576938862512901,0.2033333333333331,22.47083333333333,0.3718507449344189,14.13166666666666,2024-02-03 13:10:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.11942218231177,0.0560825718214453,1.8871706720438968,2.97,0.0576938862512901,0.2033333333333331,22.47083333333333,0.3718507449344189,14.13166666666666,2024-02-03 13:11:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.017138766832694,0.0326971804766789,0.2945961194440585,2.8847222222222224,0.034087923124765,0.2199999999999997,10.896969696969697,0.9114369618778848,16.724999999999998,2024-02-03 02:46:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.11942218231177,0.0560825718214453,1.8871706720438968,2.97,0.0576938862512901,0.2033333333333331,22.47083333333333,0.3718507449344189,14.13166666666666,2024-02-03 13:12:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.11942218231177,0.0560825718214453,1.8871706720438968,2.97,0.0576938862512901,0.2033333333333331,22.47083333333333,0.3718507449344189,14.13166666666666,2024-02-03 13:13:00
PF_F10_C,PF_F09_C,2,3.0,6.0,32.39624432352411,0.0539580994786385,0.9435853360219468,2.9444444444444446,0.0562251487764201,0.2749999999999994,25.15,0.6176286344868591,27.84999999999999,2024-02-03 13:14:00
PF_F10_C,PF_F09_C,2,3.0,6.0,32.39624432352411,0.0539580994786385,0.9435853360219468,2.9444444444444446,0.0562251487764201,0.2749999999999994,25.15,0.6176286344868591,27.84999999999999,2024-02-03 13:15:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.017138766832694,0.0326971804766789,0.2945961194440585,2.8847222222222224,0.034087923124765,0.2199999999999997,10.896969696969697,0.9077788791477572,16.666666666666664,2024-02-03 02:47:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.532293188228934,0.0589729082392918,0.0,2.9333333333333336,0.0622411997164961,0.3666666666666667,26.883333333333333,0.6460900832518859,29.44999999999998,2024-02-03 13:17:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.532293188228934,0.0589729082392918,0.0,2.9333333333333336,0.0622411997164961,0.3666666666666667,22.383333333333333,0.4490213358182974,16.223333333333326,2024-02-03 13:18:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.532293188228934,0.0589729082392918,0.0,2.9333333333333336,0.0622411997164961,0.3666666666666667,22.383333333333333,0.4463400846823294,16.152499999999993,2024-02-03 13:19:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.532293188228934,0.0589729082392918,0.0,2.9333333333333336,0.0622411997164961,0.3666666666666667,22.383333333333333,0.4261199325781272,15.61416666666666,2024-02-03 13:20:00
PF_F10_C,PF_F09_C,2,3.0,5.0,35.534991413081,0.2145587289614914,12.01079289940828,2.76,0.1753080790740266,0.3666666666666667,22.383333333333333,0.4340672051217158,15.826666666666656,2024-02-03 13:21:00
PF_F10_C,PF_F09_C,2,3.0,5.0,35.791801129680195,0.2286471953029852,13.038031765805052,2.75,0.1835773482528601,0.3666666666666667,22.383333333333333,0.4356621700631322,15.869166666666654,2024-02-03 13:22:00
PF_F10_C,PF_F09_C,2,3.0,5.0,33.9904380096499,0.1277700558980143,5.83257928568387,2.833333333333333,0.1183800693970476,0.3666666666666667,22.41666666666667,0.4228219951504611,15.538333333333329,2024-02-03 13:23:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.08437687844437,0.0565015974109226,1.8871706720438968,2.9733333333333336,0.0579282990258466,0.2066666666666665,22.416666666666664,0.4009128944239531,14.943333333333328,2024-02-03 13:24:00
PF_F10_C,PF_F09_C,2,3.0,5.0,36.07687543506684,0.2054100842680858,12.347302183227916,2.71,0.1634459116608589,0.1799999999999997,31.0875,0.5524319307466441,24.07249999999999,2024-02-03 13:04:00
PF_F10_C,PF_F09_C,2,3.0,4.0,32.22027772788972,0.0640479486521771,0.9435853360219468,2.9625000000000004,0.0664671677391365,0.2958333333333329,29.88888888888889,0.669699893825253,30.96,2024-02-03 13:25:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.08437687844437,0.0565015974109226,1.8871706720438968,2.9733333333333336,0.0579282990258466,0.2066666666666665,30.98333333333333,0.5483525539202858,23.51,2024-02-03 13:26:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.08437687844437,0.0565015974109226,1.8871706720438968,2.9733333333333336,0.0579282990258466,0.2066666666666665,30.98333333333333,0.5483525539202858,23.51,2024-02-03 13:27:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.08437687844437,0.0565015974109226,1.8871706720438968,2.9733333333333336,0.0579282990258466,0.2066666666666665,30.98333333333333,0.5483525539202858,23.51,2024-02-03 13:28:00
PF_F10_C,PF_F09_C,2,3.0,9.0,28.30048723053578,0.378753904477334,0.0,4.464814814814814,0.7383046858305682,7.596666666666666,12.921666666666669,0.994889470004878,25.39833333333329,2024-02-03 01:43:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.08437687844437,0.0565015974109226,1.8871706720438968,2.9733333333333336,0.0579282990258466,0.2066666666666665,22.416666666666664,0.4009128944239531,14.943333333333328,2024-02-03 13:29:00
PF_F10_C,PF_F09_C,2,3.0,4.0,32.13217500866999,0.0650320516518303,1.119790774461407,2.970833333333333,0.0669108580189428,0.2841666666666662,23.688888888888886,0.4456344404611996,16.02,2024-02-03 13:30:00
PF_F10_C,PF_F09_C,2,3.0,9.0,28.921735139125865,0.3881594760966072,3.354738706386456,4.420370370370371,0.7519673354961496,7.596666666666666,13.011666666666668,0.9873102411382084,25.6008333333333,2024-02-03 01:44:00
PF_F10_C,PF_F09_C,2,3.0,9.0,30.21068587804212,0.4332133348052672,10.31507269653423,4.359259259259259,0.7731019840081179,7.596666666666666,12.938333333333333,0.9934616597234508,25.43583333333329,2024-02-03 01:45:00
PF_F10_C,PF_F09_C,2,3.0,4.0,32.13217500866999,0.0650320516518303,1.119790774461407,2.970833333333333,0.0669108580189428,0.2841666666666662,23.688888888888886,0.4456344404611996,16.02,2024-02-03 13:31:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.46181101285315,0.0601943690312457,0.0,2.94,0.0630756510009121,0.3733333333333331,26.73333333333333,0.6751552743463906,30.439999999999984,2024-02-03 13:32:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.46181101285315,0.0601943690312457,0.0,2.94,0.0630756510009121,0.3733333333333331,26.73333333333333,0.6751552743463906,30.439999999999984,2024-02-03 13:33:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.46181101285315,0.0601943690312457,0.0,2.94,0.0630756510009121,0.3733333333333331,26.73333333333333,0.6751552743463906,30.439999999999984,2024-02-03 13:34:00
PF_F10_C,PF_F09_C,2,3.0,9.0,30.420447782804025,0.4428442049107136,11.447786982248516,4.351851851851851,0.7758496853572218,7.596666666666666,12.925,0.9946030206676896,25.40583333333329,2024-02-03 01:46:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.46181101285315,0.0601943690312457,0.0,2.94,0.0630756510009121,0.3733333333333331,26.73333333333333,0.6751552743463906,30.439999999999984,2024-02-03 13:35:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.46181101285315,0.0601943690312457,0.0,2.94,0.0630756510009121,0.3733333333333331,22.23333333333333,0.4484955979845433,16.72499999999999,2024-02-03 13:36:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.46181101285315,0.0601943690312457,0.0,2.94,0.0630756510009121,0.3733333333333331,22.23333333333333,0.4515872208103836,16.80999999999999,2024-02-03 13:37:00
PF_F10_C,PF_F09_C,2,3.0,5.0,33.5800572483153,0.110452549087466,4.472984941848608,2.8600000000000003,0.1055084374009946,0.3733333333333331,22.23333333333333,0.4454127948813511,16.639999999999997,2024-02-03 13:38:00
PF_F10_C,PF_F09_C,2,3.0,5.0,35.90016857836456,0.2400446300995731,13.753430262045647,2.75,0.1901620786634816,0.3733333333333331,22.23333333333333,0.4510713455484457,16.795833333333324,2024-02-03 13:39:00
PF_F10_C,PF_F09_C,2,3.0,5.0,36.27774000693599,0.2603457914535875,15.263715976331357,2.736666666666667,0.2014076458631058,0.3733333333333331,22.266666666666666,0.4535347584435241,16.885833333333323,2024-02-03 13:40:00
PF_F10_C,PF_F09_C,2,3.0,9.0,28.438648191801978,0.3799773155697012,0.7460691908374741,4.453703703703704,0.7415863362610505,7.596666666666666,13.108333333333334,0.9795232403567108,25.8183333333333,2024-02-03 01:47:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.797516404451514,0.0714294516218028,1.3428215663934822,2.913333333333333,0.0737520474575895,0.3733333333333331,22.266666666666666,0.4265197485930245,16.018333333333324,2024-02-03 13:41:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.38279263851494,0.0585016913477126,0.3950918716910578,2.9466666666666668,0.0612324371163997,0.3399999999999998,22.266666666666666,0.4215075501886962,15.793333333333326,2024-02-03 13:42:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.38279263851494,0.0585016913477126,0.3950918716910578,2.9466666666666668,0.0612324371163997,0.3399999999999998,22.266666666666666,0.4215075501886962,15.793333333333326,2024-02-03 13:43:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.38279263851494,0.0585016913477126,0.3950918716910578,2.9466666666666668,0.0612324371163997,0.3399999999999998,22.266666666666666,0.4215075501886962,15.793333333333326,2024-02-03 13:44:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.38279263851494,0.0585016913477126,0.3950918716910578,2.9466666666666668,0.0612324371163997,0.3399999999999998,22.266666666666666,0.4215075501886962,15.793333333333326,2024-02-03 13:45:00
PF_F10_C,PF_F09_C,2,3.0,9.0,28.278408567117747,0.3786075551595396,0.0,4.466666666666666,0.7377663988692575,7.596666666666666,13.395,0.986940472930973,28.311666666666632,2024-02-03 01:48:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.38279263851494,0.0585016913477126,0.3950918716910578,2.9466666666666668,0.0612324371163997,0.3399999999999998,22.266666666666666,0.4215075501886962,15.793333333333326,2024-02-03 13:46:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.38279263851494,0.0585016913477126,0.3950918716910578,2.9466666666666668,0.0612324371163997,0.3399999999999998,22.266666666666666,0.4215075501886962,15.793333333333326,2024-02-03 13:47:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.38279263851494,0.0585016913477126,0.3950918716910578,2.9466666666666668,0.0612324371163997,0.3399999999999998,22.266666666666666,0.4215075501886962,15.793333333333326,2024-02-03 13:48:00
PF_F10_C,PF_F09_C,2,3.0,10.0,28.828603213364552,0.3553053601099574,0.0,4.301666666666667,0.7323675805542,7.494166666666665,13.665151515151514,1.094101289419255,31.09166666666667,2024-02-03 01:49:00
PF_F10_C,PF_F09_C,2,3.0,12.0,34.19444460861693,0.1197503480835532,5.955538484362606,2.811111111111112,0.0931049155888696,0.2091666666666665,12.248484848484848,0.9993261082278232,23.975,2024-02-03 02:32:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.887596281834544,0.4220865965175806,11.324461876584934,4.195,0.7684093554259258,7.494166666666665,13.668181818181818,1.0938535564448182,31.1,2024-02-03 01:51:00
PF_F10_C,PF_F09_C,2,3.0,10.0,32.44626045612633,0.2828743802609585,8.029991174405765,3.41,0.6014850915592332,3.65916666666666,14.26,1.0967925547264843,32.9908333333333,2024-02-03 01:52:00
PF_F10_C,PF_F09_C,2,3.0,11.0,34.35739739968445,0.1349242656943543,7.096713241509626,2.8045454545454547,0.1028999703161935,0.2250000000000001,12.786666666666664,0.997937322761157,25.5683333333333,2024-02-03 02:33:00
PF_F10_C,PF_F09_C,2,3.0,10.0,31.999672711667404,0.2622436220189498,5.573758579881648,3.4300000000000006,0.5936876691697666,3.65916666666666,14.299999999999995,1.0936043724658162,33.08083333333329,2024-02-03 01:53:00
PF_F10_C,PF_F09_C,2,3.0,10.0,28.828603213364552,0.3553053601099574,0.0,4.301666666666667,0.7323675805542,7.494166666666665,13.701515151515151,1.0911503698380274,31.191666666666663,2024-02-03 01:50:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.815462512877428,0.2364482957735393,0.0993539853811356,3.51,0.5688113533451694,3.650833333333327,14.46,1.0813424569835928,33.440833333333295,2024-02-03 01:54:00
PF_F10_C,PF_F09_C,2,3.0,5.0,32.38279263851494,0.0585016913477126,0.3950918716910578,2.9466666666666668,0.0612324371163997,0.3399999999999998,22.266666666666666,0.4215075501886962,15.793333333333326,2024-02-03 13:49:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.815462512877428,0.2364482957735393,0.0993539853811356,3.51,0.5688113533451694,3.650833333333327,14.46,1.0813424569835928,33.440833333333295,2024-02-03 01:55:00
PF_F10_C,PF_F09_C,2,3.0,6.0,32.615719703693415,0.0548179031774126,0.1975459358455324,2.9250000000000003,0.0580805409951999,0.3458333333333332,24.986666666666668,0.6552330605216261,29.093333333333323,2024-02-03 13:50:00
PF_F10_C,PF_F09_C,2,3.0,10.0,30.815462512877428,0.2364482957735393,0.0993539853811356,3.51,0.5688113533451694,3.650833333333327,14.46,1.0813424569835928,33.440833333333295,2024-02-03 01:56:00
PF_F10_C,PF_F09_C,2,3.0,6.0,32.615719703693415,0.0548179031774126,0.1975459358455324,2.9250000000000003,0.0580805409951999,0.3458333333333332,24.986666666666668,0.6552330605216261,29.093333333333323,2024-02-03 13:51:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.09397796166809,0.0312309275456789,0.0993539853811356,2.877777777777778,0.032699596595771,0.2091666666666665,16.61212121212121,0.882838046992522,30.916666666666664,2024-02-03 02:21:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.09397796166809,0.0312309275456789,0.0993539853811356,2.877777777777778,0.032699596595771,0.2091666666666665,16.61212121212121,0.882838046992522,30.916666666666664,2024-02-03 02:22:00
PF_F10_C,PF_F09_C,2,3.0,6.0,32.615719703693415,0.0548179031774126,0.1975459358455324,2.9250000000000003,0.0580805409951999,0.3458333333333332,24.986666666666668,0.6552330605216261,29.093333333333323,2024-02-03 13:52:00
PF_F10_C,PF_F09_C,2,3.0,6.0,32.615719703693415,0.0548179031774126,0.1975459358455324,2.9250000000000003,0.0580805409951999,0.3458333333333332,21.386666666666667,0.4334509655703381,16.413333333333323,2024-02-03 13:53:00
PF_F10_C,PF_F09_C,2,3.0,3.0,25.89214000071525,0.5226673878412528,1.2523833136012217,4.966666666666666,0.7469665996156717,5.73,15.820833333333333,0.5899910777894839,14.059999999999995,2024-02-03 05:59:00
PF_F10_C,PF_F09_C,2,3.0,7.0,30.19923711326743,0.2789484081006466,0.0,3.661904761904762,0.5848856624344009,4.044999999999996,16.824074074074073,0.8905831128756583,33.28333333333333,2024-02-03 05:04:00
PF_F10_C,PF_F09_C,2,3.0,10.0,33.157403641970305,0.036749536033259,0.0,2.873333333333333,0.039454527272033,0.2599999999999993,14.257407407407406,1.3366093774835002,34.87333333333331,2024-02-03 01:57:00
PF_F10_C,PF_F09_C,2,3.0,12.0,33.559913893110654,0.0622984540283354,2.6154080151709707,2.844444444444445,0.05737366076497,0.2091666666666665,13.839393939393942,1.0527620206176571,28.191666666666663,2024-02-03 02:23:00
PF_F10_C,PF_F09_C,2,3.0,6.0,29.367132772402385,0.3524419385185642,0.8529581296221949,4.280555555555556,0.8282045029277748,6.508333333333335,12.013888888888888,0.5239131057375773,12.545833333333334,2024-02-03 05:37:00
PF_F10_C,PF_F09_C,2,3.0,6.0,33.58280909374027,0.0064437947941783,0.1975459358455324,2.833333333333333,0.0064437947941784,0.0166666666666666,16.28333333333333,0.4634701489980415,7.24583333333333,2024-02-03 05:16:00
PF_F10_C,PF_F09_C,2,3.0,7.0,30.79634040590156,0.3304604987531363,4.492100198981042,4.014285714285715,0.8250725789531986,6.076666666666661,12.280555555555557,0.5584457307979114,13.745833333333334,2024-02-03 05:38:00
PF_F10_C,PF_F09_C,2,3.0,6.0,32.615719703693415,0.0548179031774126,0.1975459358455324,2.9250000000000003,0.0580805409951999,0.3458333333333332,21.386666666666667,0.4221742326256413,16.079999999999995,2024-02-03 13:54:00
PF_F10_C,PF_F09_C,2,3.0,11.0,32.711843890509165,0.3223534556967476,10.965819795589034,3.559090909090909,0.7339029586764704,4.475,14.630303030303033,1.0249400880023962,32.80833333333333,2024-02-03 03:38:00
PF_F10_C,PF_F09_C,2,3.0,9.0,27.9420544193908,0.3726070963122178,0.3950918716910578,4.470370370370372,0.7307843897082242,7.526666666666667,14.910000000000002,0.928605217569613,29.078333333333298,2024-02-03 04:56:00
PF_F10_C,PF_F09_C,2,3.0,9.0,27.9420544193908,0.3726070963122178,0.3950918716910578,4.470370370370372,0.7307843897082242,7.526666666666667,15.026666666666667,0.9235053222577516,29.340833333333293,2024-02-03 04:57:00
PF_F10_C,PF_F09_C,2,3.0,9.0,27.9420544193908,0.3726070963122178,0.3950918716910578,4.470370370370372,0.7307843897082242,7.526666666666667,15.026666666666667,0.9235053222577516,29.340833333333293,2024-02-03 04:58:00
