start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F09_C,PF_F08_C,3,4.0,6.0,29.04867215861061,0.2482091497311455,0.4249246753246822,3.075,0.4087993016147023,2.379166666666668,32.49,0.7944702941494343,46.72666666666665,2024-02-03 23:50:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.04867215861061,0.2482091497311455,0.4249246753246822,3.075,0.4087993016147023,2.379166666666668,32.28666666666667,0.8048728569911917,46.72666666666665,2024-02-03 23:51:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.04867215861061,0.2482091497311455,0.4249246753246822,3.075,0.4087993016147023,2.379166666666668,34.93,0.7257096135008319,38.45333333333333,2024-02-03 23:52:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.04867215861061,0.2482091497311455,0.4249246753246822,3.075,0.4087993016147023,2.379166666666668,34.93,0.7257096135008319,38.45333333333333,2024-02-03 23:53:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.04867215861061,0.2482091497311455,0.4249246753246822,3.075,0.4087993016147023,2.379166666666668,24.67,0.6439570946734909,26.62,2024-02-03 23:54:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.04867215861061,0.2482091497311455,0.4249246753246822,3.075,0.4087993016147023,2.379166666666668,24.66333333333333,0.6441324013267813,26.616666666666667,2024-02-03 23:56:00
PF_F09_C,PF_F08_C,3,4.0,6.0,30.08737692051537,0.2732881245140292,5.099096103896102,3.0083333333333333,0.4332643758171389,2.379166666666668,24.71,0.6429116992087323,26.64,2024-02-03 23:57:00
PF_F09_C,PF_F08_C,3,4.0,6.0,33.57083801226915,0.4362895666670425,20.774671016788083,2.886111111111111,0.4966906874178872,2.379166666666668,24.53666666666667,0.6475219434412732,26.55333333333333,2024-02-03 23:58:00
PF_F09_C,PF_F08_C,3,4.0,6.0,31.46066446630292,0.3305414756824398,11.278890059940052,2.9472222222222224,0.4620611466386663,2.379166666666668,26.51666666666667,0.6724983396557161,28.46,2024-02-03 23:59:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.48022036004946,0.2558853277078246,2.366891581799493,3.0444444444444443,0.4190966667612161,2.379166666666668,24.916666666666664,0.6376846870980064,26.74333333333333,2024-02-04 00:00:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.48022036004946,0.2558853277078246,2.366891581799493,3.0444444444444443,0.4190966667612161,2.379166666666668,24.916666666666664,0.6376846870980064,26.74333333333333,2024-02-04 00:01:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.836180888407355,0.0337516968317231,1.4746681690140804,2.493333333333333,0.0332885015989003,0.08,31.725,0.849767578653789,44.854999999999976,2024-02-03 22:33:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.836180888407355,0.0337516968317231,1.4746681690140804,2.493333333333333,0.0332885015989003,0.08,31.591666666666665,0.8567133424468453,44.854999999999976,2024-02-03 22:34:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.836180888407355,0.0337516968317231,1.4746681690140804,2.493333333333333,0.0332885015989003,0.08,31.68333333333333,0.8519243323455393,44.854999999999976,2024-02-03 22:35:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.836180888407355,0.0337516968317231,1.4746681690140804,2.493333333333333,0.0332885015989003,0.08,31.675,0.8523571863170888,44.854999999999976,2024-02-03 22:36:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,24.933333333333334,0.9088179589847112,37.56,2024-02-04 00:02:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,24.933333333333334,0.9088179589847112,37.56,2024-02-04 00:03:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,24.610000000000003,0.926235629945011,39.17666666666666,2024-02-04 00:04:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,24.60333333333333,0.9266090389723732,39.21,2024-02-04 00:05:00
PF_F09_C,PF_F08_C,3,4.0,5.0,34.01841187157736,0.0540586216425126,3.6432739611295935,2.41,0.0525769787240614,0.0,25.125,0.7026863093721473,29.048333333333325,2024-02-04 00:27:00
PF_F09_C,PF_F08_C,3,4.0,3.0,34.8845531192956,0.0569761529670236,1.1857328465585797,2.35,0.0580521473182443,0.1649999999999996,24.870833333333337,0.7188083200394563,29.024999999999988,2024-02-04 00:28:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.385496512778467,0.5508630358739208,2.414503403844087,5.945833333333334,1.209675555239195,12.189999999999996,31.266666666666666,0.5071557545917554,21.54,2024-02-04 00:29:00
PF_F09_C,PF_F08_C,3,4.0,5.0,27.87116823521372,0.4691878516955012,3.6432739611295935,5.26,1.1951479074005715,11.249999999999996,31.21333333333333,0.4391777375219151,17.999999999999996,2024-02-04 00:30:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,24.53666666666667,0.930375219031626,39.54333333333333,2024-02-04 00:06:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,24.333333333333336,0.9422251753712572,40.56,2024-02-04 00:07:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.429637749688418,0.5467768380871929,2.414503403844087,5.8,1.1898101774007293,11.69416666666666,31.558333333333337,0.4998160983313909,21.044166666666666,2024-02-04 00:31:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.40027975882653,0.5494930454546412,2.414503403844087,5.895833333333334,1.202975219881305,12.019999999999996,31.366666666666667,0.5045997768891168,21.37,2024-02-04 00:32:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.41033557117901,0.5485620134796814,2.414503403844087,5.8625,1.1984448672063177,11.90666666666666,31.433333333333337,0.5029187636532779,21.256666666666664,2024-02-04 00:33:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.44820017978584,0.5450624870760101,2.414503403844087,5.741666666666667,1.1815816236757342,11.495833333333328,31.675,0.4969778461777887,20.84583333333333,2024-02-04 00:34:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,24.33,0.9424240273529254,40.57666666666666,2024-02-04 00:08:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,18.423333333333336,0.5159227979411818,15.089999999999996,2024-02-04 00:09:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,18.423333333333336,0.5133083501879443,14.909999999999997,2024-02-04 00:10:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,18.423333333333336,0.5068403904266953,14.459999999999994,2024-02-04 00:11:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.836180888407355,0.0337516968317231,1.4746681690140804,2.493333333333333,0.0332885015989003,0.08,32.275,0.8224616467450617,44.854999999999976,2024-02-03 22:32:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,18.423333333333336,0.5137430241906237,14.939999999999994,2024-02-04 00:12:00
PF_F09_C,PF_F08_C,3,4.0,6.0,29.62186191849102,0.2567399271171762,1.9419669064748104,3.033333333333333,0.4223698958801155,2.4125000000000005,18.423333333333336,0.5102777181202877,14.699999999999996,2024-02-04 00:13:00
PF_F09_C,PF_F08_C,3,4.0,6.0,30.66056668039577,0.2768115414573145,5.321493730729692,2.966666666666667,0.4463517617476721,2.4125000000000005,18.423333333333336,0.5025839494999836,14.159999999999997,2024-02-04 00:14:00
PF_F09_C,PF_F08_C,3,4.0,6.0,34.02384264138258,0.4226862726789734,20.45623555517031,2.847222222222222,0.5074472628448292,2.4125000000000005,18.423333333333336,0.515049612026607,15.029999999999998,2024-02-04 00:15:00
PF_F09_C,PF_F08_C,3,4.0,6.0,31.95894763277673,0.3251504561464063,11.164208016443972,2.908333333333333,0.4733503541723531,2.4125000000000005,18.423333333333336,0.5055587223418011,14.369999999999996,2024-02-04 00:16:00
PF_F09_C,PF_F08_C,3,4.0,6.0,30.27299027669997,0.2667725331027164,3.577399914098564,2.988888888888889,0.4375339924250902,2.4125000000000005,18.423333333333336,0.493382487450055,13.5,2024-02-04 00:17:00
PF_F09_C,PF_F08_C,3,4.0,5.0,30.37864287749452,0.2970708054792902,3.6432739611295935,3.036666666666666,0.4795494464825883,2.506666666666667,20.77083333333333,0.416690914903173,13.75833333333333,2024-02-04 00:18:01
PF_F09_C,PF_F08_C,3,4.0,4.0,34.34321483947169,0.0568048423517901,2.414503403844087,2.3875,0.0562449422467565,0.0916666666666667,22.844444444444445,0.4072772027807586,13.95,2024-02-04 00:19:00
PF_F09_C,PF_F08_C,3,4.0,5.0,34.01841187157736,0.0540586216425126,3.6432739611295935,2.41,0.0525769787240614,0.0,26.1,0.6490941974423622,28.484999999999985,2024-02-04 00:23:00
PF_F09_C,PF_F08_C,3,4.0,5.0,34.01841187157736,0.0540586216425126,3.6432739611295935,2.41,0.0525769787240614,0.0,25.875,0.660442418819443,28.91499999999999,2024-02-04 00:24:00
PF_F09_C,PF_F08_C,3,4.0,5.0,34.01841187157736,0.0540586216425126,3.6432739611295935,2.41,0.0525769787240614,0.0,26.1,0.6490941974423622,28.484999999999985,2024-02-04 00:20:00
PF_F09_C,PF_F08_C,3,4.0,5.0,34.01841187157736,0.0540586216425126,3.6432739611295935,2.41,0.0525769787240614,0.0,25.62083333333333,0.6739929589097537,29.048333333333325,2024-02-04 00:25:00
PF_F09_C,PF_F08_C,3,4.0,5.0,34.01841187157736,0.0540586216425126,3.6432739611295935,2.41,0.0525769787240614,0.0,25.366666666666667,0.6883260519047625,29.048333333333325,2024-02-04 00:26:00
PF_F09_C,PF_F08_C,3,4.0,5.0,34.01841187157736,0.0540586216425126,3.6432739611295935,2.41,0.0525769787240614,0.0,26.1,0.6490941974423622,28.484999999999985,2024-02-04 00:21:00
PF_F09_C,PF_F08_C,3,4.0,5.0,34.01841187157736,0.0540586216425126,3.6432739611295935,2.41,0.0525769787240614,0.0,26.1,0.6490941974423622,28.484999999999985,2024-02-04 00:22:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.49707788294996,0.5405596008400124,2.414503403844087,5.595833333333334,1.160260116897489,10.999999999999996,31.441666666666663,0.5027099244908578,21.2425,2024-02-04 00:35:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.49707788294996,0.5405596008400124,2.414503403844087,5.595833333333334,1.160260116897489,10.999999999999996,31.45833333333333,0.5022931028622523,21.214166666666667,2024-02-04 00:36:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.520385345636527,0.5345498190505974,2.2008958273381225,5.6625000000000005,1.1386845825061458,10.90833333333333,31.616666666666667,0.8000307242447107,42.70333333333332,2024-02-04 00:38:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.520385345636527,0.5345498190505974,2.2008958273381225,5.6625000000000005,1.1386845825061458,10.90833333333333,31.616666666666667,0.8000307242447107,42.70333333333332,2024-02-04 00:39:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.49707788294996,0.5405596008400124,2.414503403844087,5.595833333333334,1.160260116897489,10.999999999999996,31.90833333333333,0.4914664405117793,20.449166666666663,2024-02-04 00:37:00
PF_F09_C,PF_F08_C,3,4.0,4.0,32.865426110509205,0.0388705785714719,1.5668349295774604,2.4916666666666667,0.0384251682042677,0.0849999999999999,31.03333333333333,0.6437437746042832,29.67,2024-02-03 22:31:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.520385345636527,0.5345498190505974,2.2008958273381225,5.6625000000000005,1.1386845825061458,10.90833333333333,31.616666666666667,0.8000288717460482,42.73666666666665,2024-02-04 00:40:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.51461191254788,0.5351000895490985,2.2008958273381225,5.679166666666667,1.141211762770944,10.964999999999996,31.6,0.8008300060006749,42.73666666666665,2024-02-04 00:41:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.44386369560089,0.541862882712481,2.2008958273381225,5.895833333333333,1.172765346529675,11.70166666666666,31.383333333333333,0.8114323611967977,42.73666666666665,2024-02-04 00:42:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.36423669755174,0.5495182686375649,2.2008958273381225,6.170833333333333,1.209624182083307,12.63666666666666,25.866666666666667,0.5895596257445669,24.914999999999985,2024-02-04 00:43:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.462158892594857,0.54011054860081,2.2008958273381225,5.8375,1.1645004926114333,11.50333333333333,21.90833333333333,0.4346467511070484,13.689999999999998,2024-02-04 00:44:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.4661487880811,0.5397287172245366,2.2008958273381225,5.825,1.1627079233656263,11.460833333333328,21.90833333333333,0.4364153841505936,13.732499999999996,2024-02-04 00:45:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.47555633577172,0.5388288791834055,2.2008958273381225,5.795833333333333,1.158495202466827,11.361666666666665,22.22222222222221,0.5308078748473877,15.719999999999995,2024-02-04 00:46:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.47016372475241,0.5393446068524566,2.2008958273381225,5.8125,1.1609076467297657,11.41833333333333,22.22222222222221,0.5279517023364924,15.66,2024-02-04 00:47:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.46748430633363,0.5396009346610531,2.2008958273381225,5.820833333333334,1.162108689980977,11.446666666666662,22.222222222222225,0.5265242159673189,15.63,2024-02-04 00:48:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.479630626710424,0.5384393711549773,2.2008958273381225,5.783333333333333,1.1566767474975057,11.319166666666662,22.222222222222225,0.5329510413724698,15.765000000000004,2024-02-04 00:49:00
PF_F09_C,PF_F08_C,3,4.0,3.0,23.538496202531643,0.6755506082306765,0.0,6.933333333333334,1.107513256762792,11.97,22.222222222222225,0.5336656256496196,15.779999999999998,2024-02-04 00:50:00
PF_F09_C,PF_F08_C,3,4.0,3.0,23.47705228891149,0.6818517593123226,0.0,7.127777777777777,1.124550524321804,12.494999999999996,22.22222222222221,0.5087158465194495,15.255,2024-02-04 00:51:00
PF_F09_C,PF_F08_C,3,4.0,3.0,23.4390027833002,0.6857703474925804,0.0,7.2555555555555555,1.1352492276255428,12.839999999999998,22.222222222222225,0.4923938972001988,14.91,2024-02-04 00:52:00
PF_F09_C,PF_F08_C,3,4.0,3.0,23.4390027833002,0.6857703474925804,0.0,7.2555555555555555,1.1352492276255428,12.839999999999998,22.222222222222225,0.4923938972001988,14.91,2024-02-04 00:53:00
PF_F09_C,PF_F08_C,3,4.0,3.0,23.4390027833002,0.6857703474925804,0.0,7.2555555555555555,1.1352492276255428,12.839999999999998,22.222222222222225,0.4923938972001988,14.91,2024-02-04 00:54:00
PF_F09_C,PF_F08_C,3,4.0,3.0,23.4390027833002,0.6857703474925804,0.0,7.2555555555555555,1.1352492276255428,12.839999999999998,22.222222222222225,0.4923938972001988,14.91,2024-02-04 00:55:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,25.633333333333333,0.704396251972005,29.39166666666666,2024-02-04 00:56:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,25.633333333333333,0.704396251972005,29.39166666666666,2024-02-04 00:57:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,25.633333333333333,0.704396251972005,29.39166666666666,2024-02-04 00:58:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,25.633333333333333,0.704396251972005,29.39166666666666,2024-02-04 00:59:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,25.40416666666667,0.7160005166476282,29.82999999999999,2024-02-04 01:00:00
PF_F09_C,PF_F08_C,3,4.0,2.0,18.79890417495029,1.047203122310873,12.528266242544728,9.633333333333333,1.047203122310873,6.419999999999998,25.21666666666667,0.726038696839424,30.215,2024-02-04 01:01:00
PF_F09_C,PF_F08_C,3,4.0,2.0,18.79890417495029,1.047203122310873,12.528266242544728,9.633333333333333,1.047203122310873,6.419999999999998,24.87916666666667,0.7451063986489165,30.89,2024-02-04 01:02:00
PF_F09_C,PF_F08_C,3,4.0,2.0,18.79890417495029,1.047203122310873,12.528266242544728,9.633333333333333,1.047203122310873,6.419999999999998,24.625,0.760388244466489,31.398333333333326,2024-02-04 01:03:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,24.40833333333333,0.7740493771648143,31.398333333333326,2024-02-04 01:04:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,21.166666666666668,0.3673603179992905,11.064999999999998,2024-02-04 01:05:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,21.166666666666668,0.363109107151621,10.845,2024-02-04 01:06:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,21.166666666666668,0.3585730290320708,10.604999999999992,2024-02-04 01:07:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,21.166666666666668,0.3627269999256827,10.824999999999996,2024-02-04 01:08:00
PF_F09_C,PF_F08_C,3,4.0,4.0,25.759052087475148,0.5404040404040402,0.0,6.066666666666666,1.175824175824176,12.126666666666662,21.166666666666668,0.3665808897952777,11.025,2024-02-04 01:09:00
PF_F09_C,PF_F08_C,3,4.0,4.0,27.317109230332285,0.5580666727504152,5.297394285714269,5.966666666666667,1.2071176613246484,12.126666666666662,21.166666666666668,0.3627269999256827,10.824999999999996,2024-02-04 01:10:00
PF_F09_C,PF_F08_C,3,4.0,4.0,32.72702986525292,0.6949770847015818,23.69112444444442,5.779166666666667,1.2709502431685995,12.126666666666662,21.166666666666668,0.3728948530544183,11.345,2024-02-04 01:11:00
PF_F09_C,PF_F08_C,3,4.0,4.0,29.491582184562525,0.6054060726428939,12.69060233009708,5.870833333333333,1.2388818487097992,12.126666666666662,21.166666666666668,0.3642598322220701,10.904999999999994,2024-02-04 01:12:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.406374389633413,0.5454613153523482,2.2008958273381225,6.020833333333333,1.1899366379754024,12.126666666666662,21.166666666666668,0.3509020465379086,10.185,2024-02-04 01:13:00
PF_F09_C,PF_F08_C,3,4.0,5.0,27.66893951170673,0.4622303088494244,2.0714313669064666,5.316666666666666,1.2039943936644524,11.41333333333333,24.106666666666666,0.5940016677832594,25.62666666666666,2024-02-04 01:14:00
PF_F09_C,PF_F08_C,3,4.0,5.0,27.66893951170673,0.4622303088494244,2.0714313669064666,5.316666666666666,1.2039943936644524,11.41333333333333,24.106666666666666,0.5940016677832594,25.62666666666666,2024-02-04 01:15:00
PF_F09_C,PF_F08_C,3,4.0,5.0,27.66893951170673,0.4622303088494244,2.0714313669064666,5.316666666666666,1.2039943936644524,11.41333333333333,24.106666666666666,0.5940016677832594,25.62666666666666,2024-02-04 01:16:00
PF_F09_C,PF_F08_C,3,4.0,5.0,27.66893951170673,0.4622303088494244,2.0714313669064666,5.316666666666666,1.2039943936644524,11.41333333333333,24.106666666666666,0.5940016677832594,25.62666666666666,2024-02-04 01:17:00
PF_F09_C,PF_F08_C,3,4.0,5.0,27.66893951170673,0.4622303088494244,2.0714313669064666,5.316666666666666,1.2039943936644524,11.41333333333333,23.916666666666664,0.6031563190359305,25.759999999999994,2024-02-04 01:18:00
PF_F09_C,PF_F08_C,3,4.0,4.0,26.406374389633413,0.5454613153523482,2.2008958273381225,6.020833333333333,1.1899366379754024,12.126666666666662,23.73,0.6127709610597316,25.759999999999994,2024-02-04 01:19:00
PF_F09_C,PF_F08_C,3,4.0,4.0,18.680661423202256,0.8678203432496397,13.9202958250497,10.083333333333332,0.8714637317827245,8.663333333333334,23.516666666666666,0.6246557365827846,25.693333333333328,2024-02-04 01:20:00
PF_F09_C,PF_F08_C,3,4.0,4.0,18.62259392420984,0.8742017784565934,13.9202958250497,10.341666666666669,0.8826777777137078,9.541666666666668,23.31,0.6368580845298535,25.693333333333328,2024-02-04 01:21:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.32548811199688,0.033756244879241,2.159861637176732,2.4566666666666666,0.0323943999628583,0.0,25.404166666666665,0.6410257785791483,25.46166666666665,2024-02-04 01:22:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.32548811199688,0.033756244879241,2.159861637176732,2.4566666666666666,0.0323943999628583,0.0,30.9,0.5109153369735484,19.3775,2024-02-04 01:23:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.32548811199688,0.033756244879241,2.159861637176732,2.4566666666666666,0.0323943999628583,0.0,31.1,0.5061520637588682,19.2375,2024-02-04 01:24:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.32548811199688,0.033756244879241,2.159861637176732,2.4566666666666666,0.0323943999628583,0.0,31.15,0.504987136221167,19.2025,2024-02-04 01:25:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.32548811199688,0.033756244879241,2.159861637176732,2.4566666666666666,0.0323943999628583,0.0,31.475,0.4976641863743339,18.70833333333333,2024-02-04 01:26:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.32548811199688,0.033756244879241,2.159861637176732,2.4566666666666666,0.0323943999628583,0.0,31.325000000000003,0.5009906442205129,18.963333333333324,2024-02-04 01:27:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.32548811199688,0.033756244879241,2.159861637176732,2.4566666666666666,0.0323943999628583,0.0,31.35,0.5004299114888572,18.920833333333327,2024-02-04 01:28:00
PF_F09_C,PF_F08_C,3,4.0,5.0,36.79772974464994,0.2038800683483523,13.964673020987512,2.283333333333333,0.1625624631483218,0.0333333333333332,31.15833333333333,0.5047939824778721,19.196666666666665,2024-02-04 01:29:00
PF_F09_C,PF_F08_C,3,4.0,5.0,36.79772974464994,0.2038800683483523,13.964673020987512,2.283333333333333,0.1625624631483218,0.0333333333333332,31.450000000000003,0.4982122878755187,18.750833333333325,2024-02-04 01:30:00
PF_F09_C,PF_F08_C,3,4.0,5.0,36.50022236942262,0.1875213992796316,12.774643520078236,2.293333333333333,0.1523218366750783,0.0333333333333332,31.475,0.4976641863743339,18.70833333333333,2024-02-04 01:31:00
PF_F09_C,PF_F08_C,3,4.0,4.0,33.64399483387365,0.0339970402324358,1.7461115802338796,2.4333333333333336,0.0330853350369621,0.0366666666666666,32.64666666666666,0.6626508383957181,42.6,2024-02-04 01:32:00
PF_F09_C,PF_F08_C,3,4.0,4.0,32.43080665162401,0.0873623018193262,2.0461428543651508,2.5375,0.0920126484474344,0.3283333333333331,32.81333333333333,0.6585445930260007,42.26666666666665,2024-02-04 01:33:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.52693776774934,0.0676257229934224,2.0525047443126496,2.525,0.0720349481492187,0.2749999999999999,32.81333333333333,0.6585445930260007,42.26666666666665,2024-02-04 01:34:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.52693776774934,0.0676257229934224,2.0525047443126496,2.525,0.0720349481492187,0.2749999999999999,32.81333333333333,0.6585445930260007,42.26666666666665,2024-02-04 01:35:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.52693776774934,0.0676257229934224,2.0525047443126496,2.525,0.0720349481492187,0.2749999999999999,25.44,0.560725578813218,22.806666666666665,2024-02-04 01:36:00
PF_F09_C,PF_F08_C,3,4.0,6.0,32.52693776774934,0.0676257229934224,2.0525047443126496,2.525,0.0720349481492187,0.2749999999999999,25.42,0.5615329510365914,22.796666666666667,2024-02-04 01:37:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.400055051028936,0.075142456561686,2.0714313669064666,2.536666666666666,0.0791714603489727,0.2933333333333334,26.625,0.6075794857917047,20.801666666666662,2024-02-04 01:38:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.400055051028936,0.075142456561686,2.0714313669064666,2.536666666666666,0.0791714603489727,0.2933333333333334,26.491666666666667,0.6132315740705818,20.894999999999992,2024-02-04 01:39:00
PF_F09_C,PF_F08_C,3,4.0,5.0,32.400055051028936,0.075142456561686,2.0714313669064666,2.536666666666666,0.0791714603489727,0.2933333333333334,26.4,0.61717609984006,20.95916666666666,2024-02-04 01:40:00
PF_F09_C,PF_F08_C,3,4.0,5.0,35.872296683681995,0.2315274998498382,14.406824372338852,2.3633333333333333,0.1922545468139773,0.2933333333333334,26.41666666666667,0.6164553371036215,20.94749999999999,2024-02-04 01:41:00
PF_F09_C,PF_F08_C,3,4.0,5.0,37.97443727325116,0.3390213905284451,22.815386730615486,2.306666666666666,0.2474961486836066,0.2933333333333334,26.28333333333333,0.6222661669470637,21.040833333333325,2024-02-04 01:42:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.96841339813638,0.1299244095588838,6.791291230156361,2.44,0.1269279343900772,0.2933333333333334,26.616666666666667,0.6079297911625801,20.8075,2024-02-04 01:43:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.127148384362265,0.0913157913805119,3.4262311750599466,2.486666666666667,0.0963610259320409,0.2933333333333334,26.73333333333333,0.6030611071071258,20.72583333333333,2024-02-04 01:44:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.127148384362265,0.0913157913805119,3.4262311750599466,2.486666666666667,0.0963610259320409,0.2933333333333334,26.73333333333333,0.6030611071071258,20.72583333333333,2024-02-04 01:45:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.127148384362265,0.0913157913805119,3.4262311750599466,2.486666666666667,0.0963610259320409,0.2933333333333334,26.73333333333333,0.6030611071071258,20.72583333333333,2024-02-04 01:46:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.127148384362265,0.0913157913805119,3.4262311750599466,2.486666666666667,0.0963610259320409,0.2933333333333334,26.73333333333333,0.6030611071071258,20.72583333333333,2024-02-04 01:47:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.127148384362265,0.0913157913805119,3.4262311750599466,2.486666666666667,0.0963610259320409,0.2933333333333334,26.73333333333333,0.6030611071071258,20.72583333333333,2024-02-04 01:48:00
PF_F09_C,PF_F08_C,3,4.0,5.0,33.127148384362265,0.0913157913805119,3.4262311750599466,2.486666666666667,0.0963610259320409,0.2933333333333334,28.56,0.7651006009813074,40.52,2024-02-04 01:51:00
