start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C09_2,PF_C10_2,22,23.0,10.0,20.146333181649823,0.3536950885174558,0.0,3.135,0.9687623092438864,6.161666666666658,17.762962962962963,0.8224704245249469,30.55333333333332,2024-02-04 14:55:00
PF_C09_2,PF_C10_2,22,23.0,10.0,20.176731121224925,0.3493637254279346,0.0,3.0516666666666667,0.9108152255620712,5.703333333333326,17.844444444444445,0.8252311988681245,31.046666666666653,2024-02-04 14:56:00
PF_C09_2,PF_C10_2,22,23.0,11.0,18.605618380628155,0.4554783602020865,0.0,4.151515151515151,1.07030650901029,11.075,17.88888888888889,0.8156910779975104,30.713333333333324,2024-02-04 14:57:00
PF_C09_2,PF_C10_2,22,23.0,11.0,18.552285484590858,0.4623805875121825,0.0,4.357575757575757,1.122987051823182,12.208333333333334,18.044444444444444,0.8087826817935951,30.77333333333332,2024-02-04 14:58:00
PF_C09_2,PF_C10_2,22,23.0,11.0,18.50056341445427,0.4691156779466324,0.0,4.584848484848485,1.171916055982685,13.458333333333332,17.842592592592595,0.8195656944159327,30.05333333333332,2024-02-04 14:59:00
PF_C09_2,PF_C10_2,22,23.0,11.0,18.519762325183592,0.4666630667212441,0.0,4.521212121212121,1.1681168317864203,13.108333333333334,17.520370370370372,0.8332725201995861,30.489999999999988,2024-02-04 15:00:00
PF_C09_2,PF_C10_2,22,23.0,10.0,17.9477416844226,0.4958936666865976,0.0,4.789999999999999,1.1423082432439424,13.286666666666664,17.64814814814815,0.8310526268410254,30.72666666666666,2024-02-04 15:01:00
PF_C09_2,PF_C10_2,22,23.0,10.0,17.928907988707792,0.4983693924816757,0.0,4.888333333333333,1.1627238218602478,13.790833333333332,17.38888888888889,0.8381168495043048,29.939999999999984,2024-02-04 15:02:00
PF_C09_2,PF_C10_2,22,23.0,9.0,17.259627627363937,0.5296362977748509,0.0,5.137037037037037,1.133559780909349,13.723333333333333,18.416666666666668,0.8317260461317757,32.005833333333314,2024-02-04 15:03:00
PF_C09_2,PF_C10_2,7,8.0,10.0,19.096906591022567,0.3341792906858891,3.2201091828525463,2.9716666666666667,0.731897822985753,4.142499999999995,22.611111111111114,0.4625613016892482,14.924999999999995,2024-02-04 19:13:00
PF_C09_2,PF_C10_2,7,8.0,10.0,19.786774086630167,0.3307637415506755,0.0,2.9233333333333333,0.7872787876430218,4.607499999999995,22.61111111111111,0.4686994785601353,15.060000000000002,2024-02-04 19:14:00
PF_C09_2,PF_C10_2,7,8.0,10.0,20.07159450034436,0.3305817695867449,1.2917037546180907,2.82,0.724609748725808,4.130833333333328,22.611111111111114,0.4415284687941906,14.46,2024-02-04 19:15:00
PF_C09_2,PF_C10_2,7,8.0,10.0,20.17982047595616,0.3456935448788223,2.356013827433621,2.8566666666666665,0.7560533888121742,4.383333333333328,22.61111111111111,0.4584768559848521,14.835,2024-02-04 19:12:00
PF_C09_2,PF_C10_2,7,8.0,10.0,20.062227421954493,0.3318860053628193,1.2917037546180907,2.835,0.7370322641612036,4.213333333333328,22.61111111111111,0.4327630939275133,14.265,2024-02-04 19:16:00
PF_C09_2,PF_C10_2,7,8.0,10.0,20.02162931474255,0.3375823261237453,1.2917037546180907,2.9066666666666667,0.7948735984075755,4.607499999999995,22.61111111111111,0.456436996608311,14.789999999999992,2024-02-04 19:17:00
PF_C09_2,PF_C10_2,7,8.0,10.0,20.01816746063921,0.3380713025172119,1.2917037546180907,2.913333333333333,0.8001285591123911,4.64416666666666,22.61111111111111,0.4584768559848521,14.835,2024-02-04 19:18:00
PF_C09_2,PF_C10_2,7,8.0,10.0,20.033230006829264,0.3359474581615865,1.2917037546180907,2.885,0.7776483004339197,4.488333333333328,22.61111111111111,0.453040806003663,14.715000000000003,2024-02-04 19:19:00
PF_C09_2,PF_C10_2,7,8.0,10.0,18.249973990589684,0.4264003206902153,4.736494837848738,3.398333333333333,0.7418929734330982,5.866666666666665,22.611111111111114,0.4625613016892482,14.924999999999995,2024-02-04 19:20:00
PF_C09_2,PF_C10_2,7,8.0,11.0,18.786117476836058,0.404885609541,1.1742761405619042,3.274242424242424,0.7572908302896857,6.258333333333333,22.61111111111111,0.4666519120574845,15.014999999999992,2024-02-04 19:21:00
PF_C09_2,PF_C10_2,7,8.0,10.0,18.942769814538146,0.4218712242702017,1.2917037546180907,3.3466666666666667,0.793436433574114,6.42333333333333,26.433333333333334,0.4511929776549723,7.59,2024-02-04 19:22:00
PF_C09_2,PF_C10_2,7,8.0,10.0,18.93626736107644,0.4225575446190385,1.2917037546180907,3.35,0.7917068060051761,6.429999999999998,26.325,0.4472299299812352,7.492499999999996,2024-02-04 19:23:00
PF_C09_2,PF_C10_2,7,8.0,10.0,21.275422902143298,0.4750723467571549,9.229642711082178,3.2,0.8733449956812493,6.567499999999999,29.67222222222222,0.681340338270401,31.515,2024-02-04 19:24:00
PF_C09_2,PF_C10_2,7,8.0,10.0,21.688138201323778,0.521325090007062,12.000912757165118,3.315,0.9176913550090032,7.168333333333333,29.58333333333333,0.6781832739495042,31.275,2024-02-04 19:25:00
PF_C09_2,PF_C10_2,7,8.0,10.0,20.00929182870604,0.4339737268454477,3.0932590376128104,3.475,0.917964534434716,7.610000000000001,29.383333333333336,0.6710100405953165,30.735,2024-02-04 19:26:00
PF_C09_2,PF_C10_2,7,8.0,10.0,18.95182591143288,0.4392845979269574,1.2917037546180907,3.665000000000001,0.9161960134666248,8.145,29.105555555555554,0.6579104518296347,29.805,2024-02-04 19:27:00
PF_C09_2,PF_C10_2,22,23.0,10.0,20.1316054375284,0.334946022131217,0.0,3.37,1.1804065875927474,7.426666666666655,17.572916666666668,0.693975030250188,25.5,2024-02-04 17:40:00
PF_C09_2,PF_C10_2,22,23.0,10.0,19.575563444007344,0.3642445029331222,0.0,3.555,1.190236791592488,8.194166666666653,17.302083333333332,0.694010046930143,24.69583333333332,2024-02-04 17:41:00
PF_C09_2,PF_C10_2,22,23.0,10.0,19.57181920731123,0.3648103025960646,0.0,3.575,1.201128103117231,8.304166666666653,17.21458333333333,0.6889284847465824,24.19833333333332,2024-02-04 17:42:00
PF_C09_2,PF_C10_2,22,23.0,10.0,19.565491330651906,0.3657677592359382,0.0,3.61,1.219907131550771,8.496666666666654,17.177083333333336,0.6901744578348594,24.05749999999999,2024-02-04 17:43:00
PF_C09_2,PF_C10_2,22,23.0,9.0,19.92710005714081,0.3753761056574589,0.0,3.6666666666666665,1.2425397211669678,8.936666666666664,17.95,0.7032899602654926,24.643333333333324,2024-02-04 17:44:00
PF_C09_2,PF_C10_2,22,23.0,10.0,20.35309248451936,0.352814966351566,0.0,3.49,1.242840588298279,8.331666666666653,18.585416666666667,0.8519603815589529,31.910833333333315,2024-02-04 17:45:00
PF_C09_2,PF_C10_2,22,23.0,10.0,20.96324871432692,0.3725110393795529,3.40005132743362,3.496666666666667,1.285848493851432,8.579166666666653,18.59375,0.8525788073202698,32.41666666666665,2024-02-04 17:46:00
PF_C09_2,PF_C10_2,22,23.0,10.0,20.46145658614858,0.3550808454382674,0.6159513274336241,3.5016666666666665,1.257638682924894,8.441666666666652,18.560416666666665,0.8538773051941658,32.48666666666665,2024-02-04 17:48:00
PF_C09_2,PF_C10_2,22,23.0,10.0,19.540793838537475,0.366438686499807,0.0,3.5916666666666663,1.2054673660065072,8.36833333333332,18.43958333333333,0.8524685392844693,32.38583333333332,2024-02-04 17:49:00
PF_C09_2,PF_C10_2,22,23.0,10.0,19.41504706042462,0.3724023204452521,0.0,3.5916666666666663,1.1825033117048045,8.23083333333332,18.354166666666664,0.8684826231778745,32.83583333333331,2024-02-04 17:50:00
PF_C09_2,PF_C10_2,22,23.0,11.0,20.06379082470593,0.3580877126539118,1.1742761405619042,3.4151515151515155,1.185533117710174,7.591666666666667,18.175,0.8755565046198054,32.344999999999985,2024-02-04 17:51:00
PF_C09_2,PF_C10_2,22,23.0,11.0,21.069191274252088,0.3262533928315196,1.1742761405619042,3.2378787878787887,1.2229888964508058,7.216666666666669,19.978571428571428,0.8280927277703564,34.131666666666646,2024-02-04 17:52:00
PF_C09_2,PF_C10_2,22,23.0,11.0,21.071322215416764,0.3259282423958907,1.1742761405619042,3.227272727272728,1.2161643387409402,7.158333333333335,20.178571428571427,0.8192943727039208,34.33166666666665,2024-02-04 17:53:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.336384711552416,0.3090563304988318,1.0568485265057106,3.090277777777778,1.1895871687569803,6.427499999999991,20.37380952380952,0.8049831144917791,33.891666666666644,2024-02-04 17:54:00
PF_C09_2,PF_C10_2,22,23.0,11.0,21.063569692345883,0.3271118781698925,1.1742761405619042,3.266666666666667,1.2412941312865835,7.375,20.322916666666668,0.9382500550032912,39.72833333333331,2024-02-04 17:55:00
PF_C09_2,PF_C10_2,22,23.0,11.0,22.40684179740689,0.3920405969632168,8.604089035631432,3.2424242424242427,1.3014225740395609,7.600000000000001,20.46875,0.935728607223157,39.91583333333331,2024-02-04 17:56:00
PF_C09_2,PF_C10_2,22,23.0,10.0,23.41584582872729,0.4426644577379066,12.398431001480304,3.286666666666666,1.3409299267923491,8.166666666666654,21.55714285714286,0.9336726340076096,41.60333333333331,2024-02-04 17:57:00
PF_C09_2,PF_C10_2,22,23.0,10.0,21.753981266587783,0.3439238980596411,3.251413256001197,3.34,1.3041438353851331,8.129999999999988,18.216666666666665,0.8540090027811105,29.01833333333331,2024-02-04 17:58:00
PF_C09_2,PF_C10_2,22,23.0,10.0,20.972816556189127,0.3406474842303731,1.2917037546180907,3.418333333333334,1.28294372643943,8.221666666666653,18.09047619047619,0.8755294280250103,29.853333333333307,2024-02-04 17:59:00
PF_C09_2,PF_C10_2,22,23.0,9.0,17.735570898792332,0.5242515313846017,1.4091313686742843,5.062962962962962,1.1337704814100618,13.283333333333331,16.21904761904762,0.5425954248993092,17.999999999999986,2024-02-04 18:00:00
PF_C09_2,PF_C10_2,22,23.0,9.0,17.75996625501942,0.521085067265537,1.4091313686742843,4.944444444444445,1.113582065697586,12.753333333333334,16.219047619047622,0.533034866060286,17.64166666666666,2024-02-04 18:01:00
PF_C09_2,PF_C10_2,7,8.0,11.0,19.190375892736483,0.437926869008215,1.1742761405619042,4.284848484848485,1.2814863134523962,12.308333333333334,28.73888888888889,0.6729937565193223,29.76,2024-02-04 19:28:00
PF_C09_2,PF_C10_2,7,8.0,11.0,19.172092067187148,0.4400790234501211,1.1742761405619042,4.3106060606060606,1.2755609009412658,12.45,23.022222222222226,0.4452957687588585,15.135000000000003,2024-02-04 19:29:00
PF_C09_2,PF_C10_2,7,8.0,11.0,19.12420708415652,0.4458950521268576,1.1742761405619042,4.424242424242424,1.2794643288695822,13.075,23.022222222222226,0.4348346457305602,14.894999999999996,2024-02-04 19:30:00
PF_C09_2,PF_C10_2,7,8.0,9.0,20.439453631846952,0.3461964536815706,1.4091313686742843,2.975925925925926,0.8874408566230552,5.27333333333333,23.022222222222226,0.4367917934836213,14.939999999999998,2024-02-04 19:31:00
PF_C09_2,PF_C10_2,7,8.0,9.0,23.190250796313983,0.5100258578775676,15.712653529390096,2.838888888888888,0.921539800235222,5.103333333333332,23.022222222222226,0.4426752504752357,15.074999999999996,2024-02-04 19:32:00
PF_C09_2,PF_C10_2,7,8.0,9.0,19.21362953664458,0.3535479867304852,0.0,3.062962962962964,0.796939130672924,4.983333333333331,23.022222222222226,0.4108739010834027,14.339999999999996,2024-02-04 19:33:00
PF_C09_2,PF_C10_2,7,8.0,8.0,20.830968408874,0.3361351316482988,0.0,2.9541666666666666,0.9166050135644224,5.31833333333333,23.022222222222226,0.3898139014688387,13.845,2024-02-04 19:34:00
PF_C09_2,PF_C10_2,7,8.0,8.0,20.80637642202484,0.3396393761769439,0.0,3.00625,0.9494570519873374,5.589166666666664,23.022222222222226,0.4153805454568303,14.444999999999991,2024-02-04 19:35:00
PF_C09_2,PF_C10_2,7,8.0,8.0,20.821873570324595,0.3374296144731363,0.0,2.972916666666667,0.92856100116225,5.41583333333333,23.022222222222226,0.4108739010834027,14.339999999999996,2024-02-04 19:36:00
PF_C09_2,PF_C10_2,7,8.0,8.0,20.80077527344117,0.3404392982615372,0.0,3.01875,0.9571769330179172,5.654166666666663,23.022222222222226,0.4128037270955157,14.384999999999998,2024-02-04 19:37:00
PF_C09_2,PF_C10_2,7,8.0,8.0,20.80826836554644,0.3393693295639509,0.0,3.002083333333333,0.9468698077654248,5.567499999999997,23.022222222222226,0.4166705254786705,14.475,2024-02-04 19:38:00
PF_C09_2,PF_C10_2,7,8.0,7.0,21.347386909640825,0.352318598982934,0.0,3.1309523809523805,1.0542765680591983,6.113333333333328,25.816666666666663,0.4281899036494394,7.035,2024-02-04 19:39:00
PF_C09_2,PF_C10_2,7,8.0,9.0,22.209898197237475,0.3091124479329477,1.4091313686742843,2.9148148148148145,1.083233687432413,5.669999999999996,26.1,0.4388938641847537,7.289999999999999,2024-02-04 19:40:00
PF_C09_2,PF_C10_2,22,23.0,8.0,22.63183685501044,0.1287646965535614,0.0,2.0479166666666666,0.1514719188755945,0.690833333333333,19.57857142857143,0.8506416053888425,34.39333333333332,2024-02-04 14:31:00
PF_C09_2,PF_C10_2,22,23.0,8.0,22.63183685501044,0.1287646965535614,0.0,2.0479166666666666,0.1514719188755945,0.690833333333333,19.597619047619045,0.8514887675257966,34.40999999999998,2024-02-04 14:32:00
PF_C09_2,PF_C10_2,22,23.0,9.0,22.80497592618429,0.1216844980160692,0.0,2.0296296296296297,0.1454984465143508,0.6799999999999997,20.543750000000003,0.9744433841227164,41.51916666666665,2024-02-04 14:33:00
PF_C09_2,PF_C10_2,22,23.0,9.0,22.80497592618429,0.1216844980160692,0.0,2.0296296296296297,0.1454984465143508,0.6799999999999997,20.43125,0.9780519959675068,41.31499999999998,2024-02-04 14:34:00
PF_C09_2,PF_C10_2,22,23.0,11.0,22.198708002767624,0.1935369275765633,0.0,2.1590909090909087,0.2818413708553779,1.4916666666666667,17.129166666666666,0.4338191979451225,15.49416666666666,2024-02-04 16:18:00
PF_C09_2,PF_C10_2,22,23.0,9.0,22.80497592618429,0.1216844980160692,0.0,2.0296296296296297,0.1454984465143508,0.6799999999999997,17.81875,0.9011562097069368,30.95999999999998,2024-02-04 14:35:00
PF_C09_2,PF_C10_2,22,23.0,11.0,21.45253949866421,0.2203263146388546,0.0,2.2530303030303025,0.2878892706069576,1.4916666666666667,16.925,0.4351326091318572,15.049999999999995,2024-02-04 16:19:00
PF_C09_2,PF_C10_2,22,23.0,9.0,23.582574857558484,0.0772833723653395,0.0,1.9444444444444444,0.0942857142857142,0.3299999999999996,17.604166666666664,0.8934295747219366,29.469999999999978,2024-02-04 14:36:00
PF_C09_2,PF_C10_2,22,23.0,9.0,25.873803640381634,0.2832248567098278,12.372635427245022,1.848148148148148,0.1953213997363913,0.3299999999999996,17.852083333333333,0.8904877106726365,30.160833333333315,2024-02-04 14:37:00
PF_C09_2,PF_C10_2,22,23.0,11.0,21.14638660365857,0.2478849096951142,0.0,2.328787878787878,0.3333884147293105,1.808333333333333,17.316666666666666,0.4359210223164823,14.147499999999994,2024-02-04 16:20:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.40002842798496,0.2371292366534863,0.0,2.2916666666666665,0.3278598956789173,1.7975,18.43703703703704,0.5976607063001999,22.789999999999992,2024-02-04 16:21:00
PF_C09_2,PF_C10_2,22,23.0,9.0,26.07748468615343,0.2253698242467529,11.953600540969616,1.8148148148148149,0.1924984516670478,0.3299999999999996,17.922916666666666,0.8723246655856565,30.092499999999976,2024-02-04 14:38:00
PF_C09_2,PF_C10_2,22,23.0,9.0,24.792296126839915,0.2610846678813756,9.964872275789183,1.924074074074074,0.2025963664000829,0.5699999999999998,16.977083333333333,0.4951047970915622,16.310833333333328,2024-02-04 14:39:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.40002842798496,0.2371292366534863,0.0,2.2916666666666665,0.3278598956789173,1.7975,18.41111111111111,0.6035578767044405,23.056666666666658,2024-02-04 16:22:00
PF_C09_2,PF_C10_2,22,23.0,9.0,22.417178334042205,0.1318595957735127,0.0,2.0703703703703704,0.1576347385623382,0.7599999999999998,16.814583333333335,0.5046294397275646,15.602499999999996,2024-02-04 14:40:00
PF_C09_2,PF_C10_2,22,23.0,9.0,21.888995154485663,0.1602911592111092,0.0,2.1370370370370373,0.1833078256201475,0.8733333333333335,16.81875,0.4956838244211325,15.120833333333326,2024-02-04 14:41:00
PF_C09_2,PF_C10_2,22,23.0,9.0,21.39379037915819,0.210192067139856,0.0,2.2462962962962965,0.2827444533592096,1.4499999999999995,16.772916666666667,0.5103450420934251,14.580833333333326,2024-02-04 14:42:00
PF_C09_2,PF_C10_2,22,23.0,9.0,21.39379037915819,0.210192067139856,0.0,2.2462962962962965,0.2827444533592096,1.4499999999999995,16.714583333333334,0.5107990828848022,14.554999999999994,2024-02-04 14:43:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.40002842798496,0.2371292366534863,0.0,2.2916666666666665,0.3278598956789173,1.7975,18.818518518518523,0.5911112049361071,22.433333333333323,2024-02-04 16:23:00
PF_C09_2,PF_C10_2,22,23.0,9.0,21.39379037915819,0.210192067139856,0.0,2.2462962962962965,0.2827444533592096,1.4499999999999995,16.839583333333334,0.4975879424444122,14.323333333333329,2024-02-04 14:44:00
PF_C09_2,PF_C10_2,22,23.0,13.0,21.614648433184204,0.2276128193838226,0.0,2.2602564102564098,0.3221841803703489,1.7866666666666666,15.325925925925926,0.7714779746206544,21.686666666666653,2024-02-04 16:24:00
PF_C09_2,PF_C10_2,7,8.0,9.0,22.209898197237475,0.3091124479329477,1.4091313686742843,2.9148148148148145,1.083233687432413,5.669999999999996,25.95,0.433256178068058,7.154999999999998,2024-02-04 19:41:00
PF_C09_2,PF_C10_2,22,23.0,10.0,21.67342019079989,0.1998237166818652,0.0,2.21,0.2758848208528465,1.404166666666666,17.520370370370372,0.6673601250479253,22.26666666666666,2024-02-04 14:45:00
PF_C09_2,PF_C10_2,22,23.0,12.0,22.35638076385653,0.1929212950901589,0.0,2.15,0.2964039425473667,1.568333333333333,15.224074074074077,0.7812545495924106,22.66333333333332,2024-02-04 16:25:00
PF_C09_2,PF_C10_2,22,23.0,11.0,22.24548274748576,0.359420650156284,5.427263444520079,3.024242424242424,1.1436914085678775,6.566666666666666,16.35,0.4565258073506008,15.036666666666664,2024-02-04 16:17:00
PF_C09_2,PF_C10_2,22,23.0,11.0,19.903812842536432,0.3785131306925446,0.0,3.153030303030303,0.8849673006111691,5.858333333333334,16.131481481481483,0.8869994937691439,27.993333333333325,2024-02-04 16:00:00
PF_C09_2,PF_C10_2,22,23.0,11.0,19.90897076071108,0.3778186292379588,0.0,3.139393939393939,0.8753030725192542,5.783333333333333,15.84259259259259,0.8974711022197694,27.366666666666653,2024-02-04 16:01:00
PF_C09_2,PF_C10_2,22,23.0,12.0,20.222367578692324,0.365089593502501,0.0,3.1638888888888883,0.9697054034156096,6.157499999999995,16.939583333333335,0.882618380544899,28.63249999999998,2024-02-04 16:04:00
PF_C09_2,PF_C10_2,22,23.0,12.0,20.202521686990348,0.3678602827138124,0.0,3.236111111111111,1.0220214389343394,6.547499999999994,16.802083333333336,0.8850290728321734,28.69583333333332,2024-02-04 16:05:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.3620090114963,0.3183626054747149,0.0,3.023611111111111,1.093189089329927,6.382499999999993,16.852083333333333,0.8836684786851778,28.83333333333332,2024-02-04 16:06:00
PF_C09_2,PF_C10_2,22,23.0,11.0,21.10491087658004,0.3350585474929974,0.0,3.127272727272727,1.1019799105922747,6.841666666666667,17.494444444444444,0.9960557719790452,34.326666666666654,2024-02-04 16:07:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.3620090114963,0.3183626054747149,0.0,3.023611111111111,1.093189089329927,6.382499999999993,18.111666666666668,0.9546260620679304,37.850833333333306,2024-02-04 16:08:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.877168303531704,0.3315616474494232,2.7818601769911453,2.9916666666666667,1.1094898918913405,6.382499999999993,18.128333333333337,0.9503732719715224,37.65499999999997,2024-02-04 16:09:00
PF_C09_2,PF_C10_2,22,23.0,12.0,22.26655291891632,0.3526297028756468,4.884537100068066,2.975,1.1186170420197734,6.382499999999993,18.273333333333333,0.9523655521321824,37.97833333333331,2024-02-04 16:10:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.51559687496028,0.3202679683479022,0.8293744627054345,3.0125,1.098682615485964,6.382499999999993,18.266666666666666,0.9614891370348586,38.66999999999997,2024-02-04 16:11:00
PF_C09_2,PF_C10_2,7,8.0,10.0,22.40791722707125,0.290207204337709,1.2917037546180907,2.8116666666666665,1.065085911804744,5.197499999999991,29.38888888888889,0.6712106154094893,30.75,2024-02-04 19:42:00
PF_C09_2,PF_C10_2,22,23.0,12.0,20.718397219194355,0.3317803394520895,0.0,3.097222222222222,1.0614231712715758,6.382499999999993,18.203333333333333,0.9595424622612851,38.44583333333331,2024-02-04 16:12:00
PF_C09_2,PF_C10_2,22,23.0,12.0,20.601369365718373,0.3547164721089721,1.0568485265057106,3.151388888888889,1.0454767709109662,6.382499999999993,18.386666666666667,0.9688267779064932,39.72916666666664,2024-02-04 16:13:00
PF_C09_2,PF_C10_2,7,8.0,10.0,24.327765520370868,0.38285279383666,11.6160141396536,2.728333333333333,1.1122896714457706,5.197499999999991,29.444444444444446,0.6732122006777146,30.9,2024-02-04 19:43:00
PF_C09_2,PF_C10_2,7,8.0,10.0,23.405758377513727,0.3202827321826124,6.544974853939333,2.7566666666666664,1.0950058067782196,5.197499999999991,29.35,0.6698049971348129,30.645,2024-02-04 19:44:00
PF_C09_2,PF_C10_2,22,23.0,11.0,22.16320963460096,0.2324546156546404,1.1742761405619042,2.227272727272727,0.3669303508349097,1.975,17.916666666666668,0.7098066576586438,25.48999999999997,2024-02-04 16:14:00
PF_C09_2,PF_C10_2,22,23.0,11.0,22.609582647585658,0.3846614341236068,7.429812895069528,3.012121212121212,1.150575763417261,6.566666666666666,16.116666666666667,0.4650886852739602,15.419999999999998,2024-02-04 16:16:00
PF_C09_2,PF_C10_2,7,8.0,10.0,22.059726559331907,0.294206582767763,1.2917037546180907,2.843333333333333,1.049971617716336,5.339999999999991,28.75,0.6759457578140617,29.864999999999995,2024-02-04 19:45:00
PF_C09_2,PF_C10_2,22,23.0,11.0,20.06161741926559,0.3693222158029525,0.0,3.2818181818181817,1.0429791648400724,6.841666666666667,16.953703703703702,0.8373721077966328,28.679999999999986,2024-02-04 16:15:00
PF_C09_2,PF_C10_2,22,23.0,12.0,21.260413321545705,0.3029901992262462,1.0568485265057106,2.926388888888889,1.0480070876015424,5.520833333333327,20.62833333333333,0.8286109040117211,35.605833333333294,2024-02-04 18:33:00
PF_C09_2,PF_C10_2,22,23.0,12.0,20.99232910840945,0.3094286514229538,1.0568485265057106,3.027777777777777,1.0972917779384128,5.933333333333327,20.65,0.831213093992729,35.43833333333329,2024-02-04 18:34:00
PF_C09_2,PF_C10_2,7,8.0,10.0,23.10194238509906,0.3773730498140298,9.229642711082178,2.831666666666666,1.0639548683895772,5.609999999999991,28.54444444444444,0.6688568573715521,29.325000000000003,2024-02-04 19:46:00
PF_C09_2,PF_C10_2,22,23.0,12.0,20.99232910840945,0.3094286514229538,1.0568485265057106,3.027777777777777,1.0972917779384128,5.933333333333327,15.088333333333331,0.5206603930932283,15.670833333333317,2024-02-04 18:35:00
PF_C09_2,PF_C10_2,22,23.0,12.0,20.974143837688384,0.3122662199819872,1.0568485265057106,3.105555555555556,1.155976883449776,6.353333333333326,14.96,0.5143961075634249,15.654999999999983,2024-02-04 18:36:00
PF_C09_2,PF_C10_2,22,23.0,10.0,21.864826024572544,0.3127656028921046,1.2917037546180907,3.253333333333333,1.3054375970785526,7.584999999999987,15.079629629629627,0.5296735256020915,16.36333333333333,2024-02-04 18:37:00
PF_C09_2,PF_C10_2,22,23.0,11.0,21.53833203555693,0.3075178151765718,1.1742761405619042,3.2803030303030307,1.3298328977951008,7.558333333333334,14.92962962962963,0.5285404576530164,16.106666666666662,2024-02-04 18:38:00
PF_C09_2,PF_C10_2,22,23.0,11.0,25.35979030301137,0.269651254478063,11.484805663266094,1.88030303030303,0.1912128725504081,0.5,15.395833333333332,0.5228214321344273,15.679999999999996,2024-02-04 18:39:00
PF_C09_2,PF_C10_2,22,23.0,11.0,24.047140526558312,0.1284678426439156,4.265231892774292,1.924242424242424,0.1345374156160003,0.5,15.404166666666669,0.5129251247108215,15.712499999999997,2024-02-04 18:40:00
PF_C09_2,PF_C10_2,22,23.0,11.0,21.171230938177267,0.2922574286923693,1.1742761405619042,2.7954545454545454,0.9207168768285796,4.608333333333334,14.037037037037036,0.6420554385398103,17.233333333333334,2024-02-04 18:41:00
PF_C09_2,PF_C10_2,7,8.0,11.0,21.72588497978929,0.515915268532323,11.12342544116138,3.977272727272727,1.2055371087755535,11.566666666666666,22.86111111111111,0.4468750177934361,14.939999999999998,2024-02-04 19:47:00
PF_C09_2,PF_C10_2,22,23.0,11.0,20.92803637298563,0.3031460029980788,1.1742761405619042,2.8272727272727267,0.9024156475964992,4.775,14.251851851851852,0.6266367694349076,17.409999999999997,2024-02-04 18:42:00
PF_C09_2,PF_C10_2,7,8.0,11.0,20.70926452707344,0.450801197555748,5.5459788807261,4.0227272727272725,1.195896376707158,11.641666666666667,22.86111111111111,0.4198209751828475,14.324999999999996,2024-02-04 19:48:00
PF_C09_2,PF_C10_2,22,23.0,11.0,20.93122229612571,0.302662712217156,1.1742761405619042,2.81969696969697,0.8960111641321736,4.733333333333334,14.52222222222222,0.6220410181067212,18.07333333333333,2024-02-04 18:43:00
PF_C09_2,PF_C10_2,7,8.0,11.0,18.263438764534783,0.4698507377473261,1.1742761405619042,4.296969696969697,1.0852063368232572,11.55,22.86111111111111,0.4349519044034946,14.669999999999996,2024-02-04 19:49:00
PF_C09_2,PF_C10_2,22,23.0,9.0,20.432997599303025,0.3312059650765656,0.0,3.0,0.9283472969227108,5.483333333333331,15.325,0.5195365973139684,16.224999999999998,2024-02-04 18:44:00
PF_C09_2,PF_C10_2,7,8.0,11.0,17.97706417995187,0.4864697121739775,1.1742761405619042,4.41060606060606,1.0732429420115472,11.708333333333334,22.861111111111114,0.4067680077117836,14.025,2024-02-04 19:50:00
PF_C09_2,PF_C10_2,7,8.0,11.0,20.60176553234339,0.327400479549604,1.1742761405619042,3.2606060606060607,1.1926211699616516,6.983333333333334,22.86111111111111,0.4230998090436933,14.4,2024-02-04 19:51:00
PF_C09_2,PF_C10_2,22,23.0,10.0,20.808706688930243,0.3118965061580021,0.0,2.888333333333333,0.9172766419829088,5.108333333333325,15.170370370370373,0.7361146835074519,21.22999999999999,2024-02-04 18:47:00
PF_C09_2,PF_C10_2,22,23.0,10.0,21.38433090727393,0.3040928741707908,0.0,2.8216666666666663,0.935586296599757,5.062499999999993,15.645833333333332,0.747548334701779,22.19583333333332,2024-02-04 18:48:00
PF_C09_2,PF_C10_2,22,23.0,10.0,23.71750503135797,0.4530673480219369,13.071135537959918,2.84,1.0709274770199393,5.676666666666659,15.558333333333334,0.7652992467827369,22.27833333333332,2024-02-04 18:49:00
PF_C09_2,PF_C10_2,7,8.0,11.0,20.59630366038056,0.3282466400610428,1.1742761405619042,3.287878787878788,1.2101202788210936,7.133333333333333,22.86111111111111,0.4009285296161835,13.889999999999995,2024-02-04 19:52:00
