start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C02_1,PF_C01_C,12,13.0,13.0,14.085009823871532,0.1799118568015092,0.8437500000000053,1.8179487179487184,0.2473183359856036,1.063333333333332,13.56,0.3515118421723502,4.923333333333334,2024-02-05 04:18:00
PF_C02_1,PF_C01_C,13,14.0,28.0,14.51213955508692,0.178706223106668,0.0,2.0077380952380954,0.9495545664045963,0.4458333333333328,14.39,0.6858003585415261,23.806666666666665,2024-02-05 01:12:00
PF_C02_1,PF_C01_C,13,14.0,28.0,14.84316829156502,0.3648549677030747,0.0,2.0875,0.8399583446575435,3.7399999999999927,13.191666666666666,0.7786067792393945,25.575,2024-02-05 01:06:00
PF_C02_1,PF_C01_C,13,14.0,28.0,14.362120713180111,0.2592947417310413,0.0,2.1029761904761908,0.8326110671934268,3.7399999999999927,14.274285714285716,0.7393433553427742,25.473333333333336,2024-02-05 01:07:00
PF_C02_1,PF_C01_C,13,14.0,26.0,14.91574093661015,0.3975808406355218,0.0,2.468589743589744,1.2568187998801263,7.720833333333333,12.882380952380952,0.7361837366603596,23.013333333333303,2024-02-05 01:15:00
PF_C02_1,PF_C01_C,12,13.0,13.0,14.216259823871532,0.1796367067481986,0.8437500000000053,1.8025641025641028,0.2516863261758661,1.063333333333332,13.56,0.3869081863634287,5.743333333333334,2024-02-05 04:19:00
PF_C02_1,PF_C01_C,13,14.0,27.0,14.150095509946684,0.2325523364091768,0.0,2.1135802469135805,0.8175817529092575,3.9866666666666624,15.038888888888888,0.7233283671678171,26.375,2024-02-05 01:08:00
PF_C02_1,PF_C01_C,13,14.0,28.0,14.18383049165648,0.230660191992859,0.0,2.129166666666667,0.8662585762188931,3.7399999999999927,14.632380952380952,0.7555885041207187,26.70833333333332,2024-02-05 01:09:00
PF_C02_1,PF_C01_C,13,14.0,25.0,15.352988265137007,0.3214583255039067,0.0,2.002666666666667,1.0164397719943588,0.4733333333333323,12.946296296296296,0.7700361907978452,23.0375,2024-02-05 01:19:00
PF_C02_1,PF_C01_C,13,14.0,27.0,14.133579417343633,0.2370740971167613,0.0,2.178395061728395,0.920888155961218,3.9866666666666624,14.216190476190476,0.6957624833585138,23.821666666666665,2024-02-05 01:10:00
PF_C02_1,PF_C01_C,13,14.0,27.0,13.982217356813564,0.2555348624662972,0.0,2.4524691358024686,1.1864733785329764,6.833333333333327,13.97598039215686,0.7150010770145055,23.99666666666667,2024-02-05 01:11:00
PF_C02_1,PF_C01_C,13,14.0,26.0,13.961670999116336,0.2628514960954454,0.0,2.532692307692308,1.2432272887641351,7.720833333333333,13.99952380952381,0.7030242497050809,23.773333333333333,2024-02-05 01:13:00
PF_C02_1,PF_C01_C,13,14.0,27.0,14.537004896443396,0.3216402494861645,0.0,2.466049382716049,1.2529747710094987,7.24166666666666,13.614215686274507,0.6576695854184804,19.73833333333333,2024-02-05 01:14:00
PF_C02_1,PF_C01_C,13,14.0,25.0,14.12156182484588,0.2694660025082976,0.0,2.526666666666667,1.2407121006727924,8.199999999999973,12.837619047619048,0.7352918590626227,22.94499999999997,2024-02-05 01:16:00
PF_C02_1,PF_C01_C,13,14.0,25.0,14.563238265137006,0.1875508515065027,0.0,2.038666666666667,0.9905919453830384,0.4733333333333323,13.360648148148147,0.7830481817813757,28.883333333333336,2024-02-05 01:17:00
PF_C02_1,PF_C01_C,13,14.0,25.0,14.767988265137008,0.2014033544719113,0.0,2.022666666666667,1.0009978240199051,0.4733333333333323,13.40972222222222,0.728563307978937,23.929166666666667,2024-02-05 01:18:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.135160215225808,0.0308851256760216,0.0,1.6250000000000002,0.0336713087240892,0.1049999999999997,13.951666666666668,0.9515427910948776,25.556666666666622,2024-02-05 01:42:00
PF_C02_1,PF_C01_C,13,14.0,25.0,14.550702550851293,0.1875011831642646,0.0,2.0400000000000005,0.989801996150964,0.4733333333333323,12.960185185185184,0.7580087978809021,22.200000000000003,2024-02-05 01:20:00
PF_C02_1,PF_C01_C,13,14.0,31.0,14.709804467913374,0.1540823788478056,0.0,1.859139784946237,0.6919301637362842,0.2083333333333332,13.232926829268292,0.8015470537409256,24.366666666666667,2024-02-05 01:52:00
PF_C02_1,PF_C01_C,13,14.0,25.0,14.69818712877337,0.1807643714907818,0.0,2.019333333333334,1.0007539658958633,0.1999999999999993,12.63425925925926,0.7567399345423496,21.525,2024-02-05 01:21:00
PF_C02_1,PF_C01_C,13,14.0,25.0,15.595937128773372,0.3419356105432865,0.0,1.9813333333333336,1.028564551930317,0.1999999999999993,12.818018018018018,0.7713823048731787,25.693333333333328,2024-02-05 01:22:00
PF_C02_1,PF_C01_C,13,14.0,24.0,14.78002179504143,0.1833495469637614,0.0,2.024305555555556,1.019897949469389,0.0641666666666664,12.662612612612612,0.7816593023926325,25.71999999999999,2024-02-05 01:23:00
PF_C02_1,PF_C01_C,13,14.0,24.0,14.70871797486414,0.1834453941794218,0.0,2.031944444444445,1.0152974930912997,0.1091666666666664,12.917592592592593,0.756870441064827,25.487500000000004,2024-02-05 01:24:00
PF_C02_1,PF_C01_C,13,14.0,26.0,15.308120235906983,0.2537007816550646,0.1212335526315815,1.968589743589744,1.013023065702932,0.1041666666666665,12.746846846846848,0.8002636963207747,28.023333333333305,2024-02-05 01:25:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.893935054040142,0.2384008013441038,0.1050690789473698,1.586904761904762,0.1141005053259697,0.0991666666666664,14.22456140350877,0.8221611256018716,26.765,2024-02-05 01:26:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.177608523427894,0.0287359567415951,0.0,1.6202380952380957,0.0313456708415893,0.0991666666666664,14.782916666666663,0.968139511381348,34.26999999999995,2024-02-05 01:27:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.177608523427894,0.0287359567415951,0.0,1.6202380952380957,0.0313456708415893,0.0991666666666664,12.945833333333333,0.9097029068133096,30.33999999999999,2024-02-05 01:28:00
PF_C02_1,PF_C01_C,13,14.0,27.0,15.165005330338476,0.0289630474684383,0.0,1.6216049382716051,0.0315905650516429,0.1016666666666665,12.659349593495934,0.954789663102689,29.316666666666663,2024-02-05 01:29:00
PF_C02_1,PF_C01_C,13,14.0,22.0,14.115244631918864,0.2289240186928118,0.0,2.083333333333334,0.8046947957366903,2.2441666666666653,12.98162393162393,0.8204707265229243,23.218333333333355,2024-02-05 02:14:00
PF_C02_1,PF_C01_C,13,14.0,27.0,15.165005330338476,0.0289630474684383,0.0,1.6216049382716051,0.0315905650516429,0.1016666666666665,12.940650406504064,0.9324311960040218,29.46666666666666,2024-02-05 01:30:00
PF_C02_1,PF_C01_C,13,14.0,27.0,15.68825533033848,0.1779428082387902,0.0,1.59320987654321,0.1005593500217391,0.1016666666666665,13.281666666666666,0.9243371314243932,26.039166666666645,2024-02-05 01:31:00
PF_C02_1,PF_C01_C,13,14.0,27.0,15.866022772198946,0.2336269418427255,0.0,1.588888888888889,0.1143160457133394,0.1016666666666665,13.294166666666666,0.921614216402224,25.91583333333332,2024-02-05 01:32:00
PF_C02_1,PF_C01_C,13,14.0,25.0,14.898899549221175,0.3804722084405535,0.1293157894736865,2.3826666666666667,1.213023773935249,5.4899999999999824,12.715811965811966,0.9561740047212348,21.59333333333335,2024-02-05 02:19:00
PF_C02_1,PF_C01_C,13,14.0,26.0,15.350945220666178,0.0444030242649636,0.0,1.6032051282051285,0.0388998149276777,0.0666666666666666,12.493162393162391,0.986148666817971,26.845000000000017,2024-02-05 01:33:00
PF_C02_1,PF_C01_C,13,14.0,26.0,15.901592722916408,0.2265285492780716,0.0,1.5833333333333337,0.1113602623615848,0.0791666666666666,11.7225,1.001810628534401,33.20916666666667,2024-02-05 01:34:00
PF_C02_1,PF_C01_C,13,14.0,26.0,15.304419773914187,0.0404172473481721,0.0,1.6076923076923078,0.0365325270141869,0.0791666666666666,11.788888888888888,0.9493739628031972,22.56833333333335,2024-02-05 01:35:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.86331699555265,0.2283833402267278,0.0,1.586904761904762,0.1095334714786835,0.0833333333333332,12.295833333333334,0.9597888017094856,21.4591666666666,2024-02-05 01:36:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.424719286423874,0.0858878229543173,0.0,1.6011904761904765,0.0628971349158795,0.0833333333333332,13.04583333333333,0.8948059512310355,20.992499999999936,2024-02-05 01:37:00
PF_C02_1,PF_C01_C,13,14.0,30.0,15.319549534210758,0.0767950909175263,0.0,1.6111111111111114,0.0617311456839391,0.1016666666666663,13.042276422764225,0.9574945969487828,20.083333333333336,2024-02-05 01:38:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.135160215225808,0.0308851256760216,0.0,1.6250000000000002,0.0336713087240892,0.1049999999999997,13.08048780487805,0.9768812176254272,24.500000000000004,2024-02-05 01:39:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.135160215225808,0.0308851256760216,0.0,1.6250000000000002,0.0336713087240892,0.1049999999999997,12.966666666666669,0.978691548712276,24.90000000000001,2024-02-05 01:40:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.135160215225808,0.0308851256760216,0.0,1.6250000000000002,0.0336713087240892,0.1049999999999997,12.934959349593496,0.9850224719181552,25.083333333333336,2024-02-05 01:41:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.135160215225808,0.0308851256760216,0.0,1.6250000000000002,0.0336713087240892,0.1049999999999997,14.56837606837607,0.8976055593381853,25.910000000000025,2024-02-05 01:43:00
PF_C02_1,PF_C01_C,13,14.0,27.0,15.149721704678614,0.0310131104153306,0.0,1.623456790123457,0.0339606982523377,0.1066666666666664,14.369230769230771,0.9383417055886092,30.711666666666684,2024-02-05 01:44:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.66166021522581,0.1754526436842239,0.0,1.5952380952380951,0.0995580276171386,0.1049999999999997,13.871491228070171,0.9751373137625884,31.588333333333324,2024-02-05 01:45:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.365905733110996,0.2776583826216778,0.0,1.836904761904762,0.7156056172592613,0.2033333333333331,13.352192982456138,0.7399854023715765,18.855,2024-02-05 01:46:00
PF_C02_1,PF_C01_C,13,14.0,29.0,14.864967992965177,0.1726378978917823,0.0,1.8545977011494257,0.7015648308596197,0.2166666666666663,13.325213675213671,0.8151771428477416,18.35166666666668,2024-02-05 01:47:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.496492502444552,0.3258932297556751,0.0,1.8356321839080465,0.7183026088207171,0.2166666666666663,13.527777777777777,0.8096718325885067,17.930000000000007,2024-02-05 01:48:00
PF_C02_1,PF_C01_C,13,14.0,30.0,14.760289555223418,0.1589420228212362,0.0,1.865,0.7150293827045009,0.2124999999999997,13.233760683760687,0.8113912435547167,17.926666666666677,2024-02-05 01:49:00
PF_C02_1,PF_C01_C,13,14.0,31.0,14.71392242102594,0.1525196724055954,0.0,1.8467741935483872,0.6593230412302814,0.2083333333333332,13.547083333333337,0.8395214397721609,18.028333333333283,2024-02-05 01:50:00
PF_C02_1,PF_C01_C,13,14.0,31.0,14.714677259735616,0.1522334011262673,0.0,1.8446236559139788,0.6536080824575522,0.2083333333333332,12.796341463414633,0.797568158227912,24.75,2024-02-05 01:51:00
PF_C02_1,PF_C01_C,13,14.0,31.0,14.705251976387752,0.1558118949668707,0.0,1.8741935483870973,0.7310504410994204,0.2083333333333332,12.03625,0.8171747517536502,25.305,2024-02-05 01:53:00
PF_C02_1,PF_C01_C,13,14.0,30.0,14.699063405903708,0.1585243320030501,0.0,1.881666666666668,0.7402533230042219,0.2124999999999997,12.444736842105264,0.7901170664512455,25.046666666666663,2024-02-05 01:54:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.163565592314178,0.2393830763696054,0.0,1.8649425287356327,0.7663829544858041,0.2166666666666663,12.260360360360362,0.8143220957982885,25.386666666666663,2024-02-05 01:55:00
PF_C02_1,PF_C01_C,13,14.0,29.0,15.417738006107284,0.308270264836148,0.0,1.859195402298851,0.77123903791527,0.2166666666666663,13.197297297297297,0.7684336014819487,24.84333333333333,2024-02-05 01:56:00
PF_C02_1,PF_C01_C,13,14.0,28.0,14.6521215063254,0.1643319944336302,0.0,1.9017857142857144,0.757916729867404,0.2208333333333332,12.27162162162162,0.7815176069803169,19.653333333333297,2024-02-05 01:57:00
PF_C02_1,PF_C01_C,13,14.0,27.0,15.160899816083482,0.2484457651410886,0.0,1.8833333333333333,0.7866309753338367,0.2249999999999998,13.022072072072074,0.8139539286355056,20.24666666666664,2024-02-05 01:58:00
PF_C02_1,PF_C01_C,13,14.0,27.0,14.63764981608348,0.1675431762473996,0.0,1.9117283950617283,0.7678256137259205,0.2249999999999998,12.29122807017544,0.8920929527585201,27.19,2024-02-05 02:01:00
PF_C02_1,PF_C01_C,13,14.0,27.0,14.676302728704838,0.167299706546278,0.0,1.907407407407408,0.7699675626234732,0.2249999999999998,12.694444444444445,0.9123321655960572,28.218333333333348,2024-02-05 02:02:00
PF_C02_1,PF_C01_C,13,14.0,28.0,14.700586559822524,0.1641340557449688,0.0,1.896428571428572,0.7605657335555691,0.2208333333333332,12.153418803418804,0.964773244044464,28.25000000000002,2024-02-05 02:03:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.232299431109654,0.242307548655921,0.0,1.8660714285714288,0.7801904604857504,0.2208333333333332,12.501801801801802,0.9455411118936384,29.67999999999996,2024-02-05 02:04:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.403718035760818,0.28676806068977,0.0,1.8619047619047624,0.7836703688481306,0.2208333333333332,12.424561403508772,0.9544251926498584,28.786666666666648,2024-02-05 02:05:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.226645436264294,0.2423925544213155,0.0,1.866666666666667,0.7798830634092473,0.2208333333333332,12.137179487179486,0.9851172613300871,31.843333333333348,2024-02-05 02:06:00
PF_C02_1,PF_C01_C,13,14.0,28.0,15.180560044317202,0.2436829613581699,0.0,1.872023809523809,0.7772889937875147,0.2208333333333332,13.1008547008547,0.9498939944435212,31.61166666666668,2024-02-05 02:07:00
PF_C02_1,PF_C01_C,13,14.0,26.0,15.13683532502219,0.2191131264903842,0.0,1.8846153846153848,0.8004956815061242,0.1666666666666665,13.354700854700855,0.9413627269156692,30.873333333333346,2024-02-05 02:08:00
PF_C02_1,PF_C01_C,13,14.0,25.0,14.629605149506324,0.1745413403249482,0.0,1.9313333333333336,0.7901572371749713,0.2199999999999997,12.254385964912284,0.9652700370174182,31.874999999999982,2024-02-05 02:09:00
PF_C02_1,PF_C01_C,13,14.0,24.0,15.187984530735756,0.2635804270530418,0.0,1.9131944444444449,0.821903182532704,0.2233333333333329,11.748245614035088,0.8935886727617366,25.367499999999986,2024-02-05 02:10:00
PF_C02_1,PF_C01_C,13,14.0,24.0,15.140734530735756,0.2529688175866258,0.0,1.9145833333333333,0.8207946474267888,0.2233333333333329,11.4491452991453,0.9137853332667182,24.815000000000023,2024-02-05 02:11:00
PF_C02_1,PF_C01_C,13,14.0,23.0,14.566418640767742,0.1824205285250144,0.0,1.9601449275362324,0.8114236644993806,0.2266666666666663,11.474786324786326,0.9182372049462036,25.42333333333336,2024-02-05 02:12:00
PF_C02_1,PF_C01_C,13,14.0,22.0,14.107133273470298,0.2305384598779023,0.0,2.0886363636363643,0.8056959582953472,2.354999999999998,11.803846153846154,0.8846788992402348,24.48500000000002,2024-02-05 02:13:00
PF_C02_1,PF_C01_C,13,14.0,23.0,14.116768019649728,0.2346052963353453,0.0,2.103623188405798,0.808849305169336,2.993333333333329,12.975641025641028,0.8644331329721981,31.325000000000003,2024-02-05 02:15:00
PF_C02_1,PF_C01_C,13,14.0,24.0,14.242725917410016,0.275137618170463,0.0,2.4715277777777778,1.2238546658901044,6.537499999999985,13.30875,0.8924449272311061,20.22416666666663,2024-02-05 02:16:00
PF_C02_1,PF_C01_C,13,14.0,25.0,15.050040316708564,0.3885065118726881,0.1293157894736865,2.2786666666666666,1.1986721611877549,3.393333333333321,12.713247863247862,0.938234169507589,21.698333333333352,2024-02-05 02:17:00
PF_C02_1,PF_C01_C,13,14.0,24.0,15.128143264842338,0.3435650336718002,8.209908786797515,2.3152777777777778,1.2191825546575803,4.398333333333323,13.000427350427351,0.9207822692618148,21.366666666666685,2024-02-05 02:18:00
PF_C02_1,PF_C01_C,12,13.0,22.0,14.91622619386234,0.4302861321368008,0.0,2.5924242424242427,1.301540788799202,7.944999999999993,12.885416666666666,0.6727944617014261,14.512499999999989,2024-02-05 02:27:00
PF_C02_1,PF_C01_C,12,13.0,21.0,15.222212453281832,0.2872316649084931,1.5885775862069045,2.0190476190476194,0.9860475758188408,0.25,12.760416666666664,0.6616092462986638,14.622499999999988,2024-02-05 02:28:00
PF_C02_1,PF_C01_C,12,13.0,21.0,15.4800589850587,0.378233696071771,0.0,2.023809523809524,0.9832836732128324,0.25,12.63125,0.667426924782306,15.06166666666666,2024-02-05 02:29:00
PF_C02_1,PF_C01_C,12,13.0,22.0,14.480207017215388,0.1955269631329012,0.0,2.065909090909092,0.9793434793235004,0.2491666666666665,13.455555555555556,0.7633209063776804,18.68,2024-02-05 02:30:00
PF_C02_1,PF_C01_C,12,13.0,23.0,15.413240233916529,0.3759493410902516,0.0,2.016666666666667,0.9867266447247066,0.2649999999999999,13.455555555555556,0.757194084018415,18.56999999999999,2024-02-05 02:31:00
PF_C02_1,PF_C01_C,12,13.0,21.0,14.570776093385517,0.2228437240657951,0.0,2.0992063492063493,1.0228955262355504,0.2666666666666666,13.455555555555556,0.7585509435754281,18.539999999999992,2024-02-05 02:32:00
PF_C02_1,PF_C01_C,12,13.0,22.0,13.709149698325229,0.2764394848611766,0.0,2.5090909090909093,1.105204982368566,7.914166666666661,13.455555555555556,0.76533649474924,18.599999999999994,2024-02-05 02:33:00
PF_C02_1,PF_C01_C,12,13.0,23.0,13.785191270441985,0.268683084964137,0.0,2.4434782608695658,1.071696521425323,7.571666666666655,12.998333333333331,0.8401348359943815,20.15916666666664,2024-02-05 02:34:00
PF_C02_1,PF_C01_C,12,13.0,24.0,14.018662283705334,0.2622628524581059,0.0,2.467361111111112,1.206928311506123,5.930833333333318,12.511111111111113,0.687646784963809,14.713333333333324,2024-02-05 02:20:00
PF_C02_1,PF_C01_C,12,13.0,23.0,13.984006491699503,0.2693256008301876,0.0,2.519565217391305,1.23070987478255,6.384999999999989,12.511111111111113,0.6831139783146435,14.663333333333329,2024-02-05 02:21:00
PF_C02_1,PF_C01_C,12,13.0,23.0,13.979504625254856,0.2704149553522794,0.0,2.5347826086956524,1.2371931133390046,6.669999999999989,12.511111111111113,0.6737429364170338,14.483333333333327,2024-02-05 02:22:00
PF_C02_1,PF_C01_C,12,13.0,23.0,13.974106331220607,0.2717078668199932,0.0,2.548550724637682,1.2365420892955,7.119999999999989,12.511111111111113,0.6591850617672903,14.31666666666666,2024-02-05 02:23:00
PF_C02_1,PF_C01_C,12,13.0,23.0,13.975064577927666,0.2714713908450025,0.0,2.544202898550725,1.233704766272351,7.05999999999999,12.511111111111113,0.6739131355002745,14.403333333333324,2024-02-05 02:24:00
PF_C02_1,PF_C01_C,12,13.0,23.0,13.97498810020386,0.2714839714539531,0.0,2.542753623188406,1.2310451013190935,7.089999999999989,12.511111111111113,0.6666927637724114,14.22333333333333,2024-02-05 02:25:00
PF_C02_1,PF_C01_C,12,13.0,24.0,13.918117727132076,0.267270116655793,0.0,2.517361111111111,1.2174439629086535,6.682499999999985,12.474074074074077,0.6729415795728907,14.273333333333326,2024-02-05 02:26:00
PF_C02_1,PF_C01_C,12,13.0,8.0,17.274109251968557,0.371927717463186,11.60775000000003,1.5375,0.2423748783364636,0.335833333333333,15.733333333333334,0.2952678464045276,1.2899999999999991,2024-02-05 04:29:00
PF_C02_1,PF_C01_C,12,13.0,8.0,15.399289974860118,0.1131283555468542,1.8586897590361515,1.6166666666666667,0.1333960751013166,0.335833333333333,15.811111111111112,0.3341720401434569,2.0249999999999986,2024-02-05 04:30:00
PF_C02_1,PF_C01_C,12,13.0,12.0,14.553706763217145,0.1611371209871807,0.8437500000000053,1.7513888888888889,0.2471716144373887,0.9291666666666658,15.3625,0.2133764374336647,4.014999999999997,2024-02-05 04:20:00
PF_C02_1,PF_C01_C,12,13.0,11.0,14.480748287145971,0.1688642741205769,0.8437500000000053,1.7651515151515154,0.2556499291877944,0.975,15.3625,0.2027915514354317,4.206666666666667,2024-02-05 04:21:00
PF_C02_1,PF_C01_C,12,13.0,11.0,14.480748287145971,0.1688642741205769,0.8437500000000053,1.7651515151515154,0.2556499291877944,0.975,15.3625,0.2099660128338693,3.8149999999999977,2024-02-05 04:22:00
PF_C02_1,PF_C01_C,12,13.0,11.0,14.480748287145971,0.1688642741205769,0.8437500000000053,1.7651515151515154,0.2556499291877944,0.975,15.3625,0.2305941851383259,4.415833333333332,2024-02-05 04:23:00
PF_C02_1,PF_C01_C,12,13.0,10.0,15.630698115860568,0.1365847355223842,3.195000000000009,1.5983333333333334,0.1386377747658464,0.2991666666666661,15.905555555555557,0.2639096375394602,2.3550000000000004,2024-02-05 04:25:00
PF_C02_1,PF_C01_C,12,13.0,11.0,14.480748287145971,0.1688642741205769,0.8437500000000053,1.7651515151515154,0.2556499291877944,0.975,15.3625,0.2264203295980167,3.934999999999999,2024-02-05 04:24:00
PF_C02_1,PF_C01_C,12,13.0,9.0,15.092442350956178,0.0905645418066348,0.8437500000000053,1.6425925925925928,0.1109310981513634,0.323333333333333,11.929166666666667,0.712589858926041,4.793333333333333,2024-02-05 04:26:00
PF_C02_1,PF_C01_C,12,13.0,8.0,15.09864050196855,0.0967688673798769,0.8437500000000053,1.64375,0.1184853116972578,0.335833333333333,15.905555555555557,0.3071767325625478,1.8000000000000007,2024-02-05 04:27:00
PF_C02_1,PF_C01_C,12,13.0,8.0,16.864609251968556,0.3144563542016008,9.478350000000022,1.5479166666666666,0.2247097739379294,0.335833333333333,15.905555555555557,0.2755199672407316,1.3199999999999967,2024-02-05 04:28:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:17:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:18:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:19:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:20:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:21:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:22:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:23:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:24:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:25:00
PF_C02_1,PF_C01_C,12,13.0,7.0,14.800199236850029,0.112602493250083,0.8437500000000053,1.6809523809523808,0.1289496507279438,0.4266666666666663,13.008333333333333,0.662067870225728,7.171666666666667,2024-02-05 04:31:00
PF_C02_1,PF_C01_C,13,14.0,7.0,12.336894837379967,0.4115799433978942,1.4487028301886813,4.30952380952381,1.5719616597109975,12.634999999999987,11.212745098039214,0.770512838344486,13.84666666666666,2024-02-05 04:39:00
PF_C02_1,PF_C01_C,13,14.0,7.0,12.45593076531046,0.4154004948078459,2.039327830188684,4.321428571428571,1.583503983636481,12.751666666666654,11.340625,0.7262999305417573,13.954166666666666,2024-02-05 04:38:00
PF_C02_1,PF_C01_C,13,14.0,6.0,11.830540457659737,0.4543355106882639,1.6400910939934246,4.811111111111111,1.5437379991818323,13.7125,8.202941176470588,0.722950380589706,12.213333333333331,2024-02-05 04:41:00
PF_C02_1,PF_C01_C,13,14.0,7.0,12.336442239130758,0.4116885086224406,1.4487028301886813,4.316666666666667,1.57373683789533,12.669999999999987,10.666666666666668,0.7296536227414262,11.47333333333333,2024-02-05 04:40:00
PF_C02_1,PF_C01_C,13,14.0,6.0,9.55648269837476,0.6672998298717376,2.4277519634779043,6.8694444444444445,1.1540602912237583,16.0375,11.403125,0.76498539168463,15.329166666666666,2024-02-05 04:42:00
PF_C02_1,PF_C01_C,13,14.0,6.0,11.909369848649938,0.8675887774999564,13.023564463477936,6.8194444444444455,1.206595007475337,16.5875,10.775,0.8141373769350573,15.591666666666663,2024-02-05 04:43:00
PF_C02_1,PF_C01_C,13,14.0,6.0,13.282306061112628,1.0019824423905324,19.26056446347796,6.977777777777778,1.231186054244579,17.3375,9.388888888888888,0.8005761591492144,9.986666666666656,2024-02-05 04:44:00
PF_C02_1,PF_C01_C,13,14.0,5.0,9.447400730182409,0.7875440557282701,2.812600860725956,8.123333333333333,1.123772020591087,17.95,10.26470588235294,0.7753333379949081,13.97,2024-02-05 04:45:00
PF_C02_1,PF_C01_C,13,14.0,5.0,9.01940185226441,0.7668560420516055,1.0503387917604314,8.05,1.1140755776262117,17.763333333333332,9.89074074074074,0.7804805218016294,14.079166666666666,2024-02-05 04:46:00
PF_C02_1,PF_C01_C,13,14.0,5.0,9.037286016422687,0.7626059988933563,1.0503387917604314,7.803333333333333,1.0987595242132018,16.926666666666666,10.278125,0.7122425924773197,13.9125,2024-02-05 04:47:00
PF_C02_1,PF_C01_C,13,14.0,4.0,10.836079453003324,0.5965314062909916,0.9006731694651204,6.5625,1.4666974503743926,16.330833333333324,9.645098039215686,0.7677516042243733,13.496666666666666,2024-02-05 04:48:00
PF_C02_1,PF_C01_C,13,14.0,5.0,9.046123056073547,0.760745397672134,1.0503387917604314,7.863333333333332,1.1246746976851925,17.636666666666667,7.783333333333333,0.7589762499647283,11.604166666666664,2024-02-05 04:49:00
PF_C02_1,PF_C01_C,13,14.0,5.0,9.05258327633436,0.7592453348228156,1.0503387917604314,7.796666666666667,1.1227237033279238,17.459999999999997,7.757291666666667,0.7707351620940771,11.262499999999998,2024-02-05 04:50:00
PF_C02_1,PF_C01_C,13,14.0,5.0,9.063188030487767,0.7568255731432221,1.0503387917604314,7.716666666666667,1.124500717478211,17.33,9.823529411764705,0.7998068421793312,13.349999999999998,2024-02-05 04:51:00
PF_C02_1,PF_C01_C,20,21.0,2.0,9.416568396226443,0.8920424008814907,5.3457134433962405,4.333333333333333,0.8920424008814907,2.46,,,,2024-02-05 06:05:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:14:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:15:00
PF_C02_1,PF_C01_C,20,21.0,1.0,15.356250000000047,,0.0,1.6,,0.0,,,,2024-02-05 06:16:00
PF_C02_1,PF_C01_C,12,13.0,7.0,14.800199236850029,0.112602493250083,0.8437500000000053,1.6809523809523808,0.1289496507279438,0.4266666666666663,15.838888888888889,0.3086311404734008,1.6950000000000005,2024-02-05 04:32:00
PF_C02_1,PF_C01_C,12,13.0,7.0,14.800199236850029,0.112602493250083,0.8437500000000053,1.6809523809523808,0.1289496507279438,0.4266666666666663,16.0,0.3272624244309823,2.2799999999999976,2024-02-05 04:33:00
