start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24,25.0,12.0,25.979150784869592,0.3607975638430079,7.787487874893426,3.8500000000000014,1.8075785721497568,11.422499999999983,17.568055555555556,1.0353491155272374,40.14416666666665,2024-02-05 13:42:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.56561160399233,0.0134012791120893,0.4196823066841411,1.8153846153846152,0.0132309279627084,0.02,14.865277777777775,1.0155760183213476,28.61999999999998,2024-02-05 13:13:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.448174696977123,0.0426321140256511,1.1340679978413384,1.825925925925926,0.0445093473782792,0.1199999999999998,18.48166666666667,0.7053356323814277,28.44999999999997,2024-02-05 16:20:00
PF_N01_C,PF_N02_C,24,25.0,9.0,30.139025693497217,0.2717918741021305,15.286640713102695,1.7314814814814814,0.1721518203485955,0.1199999999999998,18.855000000000004,0.6940790734779816,28.38583333333331,2024-02-05 16:21:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.787682686807567,0.4150427925949888,18.192002488021824,3.750000000000001,1.8317278553395795,11.242499999999984,14.576388888888893,0.8617409999442999,24.96166666666665,2024-02-05 13:44:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.56561160399233,0.0134012791120893,0.4196823066841411,1.8153846153846152,0.0132309279627084,0.02,13.554166666666667,0.9403859876896676,25.03833333333332,2024-02-05 13:14:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.787682686807567,0.4150427925949888,18.192002488021824,3.750000000000001,1.8317278553395795,11.242499999999984,14.723611111111111,0.8557112140900183,24.808333333333323,2024-02-05 13:45:00
PF_N01_C,PF_N02_C,24,25.0,14.0,27.56390015914622,0.0128784275719282,0.3672220183486239,1.8154761904761905,0.0127126242747533,0.0175,14.893589743589745,1.0163707177892374,28.87333333333328,2024-02-05 13:15:00
PF_N01_C,PF_N02_C,24,25.0,14.0,27.56390015914622,0.0128784275719282,0.3672220183486239,1.8154761904761905,0.0127126242747533,0.0175,14.683333333333335,1.0324113258458558,29.17999999999996,2024-02-05 13:16:00
PF_N01_C,PF_N02_C,24,25.0,14.0,27.56390015914622,0.0128784275719282,0.3672220183486239,1.8154761904761905,0.0127126242747533,0.0175,14.53974358974359,1.0548691810514534,29.59666666666662,2024-02-05 13:17:00
PF_N01_C,PF_N02_C,24,25.0,14.0,27.56390015914622,0.0128784275719282,0.3672220183486239,1.8154761904761905,0.0127126242747533,0.0175,14.414102564102564,1.0647924197357592,29.82999999999996,2024-02-05 13:18:00
PF_N01_C,PF_N02_C,24,25.0,14.0,27.56390015914622,0.0128784275719282,0.3672220183486239,1.8154761904761905,0.0127126242747533,0.0175,16.582051282051285,0.9869383451418544,33.30999999999996,2024-02-05 13:19:00
PF_N01_C,PF_N02_C,24,25.0,9.0,30.139025693497217,0.2717918741021305,15.286640713102695,1.7314814814814814,0.1721518203485955,0.1199999999999998,18.64166666666668,0.6980923336258597,28.65166666666665,2024-02-05 16:22:00
PF_N01_C,PF_N02_C,24,25.0,14.0,27.56390015914622,0.0128784275719282,0.3672220183486239,1.8154761904761905,0.0127126242747533,0.0175,16.661538461538463,0.985950651222438,33.08999999999997,2024-02-05 13:20:00
PF_N01_C,PF_N02_C,24,25.0,14.0,27.445186144593865,0.0208993538505949,0.3672220183486239,1.823809523809524,0.0214206959306101,0.0733333333333332,14.403846153846157,1.0360192560243686,28.656666666666617,2024-02-05 13:08:00
PF_N01_C,PF_N02_C,24,25.0,14.0,27.56390015914622,0.0128784275719282,0.3672220183486239,1.8154761904761905,0.0127126242747533,0.0175,16.77179487179487,0.9802654162627896,32.80999999999996,2024-02-05 13:21:00
PF_N01_C,PF_N02_C,24,25.0,14.0,29.111908667407395,0.1991140441420181,8.267225438841496,1.758333333333333,0.1221100098871382,0.0175,16.756410256410255,0.9830455651580382,33.18999999999997,2024-02-05 13:22:00
PF_N01_C,PF_N02_C,24,25.0,14.0,28.819339768884795,0.1608544366520673,10.35649281593847,1.766666666666667,0.1164273610199211,0.0058333333333333,14.069230769230767,0.8917405498681887,25.05999999999998,2024-02-05 13:23:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.214770871755544,0.0494420064913737,1.1340679978413384,1.8425925925925928,0.0507885845063005,0.1799999999999999,18.795,0.6844846594255045,28.88499999999998,2024-02-05 16:23:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.785888209367176,0.4152273987853546,18.192002488021824,3.773611111111112,1.841896997765387,11.369999999999983,14.673611111111114,0.8617618386720547,25.16083333333332,2024-02-05 13:43:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.214770871755544,0.0494420064913737,1.1340679978413384,1.8425925925925928,0.0507885845063005,0.1799999999999999,18.965,0.686297532019103,28.80083333333332,2024-02-05 16:24:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.214770871755544,0.0494420064913737,1.1340679978413384,1.8425925925925928,0.0507885845063005,0.1799999999999999,18.74833333333333,0.7000704212616942,29.34416666666665,2024-02-05 16:25:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.214770871755544,0.0494420064913737,1.1340679978413384,1.8425925925925928,0.0507885845063005,0.1799999999999999,18.78166666666667,0.6910235062862254,29.154999999999983,2024-02-05 16:26:00
PF_N01_C,PF_N02_C,24,25.0,13.0,28.048885185760184,0.2110158839322448,10.577563425763412,1.864102564102564,0.2420876904162304,0.5399999999999983,14.8375,0.8809716161218383,27.55166666666666,2024-02-05 13:25:00
PF_N01_C,PF_N02_C,24,25.0,13.0,29.40755230440269,0.3439386073559953,20.92369935649933,1.9,0.4027611940844682,0.95333333333333,14.58472222222222,0.8760232488136029,26.58999999999999,2024-02-05 13:26:00
PF_N01_C,PF_N02_C,24,25.0,14.0,29.17258679717864,0.350850883614577,20.655472761710488,1.955952380952381,0.4852034064096158,1.1316666666666657,15.403846153846152,0.9501192723583012,30.283333333333296,2024-02-05 13:27:00
PF_N01_C,PF_N02_C,24,25.0,13.0,28.628578967809737,0.2285866703321707,10.122708880308853,1.8012820512820515,0.1435139147095215,0.126666666666666,14.79027777777778,0.8741187979858919,26.14916666666666,2024-02-05 13:24:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.8636521584709,0.3614635255282902,7.787487874893426,3.802777777777779,1.7788089995218317,11.122499999999985,14.623611111111112,0.8553346397806479,24.492499999999986,2024-02-05 13:46:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.75480634571589,0.3632682712219469,7.787487874893426,3.823611111111112,1.7797773627308209,11.189999999999984,14.520833333333336,0.860852327922872,24.409166666666653,2024-02-05 13:47:00
PF_N01_C,PF_N02_C,24,25.0,13.0,28.54440125605174,0.1528811721556007,7.596720530794297,1.7794871794871798,0.10638781732238,0.0,16.31388888888889,0.901609454875028,31.09249999999998,2024-02-05 13:28:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.75416260633038,0.3633466765148381,7.787487874893426,3.8319444444444457,1.7834288263077742,11.234999999999983,13.394444444444444,0.9013202947475348,22.032499999999978,2024-02-05 13:49:00
PF_N01_C,PF_N02_C,24,25.0,13.0,25.7749371952432,0.3463596608513657,7.100474560052913,3.551282051282052,1.7119561485510444,9.403333333333304,12.757692307692308,0.7441913245672087,16.656666666666645,2024-02-05 13:54:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.540529932151287,0.1597000189574652,8.28373384563481,1.7819444444444448,0.1108436392675609,0.0,15.16969696969697,0.95448885721153,28.41666666666667,2024-02-05 13:29:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.540529932151287,0.1597000189574652,8.28373384563481,1.7819444444444448,0.1108436392675609,0.0,13.366666666666667,1.095586463756533,28.05833333333333,2024-02-05 13:30:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.95406824110244,0.1523684455694991,7.787487874893426,1.7541666666666669,0.1067370987582242,0.0,13.2,1.1020951064267712,27.866666666666667,2024-02-05 13:31:00
PF_N01_C,PF_N02_C,24,25.0,12.0,31.0478779948446,0.2609054602670183,19.746121556184026,1.6819444444444445,0.1761724123525716,0.0,13.022727272727275,1.1094136682770777,27.991666666666667,2024-02-05 13:32:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.21905181497576,0.2691972613733443,11.89281134162324,1.997222222222222,0.5136869768594675,1.5149999999999977,13.818055555555558,0.996900040047346,24.68499999999998,2024-02-05 13:33:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.755890583122152,0.3631362403623299,7.787487874893426,3.809722222222224,1.773656309889705,11.114999999999984,15.259722222222225,0.8037944105118479,24.434999999999985,2024-02-05 13:48:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.370694589723268,0.3683148803376577,10.956270218537586,3.765277777777779,1.786079825920008,11.047499999999983,13.408333333333337,0.8999822527947414,22.33166666666665,2024-02-05 13:50:00
PF_N01_C,PF_N02_C,24,25.0,13.0,26.9370393665407,0.368269716189009,14.287164279430502,3.623076923076925,1.8093615927087847,10.0633333333333,13.61923076923077,1.081205875730456,24.979999999999947,2024-02-05 13:51:00
PF_N01_C,PF_N02_C,24,25.0,13.0,26.12926546070506,0.3467945053942246,7.992699644261354,3.665384615384617,1.7953480211723802,10.116666666666635,13.598717948717953,1.0847237894791066,24.61333333333328,2024-02-05 13:52:00
PF_N01_C,PF_N02_C,24,25.0,13.0,25.76571376972936,0.3475126665241104,7.100474560052913,3.661538461538463,1.7687971474081867,9.976666666666636,13.591025641025642,1.0776938925993933,24.58333333333328,2024-02-05 13:53:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.32839981831488,0.345741385155644,8.474501189733932,2.833333333333333,1.2153943355978998,5.966666666666667,14.431818181818182,1.0009315079214909,24.975,2024-02-05 13:34:00
PF_N01_C,PF_N02_C,24,25.0,13.0,27.640963826480707,0.4152956439695202,18.89384419035565,3.4512820512820523,1.7326578452184604,9.223333333333304,12.698717948717947,0.7477161407903846,16.339999999999975,2024-02-05 13:55:00
PF_N01_C,PF_N02_C,24,25.0,13.0,26.3072219216204,0.3518176814447519,10.31658704749852,3.562820512820513,1.74923971872717,9.60999999999997,12.760256410256412,0.7461352803757878,16.67333333333331,2024-02-05 13:56:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.012386266736,0.3595945784644522,8.474501189733932,2.857575757575757,1.181241297968791,6.1000000000000005,14.286363636363632,0.9872751217730776,24.066666666666663,2024-02-05 13:35:00
PF_N01_C,PF_N02_C,24,25.0,13.0,25.64607426161029,0.3476082629830049,7.100474560052913,3.5717948717948724,1.7129988755954844,9.463333333333305,12.739743589743588,0.7481770518560192,16.613333333333312,2024-02-05 13:57:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.012386266736,0.3595945784644522,8.474501189733932,2.857575757575757,1.181241297968791,6.1000000000000005,14.240909090909089,0.9877072970338248,23.90833333333333,2024-02-05 13:37:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.021641875368942,0.3585407665792964,8.474501189733932,2.827272727272727,1.1586001704000926,5.933333333333334,14.27121212121212,0.9853387330863984,24.28333333333333,2024-02-05 13:36:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.069587848764595,0.3122712036625408,0.0,3.852777777777778,1.7111954798520908,10.904999999999983,16.304166666666667,0.8166388481532934,28.868333333333325,2024-02-05 14:07:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.02069439332731,0.3586485407357763,8.474501189733932,2.83030303030303,1.1608854254988463,5.95,14.353030303030302,0.993837985472462,24.71666666666667,2024-02-05 13:38:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.070613685939545,0.3121215126749907,0.0,3.8402777777777786,1.7055013334846818,10.837499999999984,13.920833333333333,0.838251087827633,21.10249999999998,2024-02-05 14:03:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.07716484020652,0.3111661058360466,0.0,3.763888888888889,1.6698855007289746,10.424999999999985,13.920833333333334,0.8541590976152373,21.632499999999983,2024-02-05 14:04:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.06970121662897,0.312254659802295,0.0,3.851388888888889,1.7105646147386608,10.897499999999985,13.226388888888886,0.8860263738955583,18.869999999999976,2024-02-05 14:05:00
PF_N01_C,PF_N02_C,24,25.0,12.0,24.06947463337885,0.3122877255516579,0.0,3.8541666666666674,1.7118258921355642,10.912499999999984,16.20138888888889,0.8232260604751289,28.870833333333323,2024-02-05 14:06:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.13941224630296,0.3416545471328101,7.787487874893426,2.772222222222222,1.1677188705453097,5.602499999999992,15.031944444444443,1.1103695384539043,28.09333333333329,2024-02-05 13:39:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.24745892219467,0.0467127531860972,1.03956233135456,1.84,0.0481579759356929,0.1775,19.301515151515154,0.815461429351366,35.58333333333333,2024-02-05 16:27:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.24745892219467,0.0467127531860972,1.03956233135456,1.84,0.0481579759356929,0.1775,19.21666666666667,0.8064627936368685,35.21666666666667,2024-02-05 16:28:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.24745892219467,0.0467127531860972,1.03956233135456,1.84,0.0481579759356929,0.1775,19.26212121212121,0.8102325253933603,35.33333333333333,2024-02-05 16:29:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.24745892219467,0.0467127531860972,1.03956233135456,1.84,0.0481579759356929,0.1775,21.17272727272728,0.7208882198776657,30.5,2024-02-05 16:30:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.51826014311804,0.0362946657578096,1.1340679978413384,1.8203703703703704,0.0368444449673946,0.0899999999999998,17.871666666666666,0.881176148549016,31.60083333333329,2024-02-05 16:31:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.51826014311804,0.0362946657578096,1.1340679978413384,1.8203703703703704,0.0368444449673946,0.0899999999999998,17.918333333333333,0.8796014264434168,31.55249999999996,2024-02-05 16:32:00
PF_N01_C,PF_N02_C,24,25.0,10.0,23.37779164577765,0.3467445591648831,0.8309981018664985,4.2283333333333335,1.6820812630121762,12.862499999999978,14.305,0.6137328191211583,17.331666666666646,2024-02-05 14:01:00
PF_N01_C,PF_N02_C,24,25.0,11.0,23.750668307143748,0.32880278348742,0.0,4.078787878787879,1.7204648673318057,12.225,13.004545454545456,0.6770842094222587,16.40833333333333,2024-02-05 14:02:00
PF_N01_C,PF_N02_C,24,25.0,9.0,29.926273378190988,0.2439809104749603,13.759316801288112,1.7314814814814814,0.1595833389176651,0.0899999999999998,17.846666666666668,0.8829399810408578,31.41666666666662,2024-02-05 16:34:00
PF_N01_C,PF_N02_C,24,25.0,9.0,27.51826014311804,0.0362946657578096,1.1340679978413384,1.8203703703703704,0.0368444449673946,0.0899999999999998,17.885,0.8868225368457966,31.79249999999996,2024-02-05 16:33:00
PF_N01_C,PF_N02_C,24,25.0,10.0,26.25201452936083,0.2895590612205412,5.595678886078577,2.398333333333333,0.8279550025549094,3.486666666666661,14.523333333333335,0.8062396894201335,22.06583333333331,2024-02-05 16:35:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.141563668562952,0.2734024014623216,1.03956233135456,2.5083333333333333,0.8468814403784255,3.770833333333327,14.46,0.7858138198369655,21.174166666666643,2024-02-05 16:36:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.27628435517156,0.2553415136883138,1.03956233135456,2.3483333333333336,0.689316673966032,2.890833333333328,14.405,0.7929471293181637,20.987499999999976,2024-02-05 16:37:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.43154905937673,0.2487604470685959,0.9450566648677814,2.3530303030303026,0.7308530029369082,2.9333333333333336,14.96969696969697,0.9244129352962568,25.766666666666666,2024-02-05 16:39:00
PF_N01_C,PF_N02_C,24,25.0,10.0,24.74260178851128,0.2301942718083872,0.0,2.245,0.4878364897430665,2.1441666666666634,15.436363636363636,0.9285603101971744,26.758333333333333,2024-02-05 16:49:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.217612976855712,0.2631794384569419,1.03956233135456,2.41,0.7525103002813802,3.229999999999994,14.160000000000002,0.7936774987058607,20.676666666666648,2024-02-05 16:38:00
PF_N01_C,PF_N02_C,24,25.0,10.0,24.9797765310309,0.231059002075988,0.0,2.25,0.5321317053193947,2.1983333333333297,15.38181818181818,0.9163662072998728,26.05,2024-02-05 16:50:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.511457146049,0.211892739230373,0.0,2.162121212121212,0.4846922489647395,1.825,17.642424242424244,0.9294708316510158,31.875,2024-02-05 16:51:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.49666358306232,0.239785922533509,0.9450566648677814,2.286363636363636,0.6555597800256253,2.5666666666666664,15.009090909090911,0.9210791167133996,25.741666666666667,2024-02-05 16:40:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.37601770686848,0.2305267642255749,0.0,2.253030303030303,0.5987893731295513,2.325,17.666666666666668,0.9389056330776,32.74166666666667,2024-02-05 16:52:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.357506489602585,0.2330913711662187,0.0,2.268181818181818,0.6169234512396721,2.408333333333333,17.724242424242426,0.935383931394332,32.9,2024-02-05 16:53:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.37792269721673,0.2302630821664574,0.0,2.2515151515151515,0.5969626292307504,2.3166666666666664,17.578787878787878,0.9417370986349296,32.9,2024-02-05 16:54:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.289139539152835,0.2425999995260152,0.0,2.3318181818181816,0.6905271722717692,2.7583333333333337,19.98333333333333,0.8704020789706283,38.15833333333334,2024-02-05 16:55:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3057235630176,0.2402881389025125,0.0,2.315151515151515,0.6716391905811466,2.666666666666667,20.16818181818181,0.8637687998042488,38.36666666666667,2024-02-05 16:56:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.29906702660191,0.2524911955905649,0.0,2.3433333333333333,0.6885279127916903,2.8816666666666624,20.58,0.8742371193123637,37.37416666666664,2024-02-05 16:57:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.3168415150445,0.250105742961248,0.0,2.3266666666666667,0.6708176394885961,2.789999999999996,20.575,0.867828003564422,37.59833333333331,2024-02-05 16:58:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.27883401078595,0.2552109354130495,0.0,2.3633333333333333,0.7094513315018379,2.991666666666662,20.431666666666665,0.8585385465219305,37.16916666666665,2024-02-05 16:59:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.256617365968427,0.2582026384758941,0.0,2.3866666666666667,0.7334197705153429,3.119999999999994,17.201666666666664,0.7062295741226031,22.234166666666653,2024-02-05 17:00:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.98710498327797,0.277364156774028,4.051184766375069,2.355,0.7598405617766779,3.156666666666661,17.151666666666667,0.7038449936146025,21.81333333333331,2024-02-05 17:01:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.28938239834274,0.3650945240126494,11.483091743119235,2.373333333333333,0.8424312940579172,3.477499999999994,16.938333333333333,0.7094988961063157,21.93249999999998,2024-02-05 17:02:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.49202473758025,0.0319919035789033,0.882402422730916,1.8216666666666663,0.0328605397915241,0.0824999999999998,18.456060606060603,0.7636974234011634,29.491666666666667,2024-02-05 17:03:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.4092817600883,0.2367156565740968,0.0,2.287878787878788,0.6496207393175939,2.5500000000000007,17.401515151515152,0.826897959042402,29.200000000000003,2024-02-05 17:04:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.394703954014027,0.2387429364727844,0.0,2.301515151515152,0.6654122437824325,2.625,17.216666666666665,0.8290501267168132,28.991666666666667,2024-02-05 17:05:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.477552047539017,0.2424143049763296,0.9450566648677814,2.3045454545454542,0.6765234242273336,2.666666666666667,14.8969696969697,0.9277759630182612,25.7,2024-02-05 16:41:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.51693339346582,0.2370034404277624,0.9450566648677814,2.268181818181818,0.6342626801516411,2.466666666666667,15.015151515151516,0.93057815831054,26.116666666666667,2024-02-05 16:42:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.39949245665655,0.2380767390271567,0.0,2.296969696969697,0.6601691732790707,2.6,16.5530303030303,0.8817006748279377,29.21666666666667,2024-02-05 17:07:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.441046867325973,0.2474479767303093,0.9450566648677814,2.3424242424242423,0.7191594366803633,2.875,15.872727272727277,0.8498821408522045,25.883333333333333,2024-02-05 16:43:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.407630165897523,0.2369452105727125,0.0,2.289393939393939,0.6513846095320622,2.5583333333333336,16.565151515151516,0.8788889739009457,29.125,2024-02-05 17:08:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.13890789745245,0.2575960021265376,0.0,2.3916666666666666,0.726302327594424,3.101666666666661,18.235,0.8600272662476701,29.046666666666635,2024-02-05 17:09:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.25302545947006,0.2702014022103395,0.0,2.4966666666666666,0.8496248870241588,3.73166666666666,15.755,0.9589902170986548,27.51083333333329,2024-02-05 17:11:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.39949245665655,0.2380767390271567,0.0,2.296969696969697,0.6601691732790707,2.6,17.38939393939394,0.826247275942821,29.21666666666667,2024-02-05 17:06:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.23525770378824,0.2726147373008836,0.0,2.523333333333333,0.8740626251249991,3.878333333333327,15.669999999999998,0.9501180276143532,26.74499999999997,2024-02-05 17:12:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.27072171512901,0.2678012082187024,0.0,2.4716666666666667,0.8262357863204411,3.59416666666666,15.588333333333331,0.9580601559783762,26.860833333333296,2024-02-05 17:10:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.15088952197005,0.2841214584907625,0.0,2.6766666666666667,1.0051329669308764,4.721666666666659,15.688333333333333,0.951810781136768,27.16833333333329,2024-02-05 17:14:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,16.365151515151513,1.068764718588957,31.016666666666666,2024-02-05 17:15:00
PF_N01_C,PF_N02_C,24,25.0,10.0,25.175509860953103,0.2807554746068716,0.0,2.6266666666666665,0.9640735980379596,4.446666666666658,15.664999999999996,0.951626324507624,27.08833333333329,2024-02-05 17:13:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,16.407575757575756,1.0649145730428289,31.19166666666667,2024-02-05 17:16:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,12.910606060606057,0.9327850303742878,19.06666666666667,2024-02-05 17:17:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.463920043179737,0.2442919929578344,0.9450566648677814,2.318181818181818,0.6920318722895022,2.741666666666667,15.903030303030306,0.8515163549470977,26.15833333333333,2024-02-05 16:44:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.42085465958473,0.01393073859105,0.0,1.825,0.0144396240190336,0.0458333333333331,14.343939393939394,0.8352329722945202,24.041666666666664,2024-02-05 17:18:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,15.97121212121212,0.830215384872852,27.433333333333337,2024-02-05 17:19:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,16.228787878787877,0.826361513659255,27.79166666666667,2024-02-05 17:20:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,16.01969696969697,0.8188841334049335,27.133333333333333,2024-02-05 17:21:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.51519743993,0.2372415287842884,0.9450566648677814,2.269696969696969,0.6360503621355724,2.475,15.81818181818182,0.8558576392311855,26.266666666666666,2024-02-05 16:45:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.52574635451082,0.2357953383713719,0.9450566648677814,2.2606060606060603,0.6252886402329925,2.4250000000000007,15.751515151515155,0.8555380648482266,26.03333333333333,2024-02-05 16:46:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,16.14090909090909,0.8259429070693964,27.79166666666667,2024-02-05 17:23:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.598699747296884,0.2258338799590918,0.9450566648677814,2.204545454545454,0.5569835098525229,2.116666666666667,15.851515151515157,0.8602172286691674,26.5,2024-02-05 16:47:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,13.85151515151515,0.8831377703242865,24.366666666666667,2024-02-05 17:25:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,13.98181818181818,0.8733036111616178,23.683333333333337,2024-02-05 17:26:00
PF_N01_C,PF_N02_C,24,25.0,11.0,26.158223175889827,0.2839480459747992,4.34495416947038,2.556060606060606,1.010250214055964,4.300000000000001,14.945454545454544,1.0222206786965948,30.025,2024-02-05 17:34:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,16.10151515151515,0.8144065395973713,27.21666666666667,2024-02-05 17:22:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.1631657046927,0.2698218768298432,3.314605717943241,2.5013888888888887,0.987094286074278,3.878333333333328,14.68333333333333,0.9984187707266085,27.98083333333331,2024-02-05 17:27:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.355359757304218,0.3460980612954542,9.752453602045405,2.466666666666667,1.0087891528053403,3.878333333333328,14.81111111111111,0.999144090935102,28.436666666666643,2024-02-05 17:28:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.659692985551377,0.256359274732628,0.5958530345800988,2.526388888888889,0.9732494773173352,3.878333333333328,14.672222222222222,0.997671625676763,28.02666666666664,2024-02-05 17:29:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.659692985551377,0.256359274732628,0.5958530345800988,2.526388888888889,0.9732494773173352,3.878333333333328,14.669444444444444,1.005421396116082,28.556666666666644,2024-02-05 17:30:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.26984948851954,0.412132383261242,14.823109936070384,2.4458333333333333,1.0220107286824431,3.878333333333328,13.719444444444443,0.6614878745100349,16.67583333333333,2024-02-05 17:36:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.3682315087134,0.2687384548090852,0.0,2.598484848484848,0.9872987473300716,4.300000000000001,16.178787878787876,0.8183547569450332,27.625,2024-02-05 17:24:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.659692985551377,0.256359274732628,0.5958530345800988,2.526388888888889,0.9732494773173352,3.878333333333328,14.658333333333331,1.0032785643341422,28.51083333333331,2024-02-05 17:31:00
