start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A03_2,PF_A04_C,15,16.0,17.0,26.89196621681805,0.044387272795081,0.0385600315177789,2.431372549019608,0.0492453703117196,0.2599999999999998,9.011111111111113,1.0509239149037912,16.125833333333297,2024-02-06 23:33:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.89196621681805,0.044387272795081,0.0385600315177789,2.431372549019608,0.0492453703117196,0.2599999999999998,9.044444444444444,1.0446484314443336,16.052499999999966,2024-02-06 23:34:00
PF_A03_2,PF_A04_C,15,16.0,17.0,27.757798676578403,0.1398190734179937,3.0980704892563047,2.3823529411764706,0.1029807126641486,0.2599999999999998,8.989814814814816,1.0515318550849972,15.736666666666627,2024-02-06 23:35:00
PF_A03_2,PF_A04_C,15,16.0,17.0,28.05614576512233,0.1805744656115628,4.112450590305663,2.372549019607843,0.1185906318470723,0.2599999999999998,8.944444444444445,1.0715739127167925,15.8583333333333,2024-02-06 23:36:00
PF_A03_2,PF_A04_C,15,16.0,17.0,27.959356418955178,0.1673570334445201,3.783366813337324,2.375490196078432,0.1138391979508032,0.2599999999999998,9.045370370370373,1.0469906279637984,16.002499999999966,2024-02-06 23:37:00
PF_A03_2,PF_A04_C,15,16.0,15.0,25.74197297680506,0.1904121388262494,0.8194006697527811,2.76,0.4678284504572386,1.808333333333329,9.915686274509804,1.0157921302538275,22.159999999999982,2024-02-06 23:38:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.83928054674031,0.1846726366897254,0.7149672510588019,2.740625,0.4625014730460169,1.5958333333333337,9.909259259259258,1.102813740864325,21.613333333333298,2024-02-06 23:39:00
PF_A03_2,PF_A04_C,15,16.0,15.0,25.759703584442857,0.1877363561029588,0.8194006697527811,2.745555555555556,0.4500390029206402,1.7433333333333292,10.384313725490196,1.0775756211689145,23.419999999999984,2024-02-06 23:40:00
PF_A03_2,PF_A04_C,15,16.0,15.0,27.069429038004312,0.2725925692325512,7.534343668379797,2.6866666666666665,0.4883055589560489,1.7783333333333284,10.262745098039218,1.0880356134007243,22.859999999999985,2024-02-06 23:41:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.745916835531524,0.245828671839569,6.150045606567332,2.71,0.4990262917693191,1.838333333333329,10.311764705882354,1.0877541404998052,22.87333333333332,2024-02-06 23:42:00
PF_A03_2,PF_A04_C,15,16.0,15.0,25.87080041021666,0.1988238534811617,2.349390113703091,2.781111111111111,0.5138056056458506,1.963333333333328,10.20392156862745,1.084070952615731,22.633333333333315,2024-02-06 23:43:00
PF_A03_2,PF_A04_C,15,16.0,15.0,25.44588537839188,0.2042063417493793,0.8194006697527811,2.861111111111111,0.5575463181959596,2.1683333333333272,9.340196078431374,0.844979943303627,16.77333333333332,2024-02-06 23:44:00
PF_A03_2,PF_A04_C,15,16.0,15.0,25.422474248047173,0.2057125248654146,0.6844405594405565,2.8744444444444444,0.5712262483532832,2.223333333333327,9.501960784313724,0.9650112800556252,17.319999999999983,2024-02-06 23:45:00
PF_A03_2,PF_A04_C,15,16.0,15.0,25.446104760984728,0.2021011173936018,0.6844405594405565,2.847777777777777,0.5404808531849439,2.103333333333328,9.445098039215686,0.9823817479709374,17.926666666666648,2024-02-06 23:46:00
PF_A03_2,PF_A04_C,15,16.0,15.0,25.809100094372848,0.2129304511272697,3.253489157900919,2.8266666666666667,0.5563283459549253,2.128333333333328,9.494117647058822,0.9612132028301148,17.319999999999983,2024-02-06 23:47:00
PF_A03_2,PF_A04_C,15,16.0,15.0,26.61582278344848,0.2715042568818853,6.883741258741239,2.791111111111112,0.5728166856081793,2.128333333333328,9.382352941176473,0.9712102156103004,16.919999999999984,2024-02-06 23:48:00
PF_A03_2,PF_A04_C,15,16.0,14.0,25.93399621718701,0.2822199396647883,7.125786713286708,2.8428571428571425,0.5161880935451608,2.517499999999998,11.452777777777778,0.9624927539219555,29.09916666666665,2024-02-06 23:49:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.38619426641761,0.297062331345374,0.8745629370629366,3.2988888888888885,0.5747424697794757,5.146666666666665,10.89074074074074,0.9343371091327052,24.23416666666665,2024-02-06 23:50:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.26496019153495,0.3084701799124481,0.6844405594405565,3.3455555555555563,0.5787959458657304,4.863333333333332,11.254629629629628,1.002606014337995,24.90749999999997,2024-02-06 23:51:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.07979025469838,0.3254674327525209,0.6844405594405565,3.448888888888889,0.6021771118954341,5.470000000000001,11.8,0.9770170757657708,25.22333333333332,2024-02-06 23:52:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.02370740119192,0.3314340951671747,0.6844405594405565,3.5055555555555555,0.6300188772378763,5.878333333333332,11.750980392156864,0.9840980559895836,25.939999999999984,2024-02-06 23:53:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.14843533806972,0.3208436303246291,0.6844405594405565,3.447777777777778,0.6259594054724174,6.029999999999999,11.756862745098042,0.9748018865446316,25.14666666666665,2024-02-06 23:54:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.17720728646142,0.3174159769391037,0.6844405594405565,3.4122222222222223,0.60581350888326,5.591666666666667,11.142156862745097,1.0129166852051146,22.92666666666665,2024-02-06 23:55:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.100406273259583,0.3263034692847406,0.6844405594405565,3.506666666666667,0.6582406696400693,6.491666666666667,11.069607843137256,1.01773848227453,22.399999999999984,2024-02-06 23:56:00
PF_A03_2,PF_A04_C,15,16.0,16.0,23.284037639573818,0.3215061322635474,0.5703671328671334,3.458333333333333,0.6422802558334134,6.154166666666667,11.123148148148148,1.093727993865628,21.67749999999996,2024-02-06 23:57:00
PF_A03_2,PF_A04_C,15,16.0,16.0,23.205064140924428,0.3297034403579568,0.5703671328671334,3.536458333333333,0.6770749714954768,6.612500000000001,11.212037037037035,1.0846932631441066,22.40083333333329,2024-02-06 23:58:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.11392871382369,0.3365658178574275,0.6844405594405565,3.541111111111112,0.6585182162811121,6.221666666666666,11.517647058823528,1.0866848742558053,23.49999999999998,2024-02-06 23:59:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.19382870924204,0.3282206868282387,0.6844405594405565,3.4633333333333334,0.6255624055703394,5.371666666666664,11.641176470588237,1.0874140823851228,23.966666666666644,2024-02-07 00:00:00
PF_A03_2,PF_A04_C,15,16.0,15.0,23.04899876683874,0.3425548904873518,0.6844405594405565,3.582222222222222,0.6650028792893913,6.226666666666667,13.946078431372548,0.9384270090321556,27.159999999999982,2024-02-07 00:01:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.51151148330572,0.2702336747176457,0.5703671328671334,3.1625,0.6357909972359341,5.445833333333333,11.108823529411763,1.10178244298452,22.28333333333331,2024-02-07 00:02:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.7892673103384,0.2666334247767954,0.5703671328671334,3.1177083333333337,0.6298061406385933,5.375,11.501960784313724,1.1855828848385472,24.68666666666664,2024-02-07 00:03:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.75880773889829,0.2704309718450014,0.5703671328671334,3.15625,0.6604358919620608,5.529166666666667,11.425490196078428,1.188614398408056,23.963333333333303,2024-02-07 00:04:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.76663884151754,0.2694494233973813,0.5703671328671334,3.145833333333333,0.6520919589500831,5.487500000000001,11.466666666666669,1.1858624734309196,24.69999999999997,2024-02-07 00:05:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.865658587326955,0.3238639238708172,6.116695804195807,3.090625,0.6785947554300783,5.5,11.458823529411765,1.187806216829003,24.45999999999997,2024-02-07 00:06:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.87909185848017,0.3349020382401098,6.381401686548742,3.1677083333333336,0.743870956895165,5.816666666666668,13.061764705882352,1.087529584363609,28.88666666666664,2024-02-07 00:07:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.90939827338178,0.2753669554313372,2.395541958041957,3.171875,0.6888045840188849,5.645833333333334,10.428431372549015,1.2915417679215946,20.8633333333333,2024-02-07 00:08:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.854860544397745,0.2617783587235603,0.4562937062937031,3.120588235294118,0.6541794051467151,5.446666666666665,10.484259259259256,1.371025364013478,19.4541666666666,2024-02-07 00:09:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.567038266118686,0.2670902994000028,0.0,3.161458333333333,0.6455718705324186,5.483333333333334,10.850980392156863,1.3688717885210389,21.889999999999965,2024-02-07 00:10:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.83518150832598,0.3392136601179737,5.091570015350506,3.1041666666666665,0.677104954877398,5.508333333333333,10.888235294117647,1.3698819277789176,22.059999999999963,2024-02-07 00:11:00
PF_A03_2,PF_A04_C,15,16.0,16.0,25.70274642803176,0.3263731127136692,4.5364083590827775,3.1,0.6683987212008625,5.475,11.242156862745096,1.328149508080511,21.763333333333296,2024-02-07 00:12:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.807127093895524,0.272637533143042,0.985594405594405,3.151041666666667,0.658947271411007,5.516666666666668,9.742156862745096,1.237669942599693,19.79666666666664,2024-02-07 00:13:00
PF_A03_2,PF_A04_C,15,16.0,16.0,24.508391218318643,0.269873219603255,0.0,3.1968750000000004,0.6704586119969094,5.612500000000001,9.78529411764706,1.2413280522830008,20.27666666666664,2024-02-07 00:14:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.82911773471574,0.25276573420346,0.0,3.103703703703704,0.6511175589889973,5.373333333333331,12.130701754385964,1.155057380542241,28.71166666666661,2024-02-07 00:15:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.7679987813918,0.2951076432483708,2.9438303631851923,3.0333333333333337,0.6467227862655587,5.333333333333332,12.50648148148148,1.1560954188654076,30.621666666666627,2024-02-07 00:16:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.588317225420447,0.2833499993575148,2.354475524475518,3.048039215686275,0.6501050818112408,5.359999999999999,12.487962962962962,1.1531360993233566,30.54333333333329,2024-02-07 00:17:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.46725243521993,0.2778140974727304,1.9816183816183752,3.067647058823529,0.660356674488318,5.409999999999998,12.532407407407408,1.1548994613862316,30.739166666666627,2024-02-07 00:18:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.831692604939704,0.2511388077476644,0.0,3.052941176470588,0.5916429291312016,5.199999999999999,14.064814814814817,1.0175661614436544,29.35416666666662,2024-02-07 00:19:00
PF_A03_2,PF_A04_C,15,16.0,17.0,24.814494993670223,0.2533192930171714,0.0,3.07156862745098,0.60682657361158,5.263333333333332,12.124074074074072,1.1221467418658295,24.70166666666662,2024-02-07 00:20:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.013871658803705,0.2382638071461751,0.0,2.976851851851852,0.5511330038223331,5.053333333333333,12.133333333333333,1.2050207770515402,22.76499999999991,2024-02-07 00:21:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.979435929784056,0.2426392185932817,0.0,3.009259259259259,0.5779146736296972,5.140833333333333,12.021052631578948,1.2055882986494353,22.96999999999992,2024-02-07 00:22:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.058662229742147,0.2375008175964652,0.0,2.9480392156862747,0.5238200398970179,4.42,12.571296296296296,1.204496194202016,25.56583333333328,2024-02-07 00:23:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.09889449310043,0.2328099021668922,0.0,2.922549019607843,0.5069625341496151,4.073333333333332,12.417592592592593,1.20445185758296,24.386666666666606,2024-02-07 00:24:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.107283222761776,0.2318473377858241,0.0,2.9176470588235297,0.5038773983653437,4.006666666666666,10.051851851851852,0.9698757175128924,21.17416666666664,2024-02-07 00:25:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.09560163708403,0.2331892246147328,0.0,2.9245098039215685,0.5082115082404388,4.1,9.97962962962963,0.9656088944025542,20.94916666666664,2024-02-07 00:26:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.180746903747604,0.2310713324029958,0.0,2.921296296296296,0.5190442558984689,4.452499999999999,10.17719298245614,1.03981094318183,20.921666666666617,2024-02-07 00:27:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.19581568161776,0.2292551481604375,0.0,2.911111111111111,0.5116773618538758,4.296666666666665,10.133333333333333,1.0564250564303184,21.20499999999995,2024-02-07 00:28:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.187493349068827,0.230255993133758,0.0,2.9166666666666665,0.5156694735995151,4.381666666666666,10.026315789473683,1.0615540771846053,20.79833333333328,2024-02-07 00:29:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.197121424130906,0.1591548937875548,0.0,2.6462962962962964,0.3920664544920947,0.8041666666666605,8.98425925925926,1.1404322379046112,13.791666666666622,2024-02-07 00:30:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.17579789471914,0.1627194570554066,0.0,2.6620370370370368,0.4148147070531496,0.84666666666666,10.212962962962964,1.0543837610706208,19.23916666666663,2024-02-07 00:31:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.13177512432065,0.1700996918448045,0.0,2.699074074074074,0.4673017567107732,0.9466666666666592,10.192592592592591,1.0500894029848349,19.345833333333296,2024-02-07 00:32:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.197346032389166,0.1652539695346501,0.0,2.6824561403508773,0.4577462652709801,0.6866666666666554,10.375438596491229,1.126350392560587,18.79833333333326,2024-02-07 00:33:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.960068135073342,0.2161509559624772,2.207872772388882,2.651851851851852,0.4859814611711639,0.9466666666666592,10.511111111111113,1.1398315186536767,20.40083333333329,2024-02-07 00:34:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.960068135073342,0.2161509559624772,2.207872772388882,2.651851851851852,0.4859814611711639,0.9466666666666592,10.561111111111112,1.1353024948233887,20.56166666666662,2024-02-07 00:35:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.03802512432065,0.2236514792950708,2.4183566433566206,2.6490740740740737,0.4874596819175969,0.9466666666666592,11.781481481481483,1.030810028414344,21.634999999999955,2024-02-07 00:36:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.306543642839173,0.2516653826987642,3.143356643356615,2.640740740740741,0.4921443613484855,0.9466666666666592,11.437962962962963,1.0609912959201906,22.32499999999996,2024-02-07 00:37:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.19744541417573,0.1706342783200329,0.1487914259653386,2.6935185185185184,0.4688648203671444,0.9466666666666592,11.391666666666667,1.061744962380493,21.87249999999996,2024-02-07 00:38:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.25955999119924,0.1657554514704018,0.0991942839768924,2.67719298245614,0.4592032295480344,0.6866666666666554,11.878947368421054,1.1125563717503544,21.684999999999924,2024-02-07 00:39:00
PF_A03_2,PF_A04_C,15,16.0,19.0,25.27450115157589,0.2342638653828173,0.0991942839768924,2.948245614035088,0.561361809660257,5.171666666666667,11.088333333333336,1.1486076937506882,18.986666666666693,2024-02-07 00:40:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.211184152914463,0.2411361037762241,0.1487914259653386,2.973148148148148,0.5696083357476238,5.154166666666667,10.978947368421052,1.196524058524715,20.57666666666659,2024-02-07 00:41:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.27709324382356,0.233150934895016,0.1487914259653386,2.9231481481481483,0.5336854638752265,4.389166666666664,11.214912280701752,1.2024832818522304,25.9916666666666,2024-02-07 00:42:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.21882147420867,0.2401940466875466,0.1487914259653386,2.966666666666667,0.5647115448597332,5.055,9.286842105263156,1.3778328761429692,15.366666666666577,2024-02-07 00:43:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.02717175378624,0.2833850442802093,3.737384635000336,2.920588235294117,0.5743675800069894,4.686666666666666,9.578703703703702,1.3799084243449289,19.099166666666605,2024-02-07 00:44:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.37389714990745,0.3062582711553865,3.898093423013865,2.9138888888888888,0.5943125352743585,5.154166666666667,9.667543859649124,1.465651118233282,16.72333333333323,2024-02-07 00:45:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.17082258199224,0.2927292239675196,1.589813842284194,4.023148148148149,1.4487939867525996,8.22666666666664,9.503333333333334,1.4604762212251896,14.898333333333364,2024-02-07 00:46:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.52648984364817,0.2593944995691793,1.84739755735891,3.037037037037037,0.6574746339484241,5.584166666666665,9.805263157894736,1.44540375521102,15.25166666666656,2024-02-07 00:47:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.233622955993216,0.3035497698280548,3.741011979872084,2.9990740740740742,0.6648630501882654,5.564166666666665,9.829824561403507,1.455048882027882,15.334999999999894,2024-02-07 00:48:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.284723072023016,0.3159317107547624,3.987824812598337,3.052777777777778,0.715332290916047,5.716666666666663,9.72280701754386,1.4441579213074442,14.378333333333227,2024-02-07 00:49:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.330532338657346,0.264327801227944,1.5004142327790824,3.150925925925926,0.7474017916230796,5.869166666666663,8.99561403508772,1.4035305611845663,11.856666666666566,2024-02-07 00:50:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.577772802694057,0.1687008214361031,1.3762394454976352,2.650877192982456,0.4666238604100944,0.6866666666666554,10.20438596491228,1.372990498243406,16.431666666666562,2024-02-07 00:51:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.577772802694057,0.1687008214361031,1.3762394454976352,2.650877192982456,0.4666238604100944,0.6866666666666554,10.113157894736842,1.3643687991486435,16.778333333333233,2024-02-07 00:52:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.632747108726075,0.17298581281453,1.46484918917443,2.6564814814814817,0.4790455859728496,0.8049999999999926,10.255555555555556,1.384729040692754,19.065833333333263,2024-02-07 00:53:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.632747108726075,0.17298581281453,1.46484918917443,2.6564814814814817,0.4790455859728496,0.8049999999999926,10.325925925925926,1.371763576053521,19.796666666666603,2024-02-07 00:54:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.45047776516641,0.2141327568104817,4.733405379316842,2.6101851851851854,0.4972833826335427,0.8049999999999926,10.250925925925925,1.386550703900706,19.1891666666666,2024-02-07 00:55:00
PF_A03_2,PF_A04_C,15,16.0,17.0,27.15064286178172,0.2314723356582076,5.412316955036864,2.6588235294117646,0.5036012832940733,1.566666666666663,10.146491228070175,1.3682431496341012,20.909999999999908,2024-02-07 00:56:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.629924018351463,0.2146323906446235,3.7007541876727785,2.6929824561403506,0.4800942956975495,1.9916666666666587,10.0925,1.4515839233532692,18.99500000000004,2024-02-07 00:57:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.58845821236079,0.1636154401798877,1.3762394454976352,2.626315789473684,0.427253569630993,0.6366666666666565,9.749074074074075,1.3768078032765023,22.06666666666661,2024-02-07 00:58:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.593313940997472,0.223671062124758,4.542213463690857,2.558771929824561,0.4236660632484433,0.6049999999999907,9.773148148148149,1.370353064100316,22.17916666666661,2024-02-07 00:59:00
PF_A03_2,PF_A04_C,15,16.0,18.0,28.72980094392033,0.1732094294193554,5.668889250284572,2.312037037037037,0.1088989266739294,0.0533333333333332,12.37962962962963,1.1856993300039271,29.499166666666625,2024-02-07 01:00:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.65572686984625,0.0350627900933054,1.8247032037729696,2.362037037037037,0.0342102590974109,0.0533333333333332,12.246296296296295,1.195409142500698,29.896666666666626,2024-02-07 01:01:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.48418033019309,0.0854871776622448,3.353763199864428,2.392592592592593,0.0975882396359949,0.2641666666666658,13.022222222222222,1.104657786894596,29.228333333333293,2024-02-07 01:02:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.871291231552664,0.1275539059755926,3.972413584976501,2.37280701754386,0.1155876939546799,0.2316666666666651,12.39122807017544,1.2540565241906358,28.81166666666659,2024-02-07 01:03:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.909324977818816,0.1181618287626905,4.2332456859281535,2.3666666666666667,0.1134501166622395,0.150833333333332,10.306481481481482,1.481953879211138,27.00916666666661,2024-02-07 01:04:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.186780683915742,0.0704333567627264,1.46484918917443,2.413888888888889,0.086796144805879,0.2499999999999991,10.505555555555556,1.4256413796669791,26.78999999999995,2024-02-07 01:05:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.186780683915742,0.0704333567627264,1.46484918917443,2.413888888888889,0.086796144805879,0.2499999999999991,10.765740740740744,1.353227830663662,25.610833333333275,2024-02-07 01:06:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.186780683915742,0.0704333567627264,1.46484918917443,2.413888888888889,0.086796144805879,0.2499999999999991,10.477777777777778,1.4088875563887946,25.62833333333328,2024-02-07 01:07:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.14562831138882,0.2420139373889187,4.733405379316842,2.925,0.8823357683705438,1.7549999999999844,10.38148148148148,1.4002588002321967,25.338333333333274,2024-02-07 01:08:00
PF_A03_2,PF_A04_C,15,16.0,19.0,27.321538030846,0.2469289038406472,4.436331110749684,2.863157894736842,0.8355891269281451,1.1666666666666448,10.742982456140354,1.4139243020435273,23.50833333333324,2024-02-07 01:09:00
PF_A03_2,PF_A04_C,15,16.0,19.0,26.69420802138351,0.2078275780709826,3.282484956903556,2.9429824561403506,0.887432411448001,1.268333333333309,10.19561403508772,1.3674243029917623,19.26833333333324,2024-02-07 01:10:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.31690433425529,0.2054848385009178,1.46484918917443,2.9712962962962965,0.8608840741258404,1.7524999999999848,9.967592592592592,1.4252345885966209,20.09999999999993,2024-02-07 01:11:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.31759782327028,0.2053691160790415,1.46484918917443,2.969444444444444,0.8587761627893664,1.747499999999985,10.000925925925928,1.4189519605188732,20.85583333333327,2024-02-07 01:12:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.12657795553022,0.2431264209754863,4.733405379316842,2.947222222222222,0.9061659899661172,1.8124999999999845,10.866666666666667,1.370807138772878,31.635833333333288,2024-02-07 01:13:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.88490106544016,0.2464323316054742,3.72579675414865,2.996078431372549,0.9159079930250524,2.3666666666666587,11.536274509803922,1.330494084372844,33.05666666666664,2024-02-07 01:14:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.732417745753587,0.2449891704192281,2.844341789597252,3.335185185185185,1.268092860531297,2.809999999999975,11.412037037037038,1.406675403915134,32.23166666666661,2024-02-07 01:15:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.94633992971907,0.2259006764233203,0.6268997189860492,3.414705882352941,1.2428891282691066,3.619999999999988,11.808823529411764,1.367365239824091,33.3933333333333,2024-02-07 01:16:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.95097946527456,0.2251257742819949,0.6268997189860492,3.387254901960784,1.2195491688714046,3.5266666666666544,11.153921568627451,1.2833288756029104,27.643333333333302,2024-02-07 01:17:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.945373935630755,0.2260620551966934,0.6268997189860492,3.420588235294117,1.2478418225989156,3.639999999999988,11.283333333333331,1.3062251458204317,31.06666666666664,2024-02-07 01:18:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.940229154615764,0.2269217560765512,0.6268997189860492,3.4529411764705884,1.27478008340128,3.749999999999987,11.352941176470589,1.3021806416161632,31.509999999999977,2024-02-07 01:19:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.800183405459617,0.2647249278597721,3.574106561806712,3.4431372549019605,1.3303338638073292,3.88333333333332,11.31176470588235,1.2977867695044063,31.53333333333331,2024-02-07 01:20:00
PF_A03_2,PF_A04_C,15,16.0,18.0,26.831593847315897,0.2566615724467697,2.877541233424246,3.388888888888889,1.3191333794895928,2.9624999999999733,11.44074074074074,1.3688186515355858,30.849999999999945,2024-02-07 01:21:00
PF_A03_2,PF_A04_C,15,16.0,17.0,26.69924750654878,0.2592598650125441,3.311001723097036,3.4529411764705884,1.3318928830586618,3.8999999999999866,11.624509803921567,1.3736583772533042,32.563333333333304,2024-02-07 01:22:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.835644565372306,0.2281723277865709,0.6268997189860492,3.505882352941176,1.306784067303106,3.8999999999999866,10.97549019607843,1.329022730362185,27.26666666666664,2024-02-07 01:23:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.730748693980274,0.2295244788226779,0.6268997189860492,3.5166666666666666,1.3021224594123035,4.019999999999987,10.91078431372549,1.3253022938842147,27.049999999999976,2024-02-07 01:24:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.730748693980274,0.2295244788226779,0.6268997189860492,3.5166666666666666,1.3021224594123035,4.019999999999987,12.503921568627453,1.168286314755958,26.903333333333308,2024-02-07 01:25:00
PF_A03_2,PF_A04_C,15,16.0,17.0,25.730748693980274,0.2295244788226779,0.6268997189860492,3.5166666666666666,1.3021224594123035,4.019999999999987,12.55686274509804,1.16683434647507,26.50666666666664,2024-02-07 01:26:00
PF_A03_2,PF_A04_C,15,16.0,18.0,27.12593798010114,0.3036957289242953,4.189648481015354,3.3925925925925924,1.318604669288594,3.0899999999999737,12.4962962962963,1.241766977725293,25.6941666666666,2024-02-07 01:27:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.8125940636659,0.3307049144919455,3.391513476485006,3.684259259259259,1.2387977378537471,7.198333333333315,11.88529411764706,1.1855543713247176,23.669999999999973,2024-02-07 01:28:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.04423140542581,0.2782827894939632,1.150915729392004,3.675925925925926,1.2266939417130645,6.475833333333313,11.895098039215688,1.1819475061189393,23.839999999999968,2024-02-07 01:29:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.804632926459124,0.2711268318896847,0.6168406234053698,3.670370370370371,1.221322692757967,6.02249999999998,12.362745098039216,1.1484653964540394,25.12999999999997,2024-02-07 01:30:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.76703543226729,0.2749787271463341,0.6168406234053698,3.6935185185185184,1.2175992836526557,6.376666666666646,12.262745098039217,1.153476249204366,25.099999999999973,2024-02-07 01:31:00
PF_A03_2,PF_A04_C,15,16.0,18.0,24.80624336953459,0.2709645371556239,0.6168406234053698,3.669444444444445,1.221484537467378,6.008333333333312,12.213725490196078,1.153065875274529,25.26666666666664,2024-02-07 01:32:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.097005960841926,0.2323103758135261,0.6168406234053698,2.9777777777777783,0.6014673607037225,3.615833333333327,11.235294117647058,1.2427917528274277,25.70666666666664,2024-02-07 01:33:00
PF_A03_2,PF_A04_C,15,16.0,18.0,25.139361904510828,0.2280376913653216,0.6168406234053698,2.960185185185185,0.5971223069774464,3.34666666666666,11.129411764705884,1.2477755134210182,25.423333333333304,2024-02-07 01:34:00
