start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D05_C,PF_D04_C,9,10.0,22.0,14.88483136208378,0.343716865880501,0.1594434065934074,3.220454545454545,1.1825876756848577,10.339999999999996,10.701666666666666,0.9211311322892312,23.90583333333332,2024-02-05 01:33:00
PF_D05_C,PF_D04_C,9,10.0,24.0,15.31964414995538,0.3534453654196088,0.4363714285714266,3.1138888888888894,1.1632998047132637,9.975833333333329,11.95925925925926,0.9972773685966771,22.364999999999995,2024-02-04 20:19:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.644496034316656,0.3926309040212873,0.4788238526179711,3.094202898550725,1.189756068678132,10.068333333333326,10.860215053763442,0.950200756661284,27.675000000000004,2024-02-05 01:34:00
PF_D05_C,PF_D04_C,9,10.0,23.0,16.278902870307423,0.3227018465425122,1.1734357743097237,2.6492753623188405,1.1985050558809096,4.941666666666661,10.85888888888889,0.8580445287416473,21.98333333333333,2024-02-05 01:35:00
PF_D05_C,PF_D04_C,9,10.0,24.0,15.693363198072936,0.2647467652389711,0.4615467032967011,2.671527777777778,1.1985769660753385,4.564999999999992,11.436559139784944,0.9072773684876668,20.09166666666667,2024-02-05 01:36:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.13665696774518,0.3187196811172356,0.4442695539754346,3.06,1.2092995681449548,10.279999999999978,12.231720430107526,0.8472697899110879,19.333333333333336,2024-02-05 01:37:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.121199446331786,0.3214135924624938,0.4442695539754346,3.1006666666666667,1.2291842822325163,10.159999999999982,11.909139784946236,0.8293968462182303,15.325,2024-02-05 01:38:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.145067110291638,0.3173551438371068,0.4442695539754346,3.0666666666666664,1.2343877743151468,9.66999999999998,11.946774193548386,0.874399358664787,17.208333333333336,2024-02-05 01:39:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.138645205930525,0.3183897833260987,0.4442695539754346,3.071333333333333,1.2313823198801146,9.633333333333317,11.923655913978491,0.8658422065993403,17.608333333333334,2024-02-05 01:40:00
PF_D05_C,PF_D04_C,9,10.0,26.0,15.709558320170377,0.2717114868838566,0.4269924046541682,2.847435897435897,1.2846350295173736,8.391666666666667,11.932258064516128,0.8725973444462574,17.175000000000004,2024-02-05 01:41:00
PF_D05_C,PF_D04_C,9,10.0,24.0,15.597329397006794,0.281379854708514,0.1426598901098899,2.9097222222222228,1.283522776724434,8.871666666666648,12.15919540229885,0.8399652092331942,19.119999999999973,2024-02-05 01:43:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.518279609180782,0.2876572786146423,0.1510516483516468,2.952173913043478,1.2840038811984456,9.171666666666654,12.075,0.8631578605342558,21.76749999999995,2024-02-05 01:44:00
PF_D05_C,PF_D04_C,9,10.0,22.0,15.51290532701841,0.2954401724242791,0.1594434065934074,3.01969696969697,1.3011088676584028,10.102499999999994,11.31264367816092,0.931577228412219,23.49333333333329,2024-02-05 01:45:00
PF_D05_C,PF_D04_C,9,10.0,22.0,16.186288503438064,0.3570158064166469,0.4961010019392375,2.958333333333333,1.3129468953732957,9.579999999999991,12.095977011494254,0.7971211444829707,15.856666666666648,2024-02-05 01:46:00
PF_D05_C,PF_D04_C,9,10.0,23.0,16.61455974200741,0.4149779613457992,0.4788238526179711,2.895652173913043,1.313885959738408,9.096666666666652,12.046111111111111,0.915166564164886,14.274166666666638,2024-02-05 01:47:00
PF_D05_C,PF_D04_C,9,10.0,22.0,16.44166884053192,0.2325097426187083,0.4961010019392375,2.51969696969697,1.326977826405001,0.938333333333333,12.062222222222225,0.9277753726670313,14.589166666666642,2024-02-05 01:48:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.730055473101276,0.2592827297256803,0.1510516483516468,2.6565217391304343,1.245250713564629,3.2166666666666632,12.275555555555554,0.9058682658808744,14.02583333333331,2024-02-05 01:49:00
PF_D05_C,PF_D04_C,9,10.0,23.0,16.369134910826023,0.3251770749320232,0.4788238526179711,2.6217391304347823,1.2671650347535783,3.2166666666666632,12.304444444444444,0.9042223233893784,14.067499999999976,2024-02-05 01:50:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.17316479484397,0.4209437585346134,0.4442695539754346,2.928,1.2427273346171164,8.359999999999983,11.30322580645161,0.8224548238195651,18.325,2024-02-05 01:51:00
PF_D05_C,PF_D04_C,9,10.0,21.0,15.797051832231446,0.3006935431887696,0.513378151260504,2.981746031746032,1.3125247601303724,9.233333333333333,14.09722222222222,0.7514105902621603,23.12916666666665,2024-02-05 03:40:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.229898000167225,0.3090418936493009,0.1342681318681293,2.976666666666667,1.218682242832403,8.439999999999984,11.003333333333332,0.8837806336400724,21.228333333333296,2024-02-05 01:53:00
PF_D05_C,PF_D04_C,9,10.0,24.0,15.79470948718955,0.3753490669496926,0.4615467032967011,3.018055555555556,1.2541601750345963,9.345833333333315,11.052873563218387,0.8826391064575418,22.08999999999997,2024-02-05 01:54:00
PF_D05_C,PF_D04_C,9,10.0,23.0,16.087909789975583,0.4202636321961165,0.4788238526179711,3.070289855072464,1.276643851909646,10.111666666666656,10.709523809523809,0.9209053564127722,24.076666666666647,2024-02-05 01:55:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.669032642278555,0.3557946251939362,0.4788238526179711,3.082608695652174,1.2692824173864854,10.111666666666656,11.656547619047616,0.8607048984963402,21.418333333333315,2024-02-05 01:56:00
PF_D05_C,PF_D04_C,9,10.0,22.0,15.17717762611349,0.360652293699721,0.5046557069429696,3.5340909090909096,1.3230824310716816,13.104999999999997,15.177083333333334,0.6672216717056557,21.29583333333332,2024-02-05 03:41:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.213428197502662,0.3242067082354009,0.1510516483516468,3.1115942028985506,1.2533106657482105,10.111666666666656,11.707142857142854,0.7876410872121679,16.41999999999999,2024-02-05 01:57:00
PF_D05_C,PF_D04_C,9,10.0,24.0,15.299827938357636,0.3164847037746444,0.0,3.055555555555556,1.25147071223663,9.742499999999984,11.922413793103448,0.929920973747374,20.76666666666664,2024-02-05 02:01:00
PF_D05_C,PF_D04_C,9,10.0,24.0,15.299827938357636,0.3164847037746444,0.0,3.055555555555556,1.25147071223663,9.742499999999984,12.06206896551724,0.9037547477149184,20.783333333333303,2024-02-05 02:02:00
PF_D05_C,PF_D04_C,9,10.0,26.0,16.090320429406646,0.4400102412114415,0.3850336134453762,3.0,1.173598454895597,9.758333333333333,11.788271604938272,0.9906365557503664,20.09666666666666,2024-02-04 20:18:00
PF_D05_C,PF_D04_C,9,10.0,24.0,15.299827938357636,0.3164847037746444,0.0,3.055555555555556,1.25147071223663,9.742499999999984,11.321839080459768,0.9641935408654526,21.27666666666664,2024-02-05 02:03:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.384966255075692,0.3318135757157151,0.0,3.0985507246376813,1.2603621055778924,10.111666666666656,11.469047619047618,0.9624938812079432,22.69833333333332,2024-02-05 02:04:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.59775940849116,0.4015953293022557,0.0,3.1217391304347823,1.251203600825232,10.111666666666656,11.367816091954024,0.9591271770357946,21.599999999999973,2024-02-05 02:05:00
PF_D05_C,PF_D04_C,9,10.0,24.0,14.743358512936624,0.3521018857393863,0.0,3.2236111111111114,1.1932705356328162,9.807499999999983,11.056666666666668,1.0060534996082795,23.43749999999996,2024-02-05 02:06:00
PF_D05_C,PF_D04_C,9,10.0,23.0,14.834506393622195,0.3679350994216208,0.0,3.2637681159420286,1.201797979106073,10.136666666666656,11.175555555555556,0.9886329998646084,23.369166666666622,2024-02-05 02:07:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.445939819577124,0.4536432483450631,0.0,3.2637681159420286,1.2108123986604349,10.191666666666658,11.536666666666664,0.9756090726392678,25.509999999999973,2024-02-05 02:08:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.380376499812844,0.2998650256292163,0.0,2.610869565217391,0.935143097872152,4.096666666666666,11.037931034482757,0.9979984507390732,24.6833333333333,2024-02-05 02:09:00
PF_D05_C,PF_D04_C,9,10.0,23.0,14.866475343224147,0.3419676874542269,0.1646684636118607,3.1891304347826086,1.1148105886376651,10.363333333333332,10.252873563218388,0.8663478519661478,17.836666666666638,2024-02-05 02:10:00
PF_D05_C,PF_D04_C,9,10.0,24.0,14.492877893245712,0.3654921783783393,0.1646684636118607,3.264583333333333,1.065268945684539,10.094166666666666,9.945,0.8872445437893736,17.7883333333333,2024-02-05 02:11:00
PF_D05_C,PF_D04_C,9,10.0,25.0,14.476061044543377,0.3591289792891777,0.1646684636118607,3.2460000000000004,1.0726009071297171,10.566666666666666,9.94833333333333,0.8987793716655321,18.06416666666663,2024-02-05 02:12:00
PF_D05_C,PF_D04_C,9,10.0,25.0,14.474073812702224,0.3595108302165499,0.1646684636118607,3.256666666666667,1.0783890869107946,10.66333333333333,10.502777777777776,0.8363412678249498,17.485833333333296,2024-02-05 02:13:00
PF_D05_C,PF_D04_C,9,10.0,26.0,14.133604652390252,0.4007640743213427,0.1646684636118607,3.6134615384615385,1.0904632211333811,10.970833333333337,11.953888888888883,0.8590265934435414,25.41249999999996,2024-02-05 02:15:00
PF_D05_C,PF_D04_C,9,10.0,25.0,14.600409246498634,0.3592778764277771,0.1646684636118607,3.2573333333333334,1.0931735874527446,10.746666666666666,11.946111111111106,0.7870461150656398,19.644166666666663,2024-02-05 02:16:00
PF_D05_C,PF_D04_C,9,10.0,25.0,14.599186206107138,0.3595092864804182,0.1646684636118607,3.2633333333333336,1.0959836985099385,10.776666666666667,11.304999999999998,0.8335842648931127,18.54833333333332,2024-02-05 02:17:00
PF_D05_C,PF_D04_C,9,10.0,24.0,15.573635439527022,0.3933822059983445,0.0823342318059303,3.1604166666666664,1.1638980723148091,10.841666666666669,11.629444444444442,0.8043274158434062,17.737499999999983,2024-02-05 02:18:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.49745571648286,0.4690906334544676,0.1646684636118607,3.210666666666667,1.1102352541719478,10.709999999999996,11.46944444444444,0.8478740996232413,20.88083333333333,2024-02-05 02:19:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.12970060502,0.3543397335198697,2.697568831168823,2.743333333333333,1.0959651336697336,9.11999999999998,11.644642857142854,0.8883255397274171,24.71333333333333,2024-02-05 02:20:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.105046068245835,0.3261977679070485,0.4107025210084032,3.102666666666667,1.15877180714231,9.963333333333328,12.958333333333332,0.9397593444352832,23.269999999999992,2024-02-04 20:20:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.22612869439134,0.3958310626921487,0.1646684636118607,2.734666666666667,1.0807400779794465,8.796666666666649,10.894047619047615,0.953904799699286,23.68,2024-02-05 02:21:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.112563233251375,0.3247742936763581,0.4107025210084032,3.079333333333333,1.1528588794183834,9.84666666666666,11.778571428571428,1.0297637871072072,23.548333333333325,2024-02-04 20:21:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.099449294680705,0.3272676450485775,0.4107025210084032,3.1220000000000003,1.1643762846578538,10.059999999999995,11.720238095238091,1.0322942342864077,23.325,2024-02-04 20:22:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.517332155873692,0.2688055135923409,0.4107025210084032,2.615333333333333,1.0095542561835875,7.153333333333311,11.510493827160492,1.0687749974482188,24.704999999999995,2024-02-04 20:23:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.505730599573091,0.2713789156990021,0.4107025210084032,2.662,1.0487453161556124,8.086666666666641,10.08395061728395,0.949229759076122,24.96666666666666,2024-02-04 20:24:00
PF_D05_C,PF_D04_C,9,10.0,20.0,17.329599435455776,0.0665088174777023,0.6930605042016822,1.7691666666666666,0.0587344832644948,0.1674999999999999,12.095138888888888,0.7443139653853972,23.89166666666664,2024-02-05 03:15:00
PF_D05_C,PF_D04_C,9,10.0,25.0,15.494778442556024,0.2738398877325261,0.4107025210084032,2.716666666666667,1.097899570519861,8.446666666666639,10.753086419753084,0.9686848427969542,22.81166666666666,2024-02-04 20:25:00
PF_D05_C,PF_D04_C,9,10.0,23.0,16.486460135865855,0.1951007105100532,0.0,2.2594202898550724,0.9986947580305946,0.3183333333333333,10.915476190476188,0.9151126987879902,23.46166666666666,2024-02-05 02:22:00
PF_D05_C,PF_D04_C,9,10.0,24.0,16.222924820307842,0.1890267097782232,0.1646684636118607,2.270138888888889,0.9702443762899368,0.3116666666666665,11.104938271604938,0.9129828428532888,23.97666666666666,2024-02-05 02:23:00
PF_D05_C,PF_D04_C,9,10.0,26.0,15.278019296837032,0.3223525151999034,0.9217471352177212,2.9057692307692307,1.0906103677919878,9.204166666666666,9.697701149425288,1.0438535362034524,22.903333333333308,2024-02-04 20:26:00
PF_D05_C,PF_D04_C,9,10.0,24.0,16.222924820307842,0.1890267097782232,0.1646684636118607,2.270138888888889,0.9702443762899368,0.3116666666666665,11.7537037037037,0.8275364447742113,23.72666666666666,2024-02-05 02:24:00
PF_D05_C,PF_D04_C,9,10.0,27.0,16.65062836384814,0.3802299700530844,0.8945225362872407,2.388888888888889,0.9352701254699743,4.08333333333333,10.201149425287356,1.0156164271908863,23.88333333333332,2024-02-04 20:27:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.244480275433297,0.186425745762839,0.1646684636118607,2.253333333333333,0.9578830723098616,0.3699999999999996,12.594047619047616,0.9455875520744912,23.63583333333333,2024-02-05 02:25:00
PF_D05_C,PF_D04_C,9,10.0,24.0,16.329356876056973,0.1875761484905015,0.0823342318059303,2.257638888888889,0.9765704141986352,0.31,12.26543209876543,0.7770063119809094,23.795,2024-02-05 02:26:00
PF_D05_C,PF_D04_C,9,10.0,19.0,18.83302807554828,0.3526323637897882,6.532736974789863,1.7114035087719297,0.1604178113189403,0.1683333333333334,12.159848484848483,0.7681967047267452,25.658333333333324,2024-02-05 03:17:00
PF_D05_C,PF_D04_C,9,10.0,18.0,17.14205325648154,0.0965234430183624,1.052425210084028,1.799074074074074,0.1073081228031982,0.2608333333333328,15.18730158730159,0.7375982883858289,15.883333333333333,2024-02-05 03:29:00
PF_D05_C,PF_D04_C,9,10.0,19.0,17.298420420045883,0.0689568958940131,0.8727428571428497,1.77280701754386,0.0607020753676883,0.1683333333333334,11.630303030303027,0.8029612585800621,25.25583333333332,2024-02-05 03:19:00
PF_D05_C,PF_D04_C,9,10.0,28.0,16.505360948781252,0.2007420014371376,1.3059788458963697,2.1869047619047617,0.8972935826989835,0.6883333333333335,10.183908045977011,1.020409112438101,23.549999999999983,2024-02-04 20:28:00
PF_D05_C,PF_D04_C,9,10.0,18.0,17.289729491000813,0.070955917509015,1.21555471609204,1.774074074074074,0.0623350517265657,0.1525,12.38840579710145,0.7528352001589467,23.83166666666665,2024-02-05 03:20:00
PF_D05_C,PF_D04_C,9,10.0,18.0,17.546762193238337,0.0950927207617019,4.348089230620747,1.7537037037037038,0.0821141294426476,0.1525,11.818840579710145,0.7342560597559483,18.575,2024-02-05 03:21:00
PF_D05_C,PF_D04_C,9,10.0,19.0,18.199763589289745,0.2275877623972755,5.408874710638944,1.7271929824561405,0.1336777934112361,0.1683333333333334,12.493055555555555,0.7688108695692705,25.669999999999984,2024-02-05 03:22:00
PF_D05_C,PF_D04_C,9,10.0,20.0,17.451699399043587,0.0772582649339848,2.9690369747899155,1.7591666666666663,0.0689028505271242,0.1674999999999999,12.493999999999998,0.7525252880133425,24.659999999999982,2024-02-05 03:23:00
PF_D05_C,PF_D04_C,9,10.0,20.0,17.05688715414563,0.0929711763545577,0.8561900102096942,1.8066666666666664,0.1019120559821801,0.1925000000000003,12.790666666666668,0.7392959209031672,24.293333333333315,2024-02-05 03:24:00
PF_D05_C,PF_D04_C,9,10.0,21.0,17.075838105989035,0.0906592892126203,0.513378151260504,1.8039682539682536,0.0997160505988746,0.1833333333333333,12.95897435897436,0.8598792832864159,23.645833333333336,2024-02-05 03:25:00
PF_D05_C,PF_D04_C,9,10.0,21.0,15.32109627043872,0.3795664756595089,4.107025210084032,3.688888888888889,1.3665673770678826,13.266666666666667,14.12391304347826,0.5254516427021421,15.808333333333326,2024-02-05 03:45:00
PF_D05_C,PF_D04_C,9,10.0,20.0,17.05688715414563,0.0929711763545577,0.8561900102096942,1.8066666666666664,0.1019120559821801,0.1925000000000003,13.859333333333334,0.8409005431826346,26.316666666666663,2024-02-05 03:26:00
PF_D05_C,PF_D04_C,9,10.0,21.0,15.98098420316523,0.4526240413336426,4.107025210084032,3.661111111111112,1.378723490582256,13.183333333333334,14.38402777777778,0.5810929424275821,19.69083333333332,2024-02-05 03:46:00
PF_D05_C,PF_D04_C,9,10.0,19.0,17.07863168920677,0.0955335619687539,0.8727428571428497,1.805263157894737,0.1049961281575477,0.234999999999999,13.462878787878788,0.8266271193392468,18.983333333333327,2024-02-05 03:27:00
PF_D05_C,PF_D04_C,9,10.0,19.0,17.07863168920677,0.0955335619687539,0.8727428571428497,1.805263157894737,0.1049961281575477,0.234999999999999,13.491666666666667,0.8206782431110126,18.983333333333327,2024-02-05 03:28:00
PF_D05_C,PF_D04_C,9,10.0,21.0,15.09146611106463,0.3731479731771744,0.513378151260504,3.715873015873016,1.3594626879090932,13.4,14.325,0.5834599166288293,19.43166666666665,2024-02-05 03:47:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.096786076862195,0.2015509241554819,0.4107025210084032,2.2646666666666664,0.9127264870224272,0.6933333333333334,10.99345238095238,1.011181270179002,28.160833333333315,2024-02-04 20:33:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.096786076862195,0.2015509241554819,0.4107025210084032,2.264666666666667,0.9127264870224268,0.6933333333333334,11.158928571428572,1.0502117014196193,30.670833333333324,2024-02-04 20:34:00
PF_D05_C,PF_D04_C,9,10.0,19.0,16.70269063084256,0.2456713894316642,4.331044766997703,2.3368421052631576,1.0557284338856765,1.7033333333333118,14.547826086956524,0.7746478757994852,23.48333333333332,2024-02-05 03:31:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.35044596297164,0.2366976660858545,0.9217471352177212,1.8205128205128205,0.1589546290374771,0.6333333333333333,13.357738095238094,0.889804233117023,29.30833333333333,2024-02-04 20:35:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.087175116171384,0.1705254425468557,0.9217471352177212,1.828205128205128,0.1444603003850971,0.6333333333333333,12.79047619047619,0.9645477603739848,25.557499999999983,2024-02-04 20:36:00
PF_D05_C,PF_D04_C,9,10.0,26.0,16.811226991098003,0.1135022635597993,0.9217471352177212,1.8416666666666663,0.1251947153611773,0.6333333333333333,12.10714285714286,0.9803968066285912,20.3525,2024-02-04 20:37:00
PF_D05_C,PF_D04_C,9,10.0,20.0,14.992184513849883,0.3836501936940762,0.6930605042016822,3.7958333333333343,1.3506429145893906,13.367500000000003,14.183333333333335,0.5900293249524272,20.3975,2024-02-05 03:48:00
PF_D05_C,PF_D04_C,9,10.0,26.0,16.93418315581241,0.1009624076851262,0.9217471352177212,1.8224358974358967,0.1075863792252583,0.4666666666666668,10.639285714285714,1.1056629201471824,21.48499999999997,2024-02-04 20:39:00
PF_D05_C,PF_D04_C,9,10.0,20.0,14.778193974511584,0.3786225231151965,0.3476517092273816,3.855,1.347853552371186,13.700000000000005,14.15,0.585414838788111,20.335,2024-02-05 03:49:00
PF_D05_C,PF_D04_C,9,10.0,19.0,18.16906097982461,0.2617998518850363,5.616356974789884,1.7482456140350875,0.1660647774309067,0.234999999999999,15.210606060606066,0.7710801903453455,23.68333333333333,2024-02-05 03:30:00
PF_D05_C,PF_D04_C,9,10.0,20.0,14.780429632621686,0.3782222150445559,0.3476517092273816,3.845833333333334,1.3475166718307914,13.700000000000005,12.053030303030305,0.5301006711861346,11.64833333333333,2024-02-05 03:50:00
PF_D05_C,PF_D04_C,9,10.0,20.0,14.780636541786492,0.3781852182715275,0.3476517092273816,3.845,1.347489685961886,13.700000000000005,12.156060606060606,0.5180014690882921,11.34833333333333,2024-02-05 03:51:00
PF_D05_C,PF_D04_C,9,10.0,19.0,16.310089863244677,0.226878655289212,0.8727428571428497,2.3368421052631576,0.9925502972918884,1.6433333333333136,14.457971014492758,0.7737967679451538,23.48333333333332,2024-02-05 03:32:00
PF_D05_C,PF_D04_C,9,10.0,20.0,14.77917035247277,0.3784516304671828,0.3476517092273816,3.852500000000001,1.3484646578012849,13.763333333333335,11.031818181818185,0.6139672266829282,12.914999999999996,2024-02-05 03:52:00
PF_D05_C,PF_D04_C,9,10.0,21.0,14.89619008360686,0.3696989686016161,0.3389292649098472,3.797619047619048,1.35759432526127,13.483333333333333,11.069565217391306,0.6533853799039703,19.014999999999983,2024-02-05 03:53:00
PF_D05_C,PF_D04_C,9,10.0,19.0,16.308774553582023,0.2272130960313524,0.8727428571428497,2.342982456140351,1.001335402490486,1.6549999999999798,14.468115942028987,0.7751790920914907,23.48333333333332,2024-02-05 03:33:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.387855403756042,0.1934199019478098,0.948971734148202,1.8,0.1389146066724421,0.4799999999999991,11.703703703703702,0.999547569377472,20.14833333333333,2024-02-04 20:38:00
PF_D05_C,PF_D04_C,9,10.0,23.0,15.22761337193814,0.3243133994013986,0.1510516483516468,3.110144927536232,1.2540625947630666,10.111666666666656,12.847023809523808,0.832584747353533,18.11583333333333,2024-02-05 01:58:00
PF_D05_C,PF_D04_C,9,10.0,21.0,14.898233079184674,0.3693060914666701,0.3389292649098472,3.780158730158731,1.352557758163791,13.016666666666667,10.407971014492754,0.7139345167375658,19.219999999999985,2024-02-05 03:54:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.47640853886509,0.1828900842428824,0.0,2.2260000000000004,0.9716185411018626,0.313333333333333,12.310144927536228,0.8299483917761663,16.603333333333325,2024-02-05 02:43:00
PF_D05_C,PF_D04_C,9,10.0,22.0,15.882163350356876,0.447410982813134,0.5046557069429696,3.6840909090909095,1.3895259795030082,13.68333333333333,11.225694444444445,0.8369859769975174,19.378333333333305,2024-02-05 03:55:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.47640853886509,0.1828900842428824,0.0,2.2260000000000004,0.9716185411018626,0.313333333333333,12.49710144927536,0.8164776167079635,16.458333333333325,2024-02-05 02:44:00
PF_D05_C,PF_D04_C,9,10.0,26.0,17.40980548648634,0.2156660755268866,0.9217471352177212,1.8038461538461528,0.1422359348507356,0.4666666666666668,10.788095238095238,1.091616354171128,21.224999999999973,2024-02-04 20:40:00
PF_D05_C,PF_D04_C,9,10.0,21.0,14.893978059379874,0.3701127297840528,0.3389292649098472,3.8119047619047626,1.3604892373100734,13.683333333333334,11.285416666666668,0.8304760094512481,19.18666666666664,2024-02-05 03:56:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.482995277409564,0.1829402900169906,0.0,2.2253333333333334,0.9719770460521548,0.313333333333333,13.185507246376812,0.8668774586367695,26.38166666666666,2024-02-05 02:45:00
PF_D05_C,PF_D04_C,9,10.0,27.0,16.350120002397787,0.1374150380588427,0.3593647058823528,1.9296296296296296,0.2498298739906806,0.6266666666666665,10.400574712643678,0.8450499792897651,22.22333333333332,2024-02-04 20:41:00
PF_D05_C,PF_D04_C,9,10.0,27.0,16.33923191283073,0.1365952937959597,0.3593647058823528,1.9290123456790125,0.2437006991562206,0.6266666666666665,10.389080459770115,0.8457690988458093,22.09333333333332,2024-02-04 20:42:00
PF_D05_C,PF_D04_C,9,10.0,27.0,16.322512958381136,0.1410223629605702,0.3593647058823528,1.9388888888888889,0.2672530555651133,0.6266666666666665,10.36379310344828,0.7873201264282276,20.286666666666648,2024-02-04 20:43:00
PF_D05_C,PF_D04_C,9,10.0,27.0,16.266437908589356,0.156405422226884,0.3593647058823528,1.9839506172839505,0.3745240481614253,0.6266666666666665,10.313793103448276,0.7974308016994741,20.40666666666665,2024-02-04 20:44:00
PF_D05_C,PF_D04_C,9,10.0,28.0,16.278122188438342,0.1625622116126476,0.3336957983193258,2.013095238095238,0.4592923855305684,0.6199999999999997,10.12277777777778,0.7933104266602945,19.92416666666665,2024-02-04 20:45:00
PF_D05_C,PF_D04_C,9,10.0,22.0,15.236771245955016,0.3675374632178564,0.5046557069429696,3.671969696969697,1.3670155565738902,12.923333333333332,11.263194444444444,0.8251513242463931,18.79666666666664,2024-02-05 03:57:00
PF_D05_C,PF_D04_C,9,10.0,28.0,15.831862778687702,0.2527141494876299,0.3336957983193258,2.7041666666666666,1.2106271932079646,7.553333333333319,11.314942528735632,0.8944678589670796,24.99333333333332,2024-02-04 20:51:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.482995277409564,0.1829402900169906,0.0,2.2253333333333334,0.9719770460521548,0.313333333333333,13.163768115942029,0.8692180769924596,25.72666666666666,2024-02-05 02:46:00
PF_D05_C,PF_D04_C,9,10.0,29.0,16.226138619327035,0.187909310314476,0.3080268907563024,2.326436781609196,1.1327094214261182,0.6133333333333328,10.856111111111112,0.7370532338781038,18.572499999999977,2024-02-04 20:46:00
PF_D05_C,PF_D04_C,9,10.0,22.0,14.93495131153363,0.3604668162772853,0.3219828016643546,3.728030303030304,1.3627996536214917,13.556666666666665,11.410416666666668,0.8099540834220396,18.87166666666664,2024-02-05 03:58:00
PF_D05_C,PF_D04_C,9,10.0,22.0,14.918321158395113,0.3604604144522761,0.3219828016643546,3.718939393939394,1.3585673397306868,13.319166666666664,12.50902777777778,0.7649863379237903,18.204999999999988,2024-02-05 03:59:00
PF_D05_C,PF_D04_C,9,10.0,22.0,14.916174202072009,0.3608747805959376,0.3219828016643546,3.735606060606061,1.3632617222948105,13.6675,12.288194444444445,0.7771175391927267,19.51333333333332,2024-02-05 04:00:00
PF_D05_C,PF_D04_C,9,10.0,22.0,14.927445722768306,0.358710761680627,0.3219828016643546,3.656060606060607,1.3427289485972052,12.005,12.417361111111113,0.773330789456588,19.704999999999988,2024-02-05 04:01:00
PF_D05_C,PF_D04_C,9,10.0,29.0,16.403939402158382,0.196809417914729,0.8400733384262757,2.299425287356322,1.1182672583116655,0.6133333333333328,11.34462365591398,0.7988085789733834,18.23333333333333,2024-02-04 20:47:00
PF_D05_C,PF_D04_C,9,10.0,29.0,16.35631496492159,0.3351152608290601,0.8400733384262757,2.7022988505747123,1.2526276144377917,7.1766666666666445,11.974444444444446,0.8264215680667355,21.598333333333333,2024-02-04 20:48:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.31210099169528,0.3054173525541219,0.271143411927877,2.1873333333333336,0.9966245471826268,0.313333333333333,13.166666666666666,0.8695935359704754,26.081666666666656,2024-02-05 02:47:00
PF_D05_C,PF_D04_C,9,10.0,25.0,17.03540033886509,0.225670389302239,0.271143411927877,2.185333333333334,0.9953355956790124,0.2099999999999997,12.725362318840578,0.9155459910026053,26.03666666666665,2024-02-05 02:48:00
PF_D05_C,PF_D04_C,9,10.0,25.0,16.550379392919144,0.1806352761872686,0.0,2.216666666666667,0.976225865693161,0.2099999999999997,11.709420289855071,0.9853582600465516,25.95333333333332,2024-02-05 02:49:00
PF_D05_C,PF_D04_C,9,10.0,30.0,16.36244393922121,0.3234532539413718,0.8128487394957951,2.646111111111112,1.2187102578753974,6.5424999999999685,12.12111111111111,0.8727635946403574,23.82916666666666,2024-02-04 20:49:00
PF_D05_C,PF_D04_C,9,10.0,28.0,16.175346671751456,0.2696535405566229,0.86729793735676,2.6696428571428568,1.221036276820222,7.369166666666652,11.055952380952382,0.8823085800623534,21.551666666666662,2024-02-04 20:50:00
