start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,16.925,0.0564014271552047,0.6075000000000017,2024-02-04 05:18:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,17.733333333333334,0.0066457404246856,0.0749999999999992,2024-02-04 05:19:00
PF_F07_C,PF_F08_C,17,18.0,4.0,21.81855405405405,0.0528771384136858,0.0,2.5375,0.0558292282430213,0.2408333333333332,17.150000000000002,0.0854481101443314,0.5850000000000009,2024-02-04 05:20:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,17.825000000000003,0.0271074128365109,0.3074999999999974,2024-02-04 05:21:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,17.566666666666666,0.0067087929903846,0.0749999999999992,2024-02-04 05:22:00
PF_F07_C,PF_F08_C,17,18.0,3.0,27.62958061509785,0.3281214262785761,14.13227306616961,2.1277777777777778,0.2758618779678891,0.0,17.483333333333334,0.0229186182653409,0.254999999999999,2024-02-04 05:23:00
PF_F07_C,PF_F08_C,17,18.0,3.0,27.48527027027028,0.3207501495497921,13.742635135135131,2.1333333333333333,0.2706329386826371,0.0,17.78333333333333,0.0371115086658356,0.4200000000000017,2024-02-04 05:24:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.44618863761721,0.0039186669854498,0.1371147269718662,2.4611111111111112,0.0039098212360471,0.0,17.3,0.0,0.0,2024-02-04 05:25:00
PF_F07_C,PF_F08_C,17,18.0,4.0,20.927827702702704,0.0845969771753299,1.1537027027027025,2.654166666666667,0.0863089227421001,0.2974999999999999,17.144444444444442,0.0398613721702703,0.629999999999999,2024-02-04 05:26:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.20777027027027,0.0969948452238571,0.0,2.6222222222222222,0.1027487767201875,0.4199999999999995,17.175,0.0679316558345154,0.7424999999999997,2024-02-04 05:28:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.20777027027027,0.0969948452238571,0.0,2.6222222222222222,0.1027487767201875,0.4199999999999995,17.233333333333334,0.0998429304189902,1.0949999999999989,2024-02-04 05:29:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.20777027027027,0.0969948452238571,0.0,2.6222222222222222,0.1027487767201875,0.4199999999999995,17.483333333333334,0.0471853905462901,0.5249999999999986,2024-02-04 05:30:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.20777027027027,0.0969948452238571,0.0,2.6222222222222222,0.1027487767201875,0.4199999999999995,17.383333333333333,0.0393213742174686,0.4350000000000023,2024-02-04 05:31:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.20777027027027,0.0969948452238571,0.0,2.6222222222222222,0.1027487767201875,0.4199999999999995,17.450000000000003,0.0540291714373674,0.5999999999999979,2024-02-04 05:32:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.20777027027027,0.0969948452238571,0.0,2.6222222222222222,0.1027487767201875,0.4199999999999995,17.208333333333336,0.0472545936095611,0.5174999999999983,2024-02-04 05:33:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.20777027027027,0.0969948452238571,0.0,2.6222222222222222,0.1027487767201875,0.4199999999999995,17.491666666666667,0.0249289670356381,0.2774999999999998,2024-02-04 05:34:00
PF_F07_C,PF_F08_C,17,18.0,1.0,26.73,,0.0,2.066666666666667,,0.0,,,,2024-02-04 06:49:00
PF_F07_C,PF_F08_C,17,18.0,1.0,37.241797752808985,,0.0,1.4833333333333334,,0.0,,,,2024-02-04 06:50:00
PF_F07_C,PF_F08_C,17,18.0,1.0,30.97682242990654,,0.0,1.7833333333333334,,0.0,,,,2024-02-04 06:52:00
PF_F07_C,PF_F08_C,17,18.0,1.0,30.97682242990654,,0.0,1.7833333333333334,,0.0,,,,2024-02-04 06:53:00
PF_F07_C,PF_F08_C,17,18.0,2.0,22.395405405405405,0.0,0.0,2.466666666666667,0.0,0.0,,,,2024-02-04 06:15:00
PF_F07_C,PF_F08_C,17,18.0,2.0,15.078873662890055,0.6862010154819017,6.584878568263815,4.791666666666666,0.6862010154819018,2.0925,4.65,,0.0,2024-02-04 06:16:00
PF_F07_C,PF_F08_C,17,18.0,1.0,37.665,,0.0,1.4666666666666666,,0.0,,,,2024-02-04 06:51:00
PF_F07_C,PF_F08_C,1,2.0,1.0,21.95046357615894,,0.0,2.5166666666666666,,0.0,,,,2024-02-04 07:34:00
PF_F07_C,PF_F08_C,1,2.0,1.0,26.30571428571428,,0.0,2.1,,0.0,,,,2024-02-04 07:35:00
PF_F07_C,PF_F08_C,17,18.0,1.0,30.97682242990654,,0.0,1.7833333333333334,,0.0,,,,2024-02-04 06:56:00
PF_F07_C,PF_F08_C,17,18.0,1.0,30.97682242990654,,0.0,1.7833333333333334,,0.0,,,,2024-02-04 06:58:00
PF_F07_C,PF_F08_C,17,18.0,1.0,9.080876712328768,,0.0,6.083333333333333,,0.0,3.616666666666666,,0.0,2024-02-04 06:43:00
PF_F07_C,PF_F08_C,17,18.0,1.0,30.97682242990654,,0.0,1.7833333333333334,,0.0,,,,2024-02-04 06:57:00
PF_F07_C,PF_F08_C,1,2.0,1.0,22.395405405405405,,0.0,2.466666666666667,,0.0,,,,2024-02-04 07:54:00
PF_F07_C,PF_F08_C,17,18.0,1.0,22.395405405405405,,0.0,2.466666666666667,,0.0,,,,2024-02-04 06:48:00
PF_F07_C,PF_F08_C,17,18.0,1.0,22.395405405405405,,0.0,2.466666666666667,,0.0,,,,2024-02-04 06:46:00
PF_F07_C,PF_F08_C,17,18.0,1.0,30.97682242990654,,0.0,1.7833333333333334,,0.0,,,,2024-02-04 06:59:00
PF_F07_C,PF_F08_C,1,2.0,1.0,38.99435294117647,,0.0,1.4166666666666667,,0.0,,,,2024-02-04 07:55:00
PF_F07_C,PF_F08_C,1,2.0,1.0,36.4232967032967,,0.0,1.5166666666666666,,0.0,,,,2024-02-04 07:56:00
PF_F07_C,PF_F08_C,1,2.0,1.0,22.858758620689656,,0.0,2.4166666666666665,,0.0,,,,2024-02-04 07:57:00
PF_F07_C,PF_F08_C,17,18.0,1.0,30.97682242990654,,0.0,1.7833333333333334,,0.0,,,,2024-02-04 06:54:00
PF_F07_C,PF_F08_C,17,18.0,1.0,30.97682242990654,,0.0,1.7833333333333334,,0.0,,,,2024-02-04 06:55:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.146039503231616,0.6123123536702934,0.0,11.729166666666668,1.5793960923623442,31.492499999999986,26.391666666666666,0.727757504905381,31.334999999999987,2024-02-04 18:58:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.147074358622582,0.6121546961325967,0.0,11.7,1.578347578347578,31.39333333333332,26.341666666666665,0.7276146330433692,31.23583333333332,2024-02-04 18:59:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.147074358622582,0.6121546961325967,0.0,11.7,1.578347578347578,31.39333333333332,26.391666666666666,0.7246154558843728,31.23583333333332,2024-02-04 19:00:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.14931267474371,0.6118137595552465,0.0,11.6375,1.576083064804869,31.18083333333332,30.7125,0.5634921356233992,26.21499999999999,2024-02-04 19:01:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.144717919600275,0.6125137211855104,0.0,11.766666666666667,1.5807365439093484,31.619999999999983,31.1,0.559159648788437,26.18999999999999,2024-02-04 19:02:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.15051817195239,0.6116301771022172,0.0,11.604166666666668,1.5748653500897662,31.06749999999998,30.804166666666667,0.5591193127686437,25.90666666666665,2024-02-04 19:03:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.151579760994927,0.6114685314685315,0.0,11.575,1.573794096472282,30.96833333333332,30.75416666666667,0.559708688642292,25.86166666666665,2024-02-04 19:04:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.150367034412724,0.6116531920825201,0.0,11.608333333333334,1.5750179468772432,31.08166666666665,30.7,0.5626240734412971,26.09416666666666,2024-02-04 19:05:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.147074358622582,0.6121546961325967,0.0,11.7,1.578347578347578,31.39333333333332,30.808333333333334,0.5627259178756392,26.330833333333324,2024-02-04 19:06:00
PF_F07_C,PF_F08_C,17,18.0,4.0,20.66333148121901,0.697929496899943,11.923707603207596,11.208333333333334,1.6168506408886465,30.52916666666665,30.3375,0.5648362080721192,25.58833333333332,2024-02-04 19:07:00
PF_F07_C,PF_F08_C,17,18.0,4.0,20.77446173884728,0.7004767214992329,12.267705405405394,10.945833333333336,1.6087103277769583,29.650833333333324,29.816666666666663,0.5680417444098738,24.70999999999999,2024-02-04 19:08:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.4062139366983,0.6100472779026564,0.8043420251237166,11.079166666666667,1.5607429190139497,29.367499999999986,21.466666666666665,0.4703691857371619,16.722499999999997,2024-02-04 19:09:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.283309994401527,0.6095682774344813,0.393850232991614,11.145833333333334,1.5603752647669955,29.55166666666665,21.454166666666666,0.4678199034424301,16.45666666666666,2024-02-04 19:10:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.28750779472437,0.608934719338938,0.393850232991614,11.041666666666668,1.556227879142111,29.19749999999999,21.229166666666668,0.4711095262853937,16.732499999999995,2024-02-04 19:11:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.290072394338196,0.6085478055064553,0.393850232991614,10.979166666666668,1.5537016729246351,28.984999999999992,21.229166666666668,0.4808845268586402,16.99583333333333,2024-02-04 19:13:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.289728423448885,0.6085996927452424,0.393850232991614,10.9875,1.5540401609183627,29.01333333333332,21.229166666666668,0.4689331453893958,16.70083333333333,2024-02-04 19:14:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.290416992911613,0.6084958256541659,0.393850232991614,10.970833333333331,1.5533626707096733,28.95666666666665,21.229166666666668,0.4597896836731179,16.40166666666666,2024-02-04 19:15:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.28733805923258,0.6089603309012278,0.393850232991614,11.045833333333334,1.556395276441333,29.21166666666666,21.229166666666668,0.4711169399676616,16.72416666666666,2024-02-04 19:12:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.309087316860577,0.5133215562391251,0.3706825722274018,9.326666666666666,1.6476832480511532,27.48,24.363333333333333,0.6796757758013939,29.273333333333323,2024-02-04 19:16:00
PF_F07_C,PF_F08_C,17,18.0,4.0,22.51124370922647,0.0102915951972555,0.393850232991614,2.4541666666666666,0.0101867572156197,0.0,24.363333333333333,0.6826711621755635,29.379999999999992,2024-02-04 19:17:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,26.433333333333334,0.6956895618551414,30.63916666666665,2024-02-04 19:18:00
PF_F07_C,PF_F08_C,17,18.0,4.0,22.51124370922647,0.0102915951972555,0.393850232991614,2.4541666666666666,0.0101867572156197,0.0,20.85333333333333,0.4250398293105216,15.686666666666664,2024-02-04 19:19:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,22.075,0.4398642551703942,16.01583333333333,2024-02-04 19:20:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,22.091666666666665,0.4410534880778303,16.328333333333326,2024-02-04 19:21:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,22.075,0.4492633429049844,16.534999999999993,2024-02-04 19:22:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,21.9625,0.436163656082996,15.96916666666666,2024-02-04 19:23:00
PF_F07_C,PF_F08_C,17,18.0,3.0,27.48527027027028,0.3207501495497921,13.742635135135131,2.1333333333333333,0.2706329386826371,0.0,22.09166666666667,0.43578963464529,15.91416666666666,2024-02-04 19:24:00
PF_F07_C,PF_F08_C,17,18.0,3.0,26.81027027027027,0.2852179473541564,11.920135135135132,2.161111111111111,0.2448915023554968,0.0,22.070833333333333,0.4344044995559656,16.115833333333327,2024-02-04 19:25:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.104555984555983,0.0227901422048537,0.0,2.5,0.023094010767585,0.0899999999999998,21.816666666666663,0.4486609618333115,16.124166666666664,2024-02-04 19:26:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.87894951555329,0.0408853194919692,0.0,2.527777777777778,0.0418737557873793,0.1649999999999996,21.79583333333333,0.453634460392791,16.52083333333333,2024-02-04 19:27:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.87894951555329,0.0408853194919692,0.0,2.527777777777778,0.0418737557873793,0.1649999999999996,21.79583333333333,0.4612320746809501,16.610833333333325,2024-02-04 19:28:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.87894951555329,0.0408853194919692,0.0,2.527777777777778,0.0418737557873793,0.1649999999999996,21.79583333333333,0.4515760232721728,16.380833333333328,2024-02-04 19:29:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.87894951555329,0.0408853194919692,0.0,2.527777777777778,0.0418737557873793,0.1649999999999996,21.79583333333333,0.4509981501506861,16.44166666666666,2024-02-04 19:30:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.87894951555329,0.0408853194919692,0.0,2.527777777777778,0.0418737557873793,0.1649999999999996,21.79583333333333,0.4668540557202984,16.677499999999988,2024-02-04 19:31:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.87894951555329,0.0408853194919692,0.0,2.527777777777778,0.0418737557873793,0.1649999999999996,21.79583333333333,0.4431952401772043,15.717499999999994,2024-02-04 19:32:00
PF_F07_C,PF_F08_C,17,18.0,3.0,21.87894951555329,0.0408853194919692,0.0,2.527777777777778,0.0418737557873793,0.1649999999999996,21.79583333333333,0.438520809001833,15.859999999999992,2024-02-04 19:33:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,26.59166666666667,0.6844854951101601,30.314999999999984,2024-02-04 19:34:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,26.620833333333334,0.688958026714552,30.51333333333332,2024-02-04 19:35:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.39540540540541,1.9428841670280504e-16,0.0,2.466666666666667,0.0,0.0,26.55,0.6902632249062279,30.42833333333332,2024-02-04 19:36:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.451597532314924,0.5665736748668527,0.0,7.120833333333334,1.307197191339965,15.824166666666658,30.575000000000003,0.5618517657744992,25.22416666666665,2024-02-04 19:37:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.458399101977378,0.5655737704918032,0.0,7.066666666666666,1.30188679245283,15.639999999999995,30.620833333333334,0.5585954475303355,24.95166666666666,2024-02-04 19:38:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.45787089363905,0.565651394932173,0.0,7.070833333333333,1.3022981732469063,15.65416666666666,30.708333333333336,0.5593803006417822,25.59833333333333,2024-02-04 19:39:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.469689716117415,0.5639156469669357,0.0,6.979166666666666,1.2931343283582089,15.342499999999992,30.81666666666667,0.5533089567336608,25.032499999999995,2024-02-04 19:40:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.451080120404765,0.5666497719209326,0.0,7.125,1.3076023391812868,15.83833333333333,30.4875,0.5630327330365918,25.315,2024-02-04 19:41:00
PF_F07_C,PF_F08_C,17,18.0,4.0,20.48327467389449,0.6450663748632611,10.3112179054054,6.9125000000000005,1.37117593042034,15.852499999999994,30.566666666666663,0.5631173125352434,25.585833333333323,2024-02-04 19:42:00
PF_F07_C,PF_F08_C,17,18.0,4.0,21.602891571911243,0.6885804501763064,14.109105405405394,6.845833333333334,1.383509582938088,15.78166666666666,30.1625,0.5640461401496452,24.656666666666663,2024-02-04 19:43:00
PF_F07_C,PF_F08_C,17,18.0,4.0,18.640167895589443,0.5861797630750192,4.05687261852016,7.050000000000001,1.341526503905621,15.951666666666664,29.56666666666667,0.5716129759145481,24.36166666666666,2024-02-04 19:44:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.368764529400593,0.5674103529584617,0.1493027027027018,7.195833333333334,1.3113316772958905,16.03916666666666,29.08333333333333,0.577528564637999,24.041666666666664,2024-02-04 19:45:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.374901914079835,0.4802279228877598,0.0,6.243333333333334,1.3496415147942242,15.086666666666664,21.6,0.4741226150507114,16.739166666666662,2024-02-04 19:46:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.37571365827848,0.4801079415597987,0.0,6.236666666666667,1.3486939753218992,15.059999999999995,21.6,0.4745702838900376,16.460833333333333,2024-02-04 19:47:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.37530746859536,0.4801679778392179,0.0,6.24,1.3491679981386318,15.073333333333332,21.6,0.4729759947363179,16.883333333333326,2024-02-04 19:48:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.3839731716442,0.4788877317990961,0.0,6.17,1.3391059618090966,14.793333333333331,21.375,0.4592861760442303,16.160833333333322,2024-02-04 19:49:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.39336761571288,0.4775011869864801,0.0,6.096666666666667,1.3283169581128649,14.499999999999996,21.4875,0.4574100932347874,15.99916666666666,2024-02-04 19:50:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.37939819592463,0.4795634750544974,0.0,6.206666666666666,1.3444048581619232,14.939999999999996,21.375,0.4671688980649783,16.041666666666664,2024-02-04 19:51:00
PF_F07_C,PF_F08_C,17,18.0,6.0,19.05785287896592,0.421343523614094,0.0,5.511111111111112,1.3501846185475266,13.683333333333332,24.48,0.6811135021819437,29.52666666666666,2024-02-04 19:52:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.44411413324152,0.4790338977319735,0.0,6.160000000000001,1.3406727917044192,14.773333333333328,26.23333333333333,0.7204325950926792,31.06416666666665,2024-02-04 19:53:00
PF_F07_C,PF_F08_C,17,18.0,6.0,18.83618801791178,0.4238291910770361,0.0,5.641666666666667,1.3626585082502196,14.195833333333333,28.14666666666667,0.5967408029008162,32.36666666666666,2024-02-04 19:54:00
PF_F07_C,PF_F08_C,17,18.0,6.0,22.63708244215438,0.0261511360439484,1.0875466653704038,2.441666666666667,0.0250800997554591,0.0,27.62,0.6425657397069645,33.349999999999994,2024-02-04 17:47:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.47059188285275,0.4751417762408312,0.0,5.960000000000001,1.3106259733891383,13.973333333333333,21.9625,0.4433387602317417,15.79166666666666,2024-02-04 19:55:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.473855022389927,0.4746628802155956,0.0,5.936666666666667,1.306988638168041,13.879999999999995,21.950000000000003,0.444292356345233,15.864166666666662,2024-02-04 19:56:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.473855022389927,0.4746628802155956,0.0,5.936666666666667,1.306988638168041,13.879999999999995,21.995833333333334,0.4388589690752989,15.79333333333333,2024-02-04 19:57:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.468744324324327,0.4754129976414265,0.0,5.973333333333334,1.312691692148314,14.026666666666666,21.95,0.4328688665562759,15.460833333333326,2024-02-04 19:58:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.49126274583343,0.4721109910477497,0.0,5.816666666666667,1.2878213853222282,13.399999999999997,21.9375,0.4539758741982796,16.433333333333323,2024-02-04 19:59:00
PF_F07_C,PF_F08_C,17,18.0,5.0,19.35274839788242,0.4865289200239359,3.467675675675668,5.773333333333333,1.319776061605161,13.546666666666662,21.816666666666663,0.4627323570902397,16.369999999999994,2024-02-04 20:00:00
PF_F07_C,PF_F08_C,17,18.0,5.0,20.646251747180248,0.5307646261541223,8.59983567567567,5.623333333333333,1.3361691427885585,13.266666666666664,21.804166666666667,0.4529200299636933,16.490000000000002,2024-02-04 20:01:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.88024454390337,0.560415862893943,1.2325528874197893,6.6,1.267722040320003,14.180833333333329,21.025,0.4457361754240134,15.251666666666658,2024-02-04 17:26:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.902902643288833,0.5571812973279824,1.2325528874197893,6.454166666666668,1.2511777288452046,13.684999999999992,21.025,0.44729593910624,15.614166666666662,2024-02-04 17:27:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.779287503081697,0.4749181826125921,1.1600497763950948,5.800000000000002,1.2996021246476517,13.453333333333331,24.2,0.6776383552907357,28.886666666666653,2024-02-04 17:28:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.77584192306228,0.4754146620026012,1.1600497763950948,5.823333333333333,1.3033540902124303,13.546666666666662,24.200000000000003,0.664013464840568,28.433333333333326,2024-02-04 17:29:00
PF_F07_C,PF_F08_C,17,18.0,5.0,19.54353869778869,0.4821233994954424,3.997857493857492,5.403333333333334,1.2623555392132904,12.106666666666666,21.716666666666665,0.4722723644455846,16.783333333333324,2024-02-04 20:02:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.74298896371995,0.4644770932484792,0.7570277883517313,5.42,1.2287632033997495,11.893333333333327,21.62916666666667,0.4774691415022812,16.824999999999992,2024-02-04 20:03:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.75676398261069,0.4624956319921432,0.7570277883517313,5.346666666666667,1.21494796712447,11.599999999999996,21.629166666666663,0.4826204363925722,16.821666666666662,2024-02-04 20:04:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.769813736342115,0.4606211908562608,0.7570277883517313,5.280000000000001,1.202055679703073,11.33333333333333,21.629166666666663,0.4824908270331037,16.5875,2024-02-04 20:05:00
PF_F07_C,PF_F08_C,17,18.0,3.0,16.342858396250985,0.6922120931124742,0.8516562618956982,7.205555555555556,1.151160309918034,12.885,21.629166666666663,0.4808533564298077,16.61749999999999,2024-02-04 20:06:00
PF_F07_C,PF_F08_C,17,18.0,3.0,16.339599505515835,0.6926953039376658,0.8516562618956982,7.222222222222221,1.1525007540846472,12.929999999999998,21.629166666666663,0.4836102257518474,16.77749999999999,2024-02-04 20:07:00
PF_F07_C,PF_F08_C,17,18.0,3.0,16.35497562385056,0.6904171074374876,0.8516562618956982,7.144444444444446,1.1461918458022613,12.72,21.629166666666663,0.4811862322453722,16.503333333333327,2024-02-04 20:08:00
PF_F07_C,PF_F08_C,17,18.0,3.0,16.43625886024441,0.6784447464164268,0.8516562618956982,6.766666666666666,1.1134857511844094,11.7,21.629166666666663,0.5049153004998631,16.74666666666666,2024-02-04 20:09:00
PF_F07_C,PF_F08_C,17,18.0,3.0,16.05079765363741,0.6846502720484524,0.0,7.122222222222223,1.132182977178408,12.57,26.27916666666667,0.7359786453981182,31.577499999999983,2024-02-04 20:10:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.151446740858507,0.0190754494225647,0.0,2.4944444444444445,0.0192878709083393,0.0749999999999997,21.08333333333333,0.4956813812988805,16.60583333333333,2024-02-04 18:02:00
PF_F07_C,PF_F08_C,17,18.0,3.0,22.151446740858507,0.0190754494225647,0.0,2.4944444444444445,0.0192878709083393,0.0749999999999997,20.85833333333333,0.498608720767331,16.505833333333324,2024-02-04 18:03:00
PF_F07_C,PF_F08_C,17,18.0,4.0,22.21243640699523,0.0164744645799011,0.0,2.4875,0.0167504187604689,0.0708333333333328,24.066666666666663,0.7048259264239235,29.51333333333333,2024-02-04 18:04:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.25630569199384,0.4848654578050962,0.0,6.533333333333334,1.3847189269537297,16.21666666666666,20.55666666666667,0.5008875522962974,18.216666666666665,2024-02-04 18:05:00
PF_F07_C,PF_F08_C,17,18.0,5.0,18.25737853736089,0.4847056537857236,0.0,6.523333333333335,1.3834138714307702,16.176666666666662,20.556666666666665,0.5026449955940967,17.876666666666658,2024-02-04 18:06:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.40673814831031,0.573188062529607,0.0,7.508333333333335,1.342952275249722,17.14166666666666,21.566666666666663,0.5355485003861807,18.483333333333327,2024-02-04 18:07:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.4228805846663,0.5708039834831188,0.0,7.362500000000001,1.329937747594793,16.64583333333333,21.441666666666663,0.5264218497335773,17.720833333333324,2024-02-04 18:08:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.406289153391803,0.5732544378698224,0.0,7.512500000000001,1.343316694398225,17.155833333333327,21.508333333333333,0.5385446311313091,18.79749999999999,2024-02-04 18:09:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.405840818759934,0.5733207190160834,0.0,7.5166666666666675,1.343680709534368,17.169999999999995,21.54583333333333,0.5372012236393324,18.66999999999999,2024-02-04 18:10:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.408089109404607,0.5729883693330169,0.0,7.495833333333334,1.3418565869927737,17.099166666666655,21.42083333333333,0.5417372871930638,18.8575,2024-02-04 18:11:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.402720842642204,0.5737820663685573,0.0,7.545833333333334,1.3462175593594696,17.269166666666663,21.479166666666668,0.5454301632364406,18.810833333333328,2024-02-04 18:12:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.399632656674143,0.5742388758782201,0.0,7.575000000000001,1.3487348734873483,17.368333333333325,21.45833333333333,0.5492979320728716,19.309999999999995,2024-02-04 18:13:00
PF_F07_C,PF_F08_C,17,18.0,4.0,21.122862823397533,0.6758508862144831,12.619433495293038,7.220833333333333,1.409041521265378,16.999999999999993,21.48333333333333,0.5338282724629917,18.73333333333333,2024-02-04 18:14:00
PF_F07_C,PF_F08_C,17,18.0,4.0,21.11343336807807,0.6769313859616546,12.619433495293038,7.308333333333334,1.4160924064241631,17.297499999999992,21.48333333333333,0.5485096936866952,18.522499999999987,2024-02-04 18:15:00
PF_F07_C,PF_F08_C,17,18.0,4.0,18.3794125013044,0.5874709032694279,3.3237625482625432,7.4625,1.371868727224363,17.297499999999992,21.329166666666666,0.5568974006624191,18.86416666666665,2024-02-04 18:16:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.448896481919355,0.5728065583879122,0.129497242140097,7.466666666666667,1.3407742224247554,17.01416666666666,21.241666666666667,0.5513570319704924,18.63083333333333,2024-02-04 18:17:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.445275229134054,0.5733406053406689,0.129497242140097,7.5,1.3437041120502462,17.12749999999999,21.241666666666667,0.5561700444614925,18.710833333333326,2024-02-04 18:18:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.44980851607482,0.5726720904162342,0.129497242140097,7.458333333333334,1.340037657999466,16.985833333333325,21.241666666666664,0.5525838980678586,18.302499999999988,2024-02-04 18:19:00
PF_F07_C,PF_F08_C,17,18.0,4.0,17.465257916569072,0.570396404526258,0.129497242140097,7.320833333333333,1.3276422474610432,16.518333333333324,21.241666666666667,0.5322373052407267,17.993333333333325,2024-02-04 18:20:00
