start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D06_C,PF_D07_C,27,28.0,29.0,20.313372575298605,0.1979121048465908,0.0,2.3522988505747127,1.1411173563368338,0.9499999999999992,28.3,0.7768641845703077,34.89999999999999,2024-02-04 13:48:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.35987596412864,0.1993340229533335,0.0,2.3232142857142857,1.0817581897690982,0.9708333333333328,30.30833333333333,0.729015122626341,35.64333333333328,2024-02-04 13:49:00
PF_D06_C,PF_D07_C,27,28.0,29.0,20.41270045267788,0.1961073921101271,0.0,2.3126436781609194,1.089421120804752,0.9499999999999992,30.40166666666667,0.7312272414129742,35.63583333333328,2024-02-04 13:50:00
PF_D06_C,PF_D07_C,27,28.0,29.0,20.41651361357068,0.1952058926749358,0.0,2.2902298850574714,1.047643654563159,0.9499999999999992,30.42833333333333,0.7306762737524332,35.69916666666661,2024-02-04 13:51:00
PF_D06_C,PF_D07_C,27,28.0,29.0,20.414810791058525,0.1956082622128103,0.0,2.3000000000000003,1.0659512830829567,0.9499999999999992,30.395,0.7322596653109656,35.46416666666661,2024-02-04 13:52:00
PF_D06_C,PF_D07_C,27,28.0,29.0,20.41461468353673,0.195654623173166,0.0,2.301149425287357,1.068095231276886,0.9499999999999992,30.325,0.7283255802777534,35.23083333333329,2024-02-04 13:53:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.47424534369205,0.1970484602387646,0.0,2.2839285714285715,1.0339196361217675,0.9708333333333328,30.41166666666667,0.7298136639916784,35.47749999999995,2024-02-04 13:54:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.54935414322033,0.1951773135079794,0.0,2.2434523809523808,0.9721513483123874,0.9708333333333328,30.548333333333336,0.7306371673372434,35.58249999999995,2024-02-04 13:55:00
PF_D06_C,PF_D07_C,27,28.0,28.0,21.09427354712285,0.2410542712954579,0.0,2.210714285714286,0.9742117943930096,0.9708333333333328,30.675,0.7248134625227891,35.90833333333328,2024-02-04 13:56:00
PF_D06_C,PF_D07_C,27,28.0,28.0,21.404616251295305,0.2259500635611586,0.0,2.148809523809524,0.9472463063353156,0.5541666666666663,31.223333333333336,0.8437639480770922,42.414999999999935,2024-02-04 13:57:00
PF_D06_C,PF_D07_C,27,28.0,28.0,21.546187221816947,0.2482970774570213,0.0,2.1476190476190475,0.9545903535443114,0.5541666666666663,25.26333333333333,0.7437759008495171,39.96666666666664,2024-02-04 13:58:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.780886214316247,0.1808670938350607,0.0,2.2071428571428573,0.9797801120801533,0.5541666666666663,24.85333333333333,0.7433617018364783,39.670833333333306,2024-02-04 13:59:00
PF_D06_C,PF_D07_C,27,28.0,28.0,21.32268551105795,0.2285742118232308,0.0,2.188690476190476,1.0097251241177851,0.5541666666666663,24.84333333333333,0.7422022505576125,39.6608333333333,2024-02-04 14:00:00
PF_D06_C,PF_D07_C,27,28.0,28.0,21.57821663758253,0.2699762382493545,0.0,2.180952380952381,1.0105796213354747,0.5541666666666663,23.74833333333333,0.4745405292096128,12.846666666666664,2024-02-04 14:01:00
PF_D06_C,PF_D07_C,27,28.0,29.0,20.860338387397302,0.1776315935875455,0.0,2.180459770114943,0.9551612618722976,0.5333333333333323,23.618333333333336,0.4781624602036438,12.85083333333333,2024-02-04 14:02:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.57156006898796,0.1927506916845726,0.0,2.2434523809523808,0.9839969760119665,0.8624999999999998,23.36833333333333,0.4736454562898993,12.742499999999996,2024-02-04 14:03:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.435999485780314,0.2077426517730792,0.0,2.2785714285714285,0.975545937958492,1.5016666666666647,23.61833333333333,0.4723733707956652,12.899166666666666,2024-02-04 14:04:00
PF_D06_C,PF_D07_C,27,28.0,27.0,20.49147250607216,0.2110331311351454,0.0,2.298148148148148,1.0088109181875071,1.5633333333333326,23.645000000000003,0.4668902578039021,12.817499999999995,2024-02-04 14:05:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.54503960731813,0.2065589938361071,0.0,2.269047619047619,0.9818020821311038,1.5016666666666647,23.78833333333333,0.4637741093092541,12.326666666666664,2024-02-04 14:06:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.546186368740205,0.2063061992970782,0.0,2.2636904761904764,0.971792121676504,1.5016666666666647,24.08833333333333,0.4606905077261173,11.684166666666666,2024-02-04 14:07:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.543918111141583,0.2068063818790979,0.0,2.274404761904762,0.9917695841446138,1.5016666666666647,24.078333333333333,0.4570010589185748,11.707500000000003,2024-02-04 14:08:00
PF_D06_C,PF_D07_C,27,28.0,29.0,20.58760033387393,0.2039627742601212,0.0,2.27816091954023,1.0241416341336291,1.4399999999999973,24.19242424242424,0.5366503985574618,25.141666666666666,2024-02-04 14:09:00
PF_D06_C,PF_D07_C,27,28.0,28.0,21.00390426270916,0.2118038245142882,0.0,2.2803571428571425,1.0971043334787351,1.3208333333333306,24.437878787878788,0.5339658755383947,25.70833333333333,2024-02-04 14:10:00
PF_D06_C,PF_D07_C,27,28.0,28.0,21.302428456257548,0.24440915832944,0.0,2.269642857142857,1.1044175463516848,1.3208333333333306,24.32272727272728,0.5336449486282518,25.525,2024-02-04 14:11:00
PF_D06_C,PF_D07_C,27,28.0,28.0,20.88965426270916,0.2048460014873168,0.0,2.286309523809524,1.0933123340233863,1.3208333333333306,25.30909090909091,0.5661134011326531,27.475,2024-02-04 14:12:00
PF_D06_C,PF_D07_C,27,28.0,29.0,20.67476574476316,0.2819557847975354,0.0,2.4114942528735632,1.0612492193419556,3.373333333333328,19.65757575757576,0.7706599193526835,33.06666666666666,2024-02-04 14:13:00
PF_D06_C,PF_D07_C,27,28.0,29.0,20.77017900634804,0.3216003009759146,0.0,2.4229885057471265,1.052916044514424,3.2033333333333287,19.581818181818186,0.7688660511443415,32.58333333333333,2024-02-04 14:14:00
PF_D06_C,PF_D07_C,27,28.0,29.0,19.97858787187424,0.264033554030015,0.0,2.4764367816091952,1.027102811729545,3.2033333333333296,19.77878787878788,0.7684204353299198,32.825,2024-02-04 14:15:00
PF_D06_C,PF_D07_C,27,28.0,29.0,19.623594440344743,0.2765071813498698,0.0,2.541954022988506,1.0124030729276667,3.679999999999996,19.80909090909091,0.7597918118532091,32.675,2024-02-04 14:16:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.179444425136086,0.2124966098521374,0.0,2.0763440860215057,0.4177900224281184,2.2416666666666663,19.684848484848484,0.7751952336333229,33.45,2024-02-04 14:17:00
PF_D06_C,PF_D07_C,27,28.0,30.0,20.04587881981831,0.2260423277163137,0.0,2.1244444444444444,0.4664890225341209,2.272499999999998,20.67,0.7574237758578056,32.611666666666665,2024-02-04 14:18:00
PF_D06_C,PF_D07_C,27,28.0,30.0,20.27093972823731,0.2370558216736577,0.0,2.113888888888889,0.4792163120454268,2.272499999999998,20.92333333333333,0.7496671995448406,32.92916666666666,2024-02-04 14:19:00
PF_D06_C,PF_D07_C,27,28.0,30.0,20.586006822372195,0.2629104970890238,0.0,2.0733333333333333,0.4361044564997057,2.272499999999998,20.786666666666665,0.7514292135428797,31.360833333333325,2024-02-04 14:20:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.716409138128267,0.2638438570707201,0.0,2.0446236559139783,0.4081886838411383,2.2416666666666663,21.13333333333333,0.8242208607325262,38.141666666666666,2024-02-04 14:21:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.14398628462432,0.2149759448118145,0.0,2.078494623655914,0.4054717881918717,2.2416666666666663,21.069696969696967,0.8182111917189604,37.72500000000001,2024-02-04 14:22:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.522293070487816,0.2602681175453902,0.0,2.075268817204301,0.4331721598152595,2.2416666666666663,21.15757575757576,0.8112434021183509,37.81666666666666,2024-02-04 14:23:00
PF_D06_C,PF_D07_C,27,28.0,30.0,20.86675569466864,0.242759272663987,0.0,2.016111111111111,0.4170234031058194,2.264999999999998,21.133333333333333,0.8105044255262456,37.48333333333333,2024-02-04 14:24:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.952604569410944,0.2429786442573419,0.0,1.998924731182796,0.400423187228459,2.2333333333333334,22.15,0.7492840282828477,35.416666666666664,2024-02-04 14:25:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.61866017087601,0.1823047276603939,0.0,1.9776041666666664,0.3361527190456301,2.036666666666666,21.904545454545453,0.7578020312936725,35.83333333333333,2024-02-04 14:26:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.570820360613173,0.1824826135789203,0.0,1.9892473118279568,0.3526593946694865,2.208333333333333,22.075000000000003,0.7826339231468198,36.70083333333332,2024-02-04 14:27:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.73496219673095,0.2029951660093178,0.0,2.0091397849462367,0.4150854219677342,2.2333333333333334,22.15333333333333,0.770234782910259,36.87749999999998,2024-02-04 14:28:00
PF_D06_C,PF_D07_C,27,28.0,31.0,21.356793882105613,0.3058511105248556,0.0,2.0166666666666666,0.4760694047954285,2.2333333333333334,22.316666666666663,0.7628573114580894,36.78083333333332,2024-02-04 14:29:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.852099643000617,0.2283021627495032,0.0,2.0451612903225804,0.5009596090113776,2.2333333333333334,22.10333333333333,0.7656575589736072,37.07916666666665,2024-02-04 14:30:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.335404887510965,0.2065911015167326,0.0,2.1053763440860216,0.5479098295305107,2.2333333333333334,19.33,0.7902846112182792,31.26499999999997,2024-02-04 14:31:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.166038410572884,0.216532667034495,0.0,2.1252688172043013,0.5301656382937279,2.2333333333333334,19.473333333333333,0.7960505937416116,32.081666666666635,2024-02-04 14:32:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.2114756729681,0.2148583462174102,0.0,2.128125,0.555186618219884,2.201666666666666,20.03333333333333,0.8972305657959595,36.86666666666667,2024-02-04 14:33:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.1373906734001,0.2219439596603115,0.0,2.1731182795698927,0.6262775182734142,2.2333333333333334,19.9625,0.8909817762260066,36.4158333333333,2024-02-04 14:34:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.19705156515427,0.217625910093023,0.0,2.153125,0.6067990144562778,2.201666666666666,19.91515151515152,0.8985134435969447,37.30833333333334,2024-02-04 14:35:00
PF_D06_C,PF_D07_C,27,28.0,33.0,20.236621343992645,0.2167528359420158,0.0,2.1686868686868688,0.6605556122195679,2.169999999999999,20.79848484848485,0.88873938201441,38.93333333333334,2024-02-04 14:36:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.585324300423647,0.1928964481577489,0.0,2.1135416666666664,0.693123527585351,1.504166666666666,20.66515151515152,0.8832751179294146,38.40833333333333,2024-02-04 14:37:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.08727439493672,0.2303227852765083,0.0,2.080808080808081,0.6988072706825667,1.4666666666666657,20.66818181818181,0.8902618743568238,38.975,2024-02-04 14:38:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.41561750344112,0.2879396929654428,0.0,2.073737373737374,0.7039908827592145,1.4666666666666657,20.459090909090907,0.8969426037416812,38.24166666666666,2024-02-04 14:39:00
PF_D06_C,PF_D07_C,27,28.0,33.0,20.64580466921652,0.1900488559479982,0.0,2.101010101010101,0.6871313788490198,1.4666666666666657,20.65606060606061,0.8903233549131079,38.650000000000006,2024-02-04 14:40:00
PF_D06_C,PF_D07_C,27,28.0,33.0,20.850745672125782,0.2399024342235595,0.0,2.11010101010101,0.6904623998509006,1.4666666666666657,20.52272727272728,0.8977071436161892,38.63333333333333,2024-02-04 14:41:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.20391147299684,0.2347428553633881,0.0,2.066145833333333,0.7053161431023467,1.1666666666666663,20.634848484848487,0.8984530288249057,38.74166666666667,2024-02-04 14:42:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.08527256958086,0.226108032013236,0.0,2.0729166666666665,0.7020246763044816,1.1666666666666663,20.66515151515152,0.9004509093534537,38.84166666666667,2024-02-04 14:43:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.984764476911863,0.2298864412382908,0.0,2.084375,0.6982487340192981,1.1666666666666663,20.64090909090909,0.900233398669954,38.80833333333334,2024-02-04 14:44:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.282220168463606,0.2612277941442538,0.0,2.0703125,0.705354137940176,1.1666666666666663,20.881944444444446,1.005976332762457,42.48666666666664,2024-02-04 14:45:00
PF_D06_C,PF_D07_C,27,28.0,31.0,21.222360267970856,0.2328652832392772,1.687384615384616,2.0731182795698926,0.7151820630998935,1.1666666666666663,21.029166666666665,0.9982959742495706,43.0533333333333,2024-02-04 14:46:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.18142701402295,0.244623437912895,0.0,2.0729166666666665,0.7036179906587159,1.1666666666666663,18.984722222222224,1.091804748570235,42.3283333333333,2024-02-04 14:47:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.482295075479968,0.2266804393361498,0.0,1.887878787878788,0.2916353486911891,1.0599999999999978,21.14090909090909,1.0175200338897237,50.15833333333333,2024-02-04 15:10:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.121284379267472,0.1148454761656335,0.0,1.8510416666666667,0.1643770868847646,0.8183333333333329,20.003030303030304,1.0695873160514748,44.78333333333333,2024-02-04 14:48:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.896793151197297,0.1176948074723838,0.0,1.871875,0.164619001962716,0.8183333333333329,23.88939393939394,0.9571915712768106,52.60000000000001,2024-02-04 14:49:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.38930479568692,0.1740830857276349,0.0,1.8464646464646464,0.182290161457559,0.7866666666666657,24.10454545454545,0.9449100808839072,52.35833333333333,2024-02-04 14:50:00
PF_D06_C,PF_D07_C,27,28.0,34.0,21.641050993514416,0.221546583624401,0.0,1.838235294117647,0.1885466313370573,0.7549999999999986,23.91969696969697,0.9388953746309384,51.75833333333333,2024-02-04 14:51:00
PF_D06_C,PF_D07_C,27,28.0,34.0,21.1925325915012,0.1341964644057467,0.0,1.8509803921568628,0.1705834933042125,0.7549999999999986,23.780303030303028,0.940964132287196,51.56666666666666,2024-02-04 14:52:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.03521865517946,0.1014823473045603,0.0,1.8494949494949493,0.136302843293243,0.54,23.91060606060606,0.9362093968689432,51.8,2024-02-04 14:53:00
PF_D06_C,PF_D07_C,27,28.0,33.0,20.88018339985144,0.1243304131973381,0.0,1.88030303030303,0.1868965104377169,0.7866666666666657,23.68636363636364,0.9306173706666836,50.975,2024-02-04 14:54:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.932905566255,0.1297922810609664,0.0,1.8833333333333333,0.2124845157565869,0.8183333333333329,25.17833333333333,0.9078432839271792,51.78749999999997,2024-02-04 14:55:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.932905566255,0.1297922810609664,0.0,1.8833333333333333,0.2124845157565869,0.8183333333333329,25.075,0.8995246471854222,50.80999999999997,2024-02-04 14:56:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.42432289513681,0.1814981082239742,0.0,1.8575757575757568,0.2265063434574919,0.7866666666666657,24.91060606060606,0.9902726517465116,55.46666666666667,2024-02-04 14:57:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.722990678965893,0.2425034220182812,0.0,1.8510101010101008,0.2352501184239886,0.7866666666666657,25.13787878787879,0.9814141004027898,55.30000000000001,2024-02-04 14:58:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.486641076955,0.1821285300880554,0.8225999999999978,1.853030303030303,0.228143398664997,0.7866666666666657,24.98030303030304,0.9785993515337826,54.76666666666668,2024-02-04 14:59:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.4399817931149,0.202244415139891,0.0,1.8626262626262624,0.2289062993765144,0.7866666666666657,24.931818181818183,0.9745237844813952,54.05833333333334,2024-02-04 15:00:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.70230702407138,0.1721413478983776,1.5186461538461522,1.825,0.2115961652564154,0.5150000000000001,33.92727272727273,0.8270611206407087,52.58333333333333,2024-02-04 15:01:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.726261054008088,0.2222672618524534,0.0,1.8363636363636364,0.2143607388597959,0.5133333333333332,33.99090909090909,0.8243542204998426,52.18333333333334,2024-02-04 15:02:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.13322005579062,0.1183901453222608,0.0,1.856060606060606,0.1925229801241531,0.5133333333333332,33.83030303030303,0.8306778846736158,53.141666666666666,2024-02-04 15:03:00
PF_D06_C,PF_D07_C,27,28.0,33.0,20.94842594943693,0.1494927798672449,0.0,1.9070707070707071,0.2755688778450572,1.0599999999999978,21.274242424242424,1.008522100445664,50.19166666666666,2024-02-04 15:11:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.28530274750817,0.1956348724731517,0.0,1.8944444444444444,0.2866559539776615,1.0599999999999978,21.16818181818181,1.0045691567093435,49.75,2024-02-04 15:12:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.58929103901296,0.2261532287616549,0.0,1.8791666666666669,0.2953712157241732,1.0749999999999988,24.07575757575757,0.949327912059871,49.675,2024-02-04 15:13:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.23789030045701,0.161088986077804,0.0,1.885858585858586,0.2812585780991029,0.9999999999999978,24.21818181818181,0.936188024513622,49.28333333333333,2024-02-04 15:14:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.36484276304818,0.1921661902948972,0.0,1.885353535353536,0.2861078836218702,0.9999999999999978,24.07272727272728,0.9375104980672442,49.225,2024-02-04 15:15:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.98245229647696,0.2267900101540954,0.0,1.8239583333333336,0.2502222579364739,0.3174999999999999,24.015151515151512,0.936553862072124,48.925,2024-02-04 15:16:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.77589202628922,0.1507421432999667,2.7419999999999973,1.8196969696969696,0.2404514080502204,0.3099999999999996,24.20909090909091,0.9382149024030328,48.93333333333334,2024-02-04 15:17:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.66380484109621,0.1671775214777593,0.0,1.831818181818182,0.2383931893209353,0.3099999999999996,24.15757575757576,0.9322080554840998,48.425,2024-02-04 15:18:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.608308823025627,0.1439815909238332,0.0,1.8307291666666667,0.2378728756994897,0.2899999999999996,24.465,0.9624448006908594,49.47749999999998,2024-02-04 15:19:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.7219445757138,0.1681485495753071,0.0,1.828125,0.2420119421574915,0.2899999999999996,24.755000000000003,0.947768120062492,49.01999999999998,2024-02-04 15:20:00
PF_D06_C,PF_D07_C,27,28.0,32.0,20.66509296008531,0.2076427166184708,0.0,2.2125,0.9157343585964196,1.451666666666665,24.731818181818184,1.010407645583807,53.66666666666667,2024-02-04 15:21:00
PF_D06_C,PF_D07_C,27,28.0,33.0,20.916104187465933,0.126345788528413,0.0,1.8868686868686868,0.2303226933590432,0.6666666666666665,24.813636363636363,1.00835786558644,53.79166666666667,2024-02-04 15:22:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.28336799438818,0.1895569189608635,0.0,1.8823232323232324,0.2595265348634217,0.9099999999999993,24.80757575757576,1.0063531381420994,53.80833333333334,2024-02-04 15:23:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.295446494651763,0.201121324066506,0.0,1.902083333333333,0.3028148008730832,1.339166666666666,27.43636363636364,0.8929137737162701,44.891666666666666,2024-02-04 15:24:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.25760796813557,0.2062919272744048,0.0,1.9247474747474749,0.351016727229694,1.3699999999999974,27.28787878787879,0.8943303060485204,44.725,2024-02-04 15:25:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.6570650674073,0.1804676266632209,0.0,1.8530303030303032,0.2981237544693958,0.4066666666666658,26.706060606060603,0.8248590816804863,40.875,2024-02-04 15:26:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.255376891613786,0.1267680324129527,0.0,1.8696969696969696,0.2858291286703025,0.4066666666666658,26.71212121212121,0.832818898564821,41.1,2024-02-04 15:27:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.084963726125626,0.1261707485203619,0.0,1.883838383838384,0.2825692831375566,0.4566666666666661,26.59090909090909,0.8287714939026365,40.61666666666667,2024-02-04 15:28:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.084963726125626,0.1261707485203619,0.0,1.883838383838384,0.2825692831375566,0.4566666666666661,26.53636363636364,0.8269154681246091,40.45,2024-02-04 15:29:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.084963726125626,0.1261707485203619,0.0,1.883838383838384,0.2825692831375566,0.4566666666666661,24.76969696969697,0.8774444131141171,35.525000000000006,2024-02-04 15:30:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.545984253984862,0.1791556558040148,0.0,1.8621212121212125,0.2965401709291914,0.4566666666666661,24.690909090909088,0.8762705750537901,36.48333333333333,2024-02-04 15:31:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.85923806278649,0.2032897048540947,3.084750000000003,1.8479166666666669,0.3093756631290006,0.478333333333333,24.97272727272728,0.8679772321895299,35.25833333333334,2024-02-04 15:32:00
PF_D06_C,PF_D07_C,27,28.0,34.0,21.589714128867666,0.1764586464828068,0.3838799999999978,1.856372549019608,0.2934728820702539,0.4349999999999991,24.72777777777777,0.9711776481791528,42.635833333333295,2024-02-04 15:33:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.611914454328293,0.1989288456124598,0.0,1.8626262626262624,0.2987194031795918,0.4566666666666661,24.688888888888886,0.9731480820767088,42.02333333333329,2024-02-04 15:34:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.051987565439006,0.1281191315945964,0.0,1.8885416666666668,0.2860153654808978,0.478333333333333,24.811111111111103,0.9663804058812324,42.34916666666663,2024-02-04 15:35:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.513164647259305,0.1798898163457913,0.0,1.8651515151515152,0.2961181420311738,0.4566666666666661,24.58888888888889,0.9734106871375948,41.97166666666662,2024-02-04 15:36:00
PF_D06_C,PF_D07_C,27,28.0,33.0,21.63378048303643,0.2033167088137559,0.0,1.8621212121212125,0.2992628966696954,0.4566666666666661,23.7125,0.6663183434737325,22.834999999999987,2024-02-04 15:37:00
PF_D06_C,PF_D07_C,27,28.0,34.0,21.404393891289367,0.1429719203356291,1.48317272727272,1.8622549019607844,0.2882775116103092,0.4349999999999991,23.67361111111111,0.6610597892805496,23.305,2024-02-04 15:38:00
PF_D06_C,PF_D07_C,27,28.0,34.0,21.435699341819177,0.1790278698311229,0.0,1.8700980392156863,0.2912343762121739,0.4349999999999991,23.80138888888889,0.660905769757888,23.425833333333323,2024-02-04 15:39:00
PF_D06_C,PF_D07_C,27,28.0,35.0,21.46739396363107,0.1796536762683565,0.0,1.866190476190476,0.2881373542909144,0.4133333333333322,17.97083333333333,0.5994948504182341,15.125833333333333,2024-02-04 15:40:00
PF_D06_C,PF_D07_C,27,28.0,35.0,21.156674912617937,0.138617094095671,0.0,1.88,0.2793178076048235,0.4133333333333322,17.968055555555555,0.5933511135208757,15.143333333333327,2024-02-04 15:41:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.873174327661467,0.1499438258693709,0.0,1.9161290322580644,0.2808328578722524,1.2000000000000002,27.048333333333336,0.9834673062884788,61.22749999999997,2024-02-04 15:06:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.873174327661467,0.1499438258693709,0.0,1.9161290322580644,0.2808328578722524,1.2000000000000002,26.988333333333333,0.9866373780306807,61.24666666666663,2024-02-04 15:07:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.873174327661467,0.1499438258693709,0.0,1.9161290322580644,0.2808328578722524,1.2000000000000002,20.895000000000003,0.950043661646078,44.92583333333332,2024-02-04 15:08:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.381815049276888,0.1970876771145373,0.0,1.8885416666666668,0.2922284562657018,1.129999999999999,21.246969696969696,1.0073311553328284,50.13333333333334,2024-02-04 15:09:00
PF_D06_C,PF_D07_C,19,20.0,31.0,20.65030274450012,0.2356317712040689,0.0,2.39247311827957,1.0491659023257658,3.758333333333333,16.196666666666665,0.9723902825875472,34.83249999999997,2024-02-04 17:27:00
PF_D06_C,PF_D07_C,19,20.0,31.0,20.483858284702546,0.2384020736170229,0.0,2.4166666666666665,1.05348524118225,3.8083333333333336,16.016666666666666,0.9682717789877596,34.27916666666664,2024-02-04 17:28:00
PF_D06_C,PF_D07_C,19,20.0,31.0,20.64230429215012,0.2736539909396828,0.0,2.41989247311828,1.0437448960651696,4.091666666666667,15.876666666666669,0.9622718301819748,33.42249999999997,2024-02-04 17:29:00
PF_D06_C,PF_D07_C,19,20.0,31.0,20.2760939178726,0.2528720312224931,0.0,2.489247311827957,1.0918419305840106,4.391666666666667,15.773333333333332,0.9701174090985404,33.277499999999975,2024-02-04 17:30:00
PF_D06_C,PF_D07_C,19,20.0,31.0,19.899853371753064,0.2480763627882122,0.0,2.5274193548387096,1.0878565931355255,4.391666666666667,15.52,0.9655489410523368,32.33666666666664,2024-02-04 17:31:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.97150436203142,0.1217238337641714,0.0,1.8736559139784947,0.2002228441371164,0.6416666666666666,33.89090909090909,0.8303218354917854,52.73333333333333,2024-02-04 15:04:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.83151607919348,0.1424619935568412,0.0,1.9064516129032256,0.2453512456579243,1.15,27.048333333333336,0.9885647785980992,61.72583333333329,2024-02-04 15:05:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.738295431605323,0.1387125941169783,0.0,1.7953125,0.1331220038118638,0.3208333333333333,25.85,0.8921535421601928,53.96749999999999,2024-02-04 16:17:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.31644927775917,0.0793131771438956,0.0,1.816145833333333,0.1106520482467792,0.3208333333333333,25.813333333333333,0.8817723818349423,53.21583333333332,2024-02-04 16:18:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.63175990879284,0.1565785669357074,0.0,1.8104166666666668,0.1428435491130671,0.4416666666666664,25.65,0.8914941885446095,53.20416666666665,2024-02-04 16:19:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.85501518174569,0.2057480056486899,0.0,1.8052083333333333,0.152815687309088,0.4416666666666664,25.60666666666668,0.8910058945731049,53.30333333333333,2024-02-04 16:20:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.732080520934066,0.149045078653153,0.0,1.7994791666666667,0.1395052088257924,0.395833333333333,25.684848484848484,0.960958365838306,59.05833333333333,2024-02-04 16:21:00
PF_D06_C,PF_D07_C,27,28.0,31.0,20.774858597058337,0.1945645865856426,0.0,2.2010752688172044,0.9697297696380556,0.7916666666666665,25.50454545454545,0.9720991127409532,59.075,2024-02-04 16:22:00
PF_D06_C,PF_D07_C,27,28.0,32.0,21.60619215081521,0.158161251317714,0.0,1.8135416666666664,0.1450164831297529,0.4966666666666666,25.521212121212123,0.959807771494258,58.516666666666666,2024-02-04 16:23:00
