start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K03_1,PF_K02_1,14,15.0,4.0,18.45815484404052,0.0456710310195185,0.5749276595744703,1.6291666666666669,0.0460358056265984,0.0924999999999998,28.188888888888886,0.7152529165929143,31.11,2024-02-06 04:45:00
PF_K03_1,PF_K02_1,14,15.0,4.0,18.45815484404052,0.0456710310195185,0.5749276595744703,1.6291666666666669,0.0460358056265984,0.0924999999999998,28.244444444444444,0.714788065715968,31.035,2024-02-06 04:46:00
PF_K03_1,PF_K02_1,14,15.0,4.0,18.45815484404052,0.0456710310195185,0.5749276595744703,1.6291666666666669,0.0460358056265984,0.0924999999999998,27.70555555555556,0.7157349333264171,30.615,2024-02-06 04:47:00
PF_K03_1,PF_K02_1,14,15.0,22.0,20.67007950969056,0.3432066889240293,0.6863775401069461,1.937878787878788,1.2000547514235311,0.1316666666666668,26.224242424242423,0.7773516559768898,44.61666666666666,2024-02-06 00:59:00
PF_K03_1,PF_K02_1,14,15.0,7.0,19.160756701241883,0.0570371766339411,1.2376507074087757,1.5714285714285714,0.0583218537832205,0.135,24.36666666666667,0.4762724183771494,16.020000000000003,2024-02-06 04:33:00
PF_K03_1,PF_K02_1,14,15.0,4.0,18.45815484404052,0.0456710310195185,0.5749276595744703,1.6291666666666669,0.0460358056265984,0.0924999999999998,27.56111111111112,0.7263961026485087,30.614999999999995,2024-02-06 04:48:00
PF_K03_1,PF_K02_1,14,15.0,4.0,18.45815484404052,0.0456710310195185,0.5749276595744703,1.6291666666666669,0.0460358056265984,0.0924999999999998,27.094444444444445,0.7388469042586739,30.04499999999999,2024-02-06 04:49:00
PF_K03_1,PF_K02_1,14,15.0,4.0,18.45815484404052,0.0456710310195185,0.5749276595744703,1.6291666666666669,0.0460358056265984,0.0924999999999998,26.80555555555556,0.751771641048378,29.37,2024-02-06 04:50:00
PF_K03_1,PF_K02_1,14,15.0,4.0,18.45815484404052,0.0456710310195185,0.5749276595744703,1.6291666666666669,0.0460358056265984,0.0924999999999998,26.58333333333333,0.7543265600992939,29.25,2024-02-06 04:51:00
PF_K03_1,PF_K02_1,14,15.0,7.0,19.160756701241883,0.0570371766339411,1.2376507074087757,1.5714285714285714,0.0583218537832205,0.135,24.25555555555556,0.4807019296311886,16.289999999999996,2024-02-06 04:34:00
PF_K03_1,PF_K02_1,14,15.0,3.0,18.222788019004373,0.0470017011304726,1.034869787234047,1.65,0.0462886433833923,0.0449999999999999,40.75,0.4315818049579937,0.8700000000000045,2024-02-06 04:53:00
PF_K03_1,PF_K02_1,14,15.0,3.0,18.222788019004373,0.0470017011304726,1.034869787234047,1.65,0.0462886433833923,0.0449999999999999,41.38333333333333,0.4044452362887235,2.369999999999997,2024-02-06 04:54:00
PF_K03_1,PF_K02_1,14,15.0,3.0,18.222788019004373,0.0470017011304726,1.034869787234047,1.65,0.0462886433833923,0.0449999999999999,41.41666666666666,0.4051462609320587,2.354999999999997,2024-02-06 04:55:00
PF_K03_1,PF_K02_1,14,15.0,3.0,18.222788019004373,0.0470017011304726,1.034869787234047,1.65,0.0462886433833923,0.0449999999999999,41.26111111111111,0.4131249490293305,1.9200000000000017,2024-02-06 04:56:00
PF_K03_1,PF_K02_1,14,15.0,3.0,18.222788019004373,0.0470017011304726,1.034869787234047,1.65,0.0462886433833923,0.0449999999999999,40.827777777777776,0.4196144488935999,1.4250000000000045,2024-02-06 04:57:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.68961538461542,0.03661841030801,1.1810139860139834,1.4527777777777775,0.0331176062632672,0.0,18.354166666666664,0.9135842122477464,27.554166666666653,2024-02-06 10:11:00
PF_K03_1,PF_K02_1,14,15.0,3.0,18.222788019004373,0.0470017011304726,1.034869787234047,1.65,0.0462886433833923,0.0449999999999999,41.11666666666667,0.4128911528094426,1.86,2024-02-06 04:58:00
PF_K03_1,PF_K02_1,14,15.0,2.0,18.326982028506546,0.0646087414282124,0.7535459615781868,1.6416666666666666,0.0646087414282124,0.0674999999999999,40.025,0.3442048000029457,8.767499999999998,2024-02-06 04:59:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.47548113111376,0.2027694488887116,0.7225026737967859,1.9944444444444445,1.1860654236092547,0.1333333333333335,28.22833333333333,0.7510118297064923,41.45499999999997,2024-02-06 01:00:00
PF_K03_1,PF_K02_1,14,15.0,3.0,12.54345143363851,0.8013981276199628,1.5070919231563735,11.344444444444443,1.4814186380850942,26.13,39.94166666666666,0.3449229406246918,8.767499999999998,2024-02-06 05:00:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.68961538461542,0.03661841030801,1.1810139860139834,1.4527777777777775,0.0331176062632672,0.0,18.133333333333333,0.9321227588415923,27.99583333333332,2024-02-06 10:12:00
PF_K03_1,PF_K02_1,7,8.0,1.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-02-06 06:12:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.68961538461542,0.03661841030801,1.1810139860139834,1.4527777777777775,0.0331176062632672,0.0,18.075,0.9286944537431112,27.79749999999999,2024-02-06 10:13:00
PF_K03_1,PF_K02_1,7,8.0,1.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-02-06 06:13:00
PF_K03_1,PF_K02_1,14,15.0,2.0,18.326982028506546,0.0646087414282124,0.7535459615781868,1.6416666666666666,0.0646087414282124,0.0674999999999999,38.975,0.3534777965392662,8.767499999999998,2024-02-06 05:01:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.68961538461542,0.03661841030801,1.1810139860139834,1.4527777777777775,0.0331176062632672,0.0,18.058333333333334,0.927710916018044,27.740833333333324,2024-02-06 10:14:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.68961538461542,0.03661841030801,1.1810139860139834,1.4527777777777775,0.0331176062632672,0.0,18.041666666666664,0.9267255818873832,27.68416666666665,2024-02-06 10:15:00
PF_K03_1,PF_K02_1,14,15.0,3.0,12.550111912809667,0.8000567968181652,1.5070919231563735,11.138888888888888,1.4767938309574935,25.575,24.03333333333333,0.2677394608376248,4.094999999999999,2024-02-06 05:02:00
PF_K03_1,PF_K02_1,6,7.0,12.0,20.68961538461542,0.03661841030801,1.1810139860139834,1.4527777777777775,0.0331176062632672,0.0,18.54583333333333,0.861409779977713,26.48749999999999,2024-02-06 10:16:00
PF_K03_1,PF_K02_1,6,7.0,13.0,20.672791823561088,0.0352104616744529,1.0497902097902063,1.4538461538461538,0.0317949847924513,0.0,19.40333333333333,0.994331961748838,34.68333333333332,2024-02-06 10:17:00
PF_K03_1,PF_K02_1,14,15.0,3.0,12.557242256292495,0.7986224268256731,1.5070919231563735,10.927777777777775,1.4718629384991069,25.005,23.71666666666667,0.2524316548438271,3.809999999999999,2024-02-06 05:03:00
PF_K03_1,PF_K02_1,14,15.0,4.0,9.680489696643416,1.033779589370238,9.644544544419537,15.341666666666669,1.031340276074065,14.1125,38.80555555555556,0.561130022481865,25.08,2024-02-06 05:04:00
PF_K03_1,PF_K02_1,14,15.0,4.0,9.694169656635308,1.0306949686632534,9.631756783155216,14.966666666666669,1.0281892637886088,13.6575,39.7,0.5572735953550126,24.345,2024-02-06 05:05:00
PF_K03_1,PF_K02_1,14,15.0,4.0,9.694003554512005,1.03073229588873,9.63239504868748,14.970833333333331,1.0282030333292065,13.631666666666666,39.73888888888889,0.557271153185122,24.33,2024-02-06 05:06:00
PF_K03_1,PF_K02_1,14,15.0,4.0,9.69702140291238,1.0300532481775782,9.627895027811228,14.891666666666666,1.0276016939003183,13.642499999999998,39.8,0.5568322374707512,24.254999999999995,2024-02-06 05:07:00
PF_K03_1,PF_K02_1,14,15.0,2.0,25.501895223420693,0.2789945123048963,4.527887519260407,1.225,0.2789945123048963,0.2175,,,,2024-02-06 05:52:00
PF_K03_1,PF_K02_1,14,15.0,2.0,25.501895223420693,0.2789945123048963,4.527887519260407,1.225,0.2789945123048963,0.2175,,,,2024-02-06 05:53:00
PF_K03_1,PF_K02_1,14,15.0,4.0,9.702492403985715,1.0288243871326297,9.616645172454682,14.754166666666666,1.0268579381276095,13.855,39.827777777777776,0.5570506643316602,24.27,2024-02-06 05:08:00
PF_K03_1,PF_K02_1,14,15.0,4.0,9.700609397149728,1.029248021541977,9.61765661583592,14.804166666666667,1.02738723231579,13.965000000000002,39.333333333333336,0.55662598168048,24.405,2024-02-06 05:09:00
PF_K03_1,PF_K02_1,14,15.0,4.0,9.608239293519016,1.05029338530692,9.648172773647742,18.195833333333333,1.0831908135104618,23.57666666666666,39.13333333333333,0.5575982195894187,24.585,2024-02-06 05:10:00
PF_K03_1,PF_K02_1,14,15.0,3.0,12.569763062941092,0.7961076466487439,1.5070919231563735,10.577777777777778,1.463254428530776,24.06,39.35,0.5549784680906931,24.21,2024-02-06 05:11:00
PF_K03_1,PF_K02_1,6,7.0,13.0,21.26329881656808,0.1030858265253599,4.645321678321675,1.4230769230769231,0.0819176066426616,0.0,19.26333333333333,0.9931137620573508,34.29333333333332,2024-02-06 10:18:00
PF_K03_1,PF_K02_1,6,7.0,13.0,21.926112788310625,0.2060045336881743,8.091954331382894,1.4038461538461535,0.1298860032698522,0.0,19.31,0.9910913231552204,34.36999999999999,2024-02-06 10:19:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.227075174136367,0.2071467049964727,0.0,2.015873015873016,1.171662552352969,0.3833333333333335,28.215,0.7503113211343412,41.807499999999976,2024-02-06 01:01:00
PF_K03_1,PF_K02_1,14,15.0,21.0,19.227075174136367,0.2071467049964727,0.0,2.015873015873016,1.171662552352969,0.3833333333333335,28.28833333333333,0.753198277095176,41.90916666666664,2024-02-06 01:02:00
PF_K03_1,PF_K02_1,7,8.0,1.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-02-06 06:11:00
PF_K03_1,PF_K02_1,6,7.0,13.0,20.456658545074863,0.0542512048676834,1.0497902097902063,1.4717948717948717,0.0561244263730108,0.093333333333333,19.0,0.9894756283419994,33.52999999999999,2024-02-06 10:20:00
PF_K03_1,PF_K02_1,6,7.0,14.0,21.621474479901885,0.2075194270499526,7.408519480519484,1.4249999999999996,0.1349032747754995,0.0816666666666665,19.0,0.9894756283419994,33.52999999999999,2024-02-06 10:21:00
PF_K03_1,PF_K02_1,6,7.0,15.0,21.95325991655407,0.2679690379167601,8.563288711288703,1.4199999999999997,0.150255699410112,0.0699999999999998,19.05,0.9857523317064492,33.57999999999999,2024-02-06 10:22:00
PF_K03_1,PF_K02_1,6,7.0,15.0,20.306922254216406,0.0581962096696672,0.7873426573426556,1.483333333333333,0.0602086655971462,0.1983333333333332,19.196666666666665,0.97513585299438,33.72666666666666,2024-02-06 10:23:00
PF_K03_1,PF_K02_1,6,7.0,15.0,20.28290065205619,0.0606625367971251,0.7873426573426556,1.4855555555555553,0.063304326194122,0.2216666666666666,19.113333333333333,0.9811123437204392,33.643333333333324,2024-02-06 10:24:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.08200894038987,0.0492561066030729,0.0,1.4988095238095234,0.0545573463417773,0.2225000000000001,19.08333333333333,0.983299652183335,33.61333333333332,2024-02-06 10:25:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.08200894038987,0.0492561066030729,0.0,1.4988095238095234,0.0545573463417773,0.2225000000000001,18.92333333333333,0.9952885098551136,33.45333333333332,2024-02-06 10:26:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.08200894038987,0.0492561066030729,0.0,1.4988095238095234,0.0545573463417773,0.2225000000000001,19.48333333333333,0.9507038492208156,33.65666666666666,2024-02-06 10:27:00
PF_K03_1,PF_K02_1,6,7.0,14.0,20.08200894038987,0.0492561066030729,0.0,1.4988095238095234,0.0545573463417773,0.2225000000000001,19.54,0.9465934412925292,33.703333333333326,2024-02-06 10:28:00
PF_K03_1,PF_K02_1,6,7.0,14.0,18.7731674005233,0.2602217163755846,0.0,2.392857142857143,1.3945495018271408,4.532499999999995,20.308333333333334,1.0687846170088184,40.25833333333333,2024-02-06 10:29:00
PF_K03_1,PF_K02_1,6,7.0,14.0,18.7731674005233,0.2602217163755846,0.0,2.392857142857143,1.3945495018271408,4.532499999999995,20.416666666666664,1.060451460994105,39.80833333333334,2024-02-06 10:30:00
PF_K03_1,PF_K02_1,6,7.0,15.0,18.88550218322644,0.2505130757815595,0.0,2.3366666666666664,1.389142641251293,3.94333333333332,20.369444444444444,1.0643275653950597,39.83333333333333,2024-02-06 10:31:00
PF_K03_1,PF_K02_1,6,7.0,15.0,19.97446332540768,0.3308237201638094,4.887951762523183,2.275555555555556,1.4036013773694245,3.863333333333321,20.38888888888889,1.0621551465655652,39.7,2024-02-06 10:32:00
PF_K03_1,PF_K02_1,6,7.0,15.0,20.60414583318444,0.4122568382626765,7.715958041958025,2.256666666666667,1.4045728482100142,3.8283333333333207,19.875,0.8094514839578563,32.25833333333334,2024-02-06 10:33:00
PF_K03_1,PF_K02_1,6,7.0,15.0,19.190308616546783,0.2591734871644739,1.3647272727272686,2.3088888888888888,1.3916157984934472,3.89833333333332,19.60277777777777,0.8142610650532276,31.779166666666665,2024-02-06 10:34:00
PF_K03_1,PF_K02_1,6,7.0,15.0,20.048599648711708,0.0479795308482382,0.0,1.5011111111111108,0.0528269882237395,0.2216666666666666,20.19722222222222,0.8432308545177013,33.875,2024-02-06 10:35:00
PF_K03_1,PF_K02_1,6,7.0,15.0,20.048599648711708,0.0479795308482382,0.0,1.5011111111111108,0.0528269882237395,0.2216666666666666,20.325,0.8374021943717241,33.97083333333334,2024-02-06 10:36:00
PF_K03_1,PF_K02_1,6,7.0,16.0,20.074993988849048,0.0465894718881422,0.0,1.4989583333333334,0.0514308606398069,0.2208333333333334,19.73095238095238,0.956775877389514,39.17666666666665,2024-02-06 10:37:00
PF_K03_1,PF_K02_1,6,7.0,16.0,20.074993988849048,0.0465894718881422,0.0,1.4989583333333334,0.0514308606398069,0.2208333333333334,19.788095238095234,0.9534853925382454,39.23666666666665,2024-02-06 10:38:00
PF_K03_1,PF_K02_1,6,7.0,16.0,20.074993988849048,0.0465894718881422,0.0,1.4989583333333334,0.0514308606398069,0.2208333333333334,19.823809523809523,0.9560014186075508,40.27333333333332,2024-02-06 10:39:00
PF_K03_1,PF_K02_1,6,7.0,16.0,20.074993988849048,0.0465894718881422,0.0,1.4989583333333334,0.0514308606398069,0.2208333333333334,19.79523809523809,0.957654798544596,39.97666666666665,2024-02-06 10:40:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.10171182847188,0.2261268287409068,0.0,2.186111111111112,1.3376757946169622,2.063333333333316,19.85238095238095,0.9550259439791706,39.96999999999999,2024-02-06 10:41:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.10171182847188,0.2261268287409068,0.0,2.186111111111112,1.3376757946169622,2.063333333333316,19.8904761904762,0.9536778762263868,39.67666666666665,2024-02-06 10:42:00
PF_K03_1,PF_K02_1,6,7.0,17.0,19.0211708130344,0.2333395505668603,0.0,2.22843137254902,1.3501068729902106,2.673333333333325,19.87619047619048,0.9542564838503652,39.72833333333332,2024-02-06 10:43:00
PF_K03_1,PF_K02_1,6,7.0,17.0,19.97959272725464,0.3096202120998086,3.258634508348788,2.1901960784313728,1.3802428296909086,2.673333333333325,19.94761904761905,0.9505732422671376,40.08666666666666,2024-02-06 10:44:00
PF_K03_1,PF_K02_1,6,7.0,17.0,20.225341936029054,0.3427627792950644,4.094181818181813,2.185294117647059,1.3844523027833808,2.673333333333325,18.49285714285714,0.6142227304806015,20.48833333333333,2024-02-06 10:45:00
PF_K03_1,PF_K02_1,6,7.0,18.0,19.436203807081508,0.2393470076833399,0.9031283422459816,2.1675925925925927,1.3518137256862603,2.063333333333316,18.235714285714284,0.6254208414235053,18.915,2024-02-06 10:46:00
PF_K03_1,PF_K02_1,6,7.0,18.0,18.908590044595385,0.2291171825836903,0.0,2.202777777777778,1.3259708729232529,2.1199999999999823,18.53095238095238,0.6193360424663634,19.58833333333333,2024-02-06 10:47:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.99081736282242,0.222499690768003,0.0,2.164035087719298,1.314001394199647,1.5133333333333072,15.90625,0.7007720626576406,19.833333333333325,2024-02-06 10:48:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.99081736282242,0.222499690768003,0.0,2.164035087719298,1.314001394199647,1.5133333333333072,15.914583333333336,0.7059007021631838,20.01833333333332,2024-02-06 10:49:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.293076494681305,0.3513354825071223,1.2282545454545648,2.089166666666668,1.3344471401636362,0.9066666666666754,15.960416666666667,0.7004032785793788,20.006666666666657,2024-02-06 10:50:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.4486514946813,0.2362236958901329,0.383829545454553,2.109166666666668,1.3173732279205654,0.9066666666666754,15.935416666666663,0.6984978238517143,19.86333333333332,2024-02-06 10:51:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.922046111677147,0.2225251270478741,0.0,2.169298245614036,1.3102278175169282,1.5133333333333072,15.991666666666667,0.6877283094292758,19.81999999999999,2024-02-06 10:52:00
PF_K03_1,PF_K02_1,6,7.0,19.0,20.407133399922333,0.393516348694846,2.821665847665791,2.1245614035087725,1.3464327571348849,1.5133333333333072,15.945833333333333,0.6722754489709534,19.18166666666665,2024-02-06 10:53:00
PF_K03_1,PF_K02_1,6,7.0,19.0,19.1087982647872,0.2281257842715482,0.3548290909090852,2.1578947368421058,1.3187312171071115,1.5133333333333072,16.104166666666664,0.6559619796976179,19.186666666666657,2024-02-06 10:54:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.80233319301686,0.2231881763478515,0.0,2.1789473684210527,1.3034125703936974,1.5133333333333072,16.204166666666666,0.6482733655171223,19.261666666666653,2024-02-06 10:55:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.80233319301686,0.2231881763478515,0.0,2.1789473684210527,1.3034125703936974,1.5133333333333072,16.204166666666666,0.6453356351068287,19.164166666666656,2024-02-06 10:56:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.80233319301686,0.2231881763478515,0.0,2.1789473684210527,1.3034125703936974,1.5133333333333072,16.81875,0.6688570879641587,21.995,2024-02-06 10:57:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.88576198791148,0.2171762046737276,0.0,2.143333333333333,1.2918677138093837,0.9066666666666754,17.257407407407403,0.7928449306809061,29.24666666666665,2024-02-06 10:58:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.88576198791148,0.2171762046737276,0.0,2.143333333333333,1.2918677138093837,0.9066666666666754,17.246296296296297,0.7908201322324772,29.18666666666666,2024-02-06 10:59:00
PF_K03_1,PF_K02_1,6,7.0,21.0,18.10811780003728,0.2957484677198151,0.0,2.600793650793652,1.3139570447544848,10.283333333333331,15.520370370370369,0.8522439435759807,26.069999999999983,2024-02-06 11:00:00
PF_K03_1,PF_K02_1,6,7.0,22.0,18.21518884122033,0.2883104842799154,0.0,2.550757575757576,1.3125904905133792,9.815833333333329,15.509259259259258,0.847599143645863,25.993333333333325,2024-02-06 11:01:00
PF_K03_1,PF_K02_1,6,7.0,22.0,18.21551740416781,0.2882489169796509,0.0,2.5492424242424248,1.3116554624410923,9.78416666666666,15.546296296296296,0.8449487094363501,26.056666666666658,2024-02-06 11:02:00
PF_K03_1,PF_K02_1,6,7.0,22.0,18.958986067450265,0.3460231612630963,0.0,2.5068181818181823,1.324322771214277,9.514999999999992,15.575925925925922,0.8427970229448979,26.10666666666665,2024-02-06 11:03:00
PF_K03_1,PF_K02_1,6,7.0,21.0,18.80213419630125,0.3276241571583768,0.0,2.55,1.3300950679985757,9.983333333333333,15.78125,0.8938154294786994,28.35666666666665,2024-02-06 11:04:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.01882439534613,0.3533722496467781,0.0,2.5539682539682538,1.3394956427308025,10.183333333333334,15.73125,0.886709012324323,28.12666666666665,2024-02-06 11:05:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.11054445335246,0.3847369932512171,0.9780545454545616,2.6008333333333336,1.3423060611236934,10.216666666666669,15.747916666666669,0.8856594665859105,28.149999999999984,2024-02-06 11:06:00
PF_K03_1,PF_K02_1,6,7.0,19.0,18.444772397370805,0.320323703564284,0.5636916996047319,2.6701754385964915,1.3367217458827072,10.333333333333329,15.777083333333334,0.883838480433732,28.19083333333332,2024-02-06 11:07:00
PF_K03_1,PF_K02_1,6,7.0,20.0,18.1668787866571,0.3024755973367103,0.0,2.644166666666667,1.3256626029830612,10.4225,16.227777777777778,1.0115950128828204,33.19666666666665,2024-02-06 11:08:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.62163357261788,0.4354190202660362,0.0,2.5412698412698416,1.3486369279201462,10.183333333333334,17.840740740740742,0.9445252736604548,37.03999999999999,2024-02-06 11:09:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.101151989200417,0.3522053421929952,0.974805194805196,2.543650793650794,1.3413577985274128,10.1,17.82962962962963,0.944985557124886,37.15333333333332,2024-02-06 11:10:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.87974218356863,0.2466633814280492,0.0,1.483333333333333,0.1342214665979142,0.1833333333333333,17.688888888888886,0.951294119350256,37.24999999999999,2024-02-06 11:11:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.93707342375701,0.0636814543775979,0.0,1.5119047619047616,0.0654159656238224,0.1833333333333333,17.914814814814815,0.9413507846247572,36.90666666666665,2024-02-06 11:12:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.801145531424623,0.0529287462854967,0.0,1.5206349206349203,0.0569415209658017,0.1833333333333333,17.9,0.9419204681421848,37.146666666666654,2024-02-06 11:13:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.82129050273239,0.2371806064079318,0.0,1.4849206349206343,0.1318469427587937,0.1833333333333333,17.86296296296296,0.9435023468258,37.34666666666665,2024-02-06 11:14:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.10668148800536,0.0928927042212353,0.0,1.5039682539682535,0.0820280935241458,0.1833333333333333,17.966666666666665,0.9390689050353076,37.216666666666654,2024-02-06 11:15:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.75876269686788,0.0525111033163707,0.0,1.5238095238095235,0.0562586798858629,0.1833333333333333,17.9,0.942097628723518,36.67999999999999,2024-02-06 11:16:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.75876269686788,0.0525111033163707,0.0,1.5238095238095235,0.0562586798858629,0.1833333333333333,15.901851851851852,0.8035496908320072,26.74999999999999,2024-02-06 11:17:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.801145531424623,0.0529287462854967,0.0,1.5206349206349203,0.0569415209658017,0.1833333333333333,16.796296296296298,0.9565067898613786,33.01333333333332,2024-02-06 11:18:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.801145531424623,0.0529287462854967,0.0,1.5206349206349203,0.0569415209658017,0.1833333333333333,16.82962962962963,0.9559343635943864,33.139999999999986,2024-02-06 11:19:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.801145531424623,0.0529287462854967,0.0,1.5206349206349203,0.0569415209658017,0.1833333333333333,16.974074074074075,0.9456299146280136,33.146666666666654,2024-02-06 11:20:00
PF_K03_1,PF_K02_1,6,7.0,22.0,19.831589329583007,0.0520740747840068,0.0,1.518181818181818,0.0561726438302207,0.1825000000000001,16.91851851851852,0.9490909045565872,33.11333333333332,2024-02-06 11:21:00
PF_K03_1,PF_K02_1,14,15.0,21.0,20.00294053326704,0.2762328259177008,0.7225026737967859,1.9849206349206352,1.195871299367525,0.3833333333333335,28.301666666666662,0.7500605037281651,41.82583333333331,2024-02-06 01:03:00
PF_K03_1,PF_K02_1,14,15.0,2.0,25.501895223420693,0.2789945123048963,4.527887519260407,1.225,0.2789945123048963,0.2175,,,,2024-02-06 05:54:00
PF_K03_1,PF_K02_1,6,7.0,22.0,19.831589329583007,0.0520740747840068,0.0,1.518181818181818,0.0561726438302207,0.1825000000000001,16.944444444444443,0.946960795769002,33.09333333333332,2024-02-06 11:22:00
PF_K03_1,PF_K02_1,14,15.0,2.0,47.43501210653761,0.5039151773973096,15.211917675544818,0.725,0.5039151773973096,0.2324999999999999,1.0,,0.0,2024-02-06 05:48:00
PF_K03_1,PF_K02_1,14,15.0,2.0,47.43501210653761,0.5039151773973096,15.211917675544818,0.725,0.5039151773973096,0.2324999999999999,1.0,,0.0,2024-02-06 05:49:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.80536407492224,0.2316695813970641,0.0,1.484090909090909,0.128768081677271,0.1825000000000001,16.92962962962963,0.9509780523583684,33.29333333333332,2024-02-06 11:23:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.221797274131127,0.1099000426616128,0.0,1.4984848484848483,0.0893691182402021,0.1825000000000001,16.900000000000002,0.951103802074377,33.15999999999999,2024-02-06 11:24:00
PF_K03_1,PF_K02_1,6,7.0,22.0,20.755337415364785,0.2326779362747612,0.0,1.4878787878787876,0.1287517799613731,0.1825000000000001,16.98888888888889,0.9452596194046188,33.19333333333332,2024-02-06 11:25:00
PF_K03_1,PF_K02_1,6,7.0,21.0,20.14471844938119,0.0914833334042246,0.0,1.5007936507936506,0.080731027273534,0.1833333333333333,16.96666666666667,0.9492374297917128,33.353333333333325,2024-02-06 11:26:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.610315186194025,0.068925084558091,0.0,1.5388888888888888,0.0780485043332626,0.3,18.012962962962963,0.8751943051760545,33.48999999999998,2024-02-06 11:27:00
PF_K03_1,PF_K02_1,14,15.0,1.0,20.470909090909128,,0.0,1.4666666666666666,,0.0,,,,2024-02-06 05:55:00
PF_K03_1,PF_K02_1,14,15.0,2.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-02-06 05:56:00
PF_K03_1,PF_K02_1,14,15.0,21.0,20.50971358835373,0.3575003768019871,0.7225026737967859,1.9761904761904765,1.2036052920041267,0.3833333333333335,28.265,0.750956353558078,41.85999999999997,2024-02-06 01:04:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.65269802075077,0.0694340112315487,0.0,1.5357142857142858,0.0788810637746615,0.3,17.868518518518517,1.0719949154661574,38.35999999999999,2024-02-06 11:28:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.65269802075077,0.0694340112315487,0.0,1.5357142857142858,0.0788810637746615,0.3,15.485416666666666,0.9034634668011244,28.05583333333331,2024-02-06 11:29:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.785597072731704,0.0633209452063934,0.0,1.5241666666666664,0.0733516433386313,0.196666666666667,16.495238095238097,0.8904180469051524,29.51499999999997,2024-02-06 11:30:00
PF_K03_1,PF_K02_1,6,7.0,21.0,19.8182309783592,0.0620763415591503,0.0,1.5214285714285711,0.0720962639992033,0.1833333333333333,16.695238095238096,0.8775446909655842,29.548333333333314,2024-02-06 11:31:00
PF_K03_1,PF_K02_1,6,7.0,20.0,19.850929761319712,0.0631106617886804,0.0,1.5191666666666663,0.0737478430604411,0.196666666666667,16.72857142857143,0.8767704528380061,29.60999999999997,2024-02-06 11:32:00
PF_K03_1,PF_K02_1,14,15.0,2.0,20.470909090909128,0.0,0.0,1.4666666666666666,0.0,0.0,,,,2024-02-06 05:57:00
PF_K03_1,PF_K02_1,6,7.0,20.0,20.66558838840692,0.1929903028890101,0.814658627087212,1.486666666666666,0.1298554854245016,0.196666666666667,16.833333333333332,0.8752785114655802,29.519999999999985,2024-02-06 11:33:00
