start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A10_C,PF_A11_C,7,8.0,2.0,26.606392263823462,0.4827979835291834,8.174834118522192,5.516666666666667,0.4827979835291835,1.6950000000000005,1.8833333333333333,0.938637320159134,1.125,2024-02-03 12:19:00
PF_A10_C,PF_A11_C,7,8.0,2.0,26.606392263823462,0.4827979835291834,8.174834118522192,5.516666666666667,0.4827979835291835,1.6950000000000005,1.8833333333333333,0.938637320159134,1.125,2024-02-03 12:20:00
PF_A10_C,PF_A11_C,7,8.0,2.0,26.606392263823462,0.4827979835291834,8.174834118522192,5.516666666666667,0.4827979835291835,1.6950000000000005,1.8833333333333333,0.938637320159134,1.125,2024-02-03 12:21:00
PF_A10_C,PF_A11_C,7,8.0,2.0,26.606392263823462,0.4827979835291834,8.174834118522192,5.516666666666667,0.4827979835291835,1.6950000000000005,1.8833333333333333,0.938637320159134,1.125,2024-02-03 12:22:00
PF_A10_C,PF_A11_C,7,8.0,2.0,25.672054344415123,0.5518399774854453,9.015738245989702,5.958333333333333,0.5518399774854454,2.0925,2.325,0.4916799840508609,0.7274999999999996,2024-02-03 12:23:00
PF_A10_C,PF_A11_C,7,8.0,2.0,24.8667201006856,0.615512638545803,9.740539065346276,6.433333333333333,0.615512638545803,2.5200000000000005,2.8,0.1683587574253684,0.3000000000000002,2024-02-03 12:24:00
PF_A10_C,PF_A11_C,7,8.0,2.0,21.632657691861045,0.9189548369155291,12.651195233288377,10.375,0.9189548369155291,6.067499999999999,7.291666666666666,0.8065057915704851,3.7425,2024-02-03 12:30:00
PF_A10_C,PF_A11_C,7,8.0,2.0,21.436792802866663,0.9402726606093214,12.827473633383311,10.841666666666669,0.9402726606093216,6.487499999999999,5.133333333333333,1.1233015514289737,7.649999999999999,2024-02-03 12:31:00
PF_A10_C,PF_A11_C,7,8.0,2.0,21.24526015269135,0.961499088661884,12.999853018541096,11.35,0.9614990886618842,6.944999999999999,5.477777777777778,1.096016240514579,8.25,2024-02-03 12:32:00
PF_A10_C,PF_A11_C,7,8.0,3.0,25.94525988808101,0.6505076663129687,0.0,9.116666666666664,1.0417636484280817,14.805,5.711111111111111,0.9587867623174032,7.98,2024-02-03 12:33:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.421035542864093,1.057386529274328,13.741655167385629,14.4,1.057386529274328,9.69,7.405555555555556,0.51782670169417,1.8150000000000013,2024-02-03 12:38:00
PF_A10_C,PF_A11_C,7,8.0,3.0,29.997429436811387,0.3286623923280601,0.0,4.7444444444444445,0.4056325076273717,3.0,1.6666666666666667,1.2445079348883237,1.3199999999999996,2024-02-03 12:09:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.32890857323633,1.0685873778469348,13.824569440050617,14.866666666666667,1.068587377846935,10.11,5.7875,0.7314553418145887,4.8583333333333325,2024-02-03 12:39:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.243143021979893,1.0791064356368618,13.901758436181408,15.333333333333334,1.0791064356368616,10.53,6.020833333333334,0.6558913357891639,4.964166666666666,2024-02-03 12:40:00
PF_A10_C,PF_A11_C,7,8.0,3.0,21.79844335416284,0.5862329697748814,14.873572377638183,7.566666666666667,0.5799605899852807,4.98,3.1333333333333333,,0.0,2024-02-03 12:01:00
PF_A10_C,PF_A11_C,7,8.0,3.0,22.480801867068354,0.5294282448979074,14.873572377638183,6.900000000000001,0.4833815556076903,3.1800000000000006,3.1333333333333333,,0.0,2024-02-03 12:02:00
PF_A10_C,PF_A11_C,7,8.0,3.0,22.65772028420027,0.5156460106165058,14.873572377638183,6.76111111111111,0.462202684195786,2.804999999999999,3.1333333333333333,,0.0,2024-02-03 12:03:00
PF_A10_C,PF_A11_C,7,8.0,3.0,23.57703170657697,0.450335153242239,14.873572377638183,6.188888888888889,0.3750654658906884,1.259999999999999,3.1333333333333333,,0.0,2024-02-03 12:04:00
PF_A10_C,PF_A11_C,7,8.0,2.0,19.86353556176593,1.1267557007438784,14.243405150373974,17.875,1.1267557007438789,12.8175,9.72222222222222,0.6814589391256716,6.059999999999999,2024-02-03 12:45:00
PF_A10_C,PF_A11_C,7,8.0,2.0,19.80159156775516,1.134704444877778,14.299154744983667,18.383333333333333,1.134704444877778,13.275,15.091666666666669,1.120594401990829,10.7625,2024-02-03 12:46:00
PF_A10_C,PF_A11_C,7,8.0,3.0,24.866632038080137,0.3771100281357344,14.34828258743538,5.655555555555556,0.3101637858053577,0.1799999999999997,3.1333333333333333,,0.0,2024-02-03 12:06:00
PF_A10_C,PF_A11_C,7,8.0,3.0,28.82673603708968,0.2987396584746331,3.656001790109638,4.833333333333333,0.3497578574649922,2.4000000000000004,3.1333333333333333,,0.0,2024-02-03 12:08:00
PF_A10_C,PF_A11_C,7,8.0,2.0,23.82963218066338,0.7038482245912177,10.67391819336627,7.233333333333333,0.7038482245912179,3.24,3.6,0.1833239803076234,0.4199999999999999,2024-02-03 12:25:00
PF_A10_C,PF_A11_C,7,8.0,2.0,22.997300443526346,0.7805063545676794,11.423016756789604,8.108333333333334,0.7805063545676794,4.0275,4.475,0.4240007142310397,1.2074999999999996,2024-02-03 12:26:00
PF_A10_C,PF_A11_C,7,8.0,2.0,22.70747064220184,0.8085189521622215,11.683863577981654,8.483333333333334,0.8085189521622215,4.364999999999998,4.85,0.5005635633141883,1.545,2024-02-03 12:27:00
PF_A10_C,PF_A11_C,7,8.0,2.0,22.285592560010063,0.8505964570763221,12.063553851954255,9.116666666666667,0.8505964570763223,4.934999999999999,5.483333333333333,0.6060915267313264,2.115,2024-02-03 12:28:00
PF_A10_C,PF_A11_C,7,8.0,2.0,21.83059031433299,0.8978005697477436,12.473055873063618,9.95,0.8978005697477438,5.684999999999999,6.316666666666666,0.7127039324888157,2.865,2024-02-03 12:29:00
PF_A10_C,PF_A11_C,7,8.0,2.0,19.92952948464557,1.118341627058954,14.1840106197823,17.366666666666667,1.1183416270589543,12.36,9.383333333333333,0.7350567040920148,7.695000000000002,2024-02-03 12:44:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.91514159721368,0.9989966511308932,13.296959718470994,12.375,0.9989966511308934,7.8675,6.0555555555555545,0.8839334087980236,8.19,2024-02-03 12:34:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.77410799159944,1.0153797246016398,13.423889963523823,12.883333333333333,1.01537972460164,8.325,6.394444444444445,0.6842277924601464,6.014999999999999,2024-02-03 12:35:00
PF_A10_C,PF_A11_C,7,8.0,3.0,24.4444870364524,0.3986373132127372,14.873572377638183,5.805555555555556,0.3247489357860243,0.2249999999999996,3.1333333333333333,,0.0,2024-02-03 12:05:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.645461786910264,1.0305190302046634,13.53967154774407,13.391666666666666,1.0305190302046634,8.782499999999999,6.733333333333333,0.525032617170806,2.999999999999999,2024-02-03 12:36:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.527639607719085,1.0445510244866023,13.645711509016138,13.9,1.0445510244866023,9.24,7.072222222222223,0.4823360907243896,0.0150000000000005,2024-02-03 12:37:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.15621449246922,1.089859478630502,13.979994112741014,15.841666666666669,1.089859478630502,10.9875,6.275,0.4950533572384312,3.524166666666666,2024-02-03 12:41:00
PF_A10_C,PF_A11_C,7,8.0,2.0,20.07536697247707,1.0999438818457403,14.052756880733952,16.35,1.0999438818457403,11.444999999999997,8.705555555555556,0.8397686985377792,9.885,2024-02-03 12:42:00
PF_A10_C,PF_A11_C,7,8.0,2.0,19.99998393860073,1.109420130245231,14.120601611222646,16.858333333333334,1.109420130245231,11.902499999999996,9.044444444444444,0.7771571498586561,8.669999999999998,2024-02-03 12:43:00
PF_A10_C,PF_A11_C,7,8.0,2.0,19.74333579593537,1.1422254224548465,14.351584939621478,18.891666666666666,1.1422254224548465,13.732500000000002,15.6,1.1301621203579864,11.22,2024-02-03 12:47:00
PF_A10_C,PF_A11_C,7,8.0,3.0,30.18081077416732,0.316141312449465,0.0,4.677777777777778,0.3867286838752362,2.82,3.1333333333333333,,0.0,2024-02-03 13:15:00
PF_A10_C,PF_A11_C,7,8.0,3.0,30.18081077416732,0.316141312449465,0.0,4.677777777777778,0.3867286838752362,2.82,3.1333333333333333,,0.0,2024-02-03 13:16:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:07:00
PF_A10_C,PF_A11_C,7,8.0,3.0,30.18081077416732,0.316141312449465,0.0,4.677777777777778,0.3867286838752362,2.82,3.1333333333333333,,0.0,2024-02-03 13:12:00
PF_A10_C,PF_A11_C,7,8.0,3.0,30.18081077416732,0.316141312449465,0.0,4.677777777777778,0.3867286838752362,2.82,3.1333333333333333,,0.0,2024-02-03 13:13:00
PF_A10_C,PF_A11_C,7,8.0,3.0,30.18081077416732,0.316141312449465,0.0,4.677777777777778,0.3867286838752362,2.82,3.1333333333333333,,0.0,2024-02-03 13:14:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:17:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:18:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:19:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:20:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:21:00
PF_A10_C,PF_A11_C,8,9.0,2.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,,,,2024-02-03 12:53:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 12:54:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:22:00
PF_A10_C,PF_A11_C,8,9.0,2.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,,,,2024-02-03 12:57:00
PF_A10_C,PF_A11_C,8,9.0,2.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,,,,2024-02-03 12:58:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:23:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 12:59:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:00:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:24:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:25:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:26:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:27:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:08:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:09:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:28:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:10:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:29:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:30:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:31:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:32:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:33:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:34:00
PF_A10_C,PF_A11_C,8,9.0,2.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,,,,2024-02-03 12:52:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:40:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:11:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:41:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:42:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:43:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:44:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:47:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:48:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 12:51:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:35:00
PF_A10_C,PF_A11_C,8,9.0,2.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,,,,2024-02-03 12:55:00
PF_A10_C,PF_A11_C,8,9.0,2.0,35.68954128440368,0.0,0.0,3.633333333333333,0.0,0.0,,,,2024-02-03 12:56:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:05:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:06:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:36:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:37:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:01:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:02:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:38:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:03:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:39:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:45:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 12:48:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 12:49:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:46:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:51:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 13:04:00
PF_A10_C,PF_A11_C,8,9.0,1.0,35.68954128440368,,0.0,3.633333333333333,,0.0,,,,2024-02-03 12:50:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:52:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:53:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:49:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:50:00
PF_A10_C,PF_A11_C,5,6.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,9.409259259259258,1.2054715767826332,20.206666666666656,2024-02-03 14:00:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:55:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:56:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:57:00
PF_A10_C,PF_A11_C,5,6.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,9.36851851851852,1.198302817160419,19.94999999999999,2024-02-03 13:59:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:54:00
PF_A10_C,PF_A11_C,7,8.0,2.0,27.42644551904913,0.4260771630226632,7.436786188819088,5.2,0.4260771630226632,1.4099999999999993,3.1333333333333333,,0.0,2024-02-03 13:58:00
PF_A10_C,PF_A11_C,5,6.0,10.0,35.68954128440368,0.0,0.0,3.6333333333333337,1.2883792545235598e-16,0.0,9.214814814814815,1.2454304898026347,20.239999999999988,2024-02-03 14:01:00
PF_A10_C,PF_A11_C,5,6.0,10.0,36.83593261050877,0.0984149829647235,6.305152293577976,3.5449999999999995,0.0787967635114828,0.0,8.965,1.2593412843818508,19.222499999999965,2024-02-03 14:03:00
PF_A10_C,PF_A11_C,5,6.0,9.0,37.16101782932319,0.1187919463087249,7.945973342565345,3.524074074074074,0.093011035207567,0.0,8.627777777777778,1.1636691481773054,17.559999999999988,2024-02-03 14:02:00
PF_A10_C,PF_A11_C,5,6.0,10.0,37.107971771347934,0.1208762114244386,7.801367678193358,3.53,0.0925690344336352,0.0,8.965,1.2714352802892763,19.40583333333329,2024-02-03 14:04:00
PF_A10_C,PF_A11_C,5,6.0,10.0,36.14750817598606,0.0384920225195745,2.5023711104844537,3.5916666666666663,0.0350852164646983,0.0,8.15,1.1381943531549248,14.991666666666667,2024-02-03 14:05:00
PF_A10_C,PF_A11_C,5,6.0,11.0,37.18068831085279,0.1171010619288484,8.201308645470114,3.521212121212121,0.0897089382505737,0.0,8.878333333333334,1.2758169401573856,19.249999999999964,2024-02-03 14:07:00
PF_A10_C,PF_A11_C,5,6.0,11.0,37.21031972342848,0.1196267641341679,8.364281414636423,3.51969696969697,0.091153820350872,0.0,8.365,1.118097363989974,15.910833333333304,2024-02-03 14:08:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.34062409211428,0.0480315488022722,3.7055017288490646,3.575,0.0429815592414586,0.0,8.695454545454545,1.2276163442834518,17.575,2024-02-03 14:09:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.02083695748991,0.0215074743684215,1.978651201877469,3.6013888888888883,0.0207394209945989,0.0,8.695454545454545,1.2097825202419623,17.599999999999998,2024-02-03 14:10:00
PF_A10_C,PF_A11_C,5,6.0,10.0,36.94188838524859,0.1110992349573314,7.8029307652857725,3.541666666666667,0.0892396003286682,0.1191666666666666,8.072727272727274,1.126897996232903,14.683333333333334,2024-02-03 14:06:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.40608675546491,0.0398306523135749,3.2238002317691823,3.5666666666666664,0.037223533377748,0.0,8.695454545454547,1.2122376514175102,17.308333333333334,2024-02-03 14:11:00
PF_A10_C,PF_A11_C,5,6.0,12.0,37.09895851712295,0.1000207683683817,6.965307744722544,3.520833333333333,0.0792393438075328,0.0,10.386363636363637,1.090971084174318,26.16666666666667,2024-02-03 14:12:00
PF_A10_C,PF_A11_C,5,6.0,12.0,37.02437722877938,0.0934063355873854,6.562568787667331,3.525,0.0752055495063208,0.0,9.076666666666666,1.2024542629362889,19.16249999999997,2024-02-03 14:13:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.73057215348658,0.0674168427270812,4.976021381086184,3.543055555555556,0.0580804784680184,0.0,8.571666666666669,1.0644921734526758,16.052499999999974,2024-02-03 14:14:00
PF_A10_C,PF_A11_C,5,6.0,13.0,35.98281683325729,0.0209626843359352,1.9695283652375368,3.605128205128205,0.0201853469648342,0.0066666666666668,8.883333333333333,1.1746869373823707,17.258333333333333,2024-02-03 14:15:00
PF_A10_C,PF_A11_C,5,6.0,13.0,35.98281683325729,0.0209626843359352,1.9695283652375368,3.605128205128205,0.0201853469648342,0.0066666666666668,8.883333333333335,1.162045335754038,17.325000000000003,2024-02-03 14:16:00
PF_A10_C,PF_A11_C,5,6.0,12.0,35.849210989651915,0.0169109989311425,0.9355510822125268,3.6180555555555554,0.016132808445063,0.0074999999999998,9.355,1.1619598308134094,18.99833333333329,2024-02-03 14:17:00
PF_A10_C,PF_A11_C,5,6.0,12.0,35.849210989651915,0.0169109989311425,0.9355510822125268,3.6180555555555554,0.016132808445063,0.0074999999999998,8.754999999999999,1.117147315060784,17.16499999999997,2024-02-03 14:18:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.92733254928495,0.1011078873572293,6.965307744722544,3.5375,0.0792488915193827,0.0074999999999998,8.755,1.1067310762157248,16.856666666666634,2024-02-03 14:19:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.5175544593973,0.0641915962844168,4.752506059329292,3.5625,0.0551435518816677,0.0074999999999998,8.754999999999999,1.1067154313402998,16.982499999999966,2024-02-03 14:20:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.36488319633284,0.0657566515930716,3.720180998289528,3.577777777777777,0.0552736342122134,0.0074999999999998,9.408333333333331,1.239023938274666,20.421666666666628,2024-02-03 14:21:00
PF_A10_C,PF_A11_C,5,6.0,12.0,35.864564056192286,0.0183826106935967,1.0184576415305455,3.616666666666666,0.0174651559159412,0.0074999999999998,9.408333333333337,1.2274844604950137,20.44833333333329,2024-02-03 14:22:00
PF_A10_C,PF_A11_C,5,6.0,12.0,35.46081107227947,0.0209386984010048,0.0,3.658333333333333,0.0222765025617895,0.1366666666666662,9.408333333333331,1.2433238414482346,20.874999999999964,2024-02-03 14:23:00
PF_A10_C,PF_A11_C,5,6.0,12.0,35.84606087025446,0.0443254298314882,2.0803489090649734,3.6236111111111113,0.0418552700650319,0.1366666666666662,9.421666666666669,1.245659908604595,20.929999999999964,2024-02-03 14:24:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.809082631912496,0.1303974962515983,7.280666422018342,3.5638888888888887,0.0967250207201259,0.1366666666666662,8.808333333333334,1.0852478610227398,17.180833333333304,2024-02-03 14:25:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.43548740895573,0.1254554767184711,6.674407720719636,3.598611111111111,0.0964940175561685,0.3133333333333334,8.808333333333334,1.0895237267155131,17.21749999999997,2024-02-03 14:26:00
PF_A10_C,PF_A11_C,5,6.0,13.0,36.672420996771045,0.0912231281031651,7.133479037646524,3.5589743589743588,0.0771538374710086,0.123333333333333,9.098484848484848,1.1806964740621924,18.5,2024-02-03 14:27:00
PF_A10_C,PF_A11_C,5,6.0,12.0,36.54338527586648,0.0838390171382452,6.074417867206698,3.568055555555555,0.071853996969022,0.1274999999999999,9.236666666666666,1.242385937554663,20.007499999999965,2024-02-03 14:28:00
PF_A10_C,PF_A11_C,5,6.0,12.0,35.53446727270407,0.0386675467577499,1.3583332876899874,3.654166666666667,0.0385115784432285,0.2650000000000001,9.236666666666665,1.2366468342673032,19.625833333333293,2024-02-03 14:29:00
PF_A10_C,PF_A11_C,5,6.0,12.0,35.03476407497694,0.076697136984943,1.3583332876899874,3.725,0.0912077496493218,0.6508333333333325,9.138333333333334,1.2488644097832329,19.570833333333297,2024-02-03 14:30:00
