start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N09_C,PF_N08_C,4,5.0,11.0,30.95655655117106,0.2625628286668423,3.766203043110736,4.165151515151516,0.8436799334571867,5.841666666666668,21.277272727272727,0.9227302765056292,46.825,2024-02-04 22:24:00
PF_N09_C,PF_N08_C,4,5.0,11.0,31.765898702232672,0.2876263280939518,8.217584873949583,4.115151515151516,0.8599889675148751,5.841666666666668,24.675757575757583,0.8429539772283716,47.23333333333333,2024-02-04 22:25:00
PF_N09_C,PF_N08_C,4,5.0,11.0,31.891499091148567,0.293267380226946,8.908387012987014,4.10909090909091,0.8621182726051333,5.841666666666668,24.633333333333336,0.843558709102021,47.150000000000006,2024-02-04 22:26:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.992360405834603,0.2644229551510449,1.5992032568643708,4.233333333333334,0.7845749790698542,5.803333333333323,20.615,0.6196990059773686,26.942499999999995,2024-02-04 21:16:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.95394283245377,0.2687946545990411,1.5992032568643708,4.306666666666668,0.8250473878180334,6.206666666666656,20.761666666666667,0.6131934991417086,27.13499999999999,2024-02-04 21:17:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.937743126369707,0.2706416596410209,1.5992032568643708,4.340000000000001,0.8429924096237031,6.389999999999987,20.828333333333333,0.6100161662973567,27.125833333333325,2024-02-04 21:18:00
PF_N09_C,PF_N08_C,4,5.0,10.0,28.00544814729021,0.34409814427603,1.5992032568643708,4.816666666666667,0.78919540559847,8.497499999999992,20.292424242424243,0.6968310865592289,31.474999999999994,2024-02-04 21:19:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.7165636198714,0.2639352246448456,1.5992032568643708,4.238333333333334,0.761539613361371,5.761666666666655,28.635,0.9924345794668492,65.5458333333333,2024-02-04 20:59:00
PF_N09_C,PF_N08_C,4,5.0,11.0,31.28144005927135,0.2699800072029558,5.5530623376623325,4.142424242424244,0.8508161282592276,5.841666666666668,24.67272727272728,0.8421753296724888,47.075,2024-02-04 22:27:00
PF_N09_C,PF_N08_C,4,5.0,10.0,28.013641021106547,0.3434914403278678,1.5992032568643708,4.811666666666667,0.789064974775519,8.474999999999994,20.395454545454545,0.694231106330171,31.5,2024-02-04 21:20:00
PF_N09_C,PF_N08_C,4,5.0,11.0,28.33902761578702,0.3295113137444345,1.5162872934743843,4.706060606060607,0.7813447038223663,8.358333333333334,20.51805555555556,0.7502228346011841,36.61,2024-02-04 21:21:00
PF_N09_C,PF_N08_C,4,5.0,11.0,30.77021740686028,0.2601876408318656,2.9370464891041124,4.180303030303031,0.8391767697351659,5.841666666666668,24.821212121212127,0.8396203546649658,47.19166666666667,2024-02-04 22:28:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.72821959725111,0.2626090678602611,1.5992032568643708,4.218333333333334,0.7501701050960223,5.651666666666656,29.38833333333333,0.9517064695684364,61.73333333333329,2024-02-04 21:00:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.721377781362083,0.2633873486659466,1.5992032568643708,4.23,0.7568153223660572,5.715833333333324,29.40166666666667,0.9506596555579564,61.67749999999997,2024-02-04 21:01:00
PF_N09_C,PF_N08_C,4,5.0,11.0,30.77021740686028,0.2601876408318656,2.9370464891041124,4.180303030303031,0.8391767697351659,5.841666666666668,24.74848484848485,0.8403515255321793,47.025,2024-02-04 22:29:00
PF_N09_C,PF_N08_C,4,5.0,10.0,27.99719720513105,0.3254571333547849,0.3779202127659573,4.720000000000001,0.7837158980867993,7.964999999999992,21.513636363636365,0.7468727684517599,37.49166666666667,2024-02-04 21:22:00
PF_N09_C,PF_N08_C,4,5.0,11.0,30.77021740686028,0.2601876408318656,2.9370464891041124,4.180303030303031,0.8391767697351659,5.841666666666668,24.709090909090914,0.8407691682632237,47.025,2024-02-04 22:30:00
PF_N09_C,PF_N08_C,4,5.0,11.0,30.77021740686028,0.2601876408318656,2.9370464891041124,4.180303030303031,0.8391767697351659,5.841666666666668,24.703030303030303,0.8408347782083011,47.025,2024-02-04 22:31:00
PF_N09_C,PF_N08_C,4,5.0,10.0,27.96423689517074,0.3276910707574194,0.3779202127659573,4.735,0.7832581193377014,8.032499999999992,21.48030303030303,0.7471872852193352,37.400000000000006,2024-02-04 21:23:00
PF_N09_C,PF_N08_C,4,5.0,11.0,30.77021740686028,0.2601876408318656,2.9370464891041124,4.180303030303031,0.8391767697351659,5.841666666666668,24.68787878787879,0.8410003928045464,47.025,2024-02-04 22:32:00
PF_N09_C,PF_N08_C,4,5.0,10.0,28.94047646053811,0.3610333747866053,6.2299574468085055,4.705,0.8056828866116083,8.257499999999993,21.516666666666666,0.746589449695122,37.5,2024-02-04 21:24:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.00703752442016,0.3287401895163916,8.870663093904966,4.381481481481481,0.8906227073956821,6.96333333333333,26.789393939393936,0.8066102395163338,49.475,2024-02-04 21:25:00
PF_N09_C,PF_N08_C,4,5.0,10.0,30.720712132262417,0.2910781952224789,5.905532789274254,4.285,0.8600431277249603,6.389999999999987,27.501666666666665,0.7625705177751722,44.45499999999997,2024-02-04 21:26:00
PF_N09_C,PF_N08_C,4,5.0,10.0,30.77969843363228,0.2933674500019249,6.2299574468085055,4.281666666666667,0.8611507173014229,6.389999999999987,27.518333333333327,0.7629695292354055,44.515833333333305,2024-02-04 21:27:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.70319843363228,0.2688003007629737,0.3779202127659573,4.361666666666666,0.8369030510948825,6.389999999999987,27.518333333333327,0.7620202001780791,44.155833333333305,2024-02-04 21:28:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.73418088174328,0.2619312881212119,1.5992032568643708,4.208333333333334,0.7444450215671022,5.596666666666656,29.375,0.9470606335054288,61.421666666666624,2024-02-04 21:02:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.70319843363228,0.2688003007629737,0.3779202127659573,4.361666666666666,0.8369030510948825,6.389999999999987,27.52833333333333,0.7622342492394895,44.18333333333331,2024-02-04 21:29:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.70319843363228,0.2688003007629737,0.3779202127659573,4.361666666666666,0.8369030510948825,6.389999999999987,25.485000000000003,0.6224160359385904,31.641666666666666,2024-02-04 21:30:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.70319843363228,0.2688003007629737,0.3779202127659573,4.361666666666666,0.8369030510948825,6.389999999999987,25.465000000000003,0.6218757105455138,31.586666666666662,2024-02-04 21:31:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.70319843363228,0.2688003007629737,0.3779202127659573,4.361666666666666,0.8369030510948825,6.389999999999987,25.465000000000003,0.6218757105455138,31.586666666666662,2024-02-04 21:32:00
PF_N09_C,PF_N08_C,4,5.0,11.0,29.93881675784753,0.2543423486292897,0.3435638297872359,4.256060606060607,0.8178076896935855,5.8166666666666655,25.380303030303025,0.6977732188489902,39.4,2024-02-04 21:33:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.76757460255413,0.2581403417037966,1.5992032568643708,4.155,0.7134482546316954,5.303333333333323,23.591666666666665,0.8060648422471309,42.52833333333331,2024-02-04 21:03:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.061360311484954,0.0563174913526518,2.1629253530742645,3.135,0.0578288243481511,0.2908333333333335,26.977272727272727,0.8752135088290507,57.775000000000006,2024-02-04 22:43:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.061360311484954,0.0563174913526518,2.1629253530742645,3.135,0.0578288243481511,0.2908333333333335,27.05606060606061,0.8745542509258386,57.991666666666674,2024-02-04 22:44:00
PF_N09_C,PF_N08_C,4,5.0,12.0,32.93363359290413,0.0519346227622885,2.917028280871669,3.145833333333333,0.0527448115256516,0.2008333333333332,26.10128205128205,1.0085305170423071,66.23666666666662,2024-02-04 22:45:00
PF_N09_C,PF_N08_C,4,5.0,11.0,32.99169119225905,0.0539964367954479,2.9370464891041124,3.1409090909090907,0.0551123858717069,0.208333333333333,26.24230769230769,1.0053351165843485,66.78666666666662,2024-02-04 22:46:00
PF_N09_C,PF_N08_C,4,5.0,13.0,32.8845079319115,0.0500883472804537,2.897010072639226,3.1500000000000004,0.0506575189289068,0.1933333333333329,26.77777777777777,0.9624570996515204,62.20666666666664,2024-02-04 22:47:00
PF_N09_C,PF_N08_C,4,5.0,13.0,33.71258485498842,0.0964356183735035,6.188337142857129,3.088461538461539,0.0844498089344168,0.1933333333333329,27.67916666666666,0.9860359941027012,68.84749999999997,2024-02-04 22:48:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.75896357428476,0.2591169439325014,1.5992032568643708,4.168333333333334,0.7212714065595446,5.376666666666657,23.61833333333333,0.8048995609927678,42.54333333333331,2024-02-04 21:04:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.249846308387745,0.1297556083989969,7.6841878453038674,3.1479166666666667,0.1126138907728622,0.3383333333333329,29.41481481481481,0.84903838478018,55.14333333333332,2024-02-05 02:56:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.73916449020592,0.1663524396512357,10.22864239075841,3.122916666666667,0.1333441112852744,0.3383333333333329,29.52592592592593,0.8468408291946962,55.34333333333332,2024-02-05 02:57:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.82950015454159,0.1731200188418477,10.698387845303865,3.1187500000000004,0.1369165720482845,0.3383333333333329,29.607407407407404,0.842528726022081,54.52999999999999,2024-02-05 02:58:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.52486455656292,0.1502885941351723,9.114282735814813,3.1333333333333333,0.1245505403240025,0.3383333333333329,34.32407407407408,0.7938015211093521,52.126666666666665,2024-02-05 02:59:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.883304857610536,0.0535118122581921,1.2757417127071804,3.25,0.0571710271505543,0.3383333333333329,24.657407407407405,0.6869582215276829,38.25666666666666,2024-02-05 03:01:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.883304857610536,0.0535118122581921,1.2757417127071804,3.25,0.0571710271505543,0.3383333333333329,24.657407407407405,0.6869582215276829,38.25666666666666,2024-02-05 03:02:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.883304857610536,0.0535118122581921,1.2757417127071804,3.25,0.0571710271505543,0.3383333333333329,24.61296296296296,0.685916449853712,38.136666666666656,2024-02-05 03:03:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.92904876232048,0.0501684520223729,1.1776077348066352,3.2444444444444445,0.0538159079788277,0.3199999999999994,25.16833333333333,0.7458515606335501,43.84166666666666,2024-02-05 03:04:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.770850972851445,0.257768931494058,1.5992032568643708,4.15,0.7105016864096863,5.275833333333323,23.581666666666667,0.8086690429883854,42.6258333333333,2024-02-04 21:05:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.74948949120664,0.2601921869330595,1.5992032568643708,4.183333333333334,0.730013171496892,5.459166666666657,23.648333333333333,0.8097124304685193,42.85083333333331,2024-02-04 21:06:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.00563440306508,0.0529507584409873,1.2757417127071804,3.2375,0.0572431453000077,0.3091666666666661,26.677777777777777,0.7205018208761489,43.41666666666666,2024-02-05 03:05:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.00563440306508,0.0529507584409873,1.2757417127071804,3.2375,0.0572431453000077,0.3091666666666661,26.71111111111111,0.7208357911766433,43.47666666666667,2024-02-05 03:06:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.74948949120664,0.2601921869330595,1.5992032568643708,4.183333333333334,0.730013171496892,5.459166666666657,23.648333333333333,0.8097124304685193,42.85083333333331,2024-02-04 21:07:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.00563440306508,0.0529507584409873,1.2757417127071804,3.2375,0.0572431453000077,0.3091666666666661,26.74074074074074,0.7211373110826621,43.53,2024-02-05 03:08:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.00563440306508,0.0529507584409873,1.2757417127071804,3.2375,0.0572431453000077,0.3091666666666661,26.72222222222222,0.7209483496616303,43.49666666666666,2024-02-05 03:09:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.592178962759085,0.0786983480632985,3.6654281277583465,3.188095238095238,0.0807470525513099,0.3316666666666661,28.35,0.705517340969898,36.74666666666666,2024-02-05 03:11:00
PF_N09_C,PF_N08_C,4,5.0,7.0,34.16461514196449,0.1826096714306281,11.370365405864844,3.095238095238096,0.1470277516774082,0.3316666666666661,28.3,0.7051998760352475,36.67666666666666,2024-02-05 03:13:00
PF_N09_C,PF_N08_C,4,5.0,11.0,29.95799570177436,0.248957570646347,1.5162872934743843,4.131818181818183,0.7352262905774767,5.2,23.756060606060604,0.9011807550930492,50.09166666666666,2024-02-04 21:09:00
PF_N09_C,PF_N08_C,4,5.0,10.0,30.02699628409399,0.2604917952952885,1.5992032568643708,4.173333333333334,0.7504049224422834,5.473333333333323,25.225,0.8706307897160384,49.45083333333329,2024-02-04 21:10:00
PF_N09_C,PF_N08_C,4,5.0,10.0,30.02001492914321,0.2612833984473416,1.5992032568643708,4.1850000000000005,0.7571257024575806,5.53749999999999,25.24833333333333,0.8693540644227069,49.45083333333329,2024-02-04 21:11:00
PF_N09_C,PF_N08_C,4,5.0,10.0,30.01804286594193,0.2615070782598903,1.5992032568643708,4.188333333333334,0.7590390605412218,5.555833333333321,24.055,0.5794045726125875,26.798333333333325,2024-02-04 21:12:00
PF_N09_C,PF_N08_C,4,5.0,8.0,28.97347481265549,0.3230663573437992,1.8967994050148749,4.879166666666666,0.963225170812018,8.808333333333326,23.429166666666667,0.4843235828940111,16.422499999999992,2024-02-05 03:16:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.00563440306508,0.0529507584409873,1.2757417127071804,3.2375,0.0572431453000077,0.3091666666666661,26.72222222222222,0.7209483496616303,43.49666666666666,2024-02-05 03:10:00
PF_N09_C,PF_N08_C,4,5.0,9.0,32.68529600059806,0.0479434230703484,2.023256209995488,3.1685185185185185,0.0499323116279303,0.206666666666667,23.41166666666667,0.7593211658134708,41.20916666666666,2024-02-04 20:12:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.998855223983504,0.2636850588105613,1.5992032568643708,4.221666666666667,0.778006743046765,5.739166666666654,24.121666666666663,0.5757471186918093,26.59416666666666,2024-02-04 21:13:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.74023376087553,0.2612434160457394,1.5992032568643708,4.198333333333334,0.7386928009388262,5.541666666666656,23.67833333333333,0.8080450824365982,42.85083333333331,2024-02-04 21:08:00
PF_N09_C,PF_N08_C,4,5.0,8.0,28.97347481265549,0.3230663573437992,1.8967994050148749,4.879166666666666,0.963225170812018,8.808333333333326,23.425,0.4846810992684986,16.643333333333324,2024-02-05 03:18:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.85790168199149,0.1193013699672778,7.649072654947489,3.0854166666666663,0.1036814481518673,0.2225000000000001,24.55925925925926,0.7513824682291406,41.923333333333325,2024-02-04 20:13:00
PF_N09_C,PF_N08_C,4,5.0,10.0,29.999792185097583,0.2635786358432408,1.5992032568643708,4.220000000000001,0.7770654637110576,5.729999999999989,24.11833333333333,0.5758671780273948,26.58749999999999,2024-02-04 21:14:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.93371154114642,0.1248758320424729,8.043283922553123,3.08125,0.1071500162804473,0.2225000000000001,20.241666666666667,0.6953204574831394,30.71499999999999,2024-02-04 20:14:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90422130838774,0.0536160117127307,1.2757417127071804,3.247916666666667,0.057367755039227,0.3383333333333329,29.3925925925926,0.8467296395248732,54.943333333333314,2024-02-05 02:51:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90422130838774,0.0536160117127307,1.2757417127071804,3.247916666666667,0.057367755039227,0.3383333333333329,29.614814814814817,0.8451387869963389,55.51999999999998,2024-02-05 02:52:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90422130838774,0.0536160117127307,1.2757417127071804,3.247916666666667,0.057367755039227,0.3383333333333329,29.50740740740741,0.8471991849939908,55.326666666666654,2024-02-05 02:53:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90422130838774,0.0536160117127307,1.2757417127071804,3.247916666666667,0.057367755039227,0.3383333333333329,29.51481481481482,0.8470546698835679,55.33999999999999,2024-02-05 02:54:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.90422130838774,0.0536160117127307,1.2757417127071804,3.247916666666667,0.057367755039227,0.3383333333333329,29.522222222222226,0.8469127724563338,55.33666666666666,2024-02-05 02:55:00
PF_N09_C,PF_N08_C,4,5.0,8.0,34.303070854923824,0.1522184956124627,9.963952354195603,3.0625,0.1232368562667357,0.2225000000000001,20.239583333333336,0.6964205843856407,30.75999999999999,2024-02-04 20:15:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.17285622744604,0.071726288028397,4.08683629131113,3.1291666666666664,0.0708179968384488,0.2225000000000001,20.25208333333333,0.6925074530075943,30.599999999999994,2024-02-04 20:16:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.512276681991494,0.0486176999943997,2.1269364632804084,3.185416666666667,0.0502971833455844,0.2141666666666668,20.239583333333336,0.6898652829893162,30.465,2024-02-04 20:17:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.54331620799028,0.0523820480273701,2.0615329469318127,3.183333333333333,0.0543259421161374,0.2383333333333332,20.32708333333333,0.6832212684520358,30.45416666666666,2024-02-04 20:19:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.512276681991494,0.0486176999943997,2.1269364632804084,3.185416666666667,0.0502971833455844,0.2141666666666668,20.254166666666663,0.6895833386118222,30.465,2024-02-04 20:18:00
PF_N09_C,PF_N08_C,4,5.0,8.0,31.883304857610536,0.0535118122581921,1.2757417127071804,3.25,0.0571710271505543,0.3383333333333329,34.5425925925926,0.7893904829861251,51.21333333333333,2024-02-05 03:00:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.54331620799028,0.0523820480273701,2.0615329469318127,3.183333333333333,0.0543259421161374,0.2383333333333332,20.38125,0.6822023832646525,30.45416666666666,2024-02-04 20:20:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.512276681991494,0.0486176999943997,2.1269364632804084,3.185416666666667,0.0502971833455844,0.2141666666666668,20.8,0.7989150736998245,37.39333333333333,2024-02-04 20:21:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.512276681991494,0.0486176999943997,2.1269364632804084,3.185416666666667,0.0502971833455844,0.2141666666666668,20.772222222222226,0.7996735462853896,37.39333333333333,2024-02-04 20:22:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.512276681991494,0.0486176999943997,2.1269364632804084,3.185416666666667,0.0502971833455844,0.2141666666666668,20.77592592592593,0.7995711437871795,37.39333333333333,2024-02-04 20:23:00
PF_N09_C,PF_N08_C,4,5.0,7.0,34.057018526614065,0.1268555107188901,8.070050308578772,3.071428571428572,0.1116350844663498,0.2383333333333332,21.84375,0.7945291545181639,38.25666666666665,2024-02-04 20:24:00
PF_N09_C,PF_N08_C,4,5.0,7.0,34.4671137647093,0.1547717487743055,10.07951697524544,3.0500000000000003,0.1288119286574655,0.2383333333333332,21.785416666666663,0.8005931860270767,38.25666666666665,2024-02-04 20:25:00
PF_N09_C,PF_N08_C,4,5.0,6.0,34.32250765277749,0.136053688491667,7.678771952838048,3.0527777777777776,0.1217564272100593,0.3291666666666666,21.15,0.8404171886175212,36.56999999999998,2024-02-04 20:26:00
PF_N09_C,PF_N08_C,4,5.0,6.0,34.47520268823848,0.1454605558712209,8.365899612412512,3.0444444444444447,0.1279039579212285,0.3291666666666666,21.0,0.8514562491309189,36.55499999999998,2024-02-04 20:27:00
PF_N09_C,PF_N08_C,4,5.0,6.0,32.44553329380313,0.0583501424430182,2.2497550850334846,3.1944444444444446,0.0599129803748011,0.25,20.98333333333333,0.8590661629972731,36.82499999999997,2024-02-04 20:28:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,30.74791666666667,0.7052471768527326,40.31916666666665,2024-02-04 20:33:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,30.75625,0.7052731401671766,40.33083333333332,2024-02-04 20:34:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,30.714583333333337,0.7051463902481303,40.27249999999999,2024-02-04 20:35:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,32.09791666666666,0.6415790242209757,39.701666666666654,2024-02-04 20:36:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,31.96458333333333,0.641461392350403,39.55999999999998,2024-02-04 20:37:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,32.162499999999994,0.6430504980709892,39.96083333333332,2024-02-04 20:39:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,32.295833333333334,0.6434450975797309,40.12499999999999,2024-02-04 20:38:00
PF_N09_C,PF_N08_C,4,5.0,9.0,30.290048658635776,0.2011015734291798,1.6821192202543642,3.646296296296297,0.3623372315163332,2.4966666666666653,24.541666666666668,0.9845068453032968,58.392499999999984,2024-02-04 20:51:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,32.24166666666667,0.6394593568735116,39.53166666666665,2024-02-04 20:40:00
PF_N09_C,PF_N08_C,4,5.0,7.0,32.14364574354396,0.0475973973177297,1.641812849162008,3.2214285714285715,0.0485072265820892,0.2366666666666663,32.30416666666667,0.6395474799467501,39.59666666666665,2024-02-04 20:41:00
PF_N09_C,PF_N08_C,4,5.0,7.0,33.6815028864011,0.1309014288399353,8.239134078212281,3.107142857142857,0.1122110526937435,0.2366666666666663,33.93333333333333,0.6283933711670983,40.09583333333333,2024-02-04 20:42:00
PF_N09_C,PF_N08_C,4,5.0,7.0,34.091598124496336,0.1595612836844833,10.24860074487895,3.085714285714286,0.1296832022358054,0.2366666666666663,34.25416666666667,0.6255588280175345,40.07666666666666,2024-02-04 20:43:00
PF_N09_C,PF_N08_C,4,5.0,7.0,33.995809455744165,0.1528707436175406,9.779236267993303,3.0904761904761906,0.1257391963397748,0.2366666666666663,34.49583333333333,0.6241375389054432,39.92,2024-02-04 20:44:00
PF_N09_C,PF_N08_C,4,5.0,8.0,33.00040700673304,0.0850565052839173,5.177684726467795,3.15,0.07888491685956,0.2233333333333331,33.52222222222222,0.7294706202170035,47.21333333333333,2024-02-04 20:45:00
PF_N09_C,PF_N08_C,4,5.0,8.0,30.2459116917092,0.1926789387986613,1.7650351836443576,3.604166666666667,0.3105578217908919,2.1583333333333314,25.65909090909091,0.9725926224706786,59.77499999999999,2024-02-04 20:50:00
PF_N09_C,PF_N08_C,4,5.0,8.0,30.48454285988062,0.1698122915484424,1.7650351836443576,3.520833333333333,0.2517060287569471,1.7249999999999988,31.555,0.7789351860131685,45.898333333333305,2024-02-04 20:46:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.568661298191746,0.2383006981304924,7.76106609489338,3.5462962962962963,0.3841858891940748,2.456666666666665,25.50909090909091,0.9676609343908724,59.625,2024-02-04 20:53:00
PF_N09_C,PF_N08_C,4,5.0,8.0,30.6721524116192,0.1522397082570782,1.7650351836443576,3.466666666666667,0.2121930431799414,1.4433333333333325,31.641666666666666,0.7753715128580928,45.898333333333305,2024-02-04 20:47:00
PF_N09_C,PF_N08_C,4,5.0,8.0,30.830094496561287,0.1377562992801471,1.7650351836443576,3.427083333333333,0.1827606197514762,1.237499999999999,31.741666666666664,0.776240759263863,46.16083333333331,2024-02-04 20:48:00
PF_N09_C,PF_N08_C,4,5.0,9.0,31.371050019630736,0.2559939693699041,7.76106609489338,3.655555555555556,0.4604524649745919,3.046666666666664,25.422727272727272,0.9741066772230704,59.641666666666666,2024-02-04 20:54:00
PF_N09_C,PF_N08_C,4,5.0,10.0,30.597008892993056,0.2838957660404385,5.583083470259602,4.24,0.8260126841968938,6.183333333333322,27.35333333333333,0.9223706446898484,58.2508333333333,2024-02-04 20:55:00
PF_N09_C,PF_N08_C,4,5.0,9.0,30.656508079985947,0.1619227192830257,1.6821192202543642,3.4944444444444445,0.2470362641700505,1.6666666666666652,26.705,0.9119805439853148,54.17666666666664,2024-02-04 20:49:00
PF_N09_C,PF_N08_C,4,5.0,12.0,30.897282622955256,0.2474693507211128,2.917028280871669,4.098611111111112,0.8189870407419791,5.270833333333324,24.70833333333334,0.925435920648688,51.29083333333331,2024-02-04 22:33:00
PF_N09_C,PF_N08_C,4,5.0,12.0,30.897282622955256,0.2474693507211128,2.917028280871669,4.098611111111112,0.8189870407419791,5.270833333333324,24.675,0.9259698827833126,51.25416666666665,2024-02-04 22:34:00
PF_N09_C,PF_N08_C,4,5.0,12.0,30.897282622955256,0.2474693507211128,2.917028280871669,4.098611111111112,0.8189870407419791,5.270833333333324,24.661111111111115,0.9261958049116258,51.25416666666665,2024-02-04 22:35:00
PF_N09_C,PF_N08_C,4,5.0,12.0,30.897282622955256,0.2474693507211128,2.917028280871669,4.098611111111112,0.8189870407419791,5.270833333333324,27.52638888888889,0.9239093872355658,64.01666666666665,2024-02-04 22:36:00
PF_N09_C,PF_N08_C,4,5.0,12.0,31.26354741585466,0.2502085686350317,3.703305595942517,4.066666666666667,0.8281583799694656,5.270833333333324,27.548611111111114,0.9235445075986732,64.035,2024-02-04 22:37:00
PF_N09_C,PF_N08_C,4,5.0,8.0,32.269591454251966,0.0449079525906654,1.7650351836443576,3.208333333333333,0.0462141669074293,0.2233333333333331,32.63939393939394,0.9171809871410465,67.4,2024-02-04 20:52:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.893924478489126,0.1193760067507473,7.709549243697474,3.0819444444444444,0.0985209432827941,0.2008333333333332,28.88181818181818,0.9049374775420987,64.40833333333333,2024-02-04 22:38:00
PF_N09_C,PF_N08_C,4,5.0,11.0,34.26419357359864,0.1429843449544404,9.454602657807309,3.060606060606061,0.1131382547148989,0.208333333333333,28.86060606060606,0.9054039647505536,64.40833333333333,2024-02-04 22:39:00
PF_N09_C,PF_N08_C,4,5.0,12.0,33.0813335230318,0.0569810481889554,3.321558084227909,3.1333333333333333,0.0575130358274908,0.2008333333333332,29.018181818181823,0.9024111813186528,64.475,2024-02-04 22:40:00
PF_N09_C,PF_N08_C,4,5.0,9.0,33.1465114572055,0.0589539222913706,1.3888042170444097,3.1277777777777778,0.0609885780226976,0.3733333333333335,27.12272727272727,0.8756288473090975,58.175,2024-02-04 22:41:00
PF_N09_C,PF_N08_C,4,5.0,10.0,33.061360311484954,0.0563174913526518,2.1629253530742645,3.135,0.0578288243481511,0.2908333333333335,26.98030303030304,0.875187265554493,57.78333333333335,2024-02-04 22:42:00
