start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E06_C,16,17.0,14.0,37.86924152250923,0.0083298439943928,0.0,2.741666666666667,0.0085139777676096,0.0508333333333332,11.614102564102565,0.8561381484180166,20.4333333333333,2024-02-06 13:13:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.24604901379842,0.0385955460747824,1.8463567073170708,2.717857142857143,0.034728120267919,0.0508333333333332,9.214102564102564,1.0351253485324357,15.396666666666622,2024-02-06 13:14:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.381820676721844,0.2658600071855862,2.3874343917804026,3.4962962962962965,0.6836658435790903,4.279999999999998,13.581818181818182,1.1974520704520075,31.700000000000003,2024-02-06 14:22:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.429078668456995,0.2615401261869163,2.3874343917804026,3.453703703703704,0.6551228398971892,4.049999999999997,13.633333333333333,1.1875755146378952,31.55,2024-02-06 14:23:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.51123564046608,0.2540601801463687,2.3874343917804026,3.3870370370370373,0.609011516061998,3.689999999999997,13.684848484848487,1.1867596079946845,31.48333333333333,2024-02-06 14:24:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.431220181860795,0.2613446683671349,2.3874343917804026,3.451851851851852,0.6538659204039889,4.039999999999998,13.56969696969697,1.1932570063053043,31.45833333333333,2024-02-06 14:25:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.521054442623864,0.2531687863007346,2.3874343917804026,3.3796296296296298,0.6037762569336881,3.6499999999999977,13.109090909090911,1.141592087747505,28.558333333333337,2024-02-06 14:26:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.2424502819284,0.1058464929051503,7.25665574497782,2.6666666666666665,0.0816641542594368,0.0224999999999999,13.053846153846155,1.12556760967152,26.90333333333328,2024-02-06 13:34:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.16572918842771,0.0162329339129045,1.4423618400740992,2.7208333333333337,0.0159147087984889,0.0224999999999999,13.025641025641024,1.122311326385016,26.809999999999945,2024-02-06 13:35:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.73249229873513,0.0318719126133626,0.6490628280333439,2.754166666666667,0.0341468983114901,0.1624999999999996,13.330769230769231,1.0877868745273076,26.639999999999944,2024-02-06 13:36:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.70979204207912,0.0333760856534003,0.7211809200370496,2.7560606060606063,0.0357017658864596,0.1749999999999998,12.953846153846154,1.1297450571446523,27.026666666666607,2024-02-06 13:37:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.59104964994603,0.2463794892417791,2.373887195121945,3.5305555555555554,0.7816801897891696,4.462499999999993,11.944444444444445,1.201618653633718,23.89833333333329,2024-02-06 13:46:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.70979204207912,0.0333760856534003,0.7211809200370496,2.7560606060606063,0.0357017658864596,0.1749999999999998,12.892307692307693,1.1240930931817568,26.88333333333328,2024-02-06 13:38:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.578668238436016,0.0300897068648414,0.0,2.765151515151516,0.0326209227527135,0.1749999999999998,12.158333333333331,1.069558000482808,22.92999999999997,2024-02-06 13:39:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.578668238436016,0.0300897068648414,0.0,2.765151515151516,0.0326209227527135,0.1749999999999998,12.133333333333336,1.0596027934241468,22.735833333333307,2024-02-06 13:40:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.78032029940692,0.2348493418960264,2.1101219512195044,3.461538461538462,0.7579890458904972,3.959999999999988,12.917948717948718,1.122274756180193,28.10666666666661,2024-02-06 13:41:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.76689795955831,0.2713341945897759,7.25425708635462,3.423076923076924,0.7772199330889934,3.979999999999987,12.633333333333336,1.1339113447078106,27.80666666666661,2024-02-06 13:42:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.8691230718271,0.2732803449307875,7.666131125531407,3.388461538461539,0.7517347250191067,3.813333333333321,12.7,1.1299507273195075,27.90333333333328,2024-02-06 13:43:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.7529189961256,0.2348596958979735,1.9907909167367488,3.4692307692307693,0.7628019786926874,3.9933333333333207,11.251282051282052,1.2540300372682782,22.19333333333327,2024-02-06 13:44:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.153357449858866,0.2409560396913268,0.0,3.555555555555556,0.7704535241093391,4.447499999999994,12.002777777777778,1.2028968355032708,24.1783333333333,2024-02-06 13:45:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.36907474250104,0.156845889133755,9.84723577235772,2.68030303030303,0.1139414343057069,0.1749999999999998,12.249999999999998,1.1785384675302486,27.05499999999998,2024-02-06 13:47:00
PF_E05_C,PF_E06_C,16,17.0,10.0,39.727527905296846,0.1450620990225368,9.974603493737618,2.65,0.1062378151724941,0.0274999999999998,12.389393939393942,1.192123370248271,28.125,2024-02-06 13:48:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.028749100969705,0.0113661725510145,0.5972043258168469,2.73030303030303,0.0111954722540688,0.0249999999999999,12.793055555555554,1.2751749283606106,29.6158333333333,2024-02-06 13:49:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.75956524840279,0.0146049716141517,0.0,2.75,0.0150907873915014,0.0916666666666667,12.745833333333335,1.2577796444077218,28.9833333333333,2024-02-06 13:50:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.02208639964868,0.0234757400457631,1.1027088906372953,2.7318181818181824,0.0232244145203691,0.0666666666666664,11.419444444444444,0.9197293878952356,21.418333333333315,2024-02-06 13:58:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.75956524840279,0.0146049716141517,0.0,2.75,0.0150907873915014,0.0916666666666667,12.601388888888886,1.25784640548495,28.408333333333296,2024-02-06 13:51:00
PF_E05_C,PF_E06_C,16,17.0,9.0,38.030951128025904,0.0262341508674157,1.32325066876475,2.731481481481482,0.0259670752572278,0.08,11.47777777777778,0.9123139987937718,21.072499999999984,2024-02-06 13:59:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.75956524840279,0.0146049716141517,0.0,2.75,0.0150907873915014,0.0916666666666667,12.50972222222222,1.2545968580884128,28.03916666666663,2024-02-06 13:52:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.2391384191345,0.045812499073901,2.637652439024393,2.7196969696969693,0.0418168848330376,0.0916666666666667,11.356944444444444,1.214960307023198,25.141666666666644,2024-02-06 13:53:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.54997175246783,0.152635598754737,9.84723577235772,2.6651515151515155,0.1087634585677742,0.0916666666666667,11.229166666666666,1.221347476041668,24.93499999999997,2024-02-06 13:54:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.501867776932656,0.1487996390992406,9.582663906914291,2.666666666666667,0.1068366159142079,0.0916666666666667,10.46527777777778,0.8440330368988536,17.99333333333332,2024-02-06 13:55:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.02607552741844,0.024740288609593,1.2129797797010229,2.731666666666667,0.0244812722974238,0.0733333333333332,10.987878787878786,0.8191245827813287,18.758333333333336,2024-02-06 13:56:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.02208639964868,0.0234757400457631,1.1027088906372953,2.7318181818181824,0.0232244145203691,0.0666666666666664,11.486111111111112,0.923981679555382,21.73249999999998,2024-02-06 13:57:00
PF_E05_C,PF_E06_C,16,17.0,9.0,38.030951128025904,0.0262341508674157,1.32325066876475,2.731481481481482,0.0259670752572278,0.08,11.622222222222222,0.9022730751061492,20.976666666666645,2024-02-06 14:00:00
PF_E05_C,PF_E06_C,16,17.0,9.0,40.34014118785103,0.1730516093611021,13.351793435565511,2.6240740740740742,0.1254756837451979,0.08,11.550000000000002,0.9015606952782276,20.76583333333332,2024-02-06 14:01:00
PF_E05_C,PF_E06_C,16,17.0,8.0,40.92566938293805,0.1826293353385844,14.644440822749232,2.591666666666667,0.1327761268912423,0.0,11.81060606060606,0.9102345662794888,21.40833333333333,2024-02-06 14:02:00
PF_E05_C,PF_E06_C,16,17.0,8.0,39.03233199691982,0.05681752058784,4.799086415454404,2.666666666666667,0.0518626276123485,0.0,11.746969696969698,0.914205907531587,21.175,2024-02-06 14:03:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.785689266437515,0.2884081135920019,1.32325066876475,3.840740740740741,0.8716447747540129,6.05333333333333,12.392424242424244,0.9176023124429306,24.950000000000003,2024-02-06 14:04:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.10322215453458,0.2711784892986384,1.2129797797010229,3.733333333333333,0.8534482419244829,5.574166666666657,11.84027777777778,1.0571041115554518,24.774999999999977,2024-02-06 14:05:00
PF_E05_C,PF_E06_C,16,17.0,10.0,36.65068922322181,0.3017237234619253,9.38423068450038,3.621666666666667,0.8608910001485942,5.390833333333323,11.731944444444444,1.0572583835255154,24.53333333333331,2024-02-06 14:06:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.293447924361566,0.3313723702164551,13.044480684500371,3.635,0.8917805103903725,5.583333333333322,11.673611111111112,1.05647126273143,24.259999999999977,2024-02-06 14:07:00
PF_E05_C,PF_E06_C,16,17.0,7.0,32.239974272969164,0.3955273480591028,0.0,6.55,1.5104062214071403,18.48999999999998,11.82121212121212,1.0932369212463635,25.16666666666667,2024-02-06 14:10:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.0215754144451,0.2889181420341417,0.0,3.9,0.8531743847485965,6.173333333333331,11.72121212121212,1.1007144593051656,24.875,2024-02-06 14:11:00
PF_E05_C,PF_E06_C,16,17.0,10.0,34.37805038213925,0.407402750387861,12.052042682926803,4.098333333333334,0.8325317782938566,7.420833333333326,11.00909090909091,1.1594281503454085,23.0,2024-02-06 14:12:00
PF_E05_C,PF_E06_C,16,17.0,10.0,37.03805983392161,0.2637347848185237,10.255192682926804,3.0783333333333336,0.4173338307424297,2.308333333333329,14.544444444444444,1.0323872695812917,32.10999999999998,2024-02-06 14:13:00
PF_E05_C,PF_E06_C,16,17.0,10.0,36.40641616819335,0.2528930939505857,7.659742682926812,3.1700000000000004,0.4732172751358913,2.7208333333333288,14.558333333333335,1.0309839953334032,32.29583333333331,2024-02-06 14:14:00
PF_E05_C,PF_E06_C,16,17.0,10.0,34.92817776093476,0.2245769267262014,0.1281607810863434,3.303333333333333,0.4991402855791664,3.0599999999999943,14.305555555555555,1.041814279077976,32.079166666666644,2024-02-06 14:15:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.61793664791985,0.2475904934092457,0.1398117611851006,3.4203703703703705,0.5636359838729592,3.643333333333332,14.804545454545456,1.0246517605529084,33.083333333333336,2024-02-06 14:16:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.62057172954753,0.2473471158791648,0.1398117611851006,3.418518518518519,0.5623197551059266,3.633333333333332,12.622727272727277,1.1666422790081648,29.84166666666667,2024-02-06 14:17:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.63660094150405,0.245867598087152,0.1398117611851006,3.4074074074074074,0.5543927811055678,3.5733333333333315,12.456060606060609,1.1630292383414214,29.25,2024-02-06 14:18:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.757204962074404,0.2347881461388669,0.1398117611851006,3.331481481481481,0.4988340754130119,3.163333333333332,12.683333333333335,1.1371999366477128,28.98333333333333,2024-02-06 14:19:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.76363446577863,0.234200102939617,0.1398117611851006,3.327777777777778,0.4960602979343137,3.143333333333332,12.79848484848485,1.1343712067886953,29.33333333333333,2024-02-06 14:20:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.14228455645702,0.2449316868846624,0.1398117611851006,3.3740740740740747,0.5715583170594654,3.469999999999998,13.636363636363637,1.2025514962921826,32.24166666666667,2024-02-06 14:21:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.35278651190126,0.0385656604679032,2.1101219512195044,2.7102564102564104,0.0345629990761785,0.0133333333333331,12.53611111111111,0.9706593484495036,23.324166666666645,2024-02-06 13:24:00
PF_E05_C,PF_E06_C,16,17.0,14.0,39.03935141261911,0.1047416593344053,5.340231707317066,2.679761904761905,0.0784501231634565,0.0116666666666667,12.828205128205129,1.0805524261898465,25.92999999999995,2024-02-06 13:25:00
PF_E05_C,PF_E06_C,16,17.0,14.0,39.28135141261912,0.1271391547526202,6.526031707317067,2.671428571428572,0.0903576027146252,0.0116666666666667,12.658974358974358,1.092332398530984,26.243333333333283,2024-02-06 13:26:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.16369351788227,0.0214846666132881,1.0495080231065472,2.721428571428572,0.0201590272043317,0.0116666666666667,12.882051282051284,1.072067246310377,26.136666666666613,2024-02-06 13:27:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.05253405276378,0.0108611421784732,0.5048266440259326,2.7285714285714286,0.010560322426794,0.0116666666666667,13.81794871794872,1.022360532106753,30.04999999999996,2024-02-06 13:28:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.05253405276378,0.0108611421784732,0.5048266440259326,2.7285714285714286,0.010560322426794,0.0116666666666667,13.443589743589744,1.0333808535789968,29.56999999999996,2024-02-06 13:29:00
PF_E05_C,PF_E06_C,16,17.0,14.0,38.429341544052974,0.0377226141514597,2.7838919033652374,2.7047619047619054,0.0341316056672514,0.0116666666666667,13.525641025641024,1.010656506793993,29.7633333333333,2024-02-06 13:30:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.79614975276805,0.150525577988805,10.1455187543325,2.6472222222222226,0.1054133754868781,0.0150000000000001,12.943589743589747,1.0403235338384542,29.769999999999968,2024-02-06 13:31:00
PF_E05_C,PF_E06_C,16,17.0,11.0,40.63782934472763,0.166593161201214,13.884807305233243,2.601515151515152,0.1193215398326152,0.0,13.075,1.0555610778065163,30.42916666666665,2024-02-06 13:32:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.53619275496552,0.110434290331173,7.937304878048764,2.648611111111112,0.0848265013445971,0.0,14.723076923076924,1.060834835259601,33.21333333333329,2024-02-06 13:33:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.08688757804135,0.3181566122442141,8.35608292682926,3.7777777777777777,0.8963404186991524,6.06333333333333,12.163636363636362,1.0599069653229118,26.066666666666663,2024-02-06 14:08:00
PF_E05_C,PF_E06_C,16,17.0,7.0,32.57133382854078,0.3929682509113975,0.0,6.480952380952381,1.511802991198814,18.231666666666648,11.969696969696969,1.0676089681286465,25.450000000000003,2024-02-06 14:09:00
PF_E05_C,PF_E06_C,16,17.0,10.0,34.71492774343867,0.2782005707617266,0.0,3.900000000000001,0.9325448283162284,6.401666666666654,12.066666666666666,1.0825681017571858,25.03499999999996,2024-02-06 14:35:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.3165937642784,0.0438701668155557,0.0,2.7875,0.0483142618033171,0.3141666666666665,11.136363636363638,1.0650902153907853,21.666666666666668,2024-02-06 17:43:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.380318634236446,0.2933608643645766,0.0,3.9759259259259263,0.923523971262828,6.679999999999997,12.086666666666668,1.074080080689621,25.3008333333333,2024-02-06 14:34:00
PF_E05_C,PF_E06_C,16,17.0,10.0,34.71749305107395,0.2779468345790363,0.0,3.895000000000001,0.9296828693641906,6.374166666666654,12.166666666666668,1.0834993930398815,25.344166666666624,2024-02-06 14:36:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.3165937642784,0.0438701668155557,0.0,2.7875,0.0483142618033171,0.3141666666666665,11.257575757575758,1.06152399603347,21.85833333333333,2024-02-06 17:44:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.019790107256334,0.2623938356193668,0.0,3.7787878787878793,0.9045036253488852,5.750000000000001,13.21818181818182,1.143638656330808,31.53333333333333,2024-02-06 14:37:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.005812390882326,0.2638201823843445,0.0,3.806060606060607,0.9217859263065764,5.9,13.193939393939392,1.1347523495878018,31.316666666666663,2024-02-06 14:38:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.01345320407619,0.3207756593922329,10.956402439024387,3.6848484848484855,0.9366803210591672,5.733333333333333,13.23030303030303,1.1401914770437866,31.583333333333336,2024-02-06 14:39:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.05303862578317,0.3244547016301854,11.24715486620886,3.709090909090909,0.9537526726739288,5.875000000000001,13.31212121212121,1.1297792702080012,31.666666666666664,2024-02-06 14:40:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.49778086040562,0.2675343679995395,2.637652439024393,3.751515151515152,0.9168630817605776,5.766666666666667,13.260606060606058,1.1357292589546004,31.633333333333333,2024-02-06 14:41:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.95779972633803,0.1569498165072346,8.862512195121937,2.709722222222222,0.1166557327884117,0.3141666666666665,11.275757575757575,1.0576034209768772,21.98333333333333,2024-02-06 17:45:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.20816349731294,0.0489985995262527,2.637652439024393,2.722727272727273,0.0459932464572818,0.1083333333333333,10.55,1.039923072819469,18.59249999999997,2024-02-06 17:36:00
PF_E05_C,PF_E06_C,16,17.0,8.0,35.29819926044808,0.2615984582769559,2.4854120969062024,3.3833333333333333,0.5738319716015596,3.5424999999999978,13.681666666666668,1.1242118641429817,30.02749999999996,2024-02-06 14:27:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.399026666989606,0.167757815767247,10.391355269213063,2.684848484848485,0.12332681886861,0.2166666666666667,11.8,1.0502153023690153,23.4708333333333,2024-02-06 17:46:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.48082501604621,0.0966754920920448,5.341246189024389,2.7181818181818187,0.0859053753284024,0.2166666666666667,11.693333333333332,1.0536779807753744,23.144999999999968,2024-02-06 17:47:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.1511887455544,0.0503353118436141,0.0,2.801515151515152,0.0549423391903038,0.375,11.643333333333334,1.041437987387157,22.79249999999996,2024-02-06 17:48:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.22043927692081,0.0483351766304027,0.0,2.795833333333334,0.0529618960503718,0.3691666666666662,12.709090909090907,1.1108815493892534,29.141666666666666,2024-02-06 17:49:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.22043927692081,0.0483351766304027,0.0,2.795833333333334,0.0529618960503718,0.3691666666666662,14.216666666666669,0.971522714301761,28.833333333333336,2024-02-06 17:50:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.22043927692081,0.0483351766304027,0.0,2.795833333333334,0.0529618960503718,0.3691666666666662,12.796969696969697,1.104927138752778,29.066666666666663,2024-02-06 17:51:00
PF_E05_C,PF_E06_C,16,17.0,8.0,35.26965459649696,0.2640753465839537,2.4854120969062024,3.402083333333333,0.5862423745167019,3.639999999999998,13.738333333333332,1.1168547198708263,30.11833333333329,2024-02-06 14:28:00
PF_E05_C,PF_E06_C,16,17.0,9.0,35.54125025827281,0.2489379116998341,2.294226550990338,3.3481481481481485,0.5794119728004324,3.469999999999998,14.625757575757572,1.1501174878952016,31.9,2024-02-06 14:29:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.09986414290567,0.2811029059635835,2.103041005074473,3.87,0.9382108075892532,6.374166666666654,12.01969696969697,1.0782920560917926,24.525,2024-02-06 14:30:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.12014833054053,0.2791332638162626,2.103041005074473,3.831666666666667,0.9159720372831824,6.163333333333321,11.943939393939392,1.065662885284708,24.458333333333336,2024-02-06 14:31:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.09054520960716,0.2820086424057117,2.103041005074473,3.888333333333334,0.948692003214791,6.474999999999988,11.853030303030303,1.0676197183313612,24.025,2024-02-06 14:32:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.77352757498284,0.1739150322994702,11.24715486620886,2.660606060606061,0.120177804685287,0.1083333333333333,10.55,1.0364927719413193,18.66166666666664,2024-02-06 17:37:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.4708928551111,0.1500373224091726,9.582663906914291,2.66969696969697,0.1087347954522525,0.1083333333333333,10.55,1.039755867029078,18.8258333333333,2024-02-06 17:38:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.02586217280962,0.0357245257874449,1.634995154256174,2.733333333333334,0.0354498581798747,0.1083333333333333,10.55,1.043281761663513,18.94083333333329,2024-02-06 17:39:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.25608454994451,0.045706821817179,0.0,2.7924242424242425,0.0501756809916708,0.3250000000000002,11.099999999999998,0.9587635453249944,20.2908333333333,2024-02-06 17:40:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.3165937642784,0.0438701668155557,0.0,2.7875,0.0483142618033171,0.3141666666666665,11.403030303030304,1.076872527209573,22.40833333333333,2024-02-06 17:41:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.3165937642784,0.0438701668155557,0.0,2.7875,0.0483142618033171,0.3141666666666665,11.354545454545455,1.0669408737003876,22.341666666666665,2024-02-06 17:42:00
PF_E05_C,PF_E06_C,16,17.0,9.0,34.30886828981016,0.3002066375644905,0.0,4.118518518518519,0.995407861177162,7.449999999999997,12.103333333333332,1.0879325951126064,25.239999999999966,2024-02-06 14:33:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.74225879037375,0.1465858131859614,0.0,2.983333333333334,0.1964211027159298,1.4883333333333324,12.684848484848484,1.019368030937944,27.3,2024-02-06 15:42:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.87897783625138,0.0992152715063581,0.0,2.85,0.1357682662718584,0.6416666666666666,14.05,1.1241048773199722,33.621666666666634,2024-02-06 15:26:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.741088251881656,0.1294593112261797,9.673912214617433,2.6424242424242426,0.096786884732945,0.0,20.71,0.8873133677427041,40.7375,2024-02-06 15:19:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.68976081825333,0.0451159849812354,3.8916113296616857,2.687878787878788,0.0411391315659391,0.0,15.115,0.9398316537824218,32.36916666666664,2024-02-06 15:20:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.100475103967625,0.0195139815617175,1.1027088906372953,2.725757575757576,0.0188191081777136,0.0333333333333332,14.221666666666668,0.9082282783476876,28.0558333333333,2024-02-06 15:21:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.2921137594298,0.0829080447093921,1.1027088906372953,2.806060606060606,0.1049220963674271,0.4749999999999996,14.098333333333333,0.9215378167378938,27.73916666666664,2024-02-06 15:22:00
PF_E05_C,PF_E06_C,16,17.0,9.0,36.87886485957082,0.1139087703035513,1.32325066876475,2.859259259259259,0.1527855781066808,0.7699999999999996,14.058333333333334,0.9269308585999324,28.055833333333304,2024-02-06 15:23:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.0794703618218,0.102044298254052,1.1027088906372953,2.8363636363636364,0.1389244283918534,0.6416666666666666,14.171666666666669,0.90381939072497,27.41249999999997,2024-02-06 15:24:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.15469742516592,0.0973514117240659,0.9924380015735608,2.827777777777778,0.1332770971013487,0.5774999999999988,15.07727272727273,1.0003767185318626,33.85833333333333,2024-02-06 15:25:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.87897783625138,0.0992152715063581,0.0,2.85,0.1357682662718584,0.6416666666666666,14.07,1.1174580009889594,33.52749999999996,2024-02-06 15:27:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.442623131392594,0.237646276618803,0.0,3.424242424242424,0.6691950904433905,3.8,13.63030303030303,0.9555467131140972,28.925,2024-02-06 14:57:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.47149790998741,0.2347530018440735,0.0,3.395454545454545,0.6467492339961223,3.6416666666666666,13.604545454545452,0.9472463568193208,28.65,2024-02-06 14:54:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.47306829268292,0.2345957833541457,0.0,3.393939393939394,0.6455573252656046,3.6333333333333337,13.493939393939392,0.9543318865093262,28.54166666666667,2024-02-06 14:55:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.457596161535385,0.2361453793899278,0.0,3.409090909090909,0.6574287362215594,3.716666666666666,13.665151515151518,0.952082807603902,28.96666666666667,2024-02-06 14:56:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.11507874876954,0.2581972867235297,0.0,3.575,0.7444989363100379,4.6291666666666575,14.131666666666666,0.9518013306325156,29.689166666666644,2024-02-06 14:58:00
PF_E05_C,PF_E06_C,16,17.0,9.0,31.601629323384405,0.4006457870501389,0.0,4.614814814814815,0.8090319815474138,8.476666666666667,14.208333333333334,0.9506283047478788,29.89666666666664,2024-02-06 14:59:00
PF_E05_C,PF_E06_C,16,17.0,9.0,31.59259528846843,0.4013293410951686,0.0,4.625925925925927,0.8119087704151361,8.536666666666665,14.251666666666663,0.9382764240773492,29.68749999999997,2024-02-06 15:00:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.76279886251777,0.277198265631253,7.628902439024387,3.427272727272728,0.7504791650181991,4.208333333333333,14.88030303030303,1.0431793714409647,32.84166666666667,2024-02-06 15:01:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.6084590087906,0.024730842680113,0.0,2.762121212121212,0.0261754915862647,0.1583333333333332,14.105,1.1065215758395064,30.98583333333329,2024-02-06 15:04:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.702689778021366,0.1701832239367664,10.956402439024387,2.663636363636364,0.118780266337536,0.1166666666666667,14.111666666666668,1.1049945941341692,30.764166666666625,2024-02-06 15:02:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.22505819907399,0.1323352560503619,8.329428754813861,2.678787878787879,0.0999003926432595,0.1166666666666667,14.054999999999998,1.1025784488971917,30.348333333333287,2024-02-06 15:03:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.6084590087906,0.024730842680113,0.0,2.762121212121212,0.0261754915862647,0.1583333333333332,14.021666666666668,1.1078162933806492,31.254999999999967,2024-02-06 15:05:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.6084590087906,0.024730842680113,0.0,2.762121212121212,0.0261754915862647,0.1583333333333332,13.938333333333336,1.1130224457195277,31.444999999999965,2024-02-06 15:06:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.6084590087906,0.024730842680113,0.0,2.762121212121212,0.0261754915862647,0.1583333333333332,13.888333333333332,1.1094909515828326,31.03833333333329,2024-02-06 15:07:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.6084590087906,0.024730842680113,0.0,2.762121212121212,0.0261754915862647,0.1583333333333332,14.544999999999998,1.065174935235431,32.54249999999996,2024-02-06 15:08:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.63960368488731,0.0237341413169156,0.0,2.7597222222222224,0.0251599027396702,0.1508333333333333,14.71969696969697,1.168077068966274,34.94166666666667,2024-02-06 15:09:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.51412949592213,0.1685658905055694,10.122439379587952,2.6750000000000003,0.1157269509096991,0.1508333333333333,14.692424242424243,1.16162443690633,34.733333333333334,2024-02-06 15:10:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.465670758058046,0.1645582405799412,9.860762195121936,2.676388888888889,0.1139150700439747,0.1508333333333333,10.713636363636365,0.9686195512858274,18.05,2024-02-06 15:11:00
