start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_A07_C,PF_A06_C,9,10.0,8.0,20.520670571696336,0.2637952601552519,0.0,3.2562500000000005,0.5989823277613493,3.5858333333333303,12.043333333333331,1.2583901293778903,31.72916666666663,2024-02-04 19:22:00
PF_A07_C,PF_A06_C,9,10.0,8.0,20.59206468920833,0.2530743105247576,0.0,3.1812500000000004,0.5464217431565985,3.19583333333333,11.938333333333336,1.2712541118947185,31.40666666666663,2024-02-04 19:23:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.276666666666667,1.4979580639642098,29.379999999999946,2024-02-04 19:27:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.43454545454545,1.669251129128507e-16,0.0,2.566666666666667,0.0,0.0,11.25,1.408376859093148,28.57333333333332,2024-02-04 19:26:00
PF_A07_C,PF_A06_C,9,10.0,8.0,20.589927272727262,0.2533941976164867,0.0,3.1833333333333336,0.5479152021759635,3.206666666666664,11.88,1.2669067056980046,31.329166666666623,2024-02-04 19:24:00
PF_A07_C,PF_A06_C,9,10.0,10.0,20.95208650380456,0.2237460608609701,0.0,3.0666666666666664,0.5155887489404967,2.7499999999999942,12.475,1.234162089228926,33.96999999999997,2024-02-04 19:25:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.26,1.501928072207546,29.540833333333275,2024-02-04 19:28:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.53587768595041,0.1551973472090048,6.057327272727274,2.484848484848485,0.1092059382190192,0.0,11.371666666666666,1.4978358036988462,30.05083333333328,2024-02-04 19:29:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.73635660277825,0.1818989830176637,7.159961315280466,2.475757575757576,0.1217854880179461,0.0,11.288333333333332,1.495096438201975,29.511666666666613,2024-02-04 19:30:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.56760330578512,0.1594531149209327,6.231818181818181,2.4833333333333334,0.1112961339045436,0.0,11.281666666666668,1.4943483847404573,29.63083333333328,2024-02-04 19:31:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.43454545454545,1.669251129128507e-16,0.0,2.566666666666667,0.0,0.0,11.051851851851852,1.4116740418063174,28.009999999999977,2024-02-04 19:32:00
PF_A07_C,PF_A06_C,9,10.0,12.0,20.88034501642935,0.2578457512885707,0.0,3.620833333333335,1.0085359132679534,5.692499999999992,12.096969696969696,1.3345855912329134,34.13333333333333,2024-02-04 19:33:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.05,1.5026975045474895,28.764999999999944,2024-02-04 19:34:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,12.405555555555557,1.4035196187319068,33.899999999999984,2024-02-04 19:35:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.53587768595041,0.1551973472090048,6.057327272727274,2.484848484848485,0.1092059382190192,0.0,10.633333333333333,0.9813787137682914,24.07166666666665,2024-02-04 19:36:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.59997638724911,0.1637839402644642,6.409870129870132,2.481818181818182,0.1133888817215521,0.0,10.551666666666668,0.9841861749070938,23.87916666666665,2024-02-04 19:37:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.386314049586773,0.1349789158865569,5.234727272727273,2.4924242424242427,0.0987930788616502,0.0,10.56,0.9833548407256226,23.86166666666665,2024-02-04 19:38:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,10.54,1.1089802440221,24.40416666666664,2024-02-04 19:39:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,10.508333333333333,1.1180083873485651,24.35999999999997,2024-02-04 19:40:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,10.531666666666668,1.1202912228584094,24.44749999999997,2024-02-04 19:41:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.30322314049586,0.1236343114719193,4.777727272727272,2.4969696969696966,0.0925756919638036,0.0,11.188333333333333,1.0802639819305178,27.04833333333331,2024-02-04 19:44:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.29,1.077322679963857,27.33166666666664,2024-02-04 19:42:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.77228472407357,0.1866366348816231,7.35756598240469,2.474242424242424,0.123891066877942,0.0,11.211666666666668,1.077467400825719,27.145833333333314,2024-02-04 19:43:00
PF_A07_C,PF_A06_C,9,10.0,12.0,22.849999999999994,0.0629836657297773,2.24345454545454,2.527777777777778,0.0532938710021193,0.0,11.487878787878786,1.119894073131145,26.8,2024-02-04 19:45:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.07463296062226,0.0540754041905771,0.0,2.6166666666666667,0.0633749959940522,0.2749999999999999,11.259090909090908,1.1465799798236436,26.366666666666667,2024-02-04 19:46:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.43454545454545,1.669251129128507e-16,0.0,2.566666666666667,0.0,0.0,11.455,1.1842678831185884,28.24416666666663,2024-02-04 19:47:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.780618181818177,0.169811320754717,7.2687927272727215,2.466666666666667,0.1216216216216216,0.0,12.128333333333334,1.153543236792369,31.05749999999997,2024-02-04 19:48:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.463653044203497,0.131578947368421,5.557180984153458,2.4833333333333334,0.1006711409395973,0.0,12.035,1.167079824459647,31.129999999999967,2024-02-04 19:49:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.140818181818176,0.0915619389587074,3.8138727272727273,2.503703703703704,0.0754437869822485,0.0,12.068333333333332,1.1610235115945613,30.92416666666664,2024-02-04 19:50:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,12.105,1.2925342665544557,31.79833333333329,2024-02-04 19:51:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,12.241666666666667,1.2722691684656218,32.24499999999996,2024-02-04 19:52:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,12.223333333333333,1.286339722257465,32.13249999999996,2024-02-04 19:53:00
PF_A07_C,PF_A06_C,9,10.0,7.0,24.165210389610383,0.1894835156465357,8.480258181818172,2.438095238095238,0.1395220417944218,0.0,12.228333333333332,1.2836137819056743,32.22999999999996,2024-02-04 19:54:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.742610261026098,0.1652806652806653,7.063549954995498,2.4685185185185183,0.1192798199549887,0.0,12.861666666666668,1.249417859252733,34.864166666666634,2024-02-04 19:55:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,12.696969696969695,1.346085694370826,35.78333333333333,2024-02-04 19:57:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.97934930702372,0.1388858731333899,7.472384778012682,2.435185185185185,0.1130026252567803,0.0,12.816666666666668,1.252505146703402,34.77499999999996,2024-02-04 19:56:00
PF_A07_C,PF_A06_C,9,10.0,7.0,23.885836804704724,0.1607545100393676,7.111327615780439,2.452380952380953,0.1232971484767965,0.0,11.883333333333333,1.490948019878345,31.96666666666661,2024-02-04 19:58:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.413868454126515,0.0024407299917569,0.0,2.5690476190476192,0.0024520401400042,0.0116666666666667,11.676666666666668,1.498514064358512,31.247499999999945,2024-02-04 19:59:00
PF_A07_C,PF_A06_C,9,10.0,9.0,21.71085043988269,0.0999999999999999,0.0,2.6833333333333336,0.1304347826086956,0.6299999999999994,11.455,1.5023077978877335,30.364166666666605,2024-02-04 20:00:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.151851851851852,1.420769801426254,28.45333333333332,2024-02-04 20:01:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.11851851851852,1.4200789446168058,28.356666666666648,2024-02-04 20:02:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.348333333333334,1.5023524295126165,29.81416666666661,2024-02-04 20:03:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.206666666666663,1.503324063504962,29.247499999999945,2024-02-04 20:04:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.246666666666666,1.4998405750182793,29.354999999999947,2024-02-04 20:05:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.163333333333334,1.504714664672541,29.139999999999944,2024-02-04 20:06:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.171666666666669,1.5042189548292015,29.43333333333328,2024-02-04 20:07:00
PF_A07_C,PF_A06_C,9,10.0,11.0,20.845663469177225,0.2527972011739166,0.0,3.3893939393939405,0.8050635946191246,4.525,12.348333333333333,1.2513044181538933,33.573333333333295,2024-02-04 20:08:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.348333333333333,1.5033991634479296,29.794999999999945,2024-02-04 20:09:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.829798193349983,0.057420789306707,2.1738900634249454,2.528787878787879,0.0496798201071809,0.0,11.431666666666668,1.5029375154964326,30.09916666666661,2024-02-04 20:10:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.780618181818177,0.169811320754717,7.2687927272727215,2.466666666666667,0.1216216216216216,0.0,11.330000000000002,1.5023403814201262,29.75916666666661,2024-02-04 20:11:00
PF_A07_C,PF_A06_C,9,10.0,10.0,20.897618516452862,0.2325714634810992,0.0,3.125,0.5649936086167504,3.070833333333327,11.286666666666664,1.1831346220839165,28.131666666666632,2024-02-04 20:51:00
PF_A07_C,PF_A06_C,9,10.0,10.0,20.948748803827748,0.2242855456483913,0.0,3.0700000000000003,0.5184624611133823,2.768333333333327,10.456666666666669,1.1113584332702766,24.31499999999997,2024-02-04 20:46:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.597818181818177,0.1478873239436619,6.281672727272721,2.4759259259259263,0.1099476439790575,0.0,11.276666666666666,1.5006296529315837,29.43333333333328,2024-02-04 20:12:00
PF_A07_C,PF_A06_C,9,10.0,10.0,20.91539279588336,0.2296864592386747,0.0,3.1050000000000004,0.5482639206840506,2.960833333333328,10.496666666666666,1.1065213941476204,24.467499999999973,2024-02-04 20:47:00
PF_A07_C,PF_A06_C,9,10.0,10.0,20.91539279588336,0.2296864592386747,0.0,3.1050000000000004,0.5482639206840506,2.960833333333328,11.025,1.0938148581905447,26.98249999999998,2024-02-04 20:48:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.369131712933807,0.3170575567281087,8.093322580645147,3.023333333333333,0.6051081649144877,3.070833333333327,11.078333333333331,1.082978805230834,27.049999999999983,2024-02-04 20:49:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.358094495555896,0.1311350823204771,5.079519725557464,2.493939393939394,0.0967180983821744,0.0,12.016666666666666,1.393762188787196,31.919999999999945,2024-02-04 20:13:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.13144243958573,0.2917577333303799,6.663059999999987,3.01,0.5785035926201685,2.933333333333328,11.086666666666666,1.0870402334998357,27.099166666666648,2024-02-04 20:50:00
PF_A07_C,PF_A06_C,9,10.0,10.0,20.943796791443845,0.2250862745277375,0.0,3.075,0.522761347615911,2.795833333333328,11.388333333333334,1.179298967187474,28.3508333333333,2024-02-04 20:52:00
PF_A07_C,PF_A06_C,9,10.0,10.0,20.950413986013977,0.2240163746083036,0.0,3.068333333333334,0.5170263855028147,2.759166666666661,11.336666666666668,1.1829004970825814,28.203333333333298,2024-02-04 20:53:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.08749577213179,0.3280647771231155,7.874525454545449,3.0875000000000004,0.603594365851501,3.293333333333331,11.791666666666668,1.16567215228141,30.523333333333305,2024-02-04 20:54:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.165448584892424,0.3358599488564464,8.332831168831163,3.09375,0.6129381561261061,3.347499999999997,11.77,1.1657373163777864,30.460833333333305,2024-02-04 20:55:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.43454545454545,1.669251129128507e-16,0.0,2.566666666666667,0.0,0.0,12.153703703703703,1.291986493484102,31.09333333333332,2024-02-04 20:14:00
PF_A07_C,PF_A06_C,9,10.0,8.0,21.474634999147185,0.2844719516125073,4.61154545454545,3.1083333333333334,0.577241476263546,3.217499999999997,11.19,1.1983848349582356,27.96999999999997,2024-02-04 20:56:00
PF_A07_C,PF_A06_C,9,10.0,8.0,20.47536425902864,0.2706374922365022,0.0,3.310416666666667,0.6354616007139018,3.8674999999999975,11.743333333333334,1.294746132887495,31.180833333333297,2024-02-04 20:57:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,12.018333333333334,1.3921311884861114,32.03916666666662,2024-02-04 20:15:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,12.095,1.3895188561352818,32.04999999999995,2024-02-04 20:16:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.829798193349983,0.057420789306707,2.1738900634249454,2.528787878787879,0.0496798201071809,0.0,12.013333333333332,1.3898177229545436,31.85416666666661,2024-02-04 20:17:00
PF_A07_C,PF_A06_C,9,10.0,9.0,19.845159920920025,0.2749570487771927,0.0,3.338888888888889,0.552838478294613,3.886666666666665,10.987878787878786,1.3139585188388891,29.025,2024-02-04 20:58:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,12.398148148148149,1.231155242565641,30.41666666666665,2024-02-04 20:19:00
PF_A07_C,PF_A06_C,9,10.0,11.0,23.199359504132225,0.1093392788029253,4.206477272727273,2.5030303030303034,0.0843209692463237,0.0,12.013333333333334,1.391544059583014,31.86083333333328,2024-02-04 20:18:00
PF_A07_C,PF_A06_C,9,10.0,8.0,20.547138100752743,0.2598120540552135,0.0,3.2270833333333337,0.5788324070655533,3.434166666666663,11.830000000000002,1.2751949286274862,31.131666666666632,2024-02-04 20:59:00
PF_A07_C,PF_A06_C,9,10.0,8.0,20.646380213903736,0.2449676416766434,0.0,3.1312500000000005,0.5099825354665452,2.935833333333331,12.33,1.2474159922668395,33.603333333333296,2024-02-04 21:00:00
PF_A07_C,PF_A06_C,9,10.0,8.0,20.64877680102915,0.2446109300709389,0.0,3.1291666666666664,0.5084389638358664,2.9249999999999967,12.346666666666668,1.2453483252817596,33.60499999999997,2024-02-04 21:01:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.142592592592592,1.4178484823831825,28.37333333333332,2024-02-04 21:02:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,12.33703703703704,1.2434408686323424,30.30333333333332,2024-02-04 20:20:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.166666666666668,1.504745264301523,29.15583333333328,2024-02-04 21:03:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,12.3,1.3406903322908923,31.59499999999995,2024-02-04 20:21:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,12.273333333333335,1.3309638563501236,31.34249999999995,2024-02-04 20:22:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,12.318333333333332,1.3378512242369478,31.564999999999955,2024-02-04 20:23:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.780618181818177,0.169811320754717,7.2687927272727215,2.466666666666667,0.1216216216216216,0.0,12.356666666666666,1.334758344307877,31.618333333333283,2024-02-04 20:24:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.463653044203497,0.131578947368421,5.557180984153458,2.4833333333333334,0.1006711409395973,0.0,12.98,1.266539136201463,34.28249999999996,2024-02-04 20:25:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.916666666666666,1.1535916226994902,29.47999999999999,2024-02-04 20:26:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.883333333333336,1.255347132645868,31.199999999999967,2024-02-04 20:27:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.85,1.2537350655034696,31.186666666666625,2024-02-04 20:28:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.236666666666666,1.5037347290000254,29.46666666666661,2024-02-04 21:04:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.878333333333334,1.2484480006920893,31.144166666666635,2024-02-04 20:29:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.899343955014054,0.1838709677419356,7.909911902530457,2.4611111111111112,0.1286681715575621,0.0,12.171666666666669,1.2476766289289714,33.195833333333304,2024-02-04 20:30:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.632972027972023,0.152129817444219,6.471503496503491,2.4740740740740743,0.1122754491017964,0.0,12.213333333333331,1.2472949291989477,33.28499999999997,2024-02-04 20:31:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.82813397129186,0.0517241379310344,2.1253779904306214,2.527777777777778,0.0461538461538461,0.0,12.081666666666669,1.249348765047317,32.84166666666663,2024-02-04 20:32:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,10.976666666666668,1.5141920727400917,29.01333333333328,2024-02-04 20:33:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.143333333333334,1.5057405010632063,29.45166666666661,2024-02-04 20:34:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.15,1.503879886077192,29.09166666666661,2024-02-04 21:05:00
PF_A07_C,PF_A06_C,9,10.0,9.0,24.025647969052216,0.1986754966887418,8.59195357833655,2.455555555555556,0.1357466063348416,0.0,11.228333333333335,1.50302606100365,29.467499999999944,2024-02-04 21:06:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.819393939393933,0.1744186046511628,7.478181818181813,2.464814814814815,0.1239669421487603,0.0,11.248333333333331,1.4969201513966406,29.27916666666661,2024-02-04 21:07:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.033333333333331,1.5066917213980395,29.147499999999944,2024-02-04 20:35:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.145,1.505051446310899,29.680833333333283,2024-02-04 20:36:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.053333333333333,1.5024551655637113,28.89999999999994,2024-02-04 20:37:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.161666666666664,1.503918082004058,29.291666666666607,2024-02-04 20:39:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.023333333333332,1.5049210595466556,28.89166666666661,2024-02-04 20:38:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.43454545454545,1.669251129128507e-16,0.0,2.566666666666667,0.0,0.0,11.035185185185185,1.4146956453384305,28.056666666666644,2024-02-04 21:14:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.203333333333337,1.4951532943312118,29.269999999999943,2024-02-04 20:40:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.151666666666667,1.5022776837612053,29.264999999999944,2024-02-04 20:41:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.09216115405552,0.2968363347601741,6.663059999999987,3.055,0.6159903268926836,3.1808333333333265,10.551666666666666,0.9933723967820084,24.097499999999982,2024-02-04 20:42:00
PF_A07_C,PF_A06_C,9,10.0,10.0,21.88978536803639,0.2823538791689569,5.587471698113198,3.0733333333333333,0.6182276007844013,3.226666666666661,10.446666666666667,1.0022220598446,23.923333333333314,2024-02-04 20:43:00
PF_A07_C,PF_A06_C,9,10.0,10.0,19.06655286099516,0.3743864037579226,0.0,4.285000000000001,0.9119459254992937,8.902499999999995,10.946666666666667,0.9088403615242564,21.46249999999998,2024-02-04 20:44:00
PF_A07_C,PF_A06_C,9,10.0,10.0,20.890467427309527,0.2337335661863584,0.0,3.1333333333333337,0.5719012789666217,3.11666666666666,10.485,1.108354542702772,24.49416666666664,2024-02-04 20:45:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.123333333333337,1.5011893685462736,29.00833333333328,2024-02-04 21:15:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.158333333333337,1.5018639495851274,29.067499999999946,2024-02-04 21:16:00
PF_A07_C,PF_A06_C,9,10.0,11.0,22.43454545454545,1.660883902858905e-16,0.0,2.566666666666667,0.0,0.0,11.121666666666666,1.5018408670717351,28.95749999999994,2024-02-04 21:17:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.09354036363636,0.2966570955984715,6.663059999999987,3.053333333333333,0.6146200950306305,3.171666666666661,11.686666666666667,1.4216796674346943,31.320833333333283,2024-02-04 21:18:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.11934474537909,0.2933159762498094,6.663059999999987,3.023333333333333,0.5897175489472576,3.00666666666666,11.586666666666668,1.4301694501060682,31.27166666666662,2024-02-04 21:19:00
PF_A07_C,PF_A06_C,9,10.0,10.0,22.09078743933357,0.2970149260650562,6.663059999999987,3.056666666666667,0.6173591735903234,3.1899999999999937,11.626666666666669,1.4231665686616417,31.16666666666661,2024-02-04 21:20:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,10.53,1.0785603073092906,24.35666666666664,2024-02-04 21:52:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,11.37,1.4927628635902843,29.71916666666661,2024-02-04 21:46:00
PF_A07_C,PF_A06_C,9,10.0,7.0,24.165210389610387,0.1894835156465357,8.480258181818172,2.438095238095238,0.1395220417944218,0.0,11.345,1.4997450070535203,29.937499999999943,2024-02-04 21:47:00
PF_A07_C,PF_A06_C,9,10.0,7.0,23.84232066998421,0.1562189844472811,6.898098555649948,2.454761904761905,0.1206113594762713,0.0,11.283333333333331,1.4995747033639415,29.611666666666608,2024-02-04 21:48:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,10.288888888888888,0.9833283866323927,22.03666666666666,2024-02-04 21:49:00
PF_A07_C,PF_A06_C,9,10.0,8.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,10.425925925925927,0.965384288680653,22.106666666666666,2024-02-04 21:50:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,10.566666666666666,1.0754005988171378,24.503333333333305,2024-02-04 21:51:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,10.556666666666668,1.0786777658939963,24.446666666666644,2024-02-04 21:53:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,10.893333333333334,1.0860554887758338,26.56583333333332,2024-02-04 21:54:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,10.941666666666668,1.0785338548300492,26.55499999999998,2024-02-04 21:55:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,10.836666666666668,1.086178358850079,26.354999999999983,2024-02-04 21:56:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.434545454545447,0.0,0.0,2.566666666666667,0.0,0.0,11.091666666666669,1.1856849456555985,27.5433333333333,2024-02-04 21:57:00
PF_A07_C,PF_A06_C,9,10.0,9.0,22.917632135306544,0.0632377740303541,2.608668076109936,2.5203703703703706,0.0551065393093314,0.0,11.205000000000002,1.17130336910775,27.87749999999997,2024-02-04 21:58:00
PF_A07_C,PF_A06_C,9,10.0,8.0,23.948877272727263,0.17884668001908,7.874525454545449,2.4541666666666666,0.1296562518983822,0.0,11.17,1.1722289120964204,27.64666666666664,2024-02-04 21:59:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.463653044203497,0.131578947368421,5.557180984153458,2.4833333333333334,0.1006711409395973,0.0,11.683333333333334,1.1541025519068242,30.11666666666665,2024-02-04 22:00:00
PF_A07_C,PF_A06_C,9,10.0,9.0,20.37460284923644,0.3033103448275862,0.0,3.9240740740740745,1.0377536573855592,7.329999999999995,10.941666666666666,1.1938825247891396,27.1758333333333,2024-02-04 22:02:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,11.448333333333334,1.302112802495516,30.201666666666625,2024-02-04 22:03:00
PF_A07_C,PF_A06_C,9,10.0,7.0,22.43454545454545,1.7104734136202283e-16,0.0,2.566666666666667,0.0,0.0,11.581666666666669,1.2844375991503048,30.381666666666632,2024-02-04 22:04:00
PF_A07_C,PF_A06_C,9,10.0,7.0,24.165210389610383,0.1894835156465357,8.480258181818172,2.438095238095238,0.1395220417944218,0.0,11.591666666666669,1.2767068359825111,30.673333333333304,2024-02-04 22:05:00
PF_A07_C,PF_A06_C,9,10.0,9.0,23.780618181818177,0.169811320754717,7.2687927272727215,2.466666666666667,0.1216216216216216,0.0,12.126666666666663,1.2523930462034294,33.0558333333333,2024-02-04 22:06:00
