start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D07_C,PF_D08_C,22,23.0,26.0,20.97819028664392,0.2399049255613755,0.0,2.7301282051282048,0.8784791262701556,5.7875,19.4625,0.6703010306873498,28.27083333333333,2024-02-03 21:34:00
PF_D07_C,PF_D08_C,22,23.0,24.0,22.06516913634036,0.2282335003906412,0.0,2.4631944444444445,0.8593049445967796,0.0566666666666662,19.429166666666667,0.6734833636217324,28.107499999999995,2024-02-03 21:35:00
PF_D07_C,PF_D08_C,22,23.0,26.0,20.85967092669762,0.2486263055971538,0.0,2.963461538461538,1.0902056676496594,7.566666666666666,19.616666666666667,0.6665204415933164,27.733333333333324,2024-02-03 21:36:00
PF_D07_C,PF_D08_C,28,29.0,28.0,21.85380302873116,0.225261278840299,0.0,2.501785714285714,0.92759406556295,0.3608333333333324,25.342424242424247,0.7370911278505019,39.35833333333333,2024-02-03 16:37:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.554961458423858,0.3260329218830496,0.0,2.9615384615384617,1.1206815438852578,7.879166666666666,19.708333333333336,0.6722727550188882,28.324999999999992,2024-02-03 21:37:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.18410283571898,0.2680268180274081,0.0,2.935802469135803,1.1052282315766535,7.189999999999994,20.314814814814813,0.7739874185075927,34.66666666666666,2024-02-03 21:38:00
PF_D07_C,PF_D08_C,22,23.0,24.0,20.461963144422032,0.2730610957315028,0.0,4.0888888888888895,1.9343392145687823,8.964166666666646,20.822916666666664,0.8029632015237311,36.47666666666666,2024-02-03 21:39:00
PF_D07_C,PF_D08_C,22,23.0,26.0,20.7720305464393,0.2289432085980416,0.0,2.771794871794872,0.9742699223677612,3.820833333333333,20.87291666666667,0.6966350087117635,31.928333333333327,2024-02-03 21:59:00
PF_D07_C,PF_D08_C,22,23.0,24.0,21.04113799830372,0.3071593076794074,0.0,4.089583333333334,1.960031080142156,9.332499999999978,20.66041666666667,0.8113321499498126,36.50583333333332,2024-02-03 21:40:00
PF_D07_C,PF_D08_C,22,23.0,24.0,21.16405063268521,0.3222875549024128,0.0,4.113194444444445,1.959599598183343,9.842499999999976,20.69375,0.8160905301416594,36.48416666666665,2024-02-03 21:41:00
PF_D07_C,PF_D08_C,22,23.0,24.0,20.707951983823367,0.2823151968263845,0.0,4.11875,1.9403464222633169,9.842499999999976,24.602083333333333,0.6643238770991229,27.23583333333332,2024-02-03 21:42:00
PF_D07_C,PF_D08_C,22,23.0,24.0,20.43533144161151,0.2750544602140639,0.0,4.147222222222222,1.934994139246509,9.842499999999976,24.652083333333334,0.6570732720349112,26.95833333333332,2024-02-03 21:43:00
PF_D07_C,PF_D08_C,22,23.0,24.0,21.158102430157538,0.2026643841892826,0.0,3.6666666666666665,2.1126022800848294,0.1641666666666665,24.602083333333333,0.6552760890623528,27.06749999999999,2024-02-03 21:44:00
PF_D07_C,PF_D08_C,22,23.0,25.0,21.95622335502752,0.2639155005704545,0.0,3.5780000000000003,2.142785537013216,0.1633333333333331,24.52708333333333,0.659851963464323,27.38583333333332,2024-02-03 21:45:00
PF_D07_C,PF_D08_C,22,23.0,25.0,21.592888461972688,0.2190271236156389,0.0,3.5886666666666667,2.1325226542252844,0.1633333333333331,19.072916666666668,0.8386384823563257,32.47833333333331,2024-02-03 21:46:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.22539361973835,0.1942853000647199,0.0,3.569871794871794,2.120475205047624,0.1625000000000001,19.110416666666666,0.8443746247705183,32.90666666666665,2024-02-03 21:47:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.864832713757128,0.2098105424949822,0.0,2.5249999999999995,0.9884213468533292,0.1608333333333331,19.052083333333336,0.8440560435908149,32.69749999999998,2024-02-03 21:48:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.1073502460415,0.2475389469248707,0.0,2.519047619047619,0.9948448040127632,0.1608333333333331,18.947916666666668,0.8443826318986761,32.61249999999998,2024-02-03 21:49:00
PF_D07_C,PF_D08_C,22,23.0,29.0,21.573712299222304,0.1740690803571416,0.0,2.540229885057471,0.9994910089835248,0.1599999999999997,19.67962962962963,0.9701216793050508,38.34333333333332,2024-02-03 21:50:00
PF_D07_C,PF_D08_C,22,23.0,29.0,21.328595371493456,0.1675258640363364,0.0,2.5540229885057464,0.9788628861736768,0.1766666666666663,19.67962962962963,0.9671705043169202,38.19666666666666,2024-02-03 21:51:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.54890625631032,0.176586226537757,0.0,2.538690476190476,0.9780878005367956,0.1716666666666664,19.55740740740741,0.976410252020094,38.20666666666665,2024-02-03 21:52:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.055088105652924,0.2399725787393115,0.0,2.522023809523809,0.9958534288319808,0.1716666666666664,19.26111111111112,0.9884852984958712,37.90333333333332,2024-02-03 21:53:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.50699751399538,0.178078343056515,0.0,2.5432098765432096,0.965093895021887,0.1733333333333333,19.244444444444444,1.0022876011332988,38.34999999999998,2024-02-03 21:54:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.30120446898471,0.1757741467244025,0.0,2.5775641025641027,0.9739137374964196,0.1749999999999998,20.46875,0.9740080936003968,40.027499999999975,2024-02-03 21:55:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.29772201534117,0.1766302498406508,0.0,2.594871794871795,1.0014223917503833,0.1749999999999998,20.364583333333336,0.98780951680926,40.22749999999997,2024-02-03 21:56:00
PF_D07_C,PF_D08_C,22,23.0,24.0,22.104145250139027,0.2682698173048263,0.0,2.593055555555556,1.044286153379082,0.1783333333333332,25.839583333333334,0.8176688131531684,44.92083333333332,2024-02-03 21:57:00
PF_D07_C,PF_D08_C,22,23.0,25.0,22.197380868551807,0.2656614713207074,0.0,2.559333333333333,1.025447660383376,0.1599999999999992,20.88958333333333,0.7069770564528717,32.489999999999995,2024-02-03 21:58:00
PF_D07_C,PF_D08_C,22,23.0,26.0,20.800487092705257,0.2244924903516599,0.0,2.7506410256410256,0.9799534949991474,3.245833333333333,20.88958333333333,0.6933688612767508,31.845,2024-02-03 22:00:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.364361768466765,0.2574342002160296,0.1354779701022828,2.6884615384615382,0.9732971882772182,2.9083333333333337,20.947916666666664,0.6943434580442053,31.97833333333333,2024-02-03 22:01:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.610046617396414,0.2963000624979897,0.1354779701022828,2.704487179487179,0.9829489225518152,3.3833333333333333,22.527083333333337,0.8079731068656592,40.29999999999999,2024-02-03 22:02:00
PF_D07_C,PF_D08_C,22,23.0,26.0,22.119186551682187,0.3143282088760449,10.569658474470998,2.685897435897436,1.0108163783788169,3.4458333333333324,22.50208333333333,0.8075846607890897,40.24333333333332,2024-02-03 22:03:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.43075322759492,0.2533391545665328,0.4583111495471144,2.674358974358974,0.9911843727883916,2.458333333333333,22.2625,0.807955784339104,39.71833333333332,2024-02-03 22:04:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.381833842772707,0.2772560535433831,0.1354779701022828,2.6967948717948715,0.9812251383295624,2.7374999999999994,22.585416666666667,0.7977407600866273,39.91833333333332,2024-02-03 22:05:00
PF_D07_C,PF_D08_C,22,23.0,27.0,20.878479132074656,0.2229308640467164,0.1264461054287977,2.7166666666666663,0.9731274104406816,2.8066666666666644,22.53125,0.8154752770506771,40.38583333333332,2024-02-03 22:06:00
PF_D07_C,PF_D08_C,28,29.0,26.0,23.020531835816925,0.1775665703701839,0.4131518261796856,2.028205128205129,0.0969455077302259,0.0,25.398333333333333,0.6771231981991878,35.20083333333333,2024-02-03 18:51:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.066935079180794,0.2343770876349824,0.0,2.650641025641026,0.8718809603120891,3.1125000000000003,14.141666666666666,0.684070220128811,19.441666666666656,2024-02-03 22:21:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.077205576960267,0.0538933642054809,0.0,2.0858024691358032,0.0553912207604883,0.168333333333333,16.533333333333335,0.7662785219787088,25.169999999999987,2024-02-03 18:35:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.87944210854668,0.0400322678918541,0.0,2.1023809523809533,0.0456531688865017,0.1774999999999997,16.520833333333336,0.76613879586123,25.169999999999987,2024-02-03 18:36:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.606162572562315,0.269219356092513,0.3856083711010392,2.5043209876543213,0.6926699259724012,3.544999999999996,19.97407407407407,0.7882058904021807,33.993333333333325,2024-02-03 21:14:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.220659508053654,0.229252712056051,0.3856083711010392,2.5469135802469136,0.7186439699624301,3.77833333333333,20.140740740740743,0.7795674650688821,33.38666666666666,2024-02-03 21:15:00
PF_D07_C,PF_D08_C,22,23.0,26.0,20.69360839090841,0.2217342202753713,0.0,2.7,0.8922399111995193,3.1125000000000003,14.141666666666666,0.6626118884210357,18.909166666666653,2024-02-03 22:22:00
PF_D07_C,PF_D08_C,22,23.0,26.0,20.69643159192576,0.2211671153319478,0.0,2.6884615384615387,0.8754401556116779,3.1125000000000003,14.141666666666667,0.6632823399731874,18.82833333333332,2024-02-03 22:23:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.32768226057312,0.1316818586392328,0.0,2.0821839080459776,0.1017431842686423,0.3733333333333326,19.554166666666667,0.8296509764210891,33.50999999999998,2024-02-03 19:44:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.22089569939359,0.0108225090114093,0.0993505114083426,2.066666666666668,0.0107989365066449,0.0091666666666667,16.918750000000003,0.7416659844264134,25.89166666666665,2024-02-03 19:32:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.398642796167785,0.04475106465743,0.5947369040456465,2.053333333333334,0.0371901230331373,0.0091666666666667,16.897916666666667,0.7417006281874517,25.846666666666657,2024-02-03 19:33:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.54814326128406,0.0801839853467037,0.5947369040456465,2.0455555555555565,0.057570865226471,0.0091666666666667,16.76875,0.7390168603653224,25.510833333333323,2024-02-03 19:34:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.589209949524008,0.0808221063295711,0.6323823231889172,2.0419540229885067,0.0578639495148214,0.0,17.10625,0.7275327179144369,25.93249999999999,2024-02-03 19:35:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.1511985128592,0.0258590023108262,0.0993505114083426,2.074444444444445,0.0291391070777173,0.0091666666666667,17.118750000000002,0.7332551817452942,25.83999999999999,2024-02-03 19:36:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.09022922897852,0.0405791547758645,0.0993505114083426,2.0827777777777787,0.0505000188814039,0.0091666666666667,17.06875,0.7338791012591506,25.36833333333332,2024-02-03 19:37:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.09436335374612,0.0399032403319319,0.0903186467348575,2.0822580645161297,0.0496830498095667,0.0083333333333333,17.86851851851852,0.873060211900682,32.15999999999999,2024-02-03 19:38:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.551963503689688,0.1213910544774719,0.5134501219842775,2.0566666666666675,0.0887106462666708,0.0091666666666667,18.54583333333333,0.8908632185125841,33.86583333333331,2024-02-03 19:39:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.7350496280916,0.1627401835954609,0.5134501219842775,2.051111111111112,0.1014433015476038,0.0091666666666667,18.454166666666666,0.8938933643915791,33.757499999999986,2024-02-03 19:40:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.601845932505903,0.1020431460949772,3.1329792897804296,2.0483870967741944,0.085603504538385,0.0083333333333333,18.604166666666668,0.8911071346497138,34.31583333333332,2024-02-03 19:41:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.52318945213852,0.1259846873301291,0.5134501219842775,2.0605555555555566,0.0906552627895588,0.080833333333333,19.645833333333336,0.8255971862162004,33.406666666666645,2024-02-03 19:42:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.36806819939815,0.0713467604299511,2.9115748841346694,2.0627777777777783,0.0713481636302924,0.080833333333333,19.641666666666666,0.8322150568595329,33.818333333333314,2024-02-03 19:43:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.85009292952194,0.0570683876404943,0.0,2.1095238095238105,0.0691588379877189,0.3933333333333326,19.60833333333333,0.8329859901911734,33.821666666666644,2024-02-03 19:45:00
PF_D07_C,PF_D08_C,22,23.0,29.0,21.642614929758345,0.0740803928916045,0.0,2.1356321839080468,0.0916707591835924,0.5533333333333332,19.566666666666663,0.830480246498621,33.366666666666646,2024-02-03 19:46:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.599908070619662,0.0841854632455417,0.0,2.145555555555556,0.1135431707558133,0.5516666666666663,19.512500000000003,0.8328336842263966,33.43749999999998,2024-02-03 19:47:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.599908070619662,0.0841854632455417,0.0,2.145555555555556,0.1135431707558133,0.5516666666666663,19.3,0.8237509145653181,32.61083333333332,2024-02-03 19:48:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.777655167393853,0.0972113734460225,0.0,2.132222222222224,0.1212665015447628,0.5516666666666663,19.104166666666664,0.8288135056100648,32.789999999999985,2024-02-03 19:49:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.07252563710222,0.1441299167095207,0.0,2.1172043010752697,0.135488413223975,0.5499999999999998,19.507407407407403,0.9496710771872044,37.61333333333332,2024-02-03 19:50:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.22960771398436,0.1770407409113511,0.0,2.1123655913978503,0.1432135099003935,0.5499999999999998,19.655555555555555,0.9446804372203343,37.93666666666665,2024-02-03 19:51:00
PF_D07_C,PF_D08_C,22,23.0,30.0,21.99498857410822,0.0903271335189457,0.9563566619915777,2.1083333333333343,0.1154137128124043,0.3533333333333321,24.40833333333333,0.8547648730579562,43.88666666666665,2024-02-03 19:52:00
PF_D07_C,PF_D08_C,22,23.0,30.0,22.386977956519285,0.1789391208004089,0.0,2.096666666666668,0.1399961574579767,0.3533333333333321,24.4875,0.8513317213608049,43.94249999999998,2024-02-03 19:53:00
PF_D07_C,PF_D08_C,22,23.0,29.0,21.95338473587693,0.097754419603303,0.0,2.114367816091955,0.1185333956897376,0.3733333333333326,24.3625,0.8524706089323487,43.78416666666666,2024-02-03 19:54:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.191230863989208,0.14301109679854,0.0,2.104597701149426,0.1328994952478967,0.3733333333333326,24.404166666666665,0.8421934002398221,43.630833333333314,2024-02-03 19:55:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.24260221868677,0.1534165145772143,0.0,2.102873563218392,0.1356004722275078,0.3733333333333326,25.03809523809524,0.888118073657968,48.44833333333332,2024-02-03 19:56:00
PF_D07_C,PF_D08_C,22,23.0,31.0,22.01096105882693,0.0914534874328348,1.5287881029890509,2.106989247311829,0.1150974252456909,0.3333333333333335,24.433333333333334,0.8354182644739747,43.4575,2024-02-03 19:57:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.34862400979901,0.1729293683223463,0.0,2.0988505747126447,0.1401016944179842,0.3466666666666653,21.662962962962965,0.8298459234568086,37.99999999999999,2024-02-03 19:58:00
PF_D07_C,PF_D08_C,22,23.0,29.0,21.88025502313315,0.0847461406299514,0.0,2.117816091954024,0.1128723408139345,0.3466666666666653,19.7625,0.6741383262929724,29.07916666666665,2024-02-03 19:59:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.87476727081961,0.0678461820224925,0.0,2.1130952380952386,0.1010835809430965,0.0549999999999997,19.950000000000003,0.6831023633945679,29.60499999999999,2024-02-03 20:00:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.87476727081961,0.0678461820224925,0.0,2.1130952380952386,0.1010835809430965,0.0549999999999997,20.025,0.6685747068865078,29.094166666666656,2024-02-03 20:01:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.37050124877684,0.1359605672408681,0.0,2.0839080459770125,0.1257766403657988,0.0533333333333332,20.54074074074074,0.8069958584809566,36.77999999999999,2024-02-03 20:02:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.80928539056752,0.1523117218715531,0.0,2.039285714285715,0.0874092857302056,0.0333333333333332,21.429166666666667,0.7999689861526844,36.20666666666665,2024-02-03 20:03:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.217904499080483,0.0170592781647434,0.0,2.0672619047619056,0.0161962120477111,0.0333333333333332,21.46666666666667,0.8156628267160508,37.10249999999999,2024-02-03 20:04:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.2032786032372,0.0140187752331631,0.0,2.068452380952382,0.0135787047997059,0.0333333333333332,21.5875,0.7975761181587295,36.30749999999998,2024-02-03 20:05:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.20379958577296,0.0137664208861211,0.0,2.0683908045977017,0.0133353840649987,0.0333333333333332,21.4375,0.8108531793836856,37.04499999999999,2024-02-03 20:06:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.72924253650788,0.11724634084066,0.8640483870967728,2.0375000000000005,0.0751562724053863,0.0333333333333332,21.2875,0.8136470738727037,36.819166666666646,2024-02-03 20:07:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.996398820073928,0.1771326380979526,0.8640483870967728,2.029761904761905,0.0954011291111708,0.0333333333333332,21.316666666666663,0.8439848391955349,38.50499999999999,2024-02-03 20:08:00
PF_D07_C,PF_D08_C,22,23.0,29.0,22.64912501680744,0.1008511903210917,0.7975831265508653,2.0408045977011504,0.0677530101795994,0.0333333333333332,21.15,0.8452528631900598,38.4575,2024-02-03 20:09:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.74828932595536,0.1169504268518539,0.9272714398111715,2.035714285714286,0.0749937775044487,0.0216666666666665,20.96666666666667,0.8432283374305042,38.21,2024-02-03 20:10:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.991041910541828,0.1713860876305721,0.9272714398111715,2.0285714285714294,0.0936992576948054,0.0216666666666665,21.00416666666667,0.8379730730943185,38.05416666666665,2024-02-03 20:11:00
PF_D07_C,PF_D08_C,22,23.0,28.0,22.58459409650242,0.0797462478896665,0.9272714398111715,2.0422619047619053,0.0580676185451796,0.0216666666666665,21.041666666666664,0.8511084986500226,38.576666666666654,2024-02-03 20:12:00
PF_D07_C,PF_D08_C,22,23.0,26.0,22.77673878982578,0.1215641888154642,1.042138231556013,2.034615384615385,0.0784654671365753,0.0,21.902380952380952,0.8664764614638536,38.60833333333331,2024-02-03 20:13:00
PF_D07_C,PF_D08_C,22,23.0,25.0,23.07095575228469,0.1810115589678679,1.099571627428432,2.025333333333334,0.0998324479579411,0.0,22.102083333333333,0.981343663620336,45.92999999999998,2024-02-03 20:14:00
PF_D07_C,PF_D08_C,22,23.0,26.0,22.04080655703311,0.2097427422752774,1.042138231556013,2.4525641025641027,0.8725491920060736,0.0749999999999997,21.98125,0.9764063316544708,45.46083333333331,2024-02-03 20:15:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.520391511496943,0.1690266108256502,0.1354779701022828,2.455769230769231,0.8093936334577685,0.0791666666666661,22.43958333333333,0.9702593404111786,46.19583333333331,2024-02-03 20:16:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.456329227642588,0.1665976536993389,0.1264461054287977,2.442592592592593,0.7796770039482824,0.228333333333333,26.477083333333333,0.7902977066261931,40.57083333333331,2024-02-03 20:17:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.45554187588833,0.1667916074311353,0.1264461054287977,2.4450617283950624,0.7841341508246555,0.228333333333333,26.635416666666664,0.7884978863668618,40.29999999999998,2024-02-03 20:18:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.090942628313087,0.2248401860977505,0.984704835683594,2.4098765432098768,0.797666847490631,0.228333333333333,17.918750000000003,0.5609630519576511,19.73249999999999,2024-02-03 20:19:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.76954983498893,0.2727361195850442,10.221657437638754,2.385802469135802,0.8331507995528099,0.228333333333333,17.956249999999997,0.5523307373230912,19.51749999999999,2024-02-03 20:20:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.03222561733969,0.2255541359014198,0.1264461054287977,2.4240740740740745,0.8123171621786028,0.228333333333333,17.81458333333333,0.5585535387533401,18.984999999999992,2024-02-03 20:21:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.3529894733736,0.2335098285505018,8.913421486121756,2.408024691358025,0.8315414594799098,0.228333333333333,17.76875,0.5725951554826981,19.295833333333327,2024-02-03 20:22:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.11586580720721,0.2310578496951946,0.439799559141953,2.344444444444445,0.6663647384420832,0.228333333333333,17.61875,0.5609777398538633,19.14333333333333,2024-02-03 20:23:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.634882241553083,0.1760486122414108,0.4131518261796856,2.382692307692309,0.6823210967787547,0.2374999999999998,17.839583333333334,0.540731668052298,18.49416666666666,2024-02-03 20:24:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.37582028608963,0.1601694222357484,0.0,2.3864197530864204,0.6534708878499084,0.228333333333333,17.81458333333333,0.5257834701683876,18.09499999999999,2024-02-03 20:25:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.471033853538216,0.159655174845313,0.0,2.3851851851851853,0.674482475292079,0.0999999999999996,18.53888888888889,0.6661564484673425,25.18333333333333,2024-02-03 20:26:00
PF_D07_C,PF_D08_C,22,23.0,29.0,20.8575285157765,0.2124251201093029,0.0,2.58103448275862,0.7243162195537063,3.87333333333332,18.46481481481481,0.6750682702525088,25.37666666666665,2024-02-03 20:27:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.356550503848897,0.249947199375334,0.3580649160223927,2.553571428571428,0.7346394820376302,3.901666666666659,19.4625,0.6478248952913227,25.69083333333332,2024-02-03 20:28:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.409068548914394,0.2796100950255697,0.3580649160223927,2.5541666666666667,0.7208477245405821,3.852499999999993,21.075000000000003,0.6525860354920604,29.85916666666666,2024-02-03 20:29:00
PF_D07_C,PF_D08_C,22,23.0,28.0,20.88024605602302,0.2288503443090519,0.3580649160223927,2.572023809523809,0.6968517567990455,3.75916666666666,20.8875,0.6528467321170963,29.559166666666663,2024-02-03 20:30:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.3695796747994,0.246188230876374,0.3580649160223927,2.526190476190476,0.7142108814268366,3.2949999999999933,17.22083333333333,0.7331447883710339,25.74583333333332,2024-02-03 20:31:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.42534226371067,0.2515445663703831,0.3856083711010392,2.566049382716049,0.7763074952381445,3.4366666666666634,17.27916666666667,0.7357993225360704,25.82833333333332,2024-02-03 20:32:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.767572668817404,0.285420395630332,0.3580649160223927,2.492857142857143,0.7053534350510674,3.11166666666666,17.02916666666667,0.7389396518864937,25.39166666666665,2024-02-03 20:33:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.524430406040445,0.1594392366380694,0.3856083711010392,2.3777777777777778,0.6715900991070733,0.0949999999999997,17.133333333333333,0.7316507350328824,25.472499999999982,2024-02-03 20:34:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.524694579062903,0.1593737928984673,0.3856083711010392,2.3771604938271604,0.6704154442844228,0.0949999999999997,17.275,0.7334174577821405,25.80833333333332,2024-02-03 20:35:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.56008690804757,0.153662175694888,0.3580649160223927,2.342857142857143,0.6155649610578549,0.0941666666666662,17.170833333333334,0.7301650761150669,25.46833333333332,2024-02-03 20:36:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.599621435394656,0.1500454145608622,0.3856083711010392,2.303086419753087,0.5335048884289402,0.0683333333333329,17.266666666666666,0.7191488938720347,25.56416666666665,2024-02-03 20:37:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.801663233653027,0.1571556401370803,0.674202572647296,2.297619047619048,0.5670579356978858,0.0658333333333329,18.05555555555556,0.8670785881951583,31.13333333333332,2024-02-03 20:38:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.772441739842936,0.1586144580121706,0.5184290322580658,2.296913580246914,0.5524333855156904,0.0683333333333329,19.0625,0.874520475918663,32.24583333333331,2024-02-03 20:39:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.903531636054296,0.3166728807983346,4.184462903225807,2.72051282051282,0.9536064166880868,5.345833333333333,18.854166666666664,0.8739149727980083,31.979999999999976,2024-02-03 20:40:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.62391682333314,0.3000217756501802,0.8853124830577421,2.7493589743589744,0.9633866075033946,5.345833333333333,18.9125,0.883079807766979,32.774166666666645,2024-02-03 20:41:00
PF_D07_C,PF_D08_C,22,23.0,26.0,21.39963477416149,0.2830893066701057,0.555459677419357,2.7743589743589743,0.9702969020103316,5.466666666666667,20.266666666666666,0.8050386213550682,33.19999999999998,2024-02-03 20:42:00
PF_D07_C,PF_D08_C,22,23.0,25.0,21.322402465226343,0.2766812265567364,0.7026641428952303,2.8,0.9807424479669176,5.756666666666646,20.229166666666668,0.8050934788405663,32.67416666666665,2024-02-03 20:43:00
PF_D07_C,PF_D08_C,22,23.0,25.0,21.4503175293266,0.3024947529092498,0.5924903225806446,2.819333333333333,0.99220920042518,6.169999999999979,20.079166666666666,0.8014975231489745,31.95583333333332,2024-02-03 20:44:00
PF_D07_C,PF_D08_C,22,23.0,26.0,20.99207549808756,0.243298093061136,0.555459677419357,2.782051282051282,0.9522653881622568,5.379166666666666,20.133333333333333,0.8129705059614722,33.36583333333331,2024-02-03 20:45:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.516909778430428,0.1563939693787548,0.1264461054287977,2.3530864197530867,0.6198834947596593,0.1066666666666664,20.266666666666666,0.8000878597149548,33.259166666666644,2024-02-03 20:46:00
PF_D07_C,PF_D08_C,22,23.0,28.0,21.54995252243946,0.1514060366940101,0.1174142407553127,2.327380952380953,0.5802761057247717,0.1049999999999995,20.254166666666663,0.8042822131053909,33.55583333333331,2024-02-03 20:47:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.53212845504974,0.1558624072043456,0.1264461054287977,2.347530864197531,0.6118891043774797,0.1066666666666664,20.225,0.8035481735107579,33.43583333333331,2024-02-03 20:48:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.059330409270817,0.1977599808452977,0.5726202202989796,2.3037037037037043,0.5978694917243992,0.1066666666666664,20.33333333333333,0.8081436344560134,32.73333333333331,2024-02-03 20:49:00
PF_D07_C,PF_D08_C,22,23.0,27.0,22.2294288460168,0.2308633627268793,0.1264461054287977,2.311111111111112,0.6227414243030673,0.1066666666666664,21.879166666666663,0.929828407921674,40.037499999999966,2024-02-03 20:50:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.692061352844373,0.1595113613176657,0.1264461054287977,2.317901234567902,0.5799631395434629,0.1066666666666664,21.616666666666667,0.9400668013961356,39.69083333333331,2024-02-03 20:51:00
PF_D07_C,PF_D08_C,22,23.0,27.0,21.46932606588252,0.1523602614367316,0.0,2.328395061728396,0.5571260257239311,0.1283333333333329,22.0875,0.9344992979353052,41.08916666666664,2024-02-03 20:52:00
