start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D01_C,PF_C01_C,13,14.0,29.0,13.876458284729589,0.1989022958572537,2.12326153846154,2.069540229885057,1.7877124214787246,0.1300000000000001,14.011965811965812,0.8723660422831103,25.68166666666669,2024-02-06 01:52:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.766568096568404,0.4560733312564216,1.006506050911117,2.054597701149425,1.8038679967671496,0.1300000000000001,13.914912280701754,0.8784569968079375,27.22333333333332,2024-02-06 01:53:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.282335325028743,0.0767626873794104,1.006506050911117,1.386781609195402,0.0623145594816418,0.08,15.67747747747748,1.0744600001380753,36.536666666666655,2024-02-06 01:54:00
PF_D01_C,PF_C01_C,13,14.0,29.0,15.070465826522732,0.3483377245738427,1.006506050911117,1.3678160919540228,0.1316760353612541,0.08,14.37837837837838,0.7981211657562386,26.74666666666662,2024-02-06 01:55:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.254348389952034,0.0763369545671947,0.9969072193629174,1.389444444444444,0.0620083357514138,0.0849999999999999,13.942982456140353,0.8545195898535151,20.268333333333302,2024-02-06 01:56:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.083287497906731,0.0353263274072414,0.8913200723327339,1.4016666666666664,0.0357878032978966,0.0849999999999999,14.012280701754388,0.865330457976904,25.20166666666665,2024-02-06 01:58:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.254348389952034,0.0763369545671948,0.9969072193629174,1.389444444444444,0.0620083357514138,0.0849999999999999,13.605263157894736,0.8954403392093355,25.52083333333332,2024-02-06 01:59:00
PF_D01_C,PF_C01_C,13,14.0,29.0,15.619287012065534,0.5369296551929205,1.006506050911117,1.3666666666666665,0.1499624609552648,0.0866666666666666,14.058558558558556,0.847650725309921,20.186666666666586,2024-02-06 01:57:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.52891981852346,0.1259443630646741,3.4079448747973355,1.372222222222222,0.0920214228598994,0.0849999999999999,13.15877192982456,0.9268245195853456,26.524999999999984,2024-02-06 02:00:00
PF_D01_C,PF_C01_C,13,14.0,30.0,15.268308403830082,0.4221297263199637,0.9969072193629174,1.367222222222222,0.1386379871856145,0.0849999999999999,12.862280701754386,0.9530259883515144,27.394999999999985,2024-02-06 02:01:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.28782008549223,0.0929686446835692,0.8913200723327339,1.3885057471264366,0.0697774520294255,0.0866666666666666,13.162719298245612,1.004635756267314,29.08249999999997,2024-02-06 02:02:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.130966543986126,0.0434561047998807,0.8913200723327339,1.3977011494252871,0.0422460511152675,0.0866666666666666,13.294298245614035,0.9503644676192844,26.73833333333332,2024-02-06 02:03:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.130966543986126,0.0434561047998807,0.8913200723327339,1.3977011494252871,0.0422460511152675,0.0866666666666666,13.214864864864866,0.9651776930531668,28.1266666666666,2024-02-06 02:04:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.314067569585742,0.0806012488075958,1.6297726473283998,1.3844827586206894,0.0665555186087779,0.0866666666666666,13.29144144144144,0.9409911836868464,21.11333333333323,2024-02-06 02:05:00
PF_D01_C,PF_C01_C,13,14.0,30.0,15.37436910846196,0.4447060086383427,1.568234932745426,1.3638888888888885,0.1422940426122532,0.0849999999999999,13.387280701754388,0.960529057606819,25.17333333333331,2024-02-06 02:06:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.239816678794435,0.0595692843474308,1.568234932745426,1.3888888888888886,0.0543399262624352,0.0849999999999999,13.638157894736842,0.9501721406636368,24.78333333333331,2024-02-06 02:07:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.12936289728183,0.0427096595669281,0.8913200723327339,1.3977777777777771,0.0415100914593263,0.0849999999999999,13.089639639639636,0.9424211616652188,23.683333333333312,2024-02-06 02:08:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.177961617877752,0.0388748797595456,0.8913200723327339,1.3925287356321836,0.0368323763064229,0.06,12.866203703703702,0.9421850082476236,24.104166666666664,2024-02-06 02:09:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.35178912679003,0.0763214217788446,1.568234932745426,1.3799999999999997,0.0616965992239798,0.0591666666666665,12.327477477477476,0.94067010849737,27.11333333333333,2024-02-06 02:10:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.691162897281831,0.1948529858163537,1.568234932745426,1.368333333333333,0.1036174798208148,0.0591666666666665,13.128947368421052,0.8766678004153395,25.945,2024-02-06 02:11:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.375260555361455,0.0763068344939778,1.568234932745426,1.377777777777777,0.0620351672784084,0.0591666666666665,12.66936936936937,0.9474479336481898,26.57999999999999,2024-02-06 02:12:00
PF_D01_C,PF_C01_C,13,14.0,29.0,15.761925976034815,0.5305866093135487,1.6297726473283998,1.3528735632183906,0.1499836053706621,0.06,13.221296296296297,0.8584591997486163,26.141666666666666,2024-02-06 02:13:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.327609310900147,0.0654058216306365,1.6913103619113734,1.380952380952381,0.0561985514337109,0.0608333333333332,12.851960784313723,0.9014110480225292,26.970833333333328,2024-02-06 02:14:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.212423332321764,0.0400926998492949,0.8913200723327339,1.389285714285714,0.0382463469128539,0.0608333333333332,12.083333333333332,0.9846030026467298,28.61333333333333,2024-02-06 02:15:00
PF_D01_C,PF_C01_C,13,14.0,28.0,15.821892720076876,0.5378736279204512,1.6913103619113734,1.351190476190476,0.1527734372162798,0.0608333333333332,13.277142857142858,0.9962427743029534,21.278333333333304,2024-02-06 02:16:00
PF_D01_C,PF_C01_C,13,14.0,28.0,14.340039841612048,0.0602470594077091,1.6913103619113734,1.3791666666666664,0.0536042948058788,0.0608333333333332,13.254285714285713,0.9932254357647446,21.24666666666664,2024-02-06 02:17:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.245310591419424,0.0411999075614494,1.006506050911117,1.3862068965517238,0.0394951988029761,0.06,12.214814814814815,0.8329768434747601,27.72083333333333,2024-02-06 02:18:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.245310591419424,0.0411999075614494,1.006506050911117,1.3862068965517238,0.0394951988029761,0.06,12.713888888888889,0.784365134332855,24.687500000000004,2024-02-06 02:19:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.239895476467352,0.0405522536696993,0.9969072193629174,1.3866666666666665,0.0388378884633258,0.0591666666666665,12.497297297297298,0.7580468868093013,25.16666666666666,2024-02-06 02:20:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.318152955951446,0.0531926889067292,1.7065632997139897,1.3804597701149424,0.0490491840356605,0.06,13.17222222222222,0.7100417282006685,24.86666666666667,2024-02-06 02:23:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.4041308288417,0.0777479650330962,1.7065632997139897,1.3752873563218388,0.0636020984802008,0.06,12.769444444444444,0.7405964360764132,24.904166666666665,2024-02-06 02:21:00
PF_D01_C,PF_C01_C,13,14.0,28.0,15.387800255398693,0.4084033401755297,1.7585021827487637,1.3553571428571427,0.1414014111497762,0.0608333333333332,13.186666666666666,0.7090905474339538,24.391666666666666,2024-02-06 02:22:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.387385457684914,0.0784343437102157,1.7065632997139897,1.3770114942528733,0.0642426154262654,0.06,12.887962962962964,0.7042365556349924,24.883333333333333,2024-02-06 02:24:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.605445280232654,0.1517651145388878,1.7065632997139897,1.368390804597701,0.0936306121353063,0.06,13.754954954954954,0.7738694413386769,23.69999999999999,2024-02-06 02:25:00
PF_D01_C,PF_C01_C,13,14.0,29.0,14.2042844320853,0.0414851239530982,1.006506050911117,1.390229885057471,0.0395692284754028,0.06,12.866666666666664,0.8285818525926515,25.076666666666657,2024-02-06 02:26:00
PF_D01_C,PF_C01_C,13,14.0,30.0,14.200236855777696,0.0408050844358597,0.9969072193629174,1.390555555555555,0.0388930695621457,0.0591666666666665,13.257407407407406,0.8097125896523395,25.05,2024-02-06 02:27:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.347848512962338,0.0532249901160041,1.4824060150375988,1.3775362318840576,0.0484791970502599,0.05,18.168333333333337,1.280078302331514,25.52499999999999,2024-02-06 03:54:00
PF_D01_C,PF_C01_C,13,14.0,23.0,13.906424274915247,0.1656947591034349,1.4824060150375988,1.5347826086956518,0.4964484990178455,0.05,14.702688172043011,0.7062837479436772,22.316666666666663,2024-02-06 03:55:00
PF_D01_C,PF_C01_C,13,14.0,23.0,13.863175794376572,0.1804002489147624,1.4824060150375988,1.608695652173913,0.6934118522934822,0.05,15.096111111111112,0.6981714571187988,21.793333333333308,2024-02-06 03:56:00
PF_D01_C,PF_C01_C,13,14.0,23.0,14.57871502350098,0.0889373338723974,2.68315488721805,1.3608695652173908,0.0737240677942036,0.05,15.112068965517244,0.6620119977445255,15.556666666666668,2024-02-06 03:57:00
PF_D01_C,PF_C01_C,13,14.0,22.0,15.892673512543928,0.4442373642465984,2.7498631578947457,1.329545454545454,0.161228679096952,0.0475000000000001,15.270833333333334,0.680364780298205,15.49583333333333,2024-02-06 03:58:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.367080277871615,0.0537846883245141,1.4824060150375988,1.3757575757575753,0.0489927506843861,0.0491666666666668,15.145833333333334,0.6640062575207012,15.828333333333331,2024-02-06 03:59:00
PF_D01_C,PF_C01_C,13,14.0,22.0,15.058630355700764,0.2332880631665627,2.7498631578947457,1.3469696969696967,0.1286247736961768,0.05,14.733928571428574,0.6849367044997914,16.444166666666664,2024-02-06 04:01:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.930375354887625,0.1964010971787005,2.7498631578947457,1.3499999999999996,0.1189659397110409,0.05,14.723214285714288,0.7340227893695808,19.947499999999994,2024-02-06 04:02:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.930375354887625,0.1964010971787005,2.7498631578947457,1.3499999999999996,0.1189659397110409,0.05,14.521264367816094,0.7523346625509214,20.76333333333333,2024-02-06 04:03:00
PF_D01_C,PF_C01_C,13,14.0,20.0,14.874298604662092,0.2045669775610611,2.0796777408638025,1.3566666666666665,0.1201302429094499,0.0550000000000001,14.935897435897434,0.7250932303822928,19.95,2024-02-06 04:04:00
PF_D01_C,PF_C01_C,13,14.0,20.0,14.422952494634456,0.3089925337242816,5.715825281847428,2.0766666666666667,1.5861113794378958,0.8750000000000102,13.444666666666668,0.7643542117092104,16.126666666666658,2024-02-06 04:05:00
PF_D01_C,PF_C01_C,13,14.0,19.0,15.669616672314325,0.4981106235714193,14.90162790697678,2.077192982456141,1.6260650030001316,1.5933333333333026,12.76875,0.7820478015109835,16.25166666666665,2024-02-06 04:06:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.38942470125204,0.3125344245601134,4.799485351857443,2.1096491228070176,1.5927543552735104,1.591666666666636,12.929861111111114,0.7959823617856201,17.045833333333313,2024-02-06 04:07:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.14674168340957,0.3121878183526772,2.676949466689967,2.115789473684211,1.556771224502214,1.5649999999999695,12.879166666666668,0.8156667731376747,18.56666666666665,2024-02-06 04:08:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.426352296522792,0.3172543653089695,6.12172082130604,2.093859649122807,1.5721979400101642,1.5616666666666368,12.966666666666669,0.8149546264343114,16.083333333333318,2024-02-06 04:09:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.603575779951456,0.3310774953642346,9.142520316892435,2.078947368421053,1.570186985891029,1.5483333333333036,14.34513888888889,0.7093362979245816,13.861666666666654,2024-02-06 04:10:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.377650968735235,0.3188036181366515,6.12172082130604,2.090350877192982,1.5560533265419925,1.5449999999999702,12.576388888888888,0.6251991470452981,14.501666666666653,2024-02-06 04:11:00
PF_D01_C,PF_C01_C,13,14.0,19.0,15.844991937141993,0.5562764382498006,15.408610764119627,2.0894736842105264,1.6271805926579457,1.603333333333302,12.894202898550724,0.608040520698664,14.05166666666666,2024-02-06 04:12:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.248347061207824,0.3130452125896362,3.877698338870422,2.075438596491228,1.5181677403895883,1.501666666666638,12.780434782608696,0.6006027139831351,14.393333333333326,2024-02-06 04:13:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.147478217374884,0.3122157366310674,2.676949466689967,2.078070175438597,1.504155016267561,1.4916666666666385,12.67608695652174,0.6030258199856017,14.218333333333325,2024-02-06 04:14:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.149382098951486,0.3117614502719631,2.676949466689967,2.0570175438596494,1.4750060041980275,1.4516666666666391,12.735507246376812,0.5940255708604156,14.37999999999999,2024-02-06 04:15:00
PF_D01_C,PF_C01_C,13,14.0,19.0,14.147866420178625,0.31212305213371,2.676949466689967,2.073684210526316,1.4981307848725736,1.483333333333305,13.234057971014495,0.6029071072407138,15.325,2024-02-06 04:16:00
PF_D01_C,PF_C01_C,13,14.0,18.0,14.42780606539165,0.3263209525850662,6.527616360764684,2.087037037037037,1.5230019790660625,2.137499999999981,12.90378787878788,0.5049385610536783,8.194166666666664,2024-02-06 04:17:00
PF_D01_C,PF_C01_C,13,14.0,17.0,16.01255636793498,0.5572803741987434,17.025393304370112,2.0872549019607844,1.5693195746104915,2.7899999999999907,12.674603174603176,0.5179700283491088,8.533333333333333,2024-02-06 04:18:00
PF_D01_C,PF_C01_C,13,14.0,17.0,14.42257716277006,0.3326160640463838,6.2062823920266,2.134313725490196,1.5459289548443365,2.823333333333324,12.98888888888889,0.5034779602190287,8.433333333333332,2024-02-06 04:19:00
PF_D01_C,PF_C01_C,13,14.0,18.0,14.48134319616678,0.325300814203734,6.527616360764684,2.10925925925926,1.563333130924061,2.2124999999999804,13.260144927536237,0.426414794896923,8.77666666666666,2024-02-06 04:20:00
PF_D01_C,PF_C01_C,13,14.0,18.0,16.25568479065071,0.6087303364504308,17.01619240213784,2.147222222222222,1.6870351531767416,2.4099999999999784,13.682608695652178,0.4203439543897996,10.13166666666667,2024-02-06 04:21:00
PF_D01_C,PF_C01_C,13,14.0,18.0,14.28012086474467,0.3224272241862989,3.6318015623597,2.291666666666667,1.7522723353932568,2.672499999999976,11.9268115942029,0.4394056029703227,7.018333333333329,2024-02-06 04:22:00
PF_D01_C,PF_C01_C,13,14.0,18.0,14.12880799501043,0.3251704356803496,3.274221192516171,2.33425925925926,1.7709451570494252,2.749999999999976,11.020289855072464,0.488060016337393,8.209999999999996,2024-02-06 04:23:00
PF_D01_C,PF_C01_C,13,14.0,17.0,13.33744587417552,0.2450933100152531,1.1631185656448828,2.51078431372549,1.8226036384290507,3.89333333333332,11.40378787878788,0.4520902086691742,7.8799999999999955,2024-02-06 04:24:00
PF_D01_C,PF_C01_C,13,14.0,17.0,13.335933918480931,0.2455767587984808,1.1631185656448828,2.5431372549019606,1.8518634121430373,4.00333333333332,11.315151515151516,0.4565191516995089,7.854999999999997,2024-02-06 04:25:00
PF_D01_C,PF_C01_C,13,14.0,17.0,13.33492652433032,0.2458989591488881,1.1631185656448828,2.565686274509804,1.8718204131988527,4.079999999999986,11.913636363636362,0.547909822271008,10.394999999999998,2024-02-06 04:26:00
PF_D01_C,PF_C01_C,13,14.0,17.0,14.10862400332192,0.0517674800350434,1.1631185656448828,1.4009803921568629,0.0519355502177172,0.1100000000000001,11.798412698412696,0.5907183338953381,11.533333333333337,2024-02-06 04:27:00
PF_D01_C,PF_C01_C,13,14.0,17.0,14.10862400332192,0.0517674800350434,1.1631185656448828,1.4009803921568629,0.0519355502177172,0.1100000000000001,12.379365079365082,0.5711828497970894,13.75,2024-02-06 04:28:00
PF_D01_C,PF_C01_C,13,14.0,17.0,14.10862400332192,0.0517674800350434,1.1631185656448828,1.4009803921568629,0.0519355502177172,0.1100000000000001,12.745833333333334,0.5632334426429477,14.907500000000002,2024-02-06 04:29:00
PF_D01_C,PF_C01_C,13,14.0,18.0,14.10719251107388,0.0502287736358896,1.1431631000578388,1.400925925925926,0.0503871134258325,0.1074999999999999,13.900793650793654,0.6176818011325154,17.4,2024-02-06 04:30:00
PF_D01_C,PF_C01_C,13,14.0,22.0,14.320018967089371,0.0586821822102177,1.4824060150375988,1.3810606060606057,0.0551513538074689,0.05,14.758928571428571,0.6874162949433666,16.0825,2024-02-06 04:00:00
PF_D01_C,PF_C01_C,13,14.0,15.0,14.660945807242172,0.1844738871089967,3.7760627943485137,1.3733333333333335,0.122377833408885,0.1149999999999999,12.038888888888888,0.4630935275555892,8.004999999999999,2024-02-06 04:32:00
PF_D01_C,PF_C01_C,13,14.0,15.0,14.089160630013383,0.0550687917609738,1.2030294968189723,1.403333333333333,0.0550140800220691,0.1149999999999999,11.992592592592594,0.407275232358826,3.758333333333328,2024-02-06 04:33:00
PF_D01_C,PF_C01_C,13,14.0,13.0,12.90542131970532,0.2615234117593612,1.1277544494146792,2.026923076923077,1.0522336037558964,3.246666666666656,11.02777777777778,0.6385454092189615,12.528333333333324,2024-02-06 04:52:00
PF_D01_C,PF_C01_C,13,14.0,15.0,16.905732058584825,0.6467837033609625,13.712255639097764,1.3333333333333337,0.2120794157183307,0.1149999999999999,14.014814814814814,0.5112825953893751,13.346666666666666,2024-02-06 04:35:00
PF_D01_C,PF_C01_C,13,14.0,15.0,14.112059584717215,0.0553234130433456,1.2030294968189723,1.4011111111111112,0.0555155446906387,0.1149999999999999,14.055555555555555,0.4941574442186974,12.461666666666662,2024-02-06 04:36:00
PF_D01_C,PF_C01_C,13,14.0,16.0,14.021060618110075,0.056880626075089,1.1830740312319286,1.4104166666666669,0.0565688099117482,0.125,12.512280701754388,0.5458899832588143,10.083333333333323,2024-02-06 04:37:00
PF_D01_C,PF_C01_C,13,14.0,16.0,14.352931227009377,0.1088762363033827,2.439286946875397,1.3864583333333331,0.0914672415420062,0.125,12.547368421052632,0.5427497222056868,9.80999999999999,2024-02-06 04:38:00
PF_D01_C,PF_C01_C,13,14.0,16.0,15.19463204668151,0.3144379914238308,5.806090225563933,1.3604166666666666,0.1601655143974549,0.125,11.421929824561404,0.588649623332118,11.181666666666656,2024-02-06 04:39:00
PF_D01_C,PF_C01_C,13,14.0,16.0,14.053659824459285,0.057691102171952,1.1830740312319286,1.4072916666666666,0.0576907090872952,0.125,10.596491228070176,0.6244774409075148,14.556666666666665,2024-02-06 04:40:00
PF_D01_C,PF_C01_C,13,14.0,15.0,14.104458119872673,0.0576019968869296,1.2030294968189723,1.402222222222222,0.0580320188650321,0.1266666666666667,11.537962962962965,0.5484208534765503,9.497499999999995,2024-02-06 04:41:00
PF_D01_C,PF_C01_C,13,14.0,15.0,14.104458119872673,0.0576019968869296,1.2030294968189723,1.402222222222222,0.0580320188650321,0.1266666666666667,11.460185185185184,0.5726414842288122,10.097499999999991,2024-02-06 04:42:00
PF_D01_C,PF_C01_C,13,14.0,15.0,14.104458119872673,0.0576019968869296,1.2030294968189723,1.402222222222222,0.0580320188650321,0.1266666666666667,11.488888888888887,0.564634079985473,10.077499999999992,2024-02-06 04:43:00
PF_D01_C,PF_C01_C,13,14.0,15.0,13.318142563089026,0.237094971769258,1.2030294968189723,1.8833333333333333,0.9899984274899344,2.269999999999993,11.96388888888889,0.6070594532660976,13.101666666666668,2024-02-06 04:44:00
PF_D01_C,PF_C01_C,4,5.0,1.0,14.08285714285721,,0.0,1.4,,0.0,,,,2024-02-06 06:35:00
PF_D01_C,PF_C01_C,13,14.0,16.0,13.34953051477789,0.2337198462379598,1.1830740312319286,1.9229166666666664,1.083905995900953,2.1958333333333333,12.031578947368422,0.661881483518727,14.256666666666648,2024-02-06 04:45:00
PF_D01_C,PF_C01_C,13,14.0,15.0,13.657470419048902,0.2618743700684034,2.6306631332429493,1.9188888888888889,1.099795312193388,2.5449999999999915,13.45185185185185,0.5316590808009254,11.755833333333332,2024-02-06 04:46:00
PF_D01_C,PF_C01_C,13,14.0,15.0,15.176306831026617,0.5372595374137569,9.487398496240614,1.905555555555556,1.1658537650682883,2.649999999999991,13.503703703703705,0.5264189528645123,11.668333333333331,2024-02-06 04:47:00
PF_D01_C,PF_C01_C,13,14.0,15.0,13.609462721441432,0.2615303668850806,2.6306631332429493,1.903333333333333,1.0652011685835296,2.449999999999992,13.35462962962963,0.5380014534879212,11.916666666666668,2024-02-06 04:48:00
PF_D01_C,PF_C01_C,13,14.0,14.0,13.737740681789976,0.3027549112024358,3.996794679005218,1.9369047619047617,1.0876927809722023,2.839166666666664,14.807843137254904,0.6672198448795331,14.84999999999999,2024-02-06 04:49:00
PF_D01_C,PF_C01_C,13,14.0,14.0,12.997067673032982,0.2535649130670356,1.6185708372053789,1.9940476190476188,1.0535455614644271,2.8908333333333305,12.764444444444448,0.6873643772184739,15.536666666666664,2024-02-06 04:50:00
PF_D01_C,PF_C01_C,13,14.0,13.0,12.920695555371244,0.2571409305939932,1.1277544494146792,1.9679487179487176,0.9758631843903642,2.93999999999999,10.972222222222223,0.6419767695463511,12.423333333333323,2024-02-06 04:51:00
PF_D01_C,PF_C01_C,13,14.0,15.0,14.443155946172634,0.1089660116316568,2.6306631332429493,1.3777777777777778,0.0916333259186246,0.1149999999999999,13.14351851851852,0.3882442846272736,8.502499999999992,2024-02-06 04:34:00
PF_D01_C,PF_C01_C,13,14.0,13.0,12.922157370944554,0.2567223716005453,1.1277544494146792,1.9628205128205125,0.9690069421456664,2.913333333333324,10.84888888888889,0.6365594411990814,12.363333333333324,2024-02-06 04:53:00
PF_D01_C,PF_C01_C,13,14.0,13.0,13.326648905749796,0.2837130145309473,3.0134155059780685,1.9474358974358967,1.0090456234275125,2.986666666666657,10.774444444444445,0.6439084445356374,12.383333333333324,2024-02-06 04:54:00
PF_D01_C,PF_C01_C,13,14.0,13.0,14.071319473663738,0.3912904016287057,6.797373922611415,1.8653846153846152,0.9534318691823872,2.693333333333325,10.724444444444446,0.6492906967963515,12.428333333333322,2024-02-06 04:55:00
PF_D01_C,PF_C01_C,13,14.0,13.0,11.87815523944977,0.3993962199906596,1.9189261990134003,4.198717948717949,1.9038250416597688,15.783333333333305,12.404166666666669,0.5550867408193831,12.491666666666664,2024-02-06 04:56:00
PF_D01_C,PF_C01_C,13,14.0,14.0,11.954548564354583,0.3850734541239348,1.8893719018781567,4.132142857142857,1.939341336955835,15.572499999999993,12.401960784313726,0.5403783515558584,12.51,2024-02-06 04:57:00
PF_D01_C,PF_C01_C,13,14.0,13.0,11.848254327775496,0.4060409342423174,1.9189261990134003,4.366666666666667,1.876306529624701,17.01999999999997,12.492708333333333,0.5688617857397636,10.8375,2024-02-06 04:58:00
PF_D01_C,PF_C01_C,13,14.0,13.0,11.839083504484838,0.4081090405618426,1.9189261990134003,4.430769230769231,1.866897449284664,17.496666666666638,12.536458333333334,0.594354100585031,13.5375,2024-02-06 04:59:00
PF_D01_C,PF_C01_C,13,14.0,12.0,11.641984924526623,0.4310985224141687,1.948480496148644,4.708333333333333,1.8011856416587813,18.679999999999986,13.315625,0.5992310473770026,12.85,2024-02-06 05:00:00
PF_D01_C,PF_C01_C,13,14.0,10.0,11.895313259314849,0.5072372757297652,3.983129939880108,5.3500000000000005,1.7367153430719169,20.652499999999986,12.102380952380951,0.6252408924364861,11.398333333333332,2024-02-06 05:01:00
PF_D01_C,PF_C01_C,13,14.0,10.0,12.134505302859813,0.5309604027903783,5.365763819661531,5.373333333333333,1.7026801405009204,20.714999999999986,12.311904761904762,0.6263713755728562,9.944166666666668,2024-02-06 05:02:00
PF_D01_C,PF_C01_C,13,14.0,11.0,9.252224259881372,0.7069047617187929,2.270159746981877,8.566666666666666,1.3031421188703822,27.583333333333336,9.536458333333334,0.5973514948374995,9.487500000000002,2024-02-06 05:03:00
PF_D01_C,PF_C01_C,13,14.0,11.0,9.22815183237322,0.7121563035536538,2.270159746981877,8.850000000000001,1.2925994505002187,28.06666666666667,9.529166666666669,0.6046473134415062,9.345833333333337,2024-02-06 05:04:00
PF_D01_C,PF_C01_C,13,14.0,9.0,9.661479549209083,0.6915565245205071,2.037143387554373,9.255555555555556,1.350327114039631,28.61,11.94375,0.6625192049305775,9.329166666666666,2024-02-06 05:05:00
PF_D01_C,PF_C01_C,13,14.0,9.0,9.650565439141149,0.6939664080166236,2.037143387554373,9.48888888888889,1.3499634812707162,29.246666666666663,12.161458333333334,0.6853154144277537,9.970833333333331,2024-02-06 05:06:00
PF_D01_C,PF_C01_C,13,14.0,9.0,10.230231470207364,0.7188604105146372,4.570092001047028,9.7,1.3598771714817566,29.956666666666663,12.361458333333331,0.7024297875445723,11.254166666666666,2024-02-06 05:07:00
PF_D01_C,PF_C01_C,13,14.0,9.0,11.74444790255982,0.5517252070747388,3.609247273823524,6.153703703703704,1.5918859894826405,22.48333333333333,11.862222222222222,0.8093463100084115,12.703333333333322,2024-02-06 05:08:00
PF_D01_C,PF_C01_C,13,14.0,9.0,11.733533678198873,0.5539771528944721,3.609247273823524,6.411111111111111,1.6019882771080785,23.6,10.953333333333337,0.8749154515454605,17.416666666666657,2024-02-06 05:09:00
PF_D01_C,PF_C01_C,4,5.0,1.0,14.08285714285721,,0.0,1.4,,0.0,,,,2024-02-06 06:34:00
PF_D01_C,PF_C01_C,13,14.0,9.0,11.731162971149992,0.5544563967986083,3.609247273823524,6.418518518518519,1.5902881554928798,23.47333333333333,10.773809523809524,0.900219381005989,18.875,2024-02-06 05:10:00
PF_D01_C,PF_C01_C,13,14.0,9.0,11.726869776798033,0.5553444064422619,3.609247273823524,6.525925925925926,1.5933039039051946,23.91,12.489285714285716,0.8801139961260664,17.25249999999999,2024-02-06 05:11:00
PF_D01_C,PF_C01_C,13,14.0,9.0,11.730269163858994,0.5546347297854156,3.609247273823524,6.40925925925926,1.582510721997345,23.316666666666663,12.516666666666667,0.8607796906921673,17.258333333333326,2024-02-06 05:12:00
PF_D01_C,PF_C01_C,13,14.0,9.0,11.736343861281156,0.5533747362200244,3.609247273823524,6.2444444444444445,1.5726105711918992,22.576666666666664,13.63888888888889,0.7975694114136288,18.61833333333332,2024-02-06 05:13:00
PF_D01_C,PF_C01_C,13,14.0,9.0,11.739549135557798,0.5527028483502965,3.609247273823524,6.12962962962963,1.5582603542253333,21.936666666666667,13.806666666666668,0.7749345801817481,18.56833333333332,2024-02-06 05:14:00
PF_D01_C,PF_C01_C,13,14.0,10.0,10.750343784919725,0.6389964761394933,3.8982934510677154,6.401666666666666,1.3531232591324989,20.421666666666663,14.10714285714286,0.771462070655531,17.409166666666664,2024-02-06 05:15:00
PF_D01_C,PF_C01_C,13,14.0,9.0,10.26711324733422,0.6948124118246408,4.570092001047028,7.181481481481482,1.299413855933209,21.36,13.310256410256413,0.8181563434454404,18.169999999999987,2024-02-06 05:16:00
PF_D01_C,PF_C01_C,13,14.0,9.0,10.260412207563302,0.6962550702677245,4.570092001047028,7.390740740740741,1.317130216920644,22.36,13.13846153846154,0.8229600809820028,17.749999999999986,2024-02-06 05:17:00
PF_D01_C,PF_C01_C,13,14.0,9.0,10.274743717068244,0.6935412868279904,4.570092001047028,7.481481481481481,1.3503898156279002,23.376666666666665,13.998611111111112,0.7835241260345928,15.84249999999999,2024-02-06 05:18:00
