start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_B08_C,PF_B07_C,4,5.0,2.0,39.76493348115299,0.2787136217815589,7.053196230598665,2.283333333333333,0.2787136217815589,0.4050000000000002,19.666666666666668,,0.0,2024-02-04 06:14:00
PF_B08_C,PF_B07_C,4,5.0,7.0,32.38739783351351,0.3766744804259675,10.45460492778249,3.692857142857143,0.903860666510966,6.066666666666659,20.04047619047619,0.9716047677599092,41.50333333333331,2024-02-04 04:15:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.10811136220469,0.4055609364000079,13.98610121836925,3.669047619047619,0.9142082252184688,6.066666666666659,20.24761904761905,0.9555243895543956,40.49333333333331,2024-02-04 04:16:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.62744563617813,0.3306418873766076,1.8308391608391688,3.778571428571429,0.8701571610291415,6.066666666666659,20.26666666666667,0.9553654906508656,39.99666666666664,2024-02-04 04:17:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.042616800417623,0.327443210620223,0.0,3.821428571428572,0.8553429482686047,6.10166666666666,20.27142857142857,0.9555686375959568,40.00166666666664,2024-02-04 04:18:00
PF_B08_C,PF_B07_C,4,5.0,8.0,33.462328839638616,0.0317271241013819,0.0,2.6104166666666666,0.0332524607438142,0.1924999999999994,20.319047619047616,0.9523683968706576,40.02666666666664,2024-02-04 04:19:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.385333145115744,0.0336178360854031,0.0,2.6166666666666667,0.0350800671801661,0.1983333333333328,18.73333333333333,1.1145312917335652,38.18333333333333,2024-02-04 04:20:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.385333145115744,0.0336178360854031,0.0,2.6166666666666667,0.0350800671801661,0.1983333333333328,18.85277777777777,1.103511556805383,38.18333333333333,2024-02-04 04:21:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.385333145115744,0.0336178360854031,0.0,2.6166666666666667,0.0350800671801661,0.1983333333333328,18.877777777777776,1.1012485571803905,38.18333333333333,2024-02-04 04:22:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.385333145115744,0.0336178360854031,0.0,2.6166666666666667,0.0350800671801661,0.1983333333333328,18.85833333333333,1.1030073737803985,38.18333333333333,2024-02-04 04:23:00
PF_B08_C,PF_B07_C,4,5.0,7.0,35.26700089821207,0.152034214411815,9.220171990171984,2.5142857142857147,0.1217743137537841,0.1983333333333328,18.325,0.8580666439144655,31.28333333333333,2024-02-04 04:24:00
PF_B08_C,PF_B07_C,4,5.0,8.0,35.162393774703546,0.1459675481771628,8.84033766233766,2.51875,0.1150156711051692,0.1924999999999994,19.728571428571428,0.9119896654309488,37.65166666666664,2024-02-04 04:25:00
PF_B08_C,PF_B07_C,4,5.0,8.0,35.27258316864294,0.154174798889157,9.413322510822503,2.5145833333333334,0.1196946565591264,0.1924999999999994,19.81428571428572,0.9063198199229434,37.59166666666664,2024-02-04 04:26:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.72783706976252,0.0164722669326127,0.0,2.5880952380952382,0.0169216555183334,0.0916666666666663,19.563888888888886,1.008727047606753,39.0875,2024-02-04 04:28:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.72783706976252,0.0164722669326127,0.0,2.5880952380952382,0.0169216555183334,0.0916666666666663,19.60277777777777,1.0072615505520988,38.35833333333333,2024-02-04 04:29:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.72783706976252,0.0164722669326127,0.0,2.5880952380952382,0.0169216555183334,0.0916666666666663,19.613888888888887,1.006506162955903,38.36666666666667,2024-02-04 04:31:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.72783706976252,0.0164722669326127,0.0,2.5880952380952382,0.0169216555183334,0.0916666666666663,19.663888888888888,1.00312651700612,38.40416666666666,2024-02-04 04:32:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.72783706976252,0.0164722669326127,0.0,2.5880952380952382,0.0169216555183334,0.0916666666666663,19.647222222222226,1.004249509203862,38.391666666666666,2024-02-04 04:33:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.66917978020822,0.0769233591180419,4.612579281183926,2.5285714285714285,0.068150971098042,0.0916666666666663,20.877777777777776,0.9207796360432648,35.1875,2024-02-04 04:34:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.58569464534453,0.0717148350341106,4.283109332527936,2.533333333333333,0.063200956497949,0.0874999999999994,21.06428571428572,1.0265411016095412,43.96999999999997,2024-02-04 04:35:00
PF_B08_C,PF_B07_C,4,5.0,8.0,36.40159427814747,0.208232617314345,13.725787423103206,2.4625000000000004,0.1451952999617879,0.0874999999999994,19.25714285714286,0.7765978470306143,33.02666666666665,2024-02-04 04:36:00
PF_B08_C,PF_B07_C,4,5.0,8.0,35.10608820527298,0.1120053688749983,6.989155844155839,2.5083333333333337,0.0913815399833601,0.0874999999999994,19.64523809523809,0.7477638808207477,31.43333333333332,2024-02-04 04:37:00
PF_B08_C,PF_B07_C,4,5.0,8.0,33.168421681852266,0.0501612813164513,0.0,2.6375,0.0551663782920607,0.3116666666666661,19.635714285714283,0.72489274562338,30.69999999999999,2024-02-04 04:38:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.993373393489016,0.0648647874455306,0.0,2.65625,0.0741604666374581,0.4091666666666662,19.597619047619048,0.7224361359486292,30.554999999999986,2024-02-04 04:39:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.993373393489016,0.0648647874455306,0.0,2.65625,0.0741604666374581,0.4091666666666662,19.57857142857143,0.7228687428988957,30.53499999999999,2024-02-04 04:40:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.863244927078355,0.134491332703951,7.796849529780559,2.5357142857142856,0.1117002608919778,0.2116666666666664,19.34166666666667,0.7698905172675369,26.104166666666668,2024-02-04 05:06:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.993373393489016,0.0648647874455306,0.0,2.65625,0.0741604666374581,0.4091666666666662,19.673809523809524,0.7207510144314251,30.63499999999999,2024-02-04 04:41:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.06057225449321,0.0696432770240404,0.0,2.6523809523809523,0.080095425533118,0.4066666666666663,18.222222222222225,0.8233486935002918,29.204166666666666,2024-02-04 04:42:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.94224000758954,0.1674039538678169,9.220171990171984,2.5500000000000003,0.1461969417848158,0.4066666666666663,18.21388888888889,0.8237294123744539,29.19166666666667,2024-02-04 04:43:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.822965739642704,0.1596605619326413,8.6357280772325,2.554761904761905,0.1418682336830794,0.4066666666666663,16.36111111111111,0.5112317928741847,14.6125,2024-02-04 04:44:00
PF_B08_C,PF_B07_C,4,5.0,7.0,35.68352958287911,0.2156548799942313,12.852490909090896,2.523809523809524,0.171140846994248,0.4066666666666663,16.325,0.5046090916253473,14.1625,2024-02-04 04:45:00
PF_B08_C,PF_B07_C,4,5.0,8.0,33.096949767267546,0.064481261664068,0.0,2.6479166666666667,0.0744318879489765,0.3858333333333328,17.271428571428572,0.6787305555796197,24.11833333333332,2024-02-04 04:46:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.870922409428545,0.0668708613265017,0.0,2.666666666666667,0.0752970308653857,0.438333333333333,16.783333333333335,0.7142413457457846,24.41999999999998,2024-02-04 04:47:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.870922409428545,0.0668708613265017,0.0,2.666666666666667,0.0752970308653857,0.438333333333333,17.0,0.698890343629314,23.94999999999999,2024-02-04 04:48:00
PF_B08_C,PF_B07_C,4,5.0,7.0,32.7717135228634,0.071854698014964,0.0,2.6761904761904765,0.080308071860475,0.4566666666666661,16.605555555555554,0.7823352177278599,24.7625,2024-02-04 04:49:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.870922409428545,0.0668708613265017,0.0,2.666666666666667,0.0752970308653857,0.438333333333333,17.0,0.6912390459783946,23.69333333333332,2024-02-04 04:51:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.72783706976252,0.0164722669326127,0.0,2.5880952380952382,0.0169216555183334,0.0916666666666663,19.63611111111111,1.0050001445718455,38.38333333333333,2024-02-04 04:30:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.870922409428545,0.0668708613265017,0.0,2.666666666666667,0.0752970308653857,0.438333333333333,17.0,0.6922741943544953,23.72833333333332,2024-02-04 04:52:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.653381275959724,0.1724888341731848,9.220171990171984,2.573809523809524,0.1483181751396453,0.4566666666666661,16.605555555555558,0.7855159428537424,24.82916666666668,2024-02-04 04:53:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.57187095412709,0.1602089887322485,8.561588276588274,2.572916666666667,0.1373671059514851,0.438333333333333,16.51904761904762,0.905527757026082,29.01833333333331,2024-02-04 04:54:00
PF_B08_C,PF_B07_C,4,5.0,9.0,34.707276942552845,0.1694245072833266,9.238088703749078,2.566666666666667,0.1379010427376318,0.4199999999999995,17.70625,0.8123625607462034,30.93999999999999,2024-02-04 04:55:00
PF_B08_C,PF_B07_C,4,5.0,8.0,34.96875894789009,0.1883256618113053,10.625405844155836,2.5583333333333336,0.1517469882740012,0.438333333333333,17.46904761904762,0.8888483303907975,32.54999999999998,2024-02-04 04:56:00
PF_B08_C,PF_B07_C,4,5.0,8.0,33.12780035291364,0.0724927081106503,1.052421150278292,2.647916666666667,0.0809867019638263,0.438333333333333,17.307142857142857,0.8870820345808161,32.09333333333332,2024-02-04 04:57:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.59456070975098,0.0686299216209027,0.0,2.689583333333333,0.0753093226784954,0.4441666666666664,17.364285714285714,0.8800284585746887,32.01999999999999,2024-02-04 04:58:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.59456070975098,0.0686299216209027,0.0,2.689583333333333,0.0753093226784954,0.4441666666666664,16.347619047619048,0.8918938405380195,28.53999999999997,2024-02-04 04:59:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.27205114549049,0.0374674921370322,0.0,2.6261904761904766,0.0387519678570489,0.2116666666666664,17.75,0.8700589260334256,29.704166666666666,2024-02-04 05:00:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.27205114549049,0.0374674921370322,0.0,2.6261904761904766,0.0387519678570489,0.2116666666666664,17.722222222222225,0.871889731612294,29.683333333333337,2024-02-04 05:01:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.27205114549049,0.0374674921370322,0.0,2.6261904761904766,0.0387519678570489,0.2116666666666664,17.766666666666666,0.8689663113656743,29.71666666666667,2024-02-04 05:02:00
PF_B08_C,PF_B07_C,4,5.0,7.0,33.27205114549049,0.0374674921370322,0.0,2.6261904761904766,0.0387519678570489,0.2116666666666664,17.727777777777778,0.8715225906274965,29.6875,2024-02-04 05:03:00
PF_B08_C,PF_B07_C,4,5.0,7.0,34.21339385593618,0.0894153124178081,4.612579281183926,2.566666666666667,0.0811904733052426,0.2116666666666664,17.916666666666668,0.859329080365186,29.829166666666666,2024-02-04 05:04:00
PF_B08_C,PF_B07_C,4,5.0,7.0,35.74833620496882,0.1951960582931093,12.133796791443842,2.502380952380953,0.1467503993212139,0.2116666666666664,17.611111111111114,0.8812715995642596,30.20416666666668,2024-02-04 05:05:00
PF_B08_C,PF_B07_C,4,5.0,7.0,32.97587258537464,0.0391200228361554,0.0,2.65,0.0396109929301701,0.2116666666666664,19.35277777777777,0.7749723698885395,26.2875,2024-02-04 05:07:00
PF_B08_C,PF_B07_C,4,5.0,7.0,32.97587258537464,0.0391200228361554,0.0,2.65,0.0396109929301701,0.2116666666666664,19.23611111111111,0.7822335354060029,26.4625,2024-02-04 05:08:00
PF_B08_C,PF_B07_C,4,5.0,6.0,33.2146224339411,0.0370961995766404,0.0,2.6305555555555555,0.0381026790975051,0.2041666666666661,19.326666666666664,0.8625609042314436,31.376666666666665,2024-02-04 05:09:00
PF_B08_C,PF_B07_C,4,5.0,6.0,33.2146224339411,0.0370961995766404,0.0,2.6305555555555555,0.0381026790975051,0.2041666666666661,19.286666666666665,0.8650633402928639,31.356666666666666,2024-02-04 05:10:00
PF_B08_C,PF_B07_C,4,5.0,6.0,33.2146224339411,0.0370961995766404,0.0,2.6305555555555555,0.0381026790975051,0.2041666666666661,19.28,0.8654822718520235,31.35333333333333,2024-02-04 05:11:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.870922409428545,0.0668708613265017,0.0,2.666666666666667,0.0752970308653857,0.438333333333333,17.000000000000004,0.703121643910996,24.08999999999999,2024-02-04 04:50:00
PF_B08_C,PF_B07_C,4,5.0,6.0,33.2146224339411,0.0370961995766404,0.0,2.6305555555555555,0.0381026790975051,0.2041666666666661,19.526666666666664,0.8503325514807593,31.47666666666666,2024-02-04 05:12:00
PF_B08_C,PF_B07_C,4,5.0,4.0,24.59337508596245,0.5120044989969287,4.7009136886048,5.575,0.96750969402119,9.063333333333327,13.175,0.5005253163367531,6.470833333333333,2024-02-04 05:27:00
PF_B08_C,PF_B07_C,4,5.0,6.0,33.2146224339411,0.0370961995766404,0.0,2.6305555555555555,0.0381026790975051,0.2041666666666661,19.426666666666662,0.85820808718442,31.91333333333333,2024-02-04 05:13:00
PF_B08_C,PF_B07_C,4,5.0,6.0,30.344854701673373,0.2223230284643528,1.0366249604054474,3.0694444444444446,0.3414588890752182,1.9458333333333329,19.16111111111111,0.7829542128503943,26.575000000000003,2024-02-04 05:15:00
PF_B08_C,PF_B07_C,4,5.0,6.0,30.74886404550969,0.3080210721282455,5.978674190245378,3.2861111111111114,0.5454767544075452,3.2333333333333334,19.075,0.7951181233894103,26.48333333333333,2024-02-04 05:16:00
PF_B08_C,PF_B07_C,4,5.0,7.0,27.694757328276808,0.3468120236270978,3.0178667486359743,4.09047619047619,0.8028493775694515,6.326666666666661,18.3904761904762,0.9352321384907916,33.20833333333331,2024-02-04 03:02:00
PF_B08_C,PF_B07_C,4,5.0,6.0,31.728974996820245,0.2672163190950704,7.46369971491923,2.9972222222222222,0.3836066587226784,2.008333333333333,19.38055555555556,0.7708607716249968,26.43333333333333,2024-02-04 05:17:00
PF_B08_C,PF_B07_C,4,5.0,7.0,31.494551427829062,0.1149892149914358,0.0,2.8071428571428574,0.1313751991316728,0.8133333333333326,14.395833333333334,1.216678367983811,38.40333333333331,2024-02-04 02:19:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.72271159763913,0.1774839853397153,0.0,2.95,0.2459628598167781,1.5133333333333323,13.448611111111113,1.192541968726318,34.43166666666664,2024-02-04 02:20:00
PF_B08_C,PF_B07_C,4,5.0,6.0,30.52403808488815,0.2291141339052899,0.0,3.066666666666667,0.3560342637660388,2.108333333333333,14.357575757575756,1.1524702339747337,36.19166666666666,2024-02-04 02:21:00
PF_B08_C,PF_B07_C,4,5.0,6.0,29.506031299104432,0.3203528160412908,0.0,3.583333333333334,0.6569971184327892,4.433333333333334,15.478333333333332,1.0984261736701182,37.7733333333333,2024-02-04 02:22:00
PF_B08_C,PF_B07_C,4,5.0,6.0,31.303185655489525,0.2938918025844229,7.206215450560457,3.136111111111111,0.4700128554255671,2.6208333333333327,16.955555555555556,0.5334228411020613,12.804166666666667,2024-02-04 05:18:00
PF_B08_C,PF_B07_C,4,5.0,6.0,29.49574479677453,0.3213100240703293,0.0,3.591666666666667,0.6611495014204859,4.470833333333333,15.468333333333334,1.0994021194171948,37.7508333333333,2024-02-04 02:23:00
PF_B08_C,PF_B07_C,4,5.0,6.0,29.0572865873066,0.2842363051179226,2.3600288020727547,3.4194444444444443,0.5164638005113603,3.2166666666666663,16.819444444444443,0.535625543596612,12.241666666666664,2024-02-04 05:19:00
PF_B08_C,PF_B07_C,4,5.0,5.0,25.951874008896176,0.4355292380202386,2.23215769917244,5.003333333333333,0.9604453161433654,8.753333333333332,18.776666666666664,0.4227588937050204,9.113333333333332,2024-02-04 05:20:00
PF_B08_C,PF_B07_C,4,5.0,4.0,24.66686251807057,0.5047402677222504,4.7009136886048,5.425000000000001,0.9390759176200856,8.553333333333331,16.712500000000002,0.4333267629794977,9.188333333333327,2024-02-04 05:21:00
PF_B08_C,PF_B07_C,4,5.0,4.0,24.66048145287797,0.5053691178928066,4.7009136886048,5.4375,0.94150480676685,8.595833333333328,16.700000000000003,0.4333843108243326,9.205833333333327,2024-02-04 05:22:00
PF_B08_C,PF_B07_C,4,5.0,4.0,24.67544705763647,0.5038948407649153,4.7009136886048,5.408333333333333,0.93582008830328,8.496666666666663,16.729166666666668,0.4332579297690457,9.164999999999996,2024-02-04 05:23:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.70236317254173,0.2842831006615216,0.0,3.342857142857143,0.6143268713725474,3.803333333333329,15.422222222222224,0.8962289881438945,27.639999999999983,2024-02-04 02:35:00
PF_B08_C,PF_B07_C,4,5.0,2.0,32.22551507347371,0.0130542790372902,0.2677196636873233,2.708333333333333,0.0130542790372901,0.0225000000000004,26.15833333333333,0.3158215059648104,5.2575,2024-02-04 05:56:00
PF_B08_C,PF_B07_C,4,5.0,1.0,31.9280487804878,,0.0,2.7333333333333334,,0.0,21.85,,0.0,2024-02-04 05:59:00
PF_B08_C,PF_B07_C,4,5.0,4.0,24.7931690420064,0.4923675442888019,4.7009136886048,5.195833333333333,0.8924951467487214,7.774166666666663,16.762500000000003,0.4331471547496183,9.11833333333333,2024-02-04 05:24:00
PF_B08_C,PF_B07_C,4,5.0,1.0,31.9280487804878,,0.0,2.7333333333333334,,0.0,22.85,,0.0,2024-02-04 06:00:00
PF_B08_C,PF_B07_C,4,5.0,4.0,24.7931690420064,0.4923675442888019,4.7009136886048,5.195833333333333,0.8924951467487214,7.774166666666663,15.054166666666667,0.6000964624683349,10.762499999999996,2024-02-04 05:25:00
PF_B08_C,PF_B07_C,4,5.0,1.0,31.9280487804878,,0.0,2.7333333333333334,,0.0,21.73333333333333,,0.0,2024-02-04 06:01:00
PF_B08_C,PF_B07_C,4,5.0,5.0,29.23847086765373,0.3642463673755313,0.0,3.7666666666666666,0.7123756388494904,4.799999999999999,14.055555555555555,1.2428430303065363,32.99333333333332,2024-02-04 02:24:00
PF_B08_C,PF_B07_C,4,5.0,1.0,31.9280487804878,,0.0,2.7333333333333334,,0.0,21.616666666666667,,0.0,2024-02-04 06:02:00
PF_B08_C,PF_B07_C,4,5.0,2.0,32.96467374089324,0.0444721246029274,0.9329624643649056,2.6500000000000004,0.0444721246029274,0.0749999999999997,21.05,,0.0,2024-02-04 06:03:00
PF_B08_C,PF_B07_C,4,5.0,4.0,24.66686251807057,0.5047402677222504,4.7009136886048,5.425000000000001,0.9390759176200856,8.553333333333331,15.075,0.6067053366684059,11.04583333333333,2024-02-04 05:26:00
PF_B08_C,PF_B07_C,4,5.0,2.0,32.96467374089324,0.0444721246029274,0.9329624643649056,2.6500000000000004,0.0444721246029274,0.0749999999999997,21.216666666666665,,0.0,2024-02-04 06:04:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.20289706018948,0.3571292174156535,5.289090909090902,3.9333333333333336,0.903125723257819,6.694999999999993,18.414285714285715,1.1209170955694212,40.123333333333306,2024-02-04 02:57:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.166855712481027,0.6397413975294183,7.155497189377773,6.483333333333333,0.9436548451609582,9.165,10.994444444444444,0.5423199270181561,8.760000000000002,2024-02-04 05:28:00
PF_B08_C,PF_B07_C,4,5.0,6.0,33.2146224339411,0.0370961995766404,0.0,2.6305555555555555,0.0381026790975051,0.2041666666666661,19.57333333333333,0.8458126315782173,31.833333333333336,2024-02-04 05:14:00
PF_B08_C,PF_B07_C,4,5.0,8.0,28.749372582677424,0.3059143844521626,2.6423099976946034,3.835416666666666,0.7933688496297001,5.684999999999995,18.8125,1.0183056386962082,38.899999999999984,2024-02-04 02:58:00
PF_B08_C,PF_B07_C,4,5.0,7.0,27.702693533084908,0.3460135392516351,3.0178667486359743,4.078571428571428,0.7975274142283866,6.268333333333327,18.35,1.1288679468310128,40.2933333333333,2024-02-04 02:59:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.204566368431248,0.6358317900581072,7.155497189377773,6.405555555555556,0.93412606480439,8.955,10.994444444444444,0.5251407672033853,8.340000000000002,2024-02-04 05:29:00
PF_B08_C,PF_B07_C,4,5.0,7.0,27.676172344235464,0.3486846677385038,3.0178667486359743,4.11904761904762,0.8155008950481673,6.4666666666666615,18.26904761904762,1.1355080138289806,40.2083333333333,2024-02-04 03:00:00
PF_B08_C,PF_B07_C,4,5.0,7.0,27.72222226563056,0.3440517031000213,3.0178667486359743,4.05,0.78463169202444,6.128333333333327,18.47142857142857,0.9292022877272288,33.20833333333331,2024-02-04 03:01:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.17216313813328,0.6391902875374079,7.155497189377773,6.472222222222222,0.9423074943728618,9.135,10.994444444444444,0.539848150611121,8.699999999999998,2024-02-04 05:30:00
PF_B08_C,PF_B07_C,4,5.0,7.0,27.677696755426474,0.3485309211353775,3.0178667486359743,4.116666666666666,0.8144530834026363,6.454999999999995,18.33809523809524,0.9391922769934624,33.20833333333331,2024-02-04 03:03:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.20731068216413,0.6355478368250939,7.155497189377773,6.4,0.933436651415007,8.94,10.994444444444444,0.5239250258822339,8.309999999999999,2024-02-04 05:31:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.182857008182,0.6380807277090013,7.155497189377773,6.45,0.9395989835517596,9.075,11.133333333333333,0.5197845375099193,8.204999999999998,2024-02-04 05:32:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.2295156236987,0.6332530881205427,7.155497189377773,6.355555555555555,0.9278783363150512,8.82,11.47222222222222,0.4700298609292319,6.779999999999998,2024-02-04 05:33:00
PF_B08_C,PF_B07_C,4,5.0,8.0,27.650250732877907,0.3898686608871137,0.0,4.08125,0.6661642767664459,5.916666666666666,13.127272727272723,0.8246601671093986,24.15833333333333,2024-02-04 02:25:00
PF_B08_C,PF_B07_C,4,5.0,7.0,27.17835374581141,0.428752683643876,0.0,4.297619047619048,0.6881241041620328,6.115,13.913333333333332,0.7913142038374751,23.916666666666643,2024-02-04 02:26:00
PF_B08_C,PF_B07_C,4,5.0,7.0,27.22009858583816,0.4254617134776322,0.0,4.261904761904762,0.6793174341014285,5.940000000000001,13.98,0.7863241304388937,24.020833333333314,2024-02-04 02:27:00
PF_B08_C,PF_B07_C,4,5.0,7.0,27.22009858583816,0.4254617134776322,0.0,4.261904761904762,0.6793174341014285,5.940000000000001,13.923333333333332,0.7819404111919004,22.832499999999985,2024-02-04 02:28:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.25791315001937,0.6303255935752616,7.155497189377773,6.3,0.920821151266948,8.669999999999998,11.811111111111112,0.4382923470805807,5.565000000000001,2024-02-04 05:34:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.49153128094516,0.2865274324188703,0.0,3.378571428571429,0.6228467594915872,3.9383333333333295,12.896296296296295,0.8634231301412639,22.093333333333327,2024-02-04 02:29:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.201828924069407,0.636115108146855,7.155497189377773,6.411111111111111,0.9348142937115378,8.969999999999999,12.005555555555556,0.4445517465355282,5.639999999999997,2024-02-04 05:35:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.494665934182898,0.2862264161911024,0.0,3.376190476190476,0.6214204630462947,3.926666666666662,14.537037037037036,0.7246063449530742,21.37999999999999,2024-02-04 02:30:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.507334078259387,0.2850105505631829,0.0,3.3666666666666667,0.6156951212293762,3.879999999999996,15.198148148148148,0.6965062312676371,21.853333333333325,2024-02-04 02:31:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.520213358070485,0.2837754681924159,0.0,3.357142857142857,0.6099373247009705,3.833333333333329,15.146296296296295,0.7008990638482189,21.893333333333324,2024-02-04 02:32:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.510533899330465,0.2847035992248641,0.0,3.3642857142857143,0.6142587254509825,3.86833333333333,15.253703703703705,0.6934758664592484,21.68,2024-02-04 02:33:00
PF_B08_C,PF_B07_C,4,5.0,7.0,30.500973940081064,0.2856208573400143,0.0,3.3714285714285714,0.6185618318533084,3.903333333333328,15.257407407407406,0.6923661543218439,21.63333333333332,2024-02-04 02:34:00
PF_B08_C,PF_B07_C,4,5.0,6.0,34.480190232302895,0.0340206908719886,2.1550118895189385,2.5333333333333337,0.0322301281945155,0.0,14.13095238095238,0.9110399755780304,24.134999999999984,2024-02-04 03:21:00
PF_B08_C,PF_B07_C,4,5.0,2.0,32.22551507347371,0.0130542790372902,0.2677196636873233,2.708333333333333,0.0130542790372901,0.0225000000000004,22.1,0.6665787907113003,9.374999999999996,2024-02-04 05:58:00
PF_B08_C,PF_B07_C,4,5.0,8.0,27.900701064990045,0.4048684216676642,0.0,4.197916666666667,0.7195215150262153,6.5275,15.414814814814816,0.8514710378608036,26.36999999999999,2024-02-04 02:37:00
PF_B08_C,PF_B07_C,4,5.0,8.0,27.900701064990045,0.4048684216676642,0.0,4.197916666666667,0.7195215150262153,6.5275,16.194444444444443,0.8095778878627999,24.843333333333327,2024-02-04 02:38:00
PF_B08_C,PF_B07_C,4,5.0,8.0,29.39198609574876,0.4386028519412259,7.754682159945318,4.114583333333334,0.7486846998092876,6.5275,16.201851851851853,0.8093461029197,24.85666666666665,2024-02-04 02:39:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.37420897280707,0.3321879283445795,9.707847432940888,3.3208333333333337,0.7073142012249415,4.340833333333331,16.677083333333332,0.8349443149695706,27.43333333333332,2024-02-04 02:40:00
PF_B08_C,PF_B07_C,4,5.0,8.0,31.141667823413847,0.2892674395186896,3.298633456096141,3.3770833333333337,0.6845819230814657,4.340833333333331,16.835416666666667,0.8268660884789,27.654999999999987,2024-02-04 02:41:00
PF_B08_C,PF_B07_C,4,5.0,8.0,30.13008189212356,0.2796381157179807,0.0,3.45,0.6607644228429226,4.340833333333331,14.310416666666669,1.0396822676960242,28.811666666666653,2024-02-04 02:43:00
PF_B08_C,PF_B07_C,4,5.0,8.0,30.13008189212356,0.2796381157179807,0.0,3.45,0.6607644228429226,4.340833333333331,14.3,1.0441918527271037,29.82083333333332,2024-02-04 02:44:00
PF_B08_C,PF_B07_C,4,5.0,9.0,30.560217093143017,0.2613296688965469,0.0,3.351851851851852,0.6422234882200001,4.029999999999998,14.962962962962964,1.1538849684100931,33.30333333333333,2024-02-04 02:45:00
PF_B08_C,PF_B07_C,4,5.0,8.0,31.398541194449137,0.2932297701819912,4.283109332527936,3.3604166666666666,0.6902617746588637,4.323333333333331,20.21666666666667,0.9599114156276806,41.57999999999999,2024-02-04 02:46:00
PF_B08_C,PF_B07_C,4,5.0,3.0,22.2295156236987,0.6332530881205427,7.155497189377773,6.355555555555555,0.9278783363150512,8.82,12.32222222222222,0.4241818156880625,4.484999999999998,2024-02-04 05:36:00
PF_B08_C,PF_B07_C,4,5.0,8.0,32.32952049890828,0.326269031496814,9.124201715715472,3.3187500000000005,0.7072677607767444,4.323333333333331,16.914583333333333,1.0935725354663428,37.97499999999998,2024-02-04 02:48:00
PF_B08_C,PF_B07_C,4,5.0,8.0,31.60313140450165,0.2991876036925385,5.3469784248010015,3.3500000000000005,0.6943157405123569,4.323333333333331,16.947916666666668,1.0913837105198032,38.02166666666665,2024-02-04 02:49:00
