start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K02_1,PF_K01_C,7,8.0,14.0,26.343296703296662,1.3995306900686455e-16,0.0,1.5166666666666662,3.038592215427022e-16,0.0,18.40416666666667,0.9165165158622568,27.72416666666665,2024-02-01 10:12:00
PF_K02_1,PF_K01_C,7,8.0,14.0,26.343296703296662,1.3995306900686455e-16,0.0,1.5166666666666662,3.038592215427022e-16,0.0,18.620833333333334,0.9290437310720836,28.46083333333332,2024-02-01 10:11:00
PF_K02_1,PF_K01_C,7,8.0,20.0,26.728995787140644,0.0903739528379647,4.273257991583321,1.5041666666666664,0.0731350535392681,0.1008333333333333,15.369047619047622,0.5198901456485143,12.80166666666666,2024-02-01 10:47:00
PF_K02_1,PF_K01_C,7,8.0,14.0,26.343296703296662,1.3995306900686455e-16,0.0,1.5166666666666662,3.038592215427022e-16,0.0,18.3875,0.9155408278606446,27.66749999999999,2024-02-01 10:14:00
PF_K02_1,PF_K01_C,7,8.0,14.0,26.343296703296662,1.3995306900686455e-16,0.0,1.5166666666666662,3.038592215427022e-16,0.0,18.40833333333333,0.9167601657439824,27.738333333333323,2024-02-01 10:13:00
PF_K02_1,PF_K01_C,7,8.0,14.0,26.343296703296662,1.3995306900686455e-16,0.0,1.5166666666666662,3.038592215427022e-16,0.0,18.154166666666665,0.9261221878826196,27.796666666666653,2024-02-01 10:15:00
PF_K02_1,PF_K01_C,7,8.0,15.0,26.343296703296662,2.791911786391451e-16,0.0,1.5166666666666662,3.0308307922393286e-16,0.0,19.85333333333333,0.9860989708881338,35.65333333333332,2024-02-01 10:17:00
PF_K02_1,PF_K01_C,7,8.0,14.0,26.343296703296662,1.3995306900686455e-16,0.0,1.5166666666666662,3.038592215427022e-16,0.0,19.22083333333333,0.8545987029354862,27.02249999999999,2024-02-01 10:16:00
PF_K02_1,PF_K01_C,7,8.0,15.0,27.720723981900413,0.1924463774513001,6.198422753716841,1.472222222222222,0.1169202519609786,0.0,20.03333333333333,0.9861803284503704,36.11333333333333,2024-02-01 10:18:00
PF_K02_1,PF_K01_C,7,8.0,15.0,28.68492307692304,0.31616190581285,10.537318681318624,1.4588888888888885,0.1533854790577194,0.0,19.726666666666667,0.9898766698982506,35.41666666666666,2024-02-01 10:19:00
PF_K02_1,PF_K01_C,7,8.0,15.0,26.80674358974355,0.0669578558488997,2.0855109890109773,1.495555555555555,0.0546706415883662,0.0,19.606666666666666,0.9836347468672988,34.966666666666654,2024-02-01 10:20:00
PF_K02_1,PF_K01_C,7,8.0,16.0,28.860022370486607,0.3665658033128919,10.537318681318666,1.465625,0.1617540381837726,0.0291666666666667,19.44,0.9836517334935014,34.53999999999999,2024-02-01 10:21:00
PF_K02_1,PF_K01_C,7,8.0,17.0,26.726687758715485,0.0791447188303013,1.6798623984710872,1.5019607843137257,0.0632460719334301,0.0233333333333332,19.39,0.9871721482235096,34.489999999999995,2024-02-01 10:22:00
PF_K02_1,PF_K01_C,7,8.0,17.0,26.15190195308888,0.0209448250189938,0.0,1.5284313725490195,0.0220678970677175,0.09,19.426666666666662,0.9845855453779896,34.52666666666666,2024-02-01 10:24:00
PF_K02_1,PF_K01_C,7,8.0,17.0,26.15190195308888,0.0209448250189938,0.0,1.5284313725490195,0.0220678970677175,0.09,19.416666666666664,0.9852882716848574,34.51666666666666,2024-02-01 10:23:00
PF_K02_1,PF_K01_C,7,8.0,17.0,26.15190195308888,0.0209448250189938,0.0,1.5284313725490195,0.0220678970677175,0.09,19.41333333333333,0.9855229651850096,34.51333333333333,2024-02-01 10:25:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.73180147566013,0.0964024726957457,1.378428315870167,1.5717391304347823,0.1339566539965611,0.2366666666666665,16.166666666666668,0.8226610338001348,26.45333333333332,2024-02-01 10:59:00
PF_K02_1,PF_K01_C,7,8.0,17.0,26.15190195308888,0.0209448250189938,0.0,1.5284313725490195,0.0220678970677175,0.09,19.49,0.980181976595528,34.59,2024-02-01 10:26:00
PF_K02_1,PF_K01_C,7,8.0,17.0,26.91400311133276,0.1203028584241482,2.5911439380291696,1.499019607843137,0.085895369997241,0.09,19.216666666666665,1.002696624149462,34.50333333333332,2024-02-01 10:27:00
PF_K02_1,PF_K01_C,7,8.0,17.0,28.04166498775865,0.2802960437709381,6.425194317877207,1.4794117647058822,0.1405132472623874,0.09,20.026666666666664,0.9358999561320076,34.386666666666656,2024-02-01 10:28:00
PF_K02_1,PF_K01_C,7,8.0,17.0,26.387285095635093,0.0438304978489661,0.8003026846571117,1.5166666666666666,0.0405627007149269,0.09,20.55277777777778,1.0727811044901392,40.8875,2024-02-01 10:29:00
PF_K02_1,PF_K01_C,7,8.0,10.0,26.34329670329666,0.0,0.0,1.5166666666666664,1.5432235026710774e-16,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:51:00
PF_K02_1,PF_K01_C,7,8.0,18.0,26.38484129606074,0.0425275827242906,0.6002270134928303,1.5166666666666666,0.039351599884226,0.0883333333333333,20.65277777777778,0.8077011158437354,33.545833333333334,2024-02-01 10:31:00
PF_K02_1,PF_K01_C,7,8.0,17.0,26.387285095635093,0.0438304978489661,0.8003026846571117,1.5166666666666666,0.0405627007149269,0.09,20.57777777777778,1.0711253505237253,41.0,2024-02-01 10:30:00
PF_K02_1,PF_K01_C,7,8.0,9.0,26.34329670329666,0.0,0.0,1.5166666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:53:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.578548413595275,0.1469530658750888,3.754520782720359,1.6079710144927533,0.2093136312054409,0.879999999999999,16.489583333333336,0.851707934237575,28.37583333333332,2024-02-01 11:04:00
PF_K02_1,PF_K01_C,7,8.0,9.0,26.34329670329666,0.0,0.0,1.5166666666666666,0.0,0.0,13.0,0.3136653157571094,2.594999999999999,2024-02-01 09:54:00
PF_K02_1,PF_K01_C,7,8.0,18.0,26.38484129606074,0.0425275827242906,0.6002270134928303,1.5166666666666666,0.039351599884226,0.0883333333333333,20.34722222222222,0.8113161379872827,33.45,2024-02-01 10:32:00
PF_K02_1,PF_K01_C,7,8.0,18.0,27.10460350106884,0.1196688296803377,5.344644363314604,1.4888888888888887,0.0887253306200253,0.0883333333333333,20.336111111111112,0.8102401494845134,33.40833333333333,2024-02-01 10:33:00
PF_K02_1,PF_K01_C,7,8.0,18.0,27.75494183382085,0.212933812288782,7.100557861744996,1.4759259259259256,0.1238966908409059,0.0883333333333333,18.683333333333334,0.4812995882325142,15.783333333333331,2024-02-01 10:34:00
PF_K02_1,PF_K01_C,7,8.0,18.0,26.294314503265905,0.0452321168112287,0.6002270134928303,1.522222222222222,0.0421547484034871,0.1025,20.622222222222224,0.845296323002109,34.5875,2024-02-01 10:35:00
PF_K02_1,PF_K01_C,7,8.0,18.0,26.294314503265905,0.0452321168112287,0.6002270134928303,1.522222222222222,0.0421547484034871,0.1025,20.68888888888889,0.8413938417343513,34.78750000000001,2024-02-01 10:36:00
PF_K02_1,PF_K01_C,7,8.0,19.0,26.29689251379384,0.0439554840332523,0.4001513423285487,1.5219298245614037,0.0409834793344521,0.1016666666666668,20.12857142857143,0.955895816885934,40.009999999999984,2024-02-01 10:37:00
PF_K02_1,PF_K01_C,7,8.0,19.0,26.29689251379384,0.0439554840332523,0.4001513423285487,1.5219298245614037,0.0409834793344521,0.1016666666666668,20.2,0.9516832278317284,40.10166666666665,2024-02-01 10:38:00
PF_K02_1,PF_K01_C,7,8.0,19.0,26.29689251379384,0.0439554840332523,0.4001513423285487,1.5219298245614037,0.0409834793344521,0.1016666666666668,20.347619047619048,0.9457916533230936,40.10666666666665,2024-02-01 10:40:00
PF_K02_1,PF_K01_C,7,8.0,20.0,27.978597888104144,0.2717970519704188,5.48082291695647,1.4791666666666663,0.1356491550383377,0.1008333333333333,20.47619047619048,0.9408702470082824,39.67499999999998,2024-02-01 10:42:00
PF_K02_1,PF_K01_C,7,8.0,20.0,26.426168370031853,0.0478660363242152,2.612232959658911,1.515,0.0449920998408947,0.1008333333333333,20.604761904761908,0.9345766685996134,40.20999999999998,2024-02-01 10:43:00
PF_K02_1,PF_K01_C,7,8.0,20.0,26.299212723268983,0.0427811714281489,0.2000756711642815,1.5216666666666665,0.0399047838845001,0.1008333333333333,20.46190476190477,0.9409333734660013,40.009999999999984,2024-02-01 10:41:00
PF_K02_1,PF_K01_C,7,8.0,20.0,26.257175547678617,0.0433785370557516,0.2000756711642815,1.5241666666666664,0.0403689494301246,0.1008333333333333,20.633333333333333,0.9333285967198532,40.25666666666665,2024-02-01 10:44:00
PF_K02_1,PF_K01_C,7,8.0,20.0,26.257175547678617,0.0433785370557516,0.2000756711642815,1.5241666666666664,0.0403689494301246,0.1008333333333333,17.357142857142858,0.8003034019918462,27.37833333333332,2024-02-01 10:45:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.083761078651687,0.0523419340131707,0.0,1.5357142857142858,0.0520801017566059,0.1166666666666667,16.210416666666667,0.678218507466048,21.19416666666666,2024-02-01 10:48:00
PF_K02_1,PF_K01_C,7,8.0,20.0,28.0133953278984,0.2840158586188405,5.557657532341086,1.4808333333333332,0.1384365287507648,0.1008333333333333,15.70714285714286,0.502776343951397,13.05166666666666,2024-02-01 10:46:00
PF_K02_1,PF_K01_C,7,8.0,22.0,26.095558152499187,0.0511014162538303,0.0,1.534848484848485,0.0509224283750606,0.1158333333333334,16.327083333333334,0.6687784562555114,21.25999999999999,2024-02-01 10:50:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.083761078651687,0.0523419340131707,0.0,1.5357142857142858,0.0520801017566059,0.1166666666666667,16.28125,0.6669258535357615,21.055,2024-02-01 10:49:00
PF_K02_1,PF_K01_C,7,8.0,22.0,26.68445450205128,0.1167966079725112,3.801437752121284,1.512121212121212,0.0895552551916977,0.1158333333333334,16.352083333333333,0.6637965925877986,21.175833333333323,2024-02-01 10:51:00
PF_K02_1,PF_K01_C,7,8.0,22.0,26.165175744209805,0.052971742205277,1.4550076667518468,1.531060606060606,0.0529353882046138,0.1158333333333334,16.25208333333333,0.6675308600650072,20.98166666666665,2024-02-01 10:53:00
PF_K02_1,PF_K01_C,7,8.0,23.0,27.07124227195516,0.1681286834927378,3.754520782720359,1.5014492753623188,0.1082921678454743,0.1149999999999999,16.39375,0.6599791448433737,21.18,2024-02-01 10:55:00
PF_K02_1,PF_K01_C,7,8.0,22.0,26.165175744209805,0.052971742205277,1.4550076667518468,1.531060606060606,0.0529353882046138,0.1158333333333334,16.410416666666666,0.6624226401665673,21.31166666666666,2024-02-01 10:54:00
PF_K02_1,PF_K01_C,7,8.0,22.0,26.74500768601652,0.1262140658367689,3.801437752121284,1.5106060606060607,0.0935288470893237,0.1158333333333334,16.385416666666664,0.6647069977316967,21.30916666666665,2024-02-01 10:52:00
PF_K02_1,PF_K01_C,7,8.0,22.0,27.33656739603624,0.2086905472893563,3.8780171030029607,1.4969696969696968,0.1216541368048451,0.1158333333333334,16.43958333333333,0.6672743795058637,21.558333333333323,2024-02-01 10:56:00
PF_K02_1,PF_K01_C,7,8.0,22.0,26.036041936840704,0.0574804986534231,1.4550076667518468,1.539393939393939,0.0575373642754275,0.1799999999999999,17.90833333333333,0.6375424017265063,23.5775,2024-02-01 10:57:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.73180147566013,0.0964024726957457,1.378428315870167,1.5717391304347823,0.1339566539965611,0.2366666666666665,18.37037037037037,0.7533188277802493,30.673333333333325,2024-02-01 10:58:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.73180147566013,0.0964024726957457,1.378428315870167,1.5717391304347823,0.1339566539965611,0.2366666666666665,16.19259259259259,0.816541600709651,26.33666666666665,2024-02-01 11:00:00
PF_K02_1,PF_K01_C,7,8.0,24.0,27.037857366555244,0.2530841793970294,3.631024462437754,1.5354166666666664,0.1772481804778948,0.2299999999999997,16.4037037037037,0.821104443649574,25.943333333333324,2024-02-01 11:01:00
PF_K02_1,PF_K01_C,7,8.0,23.0,26.296812012483564,0.1317051246039583,3.754520782720359,1.547101449275362,0.1517490148187168,0.2349999999999998,16.585416666666667,0.8563036518489558,28.473333333333315,2024-02-01 11:02:00
PF_K02_1,PF_K01_C,7,8.0,23.0,26.100109607707296,0.1522634591211508,3.754520782720359,1.5659420289855073,0.1644612670409695,0.4599999999999997,16.585416666666667,0.8546333416033783,28.44833333333332,2024-02-01 11:03:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.758241430641284,0.1701725081877069,1.4550076667518468,1.6810606060606057,0.2490988132151672,1.235,16.227083333333333,0.8358016809763457,28.05333333333332,2024-02-01 11:06:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.74699551198034,0.1714536878896619,1.4550076667518468,1.683333333333333,0.2526485247248988,1.235,16.177083333333336,0.8378650016921356,28.06833333333332,2024-02-01 11:07:00
PF_K02_1,PF_K01_C,7,8.0,23.0,26.21318128505436,0.3113918152296985,3.754520782720359,1.6398550724637675,0.2834991976765038,1.2199999999999998,21.90185185185185,0.7702061117829986,37.64666666666666,2024-02-01 11:09:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.81639991160279,0.1675808241392406,1.378428315870167,1.676086956521739,0.2487724869748749,1.2199999999999998,21.875925925925927,0.7704750197028088,37.60666666666666,2024-02-01 11:08:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.682248113484203,0.1669254164858407,1.3018489649884906,1.6833333333333331,0.243173112335472,1.2049999999999992,17.879629629629633,0.9214636886611351,35.68999999999999,2024-02-01 11:11:00
PF_K02_1,PF_K01_C,7,8.0,19.0,26.29689251379384,0.0439554840332523,0.4001513423285487,1.5219298245614037,0.0409834793344521,0.1016666666666668,20.380952380952383,0.9441258105191542,40.24166666666665,2024-02-01 10:39:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.468070669630368,0.2119693621729565,3.754520782720359,1.652173913043478,0.2672649342184952,1.2199999999999998,17.76851851851852,0.9267800751812412,35.723333333333315,2024-02-01 11:10:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.682248113484203,0.1669254164858407,1.3018489649884906,1.6833333333333331,0.243173112335472,1.2049999999999992,17.794444444444444,0.9259772499715264,35.45333333333332,2024-02-01 11:12:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.43604976508864,0.1648442335344693,0.0,1.6992753623188404,0.2417811305615265,1.2199999999999998,17.812962962962967,0.9246375870642698,35.703333333333326,2024-02-01 11:13:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.538838322695742,0.1717000489172712,1.4550076667518468,1.6969696969696968,0.2497855007887287,1.235,18.491666666666667,0.9496234997728722,38.12249999999998,2024-02-01 11:16:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.950137884579643,0.3324224072376195,1.4550076667518468,1.664393939393939,0.2846297365122047,1.235,18.17083333333333,0.9663280636725752,37.67333333333332,2024-02-01 11:14:00
PF_K02_1,PF_K01_C,7,8.0,22.0,24.538838322695742,0.1717000489172712,1.4550076667518468,1.6969696969696968,0.2497855007887287,1.235,18.387500000000003,0.9548368653844148,37.97666666666665,2024-02-01 11:15:00
PF_K02_1,PF_K01_C,7,8.0,22.0,25.99910975857693,0.3222297932621682,2.488736639376306,1.6590909090909092,0.2862527281553023,1.235,16.447916666666664,0.8177210714554366,27.82333333333332,2024-02-01 11:17:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.378068554767253,0.1726630724909253,1.3018489649884906,1.7069444444444446,0.2436830895692092,1.2049999999999992,16.742592592592594,0.9305555807830258,32.64999999999999,2024-02-01 11:22:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.29262385265728,0.1762863539721704,1.378428315870167,1.7152173913043476,0.2467781896959387,1.2199999999999998,16.646296296296295,0.9312817406848825,32.289999999999985,2024-02-01 11:19:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.378068554767253,0.1726630724909253,1.3018489649884906,1.7069444444444446,0.2436830895692092,1.2049999999999992,16.66851851851852,0.9324960414362728,32.44999999999999,2024-02-01 11:21:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.29262385265728,0.1762863539721704,1.378428315870167,1.7152173913043476,0.2467781896959387,1.2199999999999998,16.687037037037037,0.932057713139935,32.50333333333332,2024-02-01 11:20:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.378068554767253,0.1726630724909253,1.3018489649884906,1.7069444444444446,0.2436830895692092,1.2049999999999992,16.724074074074075,0.9313467495231696,32.61666666666665,2024-02-01 11:23:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.89247007882916,0.2130776578149388,2.4383603434951056,1.691304347826087,0.2642501866395119,1.2199999999999998,16.712962962962962,0.9301688146962666,32.50999999999999,2024-02-01 11:26:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.4153178479454,0.2506827723347577,2.4383603434951056,1.6717391304347824,0.2757706102540769,1.2199999999999998,18.63518518518519,0.9892664298787948,38.74666666666665,2024-02-01 11:28:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.498733475065816,0.2616656987721402,2.4383603434951056,1.6702898550724636,0.2776532611621927,1.2199999999999998,18.66851851851852,0.9879293549652822,38.92666666666665,2024-02-01 11:29:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.314183730017053,0.1782303796901373,1.390646594325446,1.7145833333333331,0.2465847767632207,1.2049999999999992,15.024074074074074,0.8663894299964178,25.44666666666666,2024-02-01 11:31:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.11584243781604,0.1380911195873968,1.378428315870167,1.6333333333333329,0.2005728043640042,0.8833333333333324,16.397916666666667,0.8455940696858024,28.25583333333332,2024-02-01 11:05:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.84335107296756,0.1758146488094956,2.4383603434951056,1.6782608695652173,0.2524881597944092,1.2199999999999998,16.75740740740741,0.941524742311054,32.72666666666666,2024-02-01 11:18:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.378068554767253,0.1726630724909253,1.3018489649884906,1.7069444444444446,0.2436830895692092,1.2049999999999992,16.642592592592592,0.9384333011755434,32.64999999999999,2024-02-01 11:24:00
PF_K02_1,PF_K01_C,7,8.0,24.0,24.378068554767253,0.1726630724909253,1.3018489649884906,1.7069444444444446,0.2436830895692092,1.2049999999999992,16.73888888888889,0.9308430765104164,32.64999999999999,2024-02-01 11:25:00
PF_K02_1,PF_K01_C,7,8.0,23.0,25.55263142140675,0.2981513272900976,2.4383603434951056,1.6789855072463766,0.279748119524891,1.2199999999999998,17.544444444444444,0.8690337374406588,32.703333333333326,2024-02-01 11:27:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.50454613661436,0.1757954184373554,1.4376267354281396,1.7014492753623187,0.2505918052168192,1.2199999999999998,18.6425925925926,0.9927476439668824,39.21333333333331,2024-02-01 11:30:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.04661019207706,0.1785014553866072,0.0,1.738888888888889,0.2678280686717183,0.9833333333333334,15.892592592592592,0.965396240626776,32.393333333333324,2024-02-01 00:09:00
PF_K02_1,PF_K01_C,5,6.0,1.0,26.34329670329666,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:51:00
PF_K02_1,PF_K01_C,5,6.0,1.0,26.34329670329666,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:50:00
PF_K02_1,PF_K01_C,5,6.0,1.0,26.34329670329666,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:49:00
PF_K02_1,PF_K01_C,5,6.0,2.0,26.34329670329666,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 05:44:00
PF_K02_1,PF_K01_C,5,6.0,2.0,26.34329670329666,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 05:45:00
PF_K02_1,PF_K01_C,5,6.0,2.0,26.34329670329666,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 05:46:00
PF_K02_1,PF_K01_C,7,8.0,23.0,24.159370686933872,0.1805731730707283,0.5327857760217292,1.7268115942028983,0.2478155404686816,1.2199999999999998,14.97962962962963,0.8712368663760799,25.37999999999999,2024-02-01 11:32:00
PF_K02_1,PF_K01_C,5,6.0,2.0,26.34329670329666,0.0,0.0,1.5166666666666666,0.0,0.0,,,,2024-02-01 05:43:00
PF_K02_1,PF_K01_C,5,6.0,1.0,26.34329670329666,,0.0,1.5166666666666666,,0.0,,,,2024-02-01 05:48:00
PF_K02_1,PF_K01_C,7,8.0,21.0,23.93391432348572,0.1857734107780501,0.0,1.7523809523809522,0.2733988039727041,0.9833333333333334,15.822222222222225,0.9654963565528306,32.20999999999999,2024-02-01 00:10:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.42994717970431,0.1577392106987694,0.5919841955796983,1.7047619047619047,0.2816107968967276,0.5833333333333335,12.658333333333337,0.8175029453833905,18.608333333333302,2024-02-01 02:47:00
PF_K02_1,PF_K01_C,7,8.0,20.0,25.80808576423445,0.3129677557584585,2.620950289485989,1.6749999999999996,0.3222066542273107,0.661666666666668,17.28888888888889,0.9711165616049354,34.643333333333324,2024-02-01 02:34:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.622905742439748,0.158628169613732,1.2111860553239815,1.6928571428571426,0.2854891109542156,0.5833333333333335,14.548333333333332,0.7456860526465513,21.14499999999997,2024-02-01 02:45:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.864628161372195,0.1952563844745845,1.6774926866237223,1.693333333333333,0.301705106893515,0.661666666666668,17.255555555555556,0.973174427343447,34.58333333333332,2024-02-01 02:35:00
PF_K02_1,PF_K01_C,7,8.0,21.0,24.320364026005965,0.1593078044769231,0.0,1.7126984126984124,0.2803524843172677,0.5833333333333335,17.189999999999998,1.0921364946456262,37.36833333333328,2024-02-01 02:36:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.44672768185172,0.1607751395131785,0.060559302766201,1.7066666666666663,0.2881734750757837,0.661666666666668,18.11111111111111,1.088674421111452,39.716666666666654,2024-02-01 02:37:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.44672768185172,0.1607751395131785,0.060559302766201,1.7066666666666663,0.2881734750757837,0.661666666666668,15.18333333333333,0.6427364181768382,18.57999999999999,2024-02-01 02:38:00
PF_K02_1,PF_K01_C,7,8.0,21.0,26.149383390552284,0.2026058082246379,1.2111860553239815,1.5706349206349206,0.1502145631688069,0.3666666666666667,12.658333333333331,0.8168403483454019,18.49749999999997,2024-02-01 02:49:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.476326891630706,0.1612844835145025,0.622944288566913,1.7049999999999996,0.2888854879986495,0.661666666666668,15.24259259259259,0.6292534177416336,18.43333333333333,2024-02-01 02:42:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.476326891630706,0.1612844835145025,0.622944288566913,1.7049999999999996,0.2888854879986495,0.661666666666668,15.205555555555556,0.6329140303368729,18.46,2024-02-01 02:41:00
PF_K02_1,PF_K01_C,7,8.0,20.0,24.74931960344364,0.1737311952717689,1.4532186741497064,1.6924999999999997,0.2963433732779632,0.661666666666668,15.301851851851852,0.631890819711652,18.54333333333333,2024-02-01 02:40:00
